index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
341,2007-03-31 01:29:47.974,1,"[{'lat': -8.466, 'long': 157.043, 'Time': Timestamp('2007-04-01 20:39:58'), 'mag': 8.1}, {'lat': -9.505, 'long': 156.934, 'Time': Timestamp('2007-04-01 20:46:19'), 'mag': 6.1}, {'lat': -7.169, 'long': 155.777, 'Time': Timestamp('2007-04-01 20:47:31'), 'mag': 6.6}, {'lat': -8.003, 'long': 156.193, 'Time': Timestamp('2007-04-01 20:54:57'), 'mag': 5.5}, {'lat': -7.368, 'long': 155.557, 'Time': Timestamp('2007-04-01 20:56:18'), 'mag': 5.5}, {'lat': -7.027, 'long': 156.179, 'Time': Timestamp('2007-04-01 21:02:37'), 'mag': 5.2}, {'lat': -7.746, 'long': 157.108, 'Time': Timestamp('2007-04-01 21:07:50'), 'mag': 5.4}, {'lat': -7.306, 'long': 155.741, 'Time': Timestamp('2007-04-01 21:11:33'), 'mag': 6.9}, {'lat': -7.303, 'long': 155.682, 'Time': Timestamp('2007-04-01 21:15:22'), 'mag': 6.0}, {'lat': -8.522, 'long': 156.737, 'Time': Timestamp('2007-04-01 21:18:22'), 'mag': 5.8}, {'lat': -8.652, 'long': 156.986, 'Time': Timestamp('2007-04-01 21:25:08'), 'mag': 5.4}, {'lat': -7.265, 'long': 155.409, 'Time': Timestamp('2007-04-01 21:26:26'), 'mag': 5.6}, {'lat': -7.204, 'long': 155.691, 'Time': Timestamp('2007-04-01 21:30:16'), 'mag': 5.3}, {'lat': -7.298, 'long': 156.075, 'Time': Timestamp('2007-04-01 21:31:00'), 'mag': 5.2}, {'lat': -7.316, 'long': 155.818, 'Time': Timestamp('2007-04-01 21:42:12'), 'mag': 5.2}, {'lat': -7.316, 'long': 155.619, 'Time': Timestamp('2007-04-01 21:43:20'), 'mag': 5.4}, {'lat': -7.328, 'long': 155.645, 'Time': Timestamp('2007-04-01 21:45:37'), 'mag': 5.7}, {'lat': -7.259, 'long': 155.743, 'Time': Timestamp('2007-04-01 21:48:08'), 'mag': 5.3}, {'lat': -7.244, 'long': 155.681, 'Time': Timestamp('2007-04-01 21:56:57'), 'mag': 5.4}, {'lat': -7.401, 'long': 155.453, 'Time': Timestamp('2007-04-01 22:29:53'), 'mag': 5.3}, {'lat': -7.727, 'long': 155.697, 'Time': Timestamp('2007-04-01 22:41:01'), 'mag': 5.1}, {'lat': -7.286, 'long': 155.407, 'Time': Timestamp('2007-04-01 22:42:00'), 'mag': 5.0}, {'lat': -7.178, 'long': 155.538, 'Time': Timestamp('2007-04-01 22:45:34'), 'mag': 5.0}, {'lat': -7.253, 'long': 156.006, 'Time': Timestamp('2007-04-01 22:50:15'), 'mag': 5.0}, {'lat': -7.532, 'long': 156.054, 'Time': Timestamp('2007-04-01 22:57:23'), 'mag': 5.7}, {'lat': -7.263, 'long': 155.704, 'Time': Timestamp('2007-04-01 23:09:38'), 'mag': 5.0}, {'lat': -7.401, 'long': 156.157, 'Time': Timestamp('2007-04-01 23:25:27'), 'mag': 5.2}, {'lat': -7.44, 'long': 155.975, 'Time': Timestamp('2007-04-01 23:28:06'), 'mag': 5.1}, {'lat': -7.504, 'long': 156.126, 'Time': Timestamp('2007-04-02 00:10:53'), 'mag': 5.1}, {'lat': -7.151, 'long': 155.543, 'Time': Timestamp('2007-04-02 00:49:46'), 'mag': 5.0}, {'lat': -8.466, 'long': 157.043, 'Time': Timestamp('2007-04-01 20:39:58'), 'mag': 8.1}, {'lat': -9.505, 'long': 156.934, 'Time': Timestamp('2007-04-01 20:46:19'), 'mag': 6.1}, {'lat': -7.169, 'long': 155.777, 'Time': Timestamp('2007-04-01 20:47:31'), 'mag': 6.6}, {'lat': -8.003, 'long': 156.193, 'Time': Timestamp('2007-04-01 20:54:57'), 'mag': 5.5}, {'lat': -7.368, 'long': 155.557, 'Time': Timestamp('2007-04-01 20:56:18'), 'mag': 5.5}, {'lat': -7.027, 'long': 156.179, 'Time': Timestamp('2007-04-01 21:02:37'), 'mag': 5.2}, {'lat': -7.746, 'long': 157.108, 'Time': Timestamp('2007-04-01 21:07:50'), 'mag': 5.4}, {'lat': -7.306, 'long': 155.741, 'Time': Timestamp('2007-04-01 21:11:33'), 'mag': 6.9}, {'lat': -7.303, 'long': 155.682, 'Time': Timestamp('2007-04-01 21:15:22'), 'mag': 6.0}, {'lat': -8.522, 'long': 156.737, 'Time': Timestamp('2007-04-01 21:18:22'), 'mag': 5.8}, {'lat': -8.652, 'long': 156.986, 'Time': Timestamp('2007-04-01 21:25:08'), 'mag': 5.4}, {'lat': -7.265, 'long': 155.409, 'Time': Timestamp('2007-04-01 21:26:26'), 'mag': 5.6}, {'lat': -7.204, 'long': 155.691, 'Time': Timestamp('2007-04-01 21:30:16'), 'mag': 5.3}, {'lat': -7.298, 'long': 156.075, 'Time': Timestamp('2007-04-01 21:31:00'), 'mag': 5.2}, {'lat': -7.316, 'long': 155.818, 'Time': Timestamp('2007-04-01 21:42:12'), 'mag': 5.2}, {'lat': -7.316, 'long': 155.619, 'Time': Timestamp('2007-04-01 21:43:20'), 'mag': 5.4}, {'lat': -7.328, 'long': 155.645, 'Time': Timestamp('2007-04-01 21:45:37'), 'mag': 5.7}, {'lat': -7.259, 'long': 155.743, 'Time': Timestamp('2007-04-01 21:48:08'), 'mag': 5.3}, {'lat': -7.244, 'long': 155.681, 'Time': Timestamp('2007-04-01 21:56:57'), 'mag': 5.4}, {'lat': -7.401, 'long': 155.453, 'Time': Timestamp('2007-04-01 22:29:53'), 'mag': 5.3}, {'lat': -7.727, 'long': 155.697, 'Time': Timestamp('2007-04-01 22:41:01'), 'mag': 5.1}, {'lat': -7.286, 'long': 155.407, 'Time': Timestamp('2007-04-01 22:42:00'), 'mag': 5.0}, {'lat': -7.178, 'long': 155.538, 'Time': Timestamp('2007-04-01 22:45:34'), 'mag': 5.0}, {'lat': -7.253, 'long': 156.006, 'Time': Timestamp('2007-04-01 22:50:15'), 'mag': 5.0}, {'lat': -7.532, 'long': 156.054, 'Time': Timestamp('2007-04-01 22:57:23'), 'mag': 5.7}, {'lat': -7.263, 'long': 155.704, 'Time': Timestamp('2007-04-01 23:09:38'), 'mag': 5.0}, {'lat': -7.401, 'long': 156.157, 'Time': Timestamp('2007-04-01 23:25:27'), 'mag': 5.2}, {'lat': -7.44, 'long': 155.975, 'Time': Timestamp('2007-04-01 23:28:06'), 'mag': 5.1}, {'lat': -7.504, 'long': 156.126, 'Time': Timestamp('2007-04-02 00:10:53'), 'mag': 5.1}, {'lat': -7.151, 'long': 155.543, 'Time': Timestamp('2007-04-02 00:49:46'), 'mag': 5.0}, {'lat': -8.466, 'long': 157.043, 'Time': Timestamp('2007-04-01 20:39:58'), 'mag': 8.1}, {'lat': -9.505, 'long': 156.934, 'Time': Timestamp('2007-04-01 20:46:19'), 'mag': 6.1}, {'lat': -7.169, 'long': 155.777, 'Time': Timestamp('2007-04-01 20:47:31'), 'mag': 6.6}, {'lat': -8.003, 'long': 156.193, 'Time': Timestamp('2007-04-01 20:54:57'), 'mag': 5.5}, {'lat': -7.368, 'long': 155.557, 'Time': Timestamp('2007-04-01 20:56:18'), 'mag': 5.5}, {'lat': -7.027, 'long': 156.179, 'Time': Timestamp('2007-04-01 21:02:37'), 'mag': 5.2}, {'lat': -7.746, 'long': 157.108, 'Time': Timestamp('2007-04-01 21:07:50'), 'mag': 5.4}, {'lat': -7.306, 'long': 155.741, 'Time': Timestamp('2007-04-01 21:11:33'), 'mag': 6.9}, {'lat': -7.303, 'long': 155.682, 'Time': Timestamp('2007-04-01 21:15:22'), 'mag': 6.0}, {'lat': -8.522, 'long': 156.737, 'Time': Timestamp('2007-04-01 21:18:22'), 'mag': 5.8}, {'lat': -8.652, 'long': 156.986, 'Time': Timestamp('2007-04-01 21:25:08'), 'mag': 5.4}, {'lat': -7.265, 'long': 155.409, 'Time': Timestamp('2007-04-01 21:26:26'), 'mag': 5.6}, {'lat': -7.204, 'long': 155.691, 'Time': Timestamp('2007-04-01 21:30:16'), 'mag': 5.3}, {'lat': -7.298, 'long': 156.075, 'Time': Timestamp('2007-04-01 21:31:00'), 'mag': 5.2}, {'lat': -7.316, 'long': 155.818, 'Time': Timestamp('2007-04-01 21:42:12'), 'mag': 5.2}, {'lat': -7.316, 'long': 155.619, 'Time': Timestamp('2007-04-01 21:43:20'), 'mag': 5.4}, {'lat': -7.328, 'long': 155.645, 'Time': Timestamp('2007-04-01 21:45:37'), 'mag': 5.7}, {'lat': -7.259, 'long': 155.743, 'Time': Timestamp('2007-04-01 21:48:08'), 'mag': 5.3}, {'lat': -7.244, 'long': 155.681, 'Time': Timestamp('2007-04-01 21:56:57'), 'mag': 5.4}, {'lat': -7.401, 'long': 155.453, 'Time': Timestamp('2007-04-01 22:29:53'), 'mag': 5.3}, {'lat': -7.727, 'long': 155.697, 'Time': Timestamp('2007-04-01 22:41:01'), 'mag': 5.1}, {'lat': -7.286, 'long': 155.407, 'Time': Timestamp('2007-04-01 22:42:00'), 'mag': 5.0}, {'lat': -7.178, 'long': 155.538, 'Time': Timestamp('2007-04-01 22:45:34'), 'mag': 5.0}, {'lat': -7.253, 'long': 156.006, 'Time': Timestamp('2007-04-01 22:50:15'), 'mag': 5.0}, {'lat': -7.532, 'long': 156.054, 'Time': Timestamp('2007-04-01 22:57:23'), 'mag': 5.7}, {'lat': -7.263, 'long': 155.704, 'Time': Timestamp('2007-04-01 23:09:38'), 'mag': 5.0}, {'lat': -7.401, 'long': 156.157, 'Time': Timestamp('2007-04-01 23:25:27'), 'mag': 5.2}, {'lat': -7.44, 'long': 155.975, 'Time': Timestamp('2007-04-01 23:28:06'), 'mag': 5.1}, {'lat': -7.504, 'long': 156.126, 'Time': Timestamp('2007-04-02 00:10:53'), 'mag': 5.1}, {'lat': -7.151, 'long': 155.543, 'Time': Timestamp('2007-04-02 00:49:46'), 'mag': 5.0}, {'lat': 32.349, 'long': 137.607, 'Time': Timestamp('2007-04-01 02:51:05'), 'mag': 5.7}, {'lat': 32.349, 'long': 137.607, 'Time': Timestamp('2007-04-01 02:51:05'), 'mag': 5.7}, {'lat': 32.349, 'long': 137.607, 'Time': Timestamp('2007-04-01 02:51:05'), 'mag': 5.7}]",93,2007-04-01 20:39:58,RDM_df_train_30D-20_22SW-tw48_w8.csv,43.16945166666667
1845,2007-12-26 01:11:52.666,1,"[{'lat': 51.655, 'long': 178.611, 'Time': Timestamp('2007-12-27 15:53:44'), 'mag': 5.2}, {'lat': 51.655, 'long': 178.611, 'Time': Timestamp('2007-12-27 15:53:44'), 'mag': 5.2}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -7.601, 'long': 154.654, 'Time': Timestamp('2007-12-26 06:38:10'), 'mag': 5.1}, {'lat': -6.907, 'long': 155.835, 'Time': Timestamp('2007-12-26 08:20:42'), 'mag': 5.0}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -7.601, 'long': 154.654, 'Time': Timestamp('2007-12-26 06:38:10'), 'mag': 5.1}, {'lat': -6.907, 'long': 155.835, 'Time': Timestamp('2007-12-26 08:20:42'), 'mag': 5.0}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -7.601, 'long': 154.654, 'Time': Timestamp('2007-12-26 06:38:10'), 'mag': 5.1}, {'lat': -6.907, 'long': 155.835, 'Time': Timestamp('2007-12-26 08:20:42'), 'mag': 5.0}, {'lat': -5.377, 'long': 131.15, 'Time': Timestamp('2007-12-26 17:12:51'), 'mag': 5.1}, {'lat': -5.377, 'long': 131.15, 'Time': Timestamp('2007-12-26 17:12:51'), 'mag': 5.1}, {'lat': -5.377, 'long': 131.15, 'Time': Timestamp('2007-12-26 17:12:51'), 'mag': 5.1}]",14,2007-12-27 15:53:44,RDM_df_train_30D-20_22SW-tw48_w8.csv,38.69759277777778
128,2007-02-22 15:40:54.001,1,"[{'lat': -21.492, 'long': -68.027, 'Time': Timestamp('2007-02-24 13:33:04'), 'mag': 5.0}, {'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}, {'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}, {'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': 1.096, 'long': -85.206, 'Time': Timestamp('2007-02-24 07:33:33'), 'mag': 5.5}, {'lat': 1.054, 'long': -85.259, 'Time': Timestamp('2007-02-24 10:31:33'), 'mag': 5.1}, {'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': 1.096, 'long': -85.206, 'Time': Timestamp('2007-02-24 07:33:33'), 'mag': 5.5}, {'lat': 1.054, 'long': -85.259, 'Time': Timestamp('2007-02-24 10:31:33'), 'mag': 5.1}, {'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': 1.096, 'long': -85.206, 'Time': Timestamp('2007-02-24 07:33:33'), 'mag': 5.5}, {'lat': 1.054, 'long': -85.259, 'Time': Timestamp('2007-02-24 10:31:33'), 'mag': 5.1}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}]",17,2007-02-24 13:33:04,RDM_df_train_30D-20_22SW-tw48_w8.csv,45.86944416666667
623,2007-05-22 16:35:53.627,1,"[{'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}, {'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}]",2,2007-05-23 19:09:15,RDM_df_train_30D-20_22SW-tw48_w8.csv,26.555936944444447
1045,2007-07-27 18:20:23.663,1,"[{'lat': 19.722, 'long': -109.195, 'Time': Timestamp('2007-07-28 19:11:17'), 'mag': 5.3}, {'lat': 19.722, 'long': -109.195, 'Time': Timestamp('2007-07-28 19:11:17'), 'mag': 5.3}, {'lat': -26.586, 'long': -114.765, 'Time': Timestamp('2007-07-28 15:23:19'), 'mag': 5.3}, {'lat': -26.586, 'long': -114.765, 'Time': Timestamp('2007-07-28 15:23:19'), 'mag': 5.3}, {'lat': -26.586, 'long': -114.765, 'Time': Timestamp('2007-07-28 15:23:19'), 'mag': 5.3}]",5,2007-07-28 19:11:17,RDM_df_train_30D-20_22SW-tw48_w8.csv,24.848149166666666
1213,2007-08-30 19:27:23.176,1,"[{'lat': 24.902, 'long': -109.689, 'Time': Timestamp('2007-09-01 19:14:22'), 'mag': 6.1}, {'lat': 24.902, 'long': -109.689, 'Time': Timestamp('2007-09-01 19:14:22'), 'mag': 6.1}]",2,2007-09-01 19:14:22,RDM_df_train_30D-20_22SW-tw48_w8.csv,47.783006666666665
955,2007-07-17 21:33:52.794,1,"[{'lat': -26.295, 'long': -177.738, 'Time': Timestamp('2007-07-18 00:07:35'), 'mag': 6.1}, {'lat': -26.218, 'long': -177.834, 'Time': Timestamp('2007-07-18 02:53:28'), 'mag': 5.0}, {'lat': -26.084, 'long': -177.729, 'Time': Timestamp('2007-07-18 23:51:42'), 'mag': 5.7}, {'lat': -25.974, 'long': -177.466, 'Time': Timestamp('2007-07-19 19:33:53'), 'mag': 5.0}, {'lat': -26.295, 'long': -177.738, 'Time': Timestamp('2007-07-18 00:07:35'), 'mag': 6.1}, {'lat': -26.218, 'long': -177.834, 'Time': Timestamp('2007-07-18 02:53:28'), 'mag': 5.0}, {'lat': -26.084, 'long': -177.729, 'Time': Timestamp('2007-07-18 23:51:42'), 'mag': 5.7}, {'lat': -25.974, 'long': -177.466, 'Time': Timestamp('2007-07-19 19:33:53'), 'mag': 5.0}, {'lat': -26.295, 'long': -177.738, 'Time': Timestamp('2007-07-18 00:07:35'), 'mag': 6.1}, {'lat': -26.218, 'long': -177.834, 'Time': Timestamp('2007-07-18 02:53:28'), 'mag': 5.0}, {'lat': -26.084, 'long': -177.729, 'Time': Timestamp('2007-07-18 23:51:42'), 'mag': 5.7}, {'lat': -25.974, 'long': -177.466, 'Time': Timestamp('2007-07-19 19:33:53'), 'mag': 5.0}]",12,2007-07-18 00:07:35,RDM_df_train_30D-20_22SW-tw48_w8.csv,2.561723888888889
1669,2007-12-05 14:57:20.716,1,"[{'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}, {'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}, {'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}, {'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}, {'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}, {'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}]",8,2007-12-06 17:12:03,RDM_df_train_30D-20_22SW-tw48_w8.csv,26.245078888888887
638,2007-06-05 06:37:25.819,1,"[{'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}]",3,2007-06-06 11:09:26,RDM_df_train_30D-20_22SW-tw48_w8.csv,28.53338361111111
1098,2007-08-18 11:58:53.570,1,"[{'lat': -60.39, 'long': -26.863, 'Time': Timestamp('2007-08-19 00:04:31'), 'mag': 5.5}, {'lat': -60.345, 'long': -26.673, 'Time': Timestamp('2007-08-19 00:41:28'), 'mag': 5.1}, {'lat': -60.317, 'long': -26.569, 'Time': Timestamp('2007-08-19 01:04:51'), 'mag': 5.2}, {'lat': -60.276, 'long': -26.473, 'Time': Timestamp('2007-08-19 01:32:39'), 'mag': 5.4}, {'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -60.39, 'long': -26.863, 'Time': Timestamp('2007-08-19 00:04:31'), 'mag': 5.5}, {'lat': -60.345, 'long': -26.673, 'Time': Timestamp('2007-08-19 00:41:28'), 'mag': 5.1}, {'lat': -60.317, 'long': -26.569, 'Time': Timestamp('2007-08-19 01:04:51'), 'mag': 5.2}, {'lat': -60.276, 'long': -26.473, 'Time': Timestamp('2007-08-19 01:32:39'), 'mag': 5.4}]",9,2007-08-19 00:04:31,RDM_df_train_30D-20_22SW-tw48_w8.csv,12.093730555555556
931,2007-07-23 23:53:23.270,1,"[{'lat': -21.66, 'long': -178.529, 'Time': Timestamp('2007-07-25 20:43:03'), 'mag': 5.3}, {'lat': -25.77, 'long': 179.938, 'Time': Timestamp('2007-07-25 01:03:45'), 'mag': 5.4}, {'lat': -25.77, 'long': 179.938, 'Time': Timestamp('2007-07-25 01:03:45'), 'mag': 5.4}, {'lat': -25.77, 'long': 179.938, 'Time': Timestamp('2007-07-25 01:03:45'), 'mag': 5.4}, {'lat': -5.386, 'long': 151.556, 'Time': Timestamp('2007-07-25 15:04:21'), 'mag': 5.0}, {'lat': -15.823, 'long': 167.823, 'Time': Timestamp('2007-07-25 01:41:33'), 'mag': 5.3}, {'lat': -5.386, 'long': 151.556, 'Time': Timestamp('2007-07-25 15:04:21'), 'mag': 5.0}]",7,2007-07-25 20:43:03,RDM_df_train_30D-20_22SW-tw48_w8.csv,44.82770277777778
974,2007-08-07 00:41:45.501,1,"[{'lat': 51.932, 'long': 155.607, 'Time': Timestamp('2007-08-08 09:09:27'), 'mag': 5.1}, {'lat': 51.932, 'long': 155.607, 'Time': Timestamp('2007-08-08 09:09:27'), 'mag': 5.1}, {'lat': 51.932, 'long': 155.607, 'Time': Timestamp('2007-08-08 09:09:27'), 'mag': 5.1}, {'lat': 14.153, 'long': 145.342, 'Time': Timestamp('2007-08-08 21:46:45'), 'mag': 5.3}, {'lat': 14.153, 'long': 145.342, 'Time': Timestamp('2007-08-08 21:46:45'), 'mag': 5.3}]",5,2007-08-08 09:09:27,RDM_df_train_30D-20_22SW-tw48_w8.csv,32.461527499999995
1568,2007-11-20 08:57:17.807,1,"[{'lat': 26.87, 'long': 54.69, 'Time': Timestamp('2007-11-22 03:44:50'), 'mag': 5.3}, {'lat': 26.87, 'long': 54.69, 'Time': Timestamp('2007-11-22 03:44:50'), 'mag': 5.3}, {'lat': 26.87, 'long': 54.69, 'Time': Timestamp('2007-11-22 03:44:50'), 'mag': 5.3}]",3,2007-11-22 03:44:50,RDM_df_train_30D-20_22SW-tw48_w8.csv,42.792275833333335
565,2007-04-29 22:21:53.281,1,"[{'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}]",1,2007-04-30 00:26:18,RDM_df_train_30D-20_22SW-tw48_w8.csv,2.0735330555555556
986,2007-07-19 00:05:53.279,1,"[{'lat': -20.775, 'long': 168.462, 'Time': Timestamp('2007-07-20 17:23:53'), 'mag': 5.6}, {'lat': -20.775, 'long': 168.462, 'Time': Timestamp('2007-07-20 17:23:53'), 'mag': 5.6}, {'lat': -20.775, 'long': 168.462, 'Time': Timestamp('2007-07-20 17:23:53'), 'mag': 5.6}]",3,2007-07-20 17:23:53,RDM_df_train_30D-20_22SW-tw48_w8.csv,41.299922499999994
535,2007-04-27 19:50:23.275,1,"[{'lat': 16.945, 'long': -99.825, 'Time': Timestamp('2007-04-28 13:56:36'), 'mag': 5.1}]",1,2007-04-28 13:56:36,RDM_df_train_30D-20_22SW-tw48_w8.csv,18.10353472222222
97,2007-02-14 10:55:18.206,1,"[{'lat': -55.027, 'long': -26.461, 'Time': Timestamp('2007-02-16 01:15:28'), 'mag': 5.1}, {'lat': -55.027, 'long': -26.461, 'Time': Timestamp('2007-02-16 01:15:28'), 'mag': 5.1}]",2,2007-02-16 01:15:28,RDM_df_train_30D-20_22SW-tw48_w8.csv,38.336053888888884
175,2007-02-24 19:44:18.517,1,"[{'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}, {'lat': 26.029, 'long': -110.613, 'Time': Timestamp('2007-02-25 15:03:49'), 'mag': 5.2}, {'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}, {'lat': 26.029, 'long': -110.613, 'Time': Timestamp('2007-02-25 15:03:49'), 'mag': 5.2}, {'lat': 40.6428333, 'long': -124.8628333, 'Time': Timestamp('2007-02-26 12:19:54'), 'mag': 5.4}, {'lat': 40.642, 'long': -124.87, 'Time': Timestamp('2007-02-26 12:21:02'), 'mag': 5.4}, {'lat': 40.6428333, 'long': -124.8628333, 'Time': Timestamp('2007-02-26 12:19:54'), 'mag': 5.4}, {'lat': 40.642, 'long': -124.87, 'Time': Timestamp('2007-02-26 12:21:02'), 'mag': 5.4}, {'lat': 40.6428333, 'long': -124.8628333, 'Time': Timestamp('2007-02-26 12:19:54'), 'mag': 5.4}, {'lat': 40.642, 'long': -124.87, 'Time': Timestamp('2007-02-26 12:21:02'), 'mag': 5.4}]",12,2007-02-25 01:18:33,RDM_df_train_30D-20_22SW-tw48_w8.csv,5.570689722222222
1051,2007-08-11 23:41:53.144,1,"[{'lat': -30.518, 'long': -177.565, 'Time': Timestamp('2007-08-13 10:11:11'), 'mag': 5.1}, {'lat': -11.378, 'long': 166.273, 'Time': Timestamp('2007-08-12 12:05:19'), 'mag': 6.0}, {'lat': -11.378, 'long': 166.273, 'Time': Timestamp('2007-08-12 12:05:19'), 'mag': 6.0}, {'lat': -60.549, 'long': 153.785, 'Time': Timestamp('2007-08-13 10:27:23'), 'mag': 6.1}]",4,2007-08-13 10:11:11,RDM_df_train_30D-20_22SW-tw48_w8.csv,34.48829333333333
1071,2007-08-10 19:15:23.725,1,"[{'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}]",1,2007-08-10 20:43:15,RDM_df_train_30D-20_22SW-tw48_w8.csv,1.4642430555555555
428,2007-04-17 19:26:21.889,1,"[{'lat': 17.247, 'long': -101.296, 'Time': Timestamp('2007-04-19 10:02:10'), 'mag': 5.3}, {'lat': 17.247, 'long': -101.296, 'Time': Timestamp('2007-04-19 10:02:10'), 'mag': 5.3}, {'lat': 17.247, 'long': -101.296, 'Time': Timestamp('2007-04-19 10:02:10'), 'mag': 5.3}]",3,2007-04-19 10:02:10,RDM_df_train_30D-20_22SW-tw48_w8.csv,38.596697500000005
850,2007-07-09 09:40:52.419,1,"[{'lat': 38.751, 'long': 48.598, 'Time': Timestamp('2007-07-11 06:51:14'), 'mag': 5.2}, {'lat': 38.751, 'long': 48.598, 'Time': Timestamp('2007-07-11 06:51:14'), 'mag': 5.2}]",2,2007-07-11 06:51:14,RDM_df_train_30D-20_22SW-tw48_w8.csv,45.17266138888889
1073,2007-08-25 01:43:24.802,1,"[{'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': 43.799, 'long': 147.107, 'Time': Timestamp('2007-08-26 05:31:10'), 'mag': 5.4}, {'lat': 43.799, 'long': 147.107, 'Time': Timestamp('2007-08-26 05:31:10'), 'mag': 5.4}]",6,2007-08-26 12:23:45,RDM_df_train_30D-20_22SW-tw48_w8.csv,34.67227722222222
28,2007-01-20 08:03:20.213,1,"[{'lat': 39.592, 'long': 42.863, 'Time': Timestamp('2007-01-21 07:38:57'), 'mag': 5.2}, {'lat': 39.592, 'long': 42.863, 'Time': Timestamp('2007-01-21 07:38:57'), 'mag': 5.2}]",2,2007-01-21 07:38:57,RDM_df_train_30D-20_22SW-tw48_w8.csv,23.593551944444442
1200,2007-09-12 11:52:23.266,1,"[{'lat': -43.924, 'long': -16.282, 'Time': Timestamp('2007-09-13 00:49:16'), 'mag': 5.3}, {'lat': -43.924, 'long': -16.282, 'Time': Timestamp('2007-09-13 00:49:16'), 'mag': 5.3}]",2,2007-09-13 00:49:16,RDM_df_train_30D-20_22SW-tw48_w8.csv,12.947981666666665
