index,time_window,label,matched_eqs,total_eq,random_offset_days
204,2008-02-19 11:50:24.029,1,"[{'lat': 36.19, 'long': 21.77, 'Time': Timestamp('2008-02-19 23:15:40'), 'mag': 5.3}, {'lat': 36.19, 'long': 21.77, 'Time': Timestamp('2008-02-19 23:15:40'), 'mag': 5.3}]",2,8
205,2008-03-06 15:08:54.824,0,[],0,24
206,2008-03-06 18:24:23.136,0,[],0,24
207,2008-03-10 21:37:25.477,0,[],0,28
208,2008-02-22 00:52:20.776,0,[],0,10
209,2008-02-29 07:25:26.642,0,[],0,17
210,2008-03-03 10:41:49.173,0,[],0,20
211,2008-02-17 15:39:22.681,1,"[{'lat': 6.74, 'long': -72.929, 'Time': Timestamp('2008-02-17 21:15:01'), 'mag': 5.4}, {'lat': 6.74, 'long': -72.929, 'Time': Timestamp('2008-02-17 21:15:01'), 'mag': 5.4}, {'lat': 6.74, 'long': -72.929, 'Time': Timestamp('2008-02-17 21:15:01'), 'mag': 5.4}]",3,5
212,2008-02-29 20:31:23.564,0,[],0,17
213,2008-03-13 23:45:23.617,1,"[{'lat': 61.0731, 'long': -152.64, 'Time': Timestamp('2008-03-14 09:38:21'), 'mag': 5.1}, {'lat': 61.0731, 'long': -152.64, 'Time': Timestamp('2008-03-14 09:38:21'), 'mag': 5.1}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}]",5,30
214,2008-03-04 07:55:51.172,0,[],0,20
215,2008-03-01 11:12:53.779,0,[],0,17
216,2008-03-06 14:31:53.710,0,[],0,22
217,2008-03-10 21:01:51.265,0,[],0,26
218,2008-03-08 00:15:53.126,0,[],0,23
219,2008-03-15 05:10:32.135,1,"[{'lat': 2.708, 'long': 94.596, 'Time': Timestamp('2008-03-15 14:43:26'), 'mag': 6.0}, {'lat': 2.708, 'long': 94.596, 'Time': Timestamp('2008-03-15 14:43:26'), 'mag': 6.0}, {'lat': 2.708, 'long': 94.596, 'Time': Timestamp('2008-03-15 14:43:26'), 'mag': 6.0}]",3,30
220,2008-03-05 08:26:53.561,0,[],0,20
221,2008-03-13 11:43:53.314,0,[],0,28
222,2008-03-11 15:02:22.341,0,[],0,26
223,2008-03-08 18:18:23.421,0,[],0,23
224,2008-03-13 21:30:55.650,0,[],0,28
225,2008-03-10 00:45:45.525,1,"[{'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}, {'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}, {'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}]",3,24
226,2008-03-10 05:40:56.018,0,[],0,24
227,2008-03-09 08:55:50.647,0,[],0,23
228,2008-03-09 12:15:23.715,1,"[{'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}]",4,23
229,2008-02-23 15:33:21.526,0,[],0,8
230,2008-03-12 18:48:19.704,0,[],0,26
231,2008-02-28 22:02:20.740,0,[],0,13
232,2008-03-09 01:16:21.462,0,[],0,22
233,2008-03-07 06:11:26.308,0,[],0,20
234,2008-03-03 09:26:53.816,0,[],0,16
235,2008-02-28 12:46:23.116,0,[],0,12
236,2008-03-08 17:41:53.197,0,[],0,21
237,2008-02-26 20:55:55.538,1,"[{'lat': -34.625, 'long': -178.966, 'Time': Timestamp('2008-02-27 04:54:27'), 'mag': 5.5}, {'lat': -34.993, 'long': -179.233, 'Time': Timestamp('2008-02-27 05:27:41'), 'mag': 5.2}]",2,10
238,2008-03-16 00:09:53.303,0,[],0,28
239,2008-03-11 08:20:53.738,0,[],0,23
240,2008-03-06 11:37:53.491,0,[],0,18
241,2008-03-10 14:56:19.750,0,[],0,22
242,2008-02-29 21:24:55.828,0,[],0,12
243,2008-03-01 00:39:45.701,1,"[{'lat': 51.731, 'long': -179.46, 'Time': Timestamp('2008-03-01 11:20:58'), 'mag': 5.0}, {'lat': 51.731, 'long': -179.46, 'Time': Timestamp('2008-03-01 11:20:58'), 'mag': 5.0}, {'lat': 51.731, 'long': -179.46, 'Time': Timestamp('2008-03-01 11:20:58'), 'mag': 5.0}]",3,12
244,2008-03-06 07:12:57.103,1,"[{'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}, {'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}]",2,17
245,2008-03-05 10:29:23.731,0,[],0,16
246,2008-03-08 13:48:23.919,0,[],0,19
247,2008-03-13 17:04:53.973,1,"[{'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}, {'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}, {'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}]",6,24
248,2008-03-01 20:19:20.889,0,[],0,12
249,2008-03-19 23:33:24.078,0,[],0,30
250,2008-03-20 07:43:52.409,0,[],0,30
251,2008-03-17 11:00:20.364,0,[],0,27
252,2008-02-27 14:19:20.631,0,[],0,8
253,2008-03-03 17:35:23.373,0,[],0,13
254,2008-03-20 20:49:51.619,0,[],0,30
255,2008-03-08 00:03:23.480,0,[],0,17
256,2008-03-20 08:12:46.939,0,[],0,29
257,2008-03-05 11:31:23.779,0,[],0,14
258,2008-03-07 14:50:21.145,1,"[{'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}, {'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}, {'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}]",3,16
259,2008-03-04 21:19:49.476,0,[],0,13
260,2008-03-07 00:33:51.315,1,"[{'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}, {'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}, {'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}]",3,15
261,2008-03-08 07:06:54.071,1,"[{'lat': -36.607, 'long': 52.435, 'Time': Timestamp('2008-03-08 18:47:35'), 'mag': 5.1}, {'lat': -36.607, 'long': 52.435, 'Time': Timestamp('2008-03-08 18:47:35'), 'mag': 5.1}]",2,16
262,2008-03-15 10:22:54.348,0,[],0,23
263,2008-03-03 13:42:23.208,0,[],0,11
264,2008-03-10 16:58:53.262,0,[],0,18
265,2008-03-15 21:49:23.085,0,[],0,23
266,2008-02-29 01:04:22.256,0,[],0,7
267,2008-02-28 10:53:51.981,0,[],0,6
268,2008-03-03 14:12:53.609,0,[],0,10
269,2008-02-28 17:29:23.663,1,"[{'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}, {'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}, {'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}]",3,6
270,2008-03-09 20:40:55.132,0,[],0,16
271,2008-03-15 23:57:23.769,0,[],0,22
272,2008-03-22 08:08:21.437,0,[],0,28
273,2008-03-08 11:25:23.956,0,[],0,14
274,2008-03-18 14:43:52.538,0,[],0,24
275,2008-03-17 17:59:54.064,1,"[{'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}, {'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}]",2,23
276,2008-03-10 21:12:55.405,0,[],0,16
277,2008-03-22 07:00:52.920,0,[],0,27
278,2008-03-16 10:16:54.525,0,[],0,21
279,2008-03-04 13:35:53.385,0,[],0,9
280,2008-03-12 16:52:53.439,0,[],0,17
281,2008-03-16 20:07:23.492,0,[],0,21
282,2008-03-09 23:20:53.544,0,[],0,14
283,2008-03-15 09:10:07.187,0,[],0,19
284,2008-03-03 12:27:23.759,0,[],0,7
285,2008-03-24 15:45:23.009,1,"[{'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}, {'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}, {'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}]",3,28
286,2008-03-20 19:00:48.420,0,[],0,24
287,2008-03-08 22:14:22.223,0,[],0,12
288,2008-03-16 01:28:49.631,1,"[{'lat': 26.908, 'long': 142.763, 'Time': Timestamp('2008-03-16 04:16:47'), 'mag': 5.0}, {'lat': 26.908, 'long': 142.763, 'Time': Timestamp('2008-03-16 04:16:47'), 'mag': 5.0}, {'lat': 26.908, 'long': 142.763, 'Time': Timestamp('2008-03-16 04:16:47'), 'mag': 5.0}, {'lat': 13.288, 'long': 125.592, 'Time': Timestamp('2008-03-16 05:18:57'), 'mag': 5.0}, {'lat': 13.288, 'long': 125.592, 'Time': Timestamp('2008-03-16 05:18:57'), 'mag': 5.0}]",5,19
289,2008-03-22 06:23:56.787,0,[],0,25
290,2008-03-03 09:39:16.109,0,[],0,6
291,2008-03-24 12:58:53.161,0,[],0,27
292,2008-03-04 16:16:23.215,0,[],0,7
293,2008-03-19 19:30:53.268,1,"[{'lat': -56.535, 'long': -143.542, 'Time': Timestamp('2008-03-20 06:44:11'), 'mag': 5.4}, {'lat': -56.535, 'long': -143.542, 'Time': Timestamp('2008-03-20 06:44:11'), 'mag': 5.4}, {'lat': -56.535, 'long': -143.542, 'Time': Timestamp('2008-03-20 06:44:11'), 'mag': 5.4}]",3,22
294,2008-03-20 22:44:53.320,1,"[{'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}, {'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}]",2,23
295,2008-03-05 06:54:28.521,0,[],0,7
296,2008-03-25 10:10:22.047,0,[],0,27
297,2008-03-27 13:29:53.675,0,[],0,29
298,2008-03-15 16:46:53.729,0,[],0,17
299,2008-03-22 20:01:23.782,0,[],0,24
300,2008-03-10 23:14:53.834,0,[],0,12
301,2008-03-16 09:02:20.981,1,"[{'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}, {'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}, {'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}]",3,17
302,2008-03-22 12:21:24.049,0,[],0,23
303,2008-03-08 15:39:22.300,0,[],0,9
304,2008-03-07 18:54:47.711,0,[],0,8
305,2008-03-05 22:07:24.281,0,[],0,6
306,2008-03-25 01:22:18.921,0,[],0,25
307,2008-03-06 06:17:56.077,0,[],0,6
308,2008-03-06 09:33:21.822,0,[],0,6
309,2008-03-20 16:09:53.036,0,[],0,20
310,2008-03-10 19:24:49.662,0,[],0,10
311,2008-03-05 22:38:53.610,0,[],0,5
312,2008-03-27 06:48:22.059,0,[],0,26
313,2008-03-19 10:04:20.896,1,"[{'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}, {'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}, {'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}]",3,18
314,2008-03-26 13:23:23.852,0,[],0,25
315,2008-03-23 16:40:53.906,0,[],0,22
316,2008-03-13 19:55:22.151,0,[],0,12
317,2008-03-24 23:08:54.011,1,"[{'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}]",6,23
318,2008-03-15 07:19:26.438,0,[],0,13
319,2008-03-28 10:35:20.297,0,[],0,26
320,2008-03-07 13:54:23.253,0,[],0,5
321,2008-03-28 01:16:20.973,1,"[{'lat': 1.858, 'long': 128.47, 'Time': Timestamp('2008-03-28 01:35:18'), 'mag': 5.1}, {'lat': 1.858, 'long': 128.47, 'Time': Timestamp('2008-03-28 01:35:18'), 'mag': 5.1}, {'lat': 1.858, 'long': 128.47, 'Time': Timestamp('2008-03-28 01:35:18'), 'mag': 5.1}]",3,25
322,2008-03-30 08:20:50.153,0,[],0,26
323,2008-03-28 11:37:54.002,0,[],0,24
324,2008-03-26 14:56:18.934,0,[],0,22
325,2008-04-01 18:12:23.110,0,[],0,28
326,2008-03-10 08:49:53.348,0,[],0,5
327,2008-03-17 12:08:53.516,0,[],0,12
328,2008-03-20 15:27:25.423,0,[],0,15
329,2008-03-24 21:56:15.117,1,"[{'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}]",6,19
330,2008-04-02 01:10:18.495,0,[],0,27
331,2008-03-24 06:05:28.877,1,"[{'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}, {'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}]",2,18
332,2008-03-22 09:20:50.850,0,[],0,16
333,2008-03-15 12:39:53.917,0,[],0,9
334,2008-03-18 15:57:52.175,0,[],0,12
335,2008-03-18 19:12:50.018,0,[],0,12
336,2008-03-12 22:26:24.078,0,[],0,6
337,2008-03-26 01:40:51.445,0,[],0,19
338,2008-03-30 06:36:26.091,1,"[{'lat': 37.84, 'long': 101.836, 'Time': Timestamp('2008-03-30 08:32:27'), 'mag': 5.1}]",1,23
339,2008-03-30 09:51:51.690,0,[],0,23
340,2008-03-14 13:11:23.319,0,[],0,7
341,2008-03-19 16:28:23.372,0,[],0,12
342,2008-03-12 19:43:23.425,0,[],0,5
343,2008-03-20 00:33:45.503,0,[],0,12
344,2008-03-23 08:43:50.626,1,"[{'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}]",1,15
345,2008-03-18 13:42:23.720,0,[],0,10
346,2008-03-19 16:58:53.773,0,[],0,11
347,2008-03-15 20:13:22.019,0,[],0,7
348,2008-03-26 23:27:23.880,0,[],0,18
349,2008-03-21 07:37:53.210,1,"[{'lat': 35.299, 'long': 81.338, 'Time': Timestamp('2008-03-21 12:02:54'), 'mag': 5.2}, {'lat': 35.299, 'long': 81.338, 'Time': Timestamp('2008-03-21 12:02:54'), 'mag': 5.2}, {'lat': 35.299, 'long': 81.338, 'Time': Timestamp('2008-03-21 12:02:54'), 'mag': 5.2}]",3,12
350,2008-03-26 10:54:21.165,0,[],0,17
351,2008-03-28 14:13:24.081,1,"[{'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}]",3,19
352,2008-03-25 23:57:23.280,0,[],0,16
353,2008-03-26 08:08:18.180,0,[],0,16
354,2008-04-07 11:25:23.469,0,[],0,28
355,2008-04-01 14:43:52.050,0,[],0,22
356,2008-03-23 17:59:53.576,0,[],0,13
357,2008-03-28 21:12:53.484,0,[],0,18
358,2008-03-21 00:27:53.771,1,"[{'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}, {'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}]",2,10
359,2008-03-30 03:44:54.149,1,"[{'lat': 37.84, 'long': 101.836, 'Time': Timestamp('2008-03-30 08:32:27'), 'mag': 5.1}, {'lat': 37.84, 'long': 101.836, 'Time': Timestamp('2008-03-30 08:32:27'), 'mag': 5.1}, {'lat': 37.84, 'long': 101.836, 'Time': Timestamp('2008-03-30 08:32:27'), 'mag': 5.1}]",3,19
360,2008-03-25 07:00:53.432,1,"[{'lat': -33.509, 'long': 77.948, 'Time': Timestamp('2008-03-25 15:01:20'), 'mag': 5.0}]",1,14
361,2008-03-19 10:16:55.036,0,[],0,8
362,2008-04-05 13:35:53.896,0,[],0,25
363,2008-04-07 16:52:53.951,0,[],0,27
364,2008-03-16 20:07:18.100,0,[],0,5
365,2008-04-09 00:58:21.945,1,"[{'lat': -20.175, 'long': 168.861, 'Time': Timestamp('2008-04-09 11:13:17'), 'mag': 6.4}, {'lat': -20.185, 'long': 168.905, 'Time': Timestamp('2008-04-09 11:23:40'), 'mag': 6.3}, {'lat': -20.222, 'long': 168.916, 'Time': Timestamp('2008-04-09 12:12:27'), 'mag': 5.0}, {'lat': -20.071, 'long': 168.892, 'Time': Timestamp('2008-04-09 12:46:12'), 'mag': 7.3}, {'lat': -20.175, 'long': 168.861, 'Time': Timestamp('2008-04-09 11:13:17'), 'mag': 6.4}, {'lat': -20.185, 'long': 168.905, 'Time': Timestamp('2008-04-09 11:23:40'), 'mag': 6.3}, {'lat': -20.222, 'long': 168.916, 'Time': Timestamp('2008-04-09 12:12:27'), 'mag': 5.0}, {'lat': -20.071, 'long': 168.892, 'Time': Timestamp('2008-04-09 12:46:12'), 'mag': 7.3}, {'lat': -20.175, 'long': 168.861, 'Time': Timestamp('2008-04-09 11:13:17'), 'mag': 6.4}, {'lat': -20.185, 'long': 168.905, 'Time': Timestamp('2008-04-09 11:23:40'), 'mag': 6.3}, {'lat': -20.222, 'long': 168.916, 'Time': Timestamp('2008-04-09 12:12:27'), 'mag': 5.0}, {'lat': -20.071, 'long': 168.892, 'Time': Timestamp('2008-04-09 12:46:12'), 'mag': 7.3}]",12,28
366,2008-04-04 07:31:26.483,0,[],0,23
367,2008-03-19 10:47:49.241,0,[],0,7
368,2008-04-01 14:06:53.414,0,[],0,20
369,2008-03-27 23:51:23.573,1,"[{'lat': -32.882, 'long': 179.362, 'Time': Timestamp('2008-03-28 06:39:47'), 'mag': 5.7}, {'lat': -32.882, 'long': 179.362, 'Time': Timestamp('2008-03-28 06:39:47'), 'mag': 5.7}, {'lat': -32.882, 'long': 179.362, 'Time': Timestamp('2008-03-28 06:39:47'), 'mag': 5.7}]",3,15
370,2008-04-08 08:02:27.000,0,[],0,26
371,2008-03-20 11:19:23.761,0,[],0,7
372,2008-04-02 14:37:49.685,1,"[{'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}, {'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}, {'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}]",3,20
373,2008-04-02 17:53:53.868,0,[],0,20
374,2008-03-21 21:06:53.776,0,[],0,8
375,2008-04-12 00:21:50.068,1,"[{'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.493, 'long': 158.515, 'Time': Timestamp('2008-04-12 07:03:51'), 'mag': 5.1}, {'lat': -55.317, 'long': 158.64, 'Time': Timestamp('2008-04-12 11:56:05'), 'mag': 5.1}, {'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.493, 'long': 158.515, 'Time': Timestamp('2008-04-12 07:03:51'), 'mag': 5.1}, {'lat': -55.317, 'long': 158.64, 'Time': Timestamp('2008-04-12 11:56:05'), 'mag': 5.1}]",6,29
376,2008-03-28 08:31:21.969,0,[],0,14
377,2008-03-21 11:50:23.162,0,[],0,7
378,2008-04-10 15:08:50.862,1,"[{'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}, {'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}, {'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}]",3,27
379,2008-03-19 18:24:23.269,0,[],0,5
380,2008-03-27 02:29:52.152,0,[],0,12
381,2008-04-01 07:25:26.775,1,"[{'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}, {'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}]",2,17
382,2008-03-20 10:41:49.306,0,[],0,5
383,2008-04-14 14:00:51.783,0,[],0,30
384,2008-04-02 17:17:23.644,0,[],0,18
385,2008-04-02 20:31:51.889,0,[],0,18
386,2008-03-29 06:17:52.496,1,"[{'lat': 2.855, 'long': 95.296, 'Time': Timestamp('2008-03-29 17:30:50'), 'mag': 6.3}, {'lat': 2.855, 'long': 95.296, 'Time': Timestamp('2008-03-29 17:30:50'), 'mag': 6.3}, {'lat': 2.855, 'long': 95.296, 'Time': Timestamp('2008-03-29 17:30:50'), 'mag': 6.3}, {'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}, {'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}]",5,13
387,2008-03-28 09:33:22.336,0,[],0,12
388,2008-03-30 12:52:53.965,0,[],0,14
389,2008-04-15 21:00:52.953,1,"[{'lat': -18.609, 'long': -175.699, 'Time': Timestamp('2008-04-16 00:35:48'), 'mag': 6.3}, {'lat': -31.633, 'long': -177.721, 'Time': Timestamp('2008-04-16 03:08:53'), 'mag': 5.1}, {'lat': -31.633, 'long': -177.721, 'Time': Timestamp('2008-04-16 03:08:53'), 'mag': 5.1}]",3,30
390,2008-03-28 00:15:53.151,1,"[{'lat': -32.882, 'long': 179.362, 'Time': Timestamp('2008-03-28 06:39:47'), 'mag': 5.7}]",1,11
391,2008-03-28 08:25:23.586,0,[],0,11
392,2008-03-31 11:44:23.340,0,[],0,14
393,2008-04-04 15:02:55.135,0,[],0,18
394,2008-03-22 18:18:23.446,0,[],0,5
395,2008-04-01 21:31:25.788,1,"[{'lat': 44.364, 'long': -129.351, 'Time': Timestamp('2008-04-02 05:55:41'), 'mag': 5.2}, {'lat': 44.364, 'long': -129.351, 'Time': Timestamp('2008-04-02 05:55:41'), 'mag': 5.2}, {'lat': 44.364, 'long': -129.351, 'Time': Timestamp('2008-04-02 05:55:41'), 'mag': 5.2}]",3,15
396,2008-04-14 00:46:18.318,1,"[{'lat': 12.149, 'long': 143.756, 'Time': Timestamp('2008-04-14 10:11:23'), 'mag': 5.1}, {'lat': 12.149, 'long': 143.756, 'Time': Timestamp('2008-04-14 10:11:23'), 'mag': 5.1}, {'lat': 12.149, 'long': 143.756, 'Time': Timestamp('2008-04-14 10:11:23'), 'mag': 5.1}]",3,27
397,2008-04-01 07:19:26.952,1,"[{'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}, {'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}]",2,14
398,2008-03-30 15:33:25.647,0,[],0,12
399,2008-04-02 18:48:49.729,0,[],0,15
400,2008-03-31 22:01:23.532,1,"[{'lat': -35.82, 'long': 179.23, 'Time': Timestamp('2008-04-01 02:00:35'), 'mag': 5.3}, {'lat': -35.82, 'long': 179.23, 'Time': Timestamp('2008-04-01 02:00:35'), 'mag': 5.3}, {'lat': -35.82, 'long': 179.23, 'Time': Timestamp('2008-04-01 02:00:35'), 'mag': 5.3}]",3,13
401,2008-04-14 01:16:48.284,1,"[{'lat': 12.149, 'long': 143.756, 'Time': Timestamp('2008-04-14 10:11:23'), 'mag': 5.1}, {'lat': 12.149, 'long': 143.756, 'Time': Timestamp('2008-04-14 10:11:23'), 'mag': 5.1}, {'lat': -7.043, 'long': 129.185, 'Time': Timestamp('2008-04-14 03:15:38'), 'mag': 5.2}, {'lat': 12.149, 'long': 143.756, 'Time': Timestamp('2008-04-14 10:11:23'), 'mag': 5.1}, {'lat': -7.043, 'long': 129.185, 'Time': Timestamp('2008-04-14 03:15:38'), 'mag': 5.2}, {'lat': -7.043, 'long': 129.185, 'Time': Timestamp('2008-04-14 03:15:38'), 'mag': 5.2}]",6,26
402,2008-03-31 06:11:56.333,1,"[{'lat': -42.113, 'long': 85.558, 'Time': Timestamp('2008-03-31 14:48:41'), 'mag': 5.1}, {'lat': -42.113, 'long': 85.558, 'Time': Timestamp('2008-03-31 14:48:41'), 'mag': 5.1}, {'lat': -42.113, 'long': 85.558, 'Time': Timestamp('2008-03-31 14:48:41'), 'mag': 5.1}]",3,12
403,2008-03-28 09:27:21.514,0,[],0,9
404,2008-04-02 12:46:23.257,0,[],0,14
405,2008-03-27 00:09:53.634,0,[],0,7
406,2008-04-11 06:42:25.850,0,[],0,22
407,2008-04-16 09:58:22.031,0,[],0,27
408,2008-04-12 13:17:23.659,0,[],0,23
409,2008-03-29 16:34:53.713,0,[],0,9
410,2008-03-31 19:49:21.958,0,[],0,11
411,2008-04-05 23:03:23.818,1,"[{'lat': 51.614, 'long': 179.276, 'Time': Timestamp('2008-04-06 07:23:27'), 'mag': 5.4}]",1,16
412,2008-04-15 08:49:50.965,0,[],0,25
413,2008-04-11 12:09:24.034,0,[],0,21
414,2008-04-05 15:27:20.844,0,[],0,15
415,2008-04-12 18:42:49.022,0,[],0,22
416,2008-04-11 21:55:24.264,0,[],0,21
417,2008-03-27 01:10:50.780,0,[],0,5
418,2008-04-08 07:43:52.550,0,[],0,17
