index,time_window,label,matched_eqs,total_eq,random_offset_days
1438,2007-10-30 06:31:22.070,0,[],0,28
1439,2007-10-13 09:47:21.141,0,[],0,11
1440,2007-10-17 13:06:23.096,0,[],0,15
1441,2007-10-18 16:23:53.150,0,[],0,16
1442,2007-10-16 19:38:53.203,0,[],0,14
1443,2007-10-10 22:52:23.112,1,"[{'lat': -21.236, 'long': 170.26, 'Time': Timestamp('2007-10-10 23:11:41'), 'mag': 5.4}, {'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}, {'lat': -21.236, 'long': 170.26, 'Time': Timestamp('2007-10-10 23:11:41'), 'mag': 5.4}, {'lat': -49.052, 'long': 164.31, 'Time': Timestamp('2007-10-11 16:25:05'), 'mag': 5.6}]",4,8
1444,2007-10-16 02:06:50.843,1,"[{'lat': 26.72, 'long': 128.539, 'Time': Timestamp('2007-10-17 10:58:45'), 'mag': 5.4}]",1,13
1445,2007-11-02 05:24:25.774,0,[],0,30
1446,2007-10-27 08:40:51.609,0,[],0,24
1447,2007-10-17 11:57:53.561,0,[],0,14
1448,2007-10-24 15:16:26.684,1,"[{'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}]",2,21
1449,2007-10-08 18:31:53.668,0,[],0,5
1450,2007-10-23 21:45:52.024,1,"[{'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}]",1,20
1451,2007-10-12 00:59:52.636,1,"[{'lat': -2.769, 'long': 140.239, 'Time': Timestamp('2007-10-13 13:16:01'), 'mag': 5.0}, {'lat': -2.769, 'long': 140.239, 'Time': Timestamp('2007-10-13 13:16:01'), 'mag': 5.0}]",2,8
1452,2007-10-24 07:32:57.498,1,"[{'lat': 35.304, 'long': 76.753, 'Time': Timestamp('2007-10-26 06:50:06'), 'mag': 5.2}]",1,20
1453,2007-10-31 10:49:21.033,0,[],0,27
1454,2007-10-29 14:08:22.181,0,[],0,25
1455,2007-10-29 17:24:54.043,0,[],0,25
1456,2007-10-09 20:39:19.960,0,[],0,5
1457,2007-10-31 23:52:53.149,1,"[{'lat': -4.985, 'long': 153.658, 'Time': Timestamp('2007-11-01 00:05:17'), 'mag': 5.5}, {'lat': -6.594, 'long': 154.764, 'Time': Timestamp('2007-11-01 21:45:37'), 'mag': 5.6}, {'lat': -6.54, 'long': 154.719, 'Time': Timestamp('2007-11-01 22:19:12'), 'mag': 5.4}]",3,27
1458,2007-10-17 08:03:50.147,1,"[{'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}]",1,12
1459,2007-10-10 11:20:20.435,0,[],0,5
1460,2007-10-31 14:39:20.589,0,[],0,26
1461,2007-10-10 17:55:23.443,0,[],0,5
1462,2007-11-01 21:09:20.361,0,[],0,27
1463,2007-11-01 00:23:23.739,1,"[{'lat': -13.513, 'long': 166.744, 'Time': Timestamp('2007-11-02 08:35:34'), 'mag': 5.1}]",1,26
1464,2007-10-13 08:32:48.996,0,[],0,7
1465,2007-11-05 11:51:53.738,0,[],0,30
1466,2007-10-12 15:10:21.437,0,[],0,6
1467,2007-11-01 18:25:53.845,1,"[{'lat': -55.172, 'long': -129.214, 'Time': Timestamp('2007-11-02 21:20:13'), 'mag': 5.6}, {'lat': -55.466, 'long': -128.966, 'Time': Timestamp('2007-11-02 22:31:43'), 'mag': 6.1}, {'lat': -55.201, 'long': -128.943, 'Time': Timestamp('2007-11-02 22:56:33'), 'mag': 5.3}, {'lat': -55.122, 'long': -128.849, 'Time': Timestamp('2007-11-02 23:41:55'), 'mag': 5.4}]",4,26
1468,2007-10-27 09:03:48.508,0,[],0,20
1469,2007-10-30 12:22:53.139,0,[],0,23
1470,2007-11-04 15:40:53.717,0,[],0,28
1471,2007-10-22 22:09:51.491,1,"[{'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}, {'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}]",2,15
1472,2007-10-31 01:23:49.010,1,"[{'lat': -4.985, 'long': 153.658, 'Time': Timestamp('2007-11-01 00:05:17'), 'mag': 5.5}, {'lat': -6.594, 'long': 154.764, 'Time': Timestamp('2007-11-01 21:45:37'), 'mag': 5.6}, {'lat': -6.54, 'long': 154.719, 'Time': Timestamp('2007-11-01 22:19:12'), 'mag': 5.4}]",3,23
1473,2007-10-23 06:19:25.731,0,[],0,15
1474,2007-11-07 09:34:51.912,1,"[{'lat': 38.733, 'long': 25.724, 'Time': Timestamp('2007-11-09 01:43:04'), 'mag': 5.2}]",1,30
1475,2007-11-04 21:03:20.649,0,[],0,27
1476,2007-10-25 00:17:23.726,1,"[{'lat': -6.317, 'long': 154.827, 'Time': Timestamp('2007-10-25 03:44:40'), 'mag': 5.6}]",1,16
1477,2007-10-17 06:49:50.586,0,[],0,8
1478,2007-10-14 10:05:48.988,0,[],0,5
1479,2007-10-18 13:24:53.941,1,"[{'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}]",1,9
1480,2007-10-31 16:42:23.995,0,[],0,22
1481,2007-11-06 00:47:15.125,1,"[{'lat': -15.599, 'long': 167.634, 'Time': Timestamp('2007-11-06 13:53:29'), 'mag': 5.0}]",1,27
1482,2007-11-06 07:20:26.527,1,"[{'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}]",1,27
1483,2007-11-01 10:36:47.263,0,[],0,22
1484,2007-10-24 13:55:53.433,0,[],0,14
1485,2007-10-21 22:03:50.431,0,[],0,11
1486,2007-11-08 01:17:53.619,1,"[{'lat': 12.195, 'long': 143.464, 'Time': Timestamp('2007-11-08 11:59:15'), 'mag': 5.3}]",1,28
1487,2007-11-05 06:12:55.999,1,"[{'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}]",2,25
1488,2007-10-24 09:28:20.739,0,[],0,13
1489,2007-10-16 12:47:53.808,0,[],0,5
1490,2007-10-28 16:05:18.415,0,[],0,17
1491,2007-10-28 19:20:19.908,1,"[{'lat': -4.683, 'long': -106.215, 'Time': Timestamp('2007-10-29 05:46:03'), 'mag': 5.1}, {'lat': -4.683, 'long': -106.215, 'Time': Timestamp('2007-10-29 05:46:03'), 'mag': 5.1}]",2,17
1492,2007-11-04 22:33:53.967,1,"[{'lat': -51.794, 'long': 161.443, 'Time': Timestamp('2007-11-06 14:36:45'), 'mag': 5.1}, {'lat': -51.794, 'long': 161.443, 'Time': Timestamp('2007-11-06 14:36:45'), 'mag': 5.1}]",2,24
1493,2007-11-01 01:48:22.335,1,"[{'lat': -6.594, 'long': 154.764, 'Time': Timestamp('2007-11-01 21:45:37'), 'mag': 5.6}, {'lat': -6.54, 'long': 154.719, 'Time': Timestamp('2007-11-01 22:19:12'), 'mag': 5.4}]",2,20
1494,2007-10-21 06:43:53.949,0,[],0,9
1495,2007-10-22 09:59:23.679,0,[],0,10
1496,2007-10-26 13:18:53.208,0,[],0,14
1497,2007-11-01 16:35:53.263,0,[],0,20
1498,2007-10-30 19:50:53.316,0,[],0,18
1499,2007-11-10 00:41:15.393,1,"[{'lat': -11.547, 'long': 166.279, 'Time': Timestamp('2007-11-10 16:11:24'), 'mag': 5.7}, {'lat': -14.909, 'long': 167.359, 'Time': Timestamp('2007-11-11 17:45:16'), 'mag': 5.0}, {'lat': 10.449, 'long': 145.746, 'Time': Timestamp('2007-11-12 00:25:44'), 'mag': 5.7}]",3,28
1500,2007-10-24 08:51:17.514,0,[],0,11
1501,2007-10-30 12:10:23.582,0,[],0,17
1502,2007-11-06 15:28:19.954,0,[],0,24
1503,2007-10-27 18:43:53.690,1,"[{'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}]",1,14
1504,2007-11-06 21:57:50.719,1,"[{'lat': -18.113, 'long': -175.089, 'Time': Timestamp('2007-11-07 22:28:24'), 'mag': 5.1}]",1,24
1505,2007-10-26 01:11:52.658,1,"[{'lat': -2.877, 'long': 139.596, 'Time': Timestamp('2007-10-26 09:10:41'), 'mag': 5.5}, {'lat': -2.847, 'long': 139.574, 'Time': Timestamp('2007-10-26 09:17:04'), 'mag': 5.5}]",2,12
1506,2007-11-04 06:06:54.847,1,"[{'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}]",1,21
1507,2007-11-01 09:22:25.012,0,[],0,18
1508,2007-11-08 12:41:23.984,0,[],0,25
1509,2007-11-04 15:59:19.362,0,[],0,21
1510,2007-11-06 22:27:53.144,0,[],0,23
1511,2007-11-11 01:42:20.184,0,[],0,27
1512,2007-11-04 06:37:25.455,0,[],0,20
1513,2007-11-07 14:51:19.283,1,"[{'lat': -24.185, 'long': -69.514, 'Time': Timestamp('2007-11-07 15:06:16'), 'mag': 5.0}, {'lat': -24.185, 'long': -69.514, 'Time': Timestamp('2007-11-07 15:06:16'), 'mag': 5.0}]",2,23
1514,2007-11-12 18:07:23.466,1,"[{'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}]",1,28
1515,2007-11-06 21:21:18.943,0,[],0,22
1516,2007-10-23 00:35:18.337,1,"[{'lat': 10.378, 'long': 145.861, 'Time': Timestamp('2007-10-23 20:23:20'), 'mag': 5.0}]",1,7
1517,2007-11-05 08:44:49.018,0,[],0,20
1518,2007-10-26 12:03:53.759,0,[],0,10
1519,2007-10-30 15:22:22.899,0,[],0,14
1520,2007-11-08 18:37:53.867,0,[],0,23
1521,2007-10-27 07:38:48.504,1,"[{'lat': 36.449, 'long': 70.367, 'Time': Timestamp('2007-10-27 21:09:46'), 'mag': 5.0}]",1,10
1522,2007-10-28 10:55:16.136,1,"[{'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}, {'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}]",2,11
1523,2007-11-03 14:14:23.281,0,[],0,17
1524,2007-11-10 23:58:53.440,1,"[{'lat': -21.55, 'long': 175.342, 'Time': Timestamp('2007-11-11 07:37:35'), 'mag': 5.5}, {'lat': -21.55, 'long': 175.342, 'Time': Timestamp('2007-11-11 07:37:35'), 'mag': 5.5}]",2,24
1525,2007-10-23 06:31:21.628,0,[],0,5
1526,2007-10-23 09:46:50.699,0,[],0,5
1527,2007-10-27 13:06:23.656,0,[],0,9
1528,2007-11-07 16:23:51.143,0,[],0,20
1529,2007-11-08 19:38:23.762,0,[],0,21
1530,2007-11-10 22:52:23.815,1,"[{'lat': -14.909, 'long': 167.359, 'Time': Timestamp('2007-11-11 17:45:16'), 'mag': 5.0}, {'lat': -14.41, 'long': 167.291, 'Time': Timestamp('2007-11-12 18:12:20'), 'mag': 5.0}, {'lat': -14.909, 'long': 167.359, 'Time': Timestamp('2007-11-11 17:45:16'), 'mag': 5.0}, {'lat': -14.41, 'long': 167.291, 'Time': Timestamp('2007-11-12 18:12:20'), 'mag': 5.0}]",4,23
1531,2007-11-04 07:01:54.920,0,[],0,16
1532,2007-10-27 10:17:50.431,1,"[{'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}]",1,8
1533,2007-11-11 13:37:24.057,0,[],0,23
1534,2007-11-11 18:31:53.137,0,[],0,23
1535,2007-10-31 07:32:48.774,0,[],0,11
1536,2007-11-17 10:49:20.502,0,[],0,28
1537,2007-11-06 14:08:24.418,0,[],0,17
1538,2007-11-03 17:24:53.511,1,"[{'lat': -55.411, 'long': -125.598, 'Time': Timestamp('2007-11-05 09:26:34'), 'mag': 5.1}]",1,14
1539,2007-10-28 20:38:47.660,1,"[{'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}]",1,8
1540,2007-10-26 23:52:53.617,1,"[{'lat': -35.65, 'long': 177.931, 'Time': Timestamp('2007-10-27 07:54:58'), 'mag': 5.3}]",1,6
1541,2007-11-19 08:03:20.615,0,[],0,29
1542,2007-10-28 11:20:23.671,0,[],0,7
1543,2007-11-19 14:38:50.947,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -22.821, 'long': -70.595, 'Time': Timestamp('2007-11-21 07:55:22'), 'mag': 5.0}, {'lat': -24.81, 'long': -68.472, 'Time': Timestamp('2007-11-21 12:55:05'), 'mag': 5.8}, {'lat': -24.81, 'long': -68.472, 'Time': Timestamp('2007-11-21 12:55:05'), 'mag': 5.8}]",11,29
1544,2007-10-28 21:09:18.061,0,[],0,7
1545,2007-10-29 00:22:51.440,1,"[{'lat': -22.313, 'long': 170.565, 'Time': Timestamp('2007-10-30 08:32:46'), 'mag': 5.3}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}]",2,7
1546,2007-11-03 03:39:53.045,0,[],0,12
1547,2007-11-20 06:55:51.317,1,"[{'lat': 26.87, 'long': 54.69, 'Time': Timestamp('2007-11-22 03:44:50'), 'mag': 5.3}]",1,29
1548,2007-11-11 10:11:52.375,0,[],0,20
1549,2007-11-02 13:30:53.233,0,[],0,11
1550,2007-11-15 16:47:53.287,1,"[{'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -22.84, 'long': -70.601, 'Time': Timestamp('2007-11-16 08:42:39'), 'mag': 5.5}, {'lat': -23.384, 'long': -70.572, 'Time': Timestamp('2007-11-16 14:34:07'), 'mag': 5.2}, {'lat': -23.045, 'long': -70.287, 'Time': Timestamp('2007-11-17 03:07:32'), 'mag': 5.5}]",4,24
1551,2007-11-01 20:02:53.340,0,[],0,10
1552,2007-10-29 23:16:23.393,1,"[{'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}, {'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}, {'lat': -33.053, 'long': -178.22, 'Time': Timestamp('2007-10-31 22:06:47'), 'mag': 5.2}, {'lat': -33.173, 'long': -178.277, 'Time': Timestamp('2007-10-31 22:33:27'), 'mag': 5.0}, {'lat': 51.418, 'long': -178.38, 'Time': Timestamp('2007-10-31 13:44:19'), 'mag': 6.0}]",5,7
1553,2007-11-19 09:03:20.305,0,[],0,27
1554,2007-11-19 12:22:53.607,0,[],0,27
1555,2007-11-06 15:40:48.762,0,[],0,14
1556,2007-11-13 18:55:49.596,0,[],0,21
1557,2007-11-08 23:46:53.794,0,[],0,16
1558,2007-10-30 07:57:19.352,0,[],0,6
1559,2007-10-29 22:39:53.261,1,"[{'lat': -22.313, 'long': 170.565, 'Time': Timestamp('2007-10-30 08:32:46'), 'mag': 5.3}, {'lat': -22.313, 'long': 170.565, 'Time': Timestamp('2007-10-30 08:32:46'), 'mag': 5.3}]",2,5
1560,2007-11-08 01:54:20.737,1,"[{'lat': 2.624, 'long': 126.975, 'Time': Timestamp('2007-11-08 14:16:13'), 'mag': 5.0}]",1,14
1561,2007-11-18 06:49:54.243,0,[],0,24
1562,2007-11-17 10:05:19.877,0,[],0,23
1563,2007-11-10 13:24:53.503,0,[],0,16
1564,2007-11-17 16:41:53.556,1,"[{'lat': -18.625, 'long': -69.58, 'Time': Timestamp('2007-11-18 07:02:41'), 'mag': 5.3}, {'lat': -23.059, 'long': -70.598, 'Time': Timestamp('2007-11-17 17:54:32'), 'mag': 5.9}, {'lat': -23.151, 'long': -70.624, 'Time': Timestamp('2007-11-17 18:13:12'), 'mag': 5.2}, {'lat': -23.146, 'long': -70.799, 'Time': Timestamp('2007-11-17 22:17:29'), 'mag': 5.1}, {'lat': -18.625, 'long': -69.58, 'Time': Timestamp('2007-11-18 07:02:41'), 'mag': 5.3}, {'lat': -23.104, 'long': -70.55, 'Time': Timestamp('2007-11-18 12:15:40'), 'mag': 5.7}, {'lat': -22.777, 'long': -70.651, 'Time': Timestamp('2007-11-18 15:24:54'), 'mag': 5.2}]",7,23
1565,2007-11-13 19:56:23.609,0,[],0,19
1566,2007-11-13 23:10:23.662,1,"[{'lat': -23.005, 'long': -174.996, 'Time': Timestamp('2007-11-15 17:18:21'), 'mag': 5.8}, {'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}]",2,19
1567,2007-11-03 02:24:52.465,0,[],0,8
1568,2007-11-13 08:57:17.807,0,[],0,18
1569,2007-11-12 12:16:23.877,0,[],0,17
1570,2007-11-08 15:34:21.687,0,[],0,13
1571,2007-11-07 18:49:49.866,0,[],0,12
1572,2007-11-15 07:51:22.717,0,[],0,19
1573,2007-11-07 11:07:50.349,1,"[{'lat': 38.733, 'long': 25.724, 'Time': Timestamp('2007-11-09 01:43:04'), 'mag': 5.2}, {'lat': -55.978, 'long': -27.931, 'Time': Timestamp('2007-11-08 07:44:31'), 'mag': 5.4}]",2,11
1574,2007-11-17 14:26:44.745,1,"[{'lat': -22.643, 'long': -66.323, 'Time': Timestamp('2007-11-18 05:40:12'), 'mag': 6.0}]",1,21
1575,2007-11-03 17:42:53.358,1,"[{'lat': -55.411, 'long': -125.598, 'Time': Timestamp('2007-11-05 09:26:34'), 'mag': 5.1}, {'lat': -55.411, 'long': -125.598, 'Time': Timestamp('2007-11-05 09:26:34'), 'mag': 5.1}]",2,7
1576,2007-11-19 20:56:48.188,1,"[{'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': -62.637, 'long': -158.32, 'Time': Timestamp('2007-11-21 16:45:36'), 'mag': 5.4}]",2,23
1577,2007-11-25 00:10:53.465,0,[],0,28
1578,2007-11-11 08:21:57.214,0,[],0,14
1579,2007-11-11 11:38:53.652,0,[],0,14
1580,2007-11-27 14:57:21.240,0,[],0,30
1581,2007-11-03 18:13:23.759,1,"[{'lat': -55.411, 'long': -125.598, 'Time': Timestamp('2007-11-05 09:26:34'), 'mag': 5.1}]",1,6
1582,2007-11-16 21:27:19.237,0,[],0,19
1583,2007-11-18 00:41:18.631,0,[],0,20
1584,2007-11-19 07:14:27.266,0,[],0,21
1585,2007-11-24 10:30:23.223,0,[],0,26
1586,2007-11-05 13:49:23.081,0,[],0,7
1587,2007-11-22 17:06:23.134,0,[],0,24
1588,2007-11-27 20:20:53.187,0,[],0,29
1589,2007-11-18 23:34:23.240,1,"[{'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}, {'lat': -29.987, 'long': -177.942, 'Time': Timestamp('2007-11-20 15:28:24'), 'mag': 5.9}, {'lat': -29.91, 'long': -177.554, 'Time': Timestamp('2007-11-20 15:32:26'), 'mag': 5.2}]",3,20
1590,2007-11-24 07:44:48.798,1,"[{'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}]",1,25
1591,2007-11-06 11:01:21.965,1,"[{'lat': -55.978, 'long': -27.931, 'Time': Timestamp('2007-11-08 07:44:31'), 'mag': 5.4}]",1,7
1592,2007-11-07 14:20:22.232,0,[],0,8
1593,2007-11-28 17:36:53.536,1,"[{'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}]",1,29
1594,2007-11-05 20:47:50.909,0,[],0,6
1595,2007-11-19 00:04:53.641,1,"[{'lat': -21.968, 'long': 173.486, 'Time': Timestamp('2007-11-19 15:20:03'), 'mag': 6.0}, {'lat': -21.968, 'long': 173.486, 'Time': Timestamp('2007-11-19 15:20:03'), 'mag': 6.0}, {'lat': -6.907, 'long': 155.672, 'Time': Timestamp('2007-11-20 12:52:59'), 'mag': 6.0}]",3,19
1596,2007-11-30 04:59:32.651,1,"[{'lat': -4.62, 'long': 101.364, 'Time': Timestamp('2007-12-01 17:47:28'), 'mag': 5.3}, {'lat': -4.454, 'long': 101.365, 'Time': Timestamp('2007-12-01 21:21:19'), 'mag': 5.1}, {'lat': -4.62, 'long': 101.364, 'Time': Timestamp('2007-12-01 17:47:28'), 'mag': 5.3}, {'lat': -4.454, 'long': 101.365, 'Time': Timestamp('2007-12-01 21:21:19'), 'mag': 5.1}, {'lat': -7.068, 'long': 105.993, 'Time': Timestamp('2007-12-01 23:01:32'), 'mag': 5.0}]",5,30
1597,2007-11-30 08:15:53.295,0,[],0,30
1598,2007-11-24 13:12:23.951,0,[],0,24
1599,2007-11-18 16:29:54.975,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}]",5,18
1600,2007-11-28 19:44:24.058,0,[],0,28
1601,2007-11-05 22:58:23.111,1,"[{'lat': -15.599, 'long': 167.634, 'Time': Timestamp('2007-11-06 13:53:29'), 'mag': 5.0}, {'lat': -51.794, 'long': 161.443, 'Time': Timestamp('2007-11-06 14:36:45'), 'mag': 5.1}, {'lat': -51.794, 'long': 161.443, 'Time': Timestamp('2007-11-06 14:36:45'), 'mag': 5.1}]",3,5
1602,2007-11-28 07:07:54.215,0,[],0,27
1603,2007-12-01 10:24:22.494,0,[],0,30
1604,2007-11-17 13:43:23.352,0,[],0,16
1605,2007-11-13 17:00:23.405,1,"[{'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}]",1,12
1606,2007-11-18 20:14:53.459,0,[],0,17
1607,2007-11-09 23:28:23.512,1,"[{'lat': -11.547, 'long': 166.279, 'Time': Timestamp('2007-11-10 16:11:24'), 'mag': 5.7}]",1,8
1608,2007-11-07 07:38:49.070,0,[],0,5
1609,2007-12-02 10:54:19.357,0,[],0,30
1610,2007-12-01 14:14:23.753,0,[],0,29
1611,2007-11-29 17:30:53.807,1,"[{'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}]",1,27
1612,2007-11-24 20:41:51.180,0,[],0,22
1613,2007-11-24 23:58:53.912,0,[],0,22
1614,2007-11-25 08:09:52.239,1,"[{'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}]",1,22
1615,2007-11-19 11:26:23.100,0,[],0,16
1616,2007-11-19 14:45:21.682,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -22.821, 'long': -70.595, 'Time': Timestamp('2007-11-21 07:55:22'), 'mag': 5.0}, {'lat': -24.81, 'long': -68.472, 'Time': Timestamp('2007-11-21 12:55:05'), 'mag': 5.8}]",10,16
1617,2007-11-21 18:01:23.208,0,[],0,18
1618,2007-12-01 21:12:24.678,0,[],0,28
1619,2007-12-03 00:28:46.639,1,"[{'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}, {'lat': -6.374, 'long': 148.463, 'Time': Timestamp('2007-12-03 21:52:45'), 'mag': 5.9}, {'lat': -6.452, 'long': 148.623, 'Time': Timestamp('2007-12-03 22:33:13'), 'mag': 5.7}]",3,29
1620,2007-11-19 05:23:52.915,1,"[{'lat': -4.329, 'long': 101.263, 'Time': Timestamp('2007-11-20 22:59:28'), 'mag': 5.4}, {'lat': -4.329, 'long': 101.263, 'Time': Timestamp('2007-11-20 22:59:28'), 'mag': 5.4}]",2,15
1621,2007-12-01 08:40:21.640,0,[],0,27
1622,2007-11-18 11:57:53.501,0,[],0,14
1623,2007-11-10 15:15:56.625,0,[],0,6
1624,2007-11-12 21:44:21.742,0,[],0,8
1625,2007-11-21 00:59:23.714,1,"[{'lat': -49.536, 'long': 125.955, 'Time': Timestamp('2007-11-21 09:46:18'), 'mag': 5.3}]",1,16
1626,2007-12-02 05:54:26.206,0,[],0,27
1627,2007-11-18 09:09:20.712,0,[],0,13
1628,2007-11-17 12:28:53.902,0,[],0,12
1629,2007-12-05 15:46:49.058,1,"[{'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}]",2,30
1630,2007-11-17 19:01:48.563,0,[],0,12
1631,2007-11-12 09:40:21.676,0,[],0,6
1632,2007-12-05 16:17:19.351,1,"[{'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}]",1,29
1633,2007-11-18 19:32:23.411,1,"[{'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}]",4,12
1634,2007-12-02 22:45:53.464,0,[],0,26
1635,2007-11-14 02:00:17.178,1,"[{'lat': 1.485, 'long': 127.038, 'Time': Timestamp('2007-11-14 04:29:55'), 'mag': 5.3}, {'lat': 5.305, 'long': 126.225, 'Time': Timestamp('2007-11-15 20:30:30'), 'mag': 5.3}]",2,7
1636,2007-11-29 06:55:54.558,0,[],0,22
1637,2007-11-24 10:11:52.848,0,[],0,17
