index,time_window,label,matched_eqs,total_eq,random_offset_days
333,2010-03-16 15:23:48.868,0,[],0,16
334,2010-03-07 21:52:19.299,0,[],0,7
335,2010-03-19 01:06:48.024,0,[],0,18
336,2010-03-08 06:01:56.307,0,[],0,7
337,2010-03-12 09:17:21.160,0,[],0,11
338,2010-03-23 12:36:23.115,0,[],0,22
339,2010-03-09 15:53:52.701,1,"[{'lat': -33.855, 'long': -72.324, 'Time': Timestamp('2010-03-09 22:10:50'), 'mag': 5.1}, {'lat': -36.981, 'long': -72.718, 'Time': Timestamp('2010-03-10 02:41:48'), 'mag': 5.2}, {'lat': -37.156, 'long': -73.681, 'Time': Timestamp('2010-03-10 04:01:48'), 'mag': 5.2}, {'lat': -34.992, 'long': -73.831, 'Time': Timestamp('2010-03-10 08:45:23'), 'mag': 5.1}, {'lat': -36.699, 'long': -73.189, 'Time': Timestamp('2010-03-10 09:04:09'), 'mag': 5.1}, {'lat': -36.934, 'long': -73.498, 'Time': Timestamp('2010-03-10 09:37:59'), 'mag': 5.2}, {'lat': -37.259, 'long': -73.512, 'Time': Timestamp('2010-03-11 12:44:12'), 'mag': 5.1}, {'lat': -34.29, 'long': -71.891, 'Time': Timestamp('2010-03-11 14:39:43'), 'mag': 6.9}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.614, 'long': -71.99, 'Time': Timestamp('2010-03-11 14:58:15'), 'mag': 5.6}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}]",14,8
340,2010-03-28 19:08:53.222,0,[],0,27
341,2010-03-13 22:22:23.276,0,[],0,12
342,2010-03-15 06:31:58.476,0,[],0,13
343,2010-04-01 09:47:50.561,0,[],0,30
344,2010-03-29 13:06:53.516,0,[],0,27
345,2010-03-17 16:23:53.571,1,"[{'lat': -42.5, 'long': -83.5, 'Time': Timestamp('2010-03-17 20:27:04'), 'mag': 5.0}]",1,15
346,2010-03-25 21:15:23.650,1,"[{'lat': -18.396, 'long': -173.184, 'Time': Timestamp('2010-03-26 05:33:08'), 'mag': 5.0}]",1,23
347,2010-03-21 00:29:21.236,1,"[{'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}]",1,18
348,2010-03-26 05:23:56.194,0,[],0,23
349,2010-03-31 08:38:52.151,0,[],0,28
350,2010-03-27 11:58:23.182,0,[],0,24
351,2010-03-18 15:16:25.200,0,[],0,15
352,2010-03-15 18:31:19.171,0,[],0,12
353,2010-03-13 21:44:52.862,0,[],0,10
354,2010-03-11 00:58:48.819,1,"[{'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}, {'lat': 34.898, 'long': 141.595, 'Time': Timestamp('2010-03-12 17:32:08'), 'mag': 5.2}, {'lat': 28.592, 'long': 142.64, 'Time': Timestamp('2010-03-12 19:29:00'), 'mag': 5.2}]",3,7
355,2010-03-26 05:54:26.210,0,[],0,22
356,2010-03-15 09:09:23.283,0,[],0,11
357,2010-04-01 12:28:53.583,0,[],0,28
358,2010-03-09 15:46:21.070,1,"[{'lat': -34.29, 'long': -71.891, 'Time': Timestamp('2010-03-11 14:39:43'), 'mag': 6.9}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.614, 'long': -71.99, 'Time': Timestamp('2010-03-11 14:58:15'), 'mag': 5.6}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}]",7,5
359,2010-03-26 19:01:19.795,0,[],0,22
360,2010-03-25 22:14:53.742,0,[],0,21
361,2010-03-24 06:24:23.519,0,[],0,19
362,2010-04-02 09:40:21.028,0,[],0,28
363,2010-03-18 12:59:23.984,0,[],0,13
364,2010-03-24 16:16:24.037,1,"[{'lat': 14.004, 'long': -91.385, 'Time': Timestamp('2010-03-24 17:08:28'), 'mag': 5.0}]",1,19
365,2010-03-15 19:30:53.090,0,[],0,10
366,2010-03-22 22:44:53.143,0,[],0,17
367,2010-03-16 06:54:56.570,0,[],0,10
368,2010-03-27 10:10:54.525,0,[],0,21
369,2010-03-17 13:29:53.385,0,[],0,11
370,2010-03-12 16:46:23.438,0,[],0,6
371,2010-04-01 20:00:53.491,0,[],0,26
372,2010-03-18 23:14:23.545,0,[],0,12
373,2010-03-31 07:24:55.197,1,"[{'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}]",1,24
374,2010-03-30 10:41:20.831,0,[],0,23
375,2010-04-05 14:00:15.226,0,[],0,29
376,2010-04-05 17:16:23.840,0,[],0,29
377,2010-03-16 20:30:23.893,0,[],0,9
378,2010-03-26 23:44:23.945,0,[],0,19
379,2010-03-26 04:39:02.955,0,[],0,18
380,2010-04-01 07:55:19.286,0,[],0,24
381,2010-03-22 11:12:23.134,0,[],0,14
382,2010-03-31 14:30:50.722,0,[],0,23
383,2010-03-15 17:46:23.241,0,[],0,7
384,2010-04-02 21:00:23.294,0,[],0,25
385,2010-04-06 00:14:18.113,0,[],0,28
386,2010-04-01 05:08:55.838,0,[],0,23
387,2010-03-27 08:23:53.480,0,[],0,18
388,2010-04-05 11:42:53.534,0,[],0,27
389,2010-03-21 15:00:54.002,0,[],0,12
390,2010-03-17 18:16:23.642,0,[],0,8
391,2010-03-15 07:17:23.051,0,[],0,5
392,2010-03-19 10:33:54.396,0,[],0,9
393,2010-04-09 13:52:52.006,0,[],0,30
394,2010-04-04 23:36:53.415,0,[],0,25
395,2010-03-16 06:09:25.821,0,[],0,5
396,2010-03-23 09:24:50.674,0,[],0,12
397,2010-03-31 12:43:53.630,0,[],0,20
398,2010-04-05 16:01:23.683,1,"[{'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}]",2,25
399,2010-04-07 19:15:53.736,0,[],0,27
400,2010-03-31 22:29:53.790,0,[],0,20
401,2010-04-01 08:16:20.936,0,[],0,20
402,2010-04-05 11:35:24.004,0,[],0,24
403,2010-04-09 14:53:20.375,0,[],0,28
404,2010-03-29 18:08:53.112,0,[],0,17
405,2010-03-28 22:59:23.191,0,[],0,16
406,2010-04-08 07:09:52.521,0,[],0,26
407,2010-03-28 10:25:53.356,0,[],0,15
408,2010-04-06 13:44:53.433,0,[],0,24
409,2010-03-27 17:01:23.486,0,[],0,14
410,2010-04-05 20:15:23.539,0,[],0,23
411,2010-04-12 23:29:23.592,0,[],0,30
412,2010-04-05 07:39:52.923,0,[],0,22
413,2010-04-05 10:56:53.779,0,[],0,22
414,2010-04-06 14:15:25.017,0,[],0,23
415,2010-03-21 20:45:23.940,0,[],0,7
416,2010-03-19 23:59:20.087,0,[],0,5
417,2010-03-29 04:53:52.594,0,[],0,14
418,2010-04-13 08:10:22.101,0,[],0,29
419,2010-03-21 11:27:23.180,0,[],0,6
420,2010-04-10 14:45:50.880,0,[],0,26
421,2010-04-03 18:01:23.288,1,"[{'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}]",2,19
422,2010-03-22 21:15:23.341,1,"[{'lat': -33.889, 'long': -178.74, 'Time': Timestamp('2010-03-23 06:33:30'), 'mag': 5.2}]",1,7
423,2010-04-03 00:29:20.928,0,[],0,18
424,2010-03-27 05:23:55.885,0,[],0,11
425,2010-04-03 08:38:51.842,0,[],0,18
426,2010-03-23 11:57:53.582,0,[],0,7
427,2010-04-14 15:15:52.832,0,[],0,29
428,2010-04-14 18:31:19.571,1,"[{'lat': 16.385, 'long': -98.179, 'Time': Timestamp('2010-04-16 10:01:09'), 'mag': 5.3}]",1,29
429,2010-04-04 07:32:21.325,0,[],0,18
430,2010-03-24 10:48:54.446,0,[],0,7
431,2010-04-10 14:07:50.282,1,"[{'lat': -34.64, 'long': -71.633, 'Time': Timestamp('2010-04-10 21:29:04'), 'mag': 5.0}]",1,24
432,2010-03-28 20:37:53.412,0,[],0,11
433,2010-04-02 23:51:53.465,0,[],0,16
434,2010-04-13 04:46:32.475,0,[],0,26
435,2010-03-31 08:02:53.900,0,[],0,13
436,2010-04-04 11:19:53.653,0,[],0,17
437,2010-04-03 14:38:21.353,0,[],0,16
438,2010-04-10 17:53:53.760,0,[],0,23
439,2010-04-09 21:07:53.813,0,[],0,22
440,2010-03-28 00:21:15.864,0,[],0,9
441,2010-04-02 05:16:26.357,0,[],0,14
442,2010-04-11 08:31:19.658,0,[],0,23
443,2010-03-24 11:50:24.054,0,[],0,5
444,2010-03-27 15:08:24.961,1,"[{'lat': -10.152, 'long': -78.055, 'Time': Timestamp('2010-03-28 01:08:24'), 'mag': 5.2}]",1,8
445,2010-04-18 18:23:49.043,1,"[{'lat': 16.297, 'long': -98.234, 'Time': Timestamp('2010-04-20 02:28:56'), 'mag': 5.0}]",1,30
446,2010-03-25 23:14:23.241,0,[],0,6
447,2010-04-01 07:24:54.893,0,[],0,12
448,2010-04-19 10:41:20.527,1,"[{'lat': -55.729, 'long': -27.125, 'Time': Timestamp('2010-04-20 01:00:43'), 'mag': 5.3}]",1,30
449,2010-04-08 14:00:14.922,1,"[{'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}]",1,19
450,2010-04-17 17:16:23.536,0,[],0,28
451,2010-04-17 20:30:23.589,0,[],0,28
452,2010-04-11 23:44:23.642,0,[],0,22
453,2010-04-07 07:53:21.198,0,[],0,17
454,2010-04-01 11:11:53.829,0,[],0,11
455,2010-04-07 14:30:19.866,0,[],0,17
456,2010-04-04 17:46:23.938,0,[],0,14
457,2010-04-09 21:00:23.990,0,[],0,19
458,2010-04-04 00:13:46.041,0,[],0,13
459,2010-04-15 05:08:54.206,0,[],0,24
460,2010-04-19 08:23:48.835,0,[],0,28
461,2010-04-03 11:42:53.231,0,[],0,12
462,2010-04-18 15:00:52.370,0,[],0,27
463,2010-03-29 18:16:23.339,0,[],0,7
464,2010-04-10 23:06:53.417,0,[],0,19
465,2010-04-10 07:17:25.516,0,[],0,18
466,2010-04-20 10:33:54.799,0,[],0,28
467,2010-04-17 13:52:22.410,0,[],0,25
468,2010-04-13 17:08:53.713,0,[],0,21
469,2010-04-08 20:22:53.766,0,[],0,16
470,2010-03-31 23:36:53.819,0,[],0,8
471,2010-03-31 07:47:22.814,0,[],0,7
472,2010-04-19 11:04:23.301,0,[],0,26
473,2010-04-22 14:22:50.555,1,"[{'lat': -37.529, 'long': -72.969, 'Time': Timestamp('2010-04-23 10:03:06'), 'mag': 6.0}]",1,29
474,2010-04-13 17:38:53.409,0,[],0,20
475,2010-04-04 20:52:53.462,0,[],0,11
476,2010-04-18 00:06:23.604,0,[],0,24
477,2010-04-09 05:01:32.525,0,[],0,15
478,2010-04-21 08:17:54.844,0,[],0,27
479,2010-04-10 11:34:53.703,0,[],0,16
480,2010-04-04 14:53:20.074,0,[],0,10
481,2010-04-12 18:08:52.460,0,[],0,18
482,2010-04-08 21:22:23.863,1,"[{'lat': -21.8, 'long': -174.543, 'Time': Timestamp('2010-04-09 06:04:21'), 'mag': 5.0}, {'lat': -20.114, 'long': -176.223, 'Time': Timestamp('2010-04-10 16:54:24'), 'mag': 6.0}]",2,14
483,2010-04-04 00:36:22.778,0,[],0,9
484,2010-04-19 05:31:24.968,0,[],0,24
485,2010-04-16 08:46:21.036,0,[],0,21
486,2010-04-20 12:05:23.104,0,[],0,25
487,2010-04-06 15:23:18.259,0,[],0,11
488,2010-04-11 20:15:23.238,0,[],0,16
489,2010-04-22 01:06:18.742,0,[],0,26
490,2010-04-20 07:39:56.717,0,[],0,24
491,2010-04-16 10:56:23.478,0,[],0,20
492,2010-04-22 14:15:20.619,1,"[{'lat': -37.529, 'long': -72.969, 'Time': Timestamp('2010-04-23 10:03:06'), 'mag': 6.0}]",1,26
493,2010-04-12 17:31:23.586,0,[],0,16
494,2010-04-09 20:45:23.639,0,[],0,13
495,2010-04-21 23:58:47.018,1,"[{'lat': -6.613, 'long': 146.426, 'Time': Timestamp('2010-04-22 18:32:19'), 'mag': 5.4}, {'lat': -6.701, 'long': 147.34, 'Time': Timestamp('2010-04-23 09:25:59'), 'mag': 5.4}]",2,25
496,2010-04-16 08:08:22.687,0,[],0,19
497,2010-04-19 11:27:23.879,0,[],0,22
498,2010-04-14 14:45:18.811,0,[],0,17
499,2010-04-21 18:01:23.987,0,[],0,24
500,2010-04-21 21:14:54.039,0,[],0,24
501,2010-04-25 00:28:51.955,0,[],0,27
502,2010-04-15 07:01:56.492,0,[],0,17
503,2010-04-20 10:18:19.023,0,[],0,22
504,2010-04-17 13:37:23.308,0,[],0,19
505,2010-04-24 16:53:53.362,0,[],0,26
506,2010-04-26 20:07:53.414,0,[],0,28
507,2010-04-15 23:21:53.467,1,"[{'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}]",1,17
508,2010-04-22 07:32:25.565,0,[],0,23
509,2010-04-10 10:48:53.521,0,[],0,11
510,2010-04-04 14:07:50.797,0,[],0,5
511,2010-04-04 17:23:53.762,0,[],0,5
512,2010-04-04 20:37:53.816,0,[],0,5
513,2010-04-04 23:51:23.869,0,[],0,5
514,2010-04-25 08:00:54.192,0,[],0,25
515,2010-04-12 11:19:23.356,0,[],0,12
516,2010-04-30 14:37:48.287,0,[],0,30
517,2010-04-17 17:53:53.464,1,"[{'lat': 14.514, 'long': -91.987, 'Time': Timestamp('2010-04-18 13:30:58'), 'mag': 5.6}]",1,17
518,2010-04-10 21:07:23.148,0,[],0,10
