index,time_window,label,matched_eqs,total_eq,random_offset_days
337,2008-06-30 20:38:51.078,0,[],0,30
338,2008-06-10 23:52:53.374,1,"[{'lat': 51.158, 'long': -179.25, 'Time': Timestamp('2008-06-11 11:12:26'), 'mag': 5.2}, {'lat': 51.158, 'long': -179.25, 'Time': Timestamp('2008-06-11 11:12:26'), 'mag': 5.2}]",2,10
339,2008-06-26 08:03:42.849,0,[],0,25
340,2008-06-30 11:20:23.561,1,"[{'lat': -33.075, 'long': -16.007, 'Time': Timestamp('2008-07-01 10:38:09'), 'mag': 5.0}]",1,29
341,2008-06-15 14:39:22.143,0,[],0,14
342,2008-06-18 21:09:22.807,0,[],0,17
343,2008-06-30 00:22:51.197,0,[],0,28
344,2008-06-08 03:39:54.242,0,[],0,6
345,2008-06-19 06:55:54.854,0,[],0,17
346,2008-06-12 10:11:55.130,0,[],0,10
347,2008-06-19 13:30:53.990,0,[],0,17
348,2008-06-19 16:47:55.015,0,[],0,17
349,2008-06-09 20:02:23.096,0,[],0,7
350,2008-06-17 23:16:23.150,0,[],0,15
351,2008-06-27 07:26:55.248,0,[],0,24
352,2008-06-19 11:44:23.275,0,[],0,14
353,2008-06-11 15:02:22.302,0,[],0,6
354,2008-06-17 18:18:23.383,0,[],0,12
355,2008-06-25 21:31:53.849,0,[],0,20
356,2008-06-13 00:45:50.810,0,[],0,7
357,2008-06-12 07:18:56.888,0,[],0,6
358,2008-07-04 10:34:50.747,0,[],0,28
359,2008-06-12 13:53:53.703,0,[],0,6
360,2008-06-20 17:10:53.757,0,[],0,14
361,2008-07-01 20:24:51.566,0,[],0,25
362,2008-06-28 23:38:23.863,1,"[{'lat': 51.924, 'long': -169.924, 'Time': Timestamp('2008-06-29 17:02:18'), 'mag': 5.4}]",1,22
363,2008-07-03 09:26:22.450,0,[],0,26
364,2008-06-19 12:45:24.078,0,[],0,12
365,2008-06-17 16:02:49.125,0,[],0,10
366,2008-06-16 19:17:50.618,0,[],0,9
367,2008-06-26 22:31:23.237,1,"[{'lat': -15.152, 'long': -173.737, 'Time': Timestamp('2008-06-27 23:34:37'), 'mag': 5.2}, {'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}]",2,19
368,2008-07-02 08:47:49.457,0,[],0,23
369,2008-06-30 12:06:53.852,0,[],0,21
370,2008-06-18 15:24:55.760,0,[],0,9
371,2008-07-01 18:40:19.841,0,[],0,22
372,2008-07-08 23:30:54.039,1,"[{'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}, {'lat': -15.204, 'long': 167.516, 'Time': Timestamp('2008-07-10 05:16:27'), 'mag': 5.3}, {'lat': -20.919, 'long': 168.769, 'Time': Timestamp('2008-07-09 08:24:16'), 'mag': 5.4}, {'lat': -20.975, 'long': 168.6, 'Time': Timestamp('2008-07-10 03:46:45'), 'mag': 5.0}, {'lat': -15.204, 'long': 167.516, 'Time': Timestamp('2008-07-10 05:16:27'), 'mag': 5.3}, {'lat': -20.081, 'long': 169.205, 'Time': Timestamp('2008-07-10 16:01:06'), 'mag': 5.1}]",6,29
373,2008-06-27 07:41:25.137,0,[],0,17
374,2008-06-22 10:57:53.092,0,[],0,12
375,2008-07-02 14:16:17.377,0,[],0,22
376,2008-07-06 17:32:53.335,0,[],0,26
377,2008-06-24 20:46:52.473,0,[],0,14
378,2008-06-23 00:00:23.440,0,[],0,12
379,2008-06-24 09:48:46.738,0,[],0,13
380,2008-07-03 13:07:53.790,0,[],0,22
381,2008-06-20 22:53:23.950,0,[],0,9
382,2008-07-08 02:07:55.633,1,"[{'lat': 49.261, 'long': 151.341, 'Time': Timestamp('2008-07-09 12:29:41'), 'mag': 5.2}]",1,26
383,2008-07-08 07:03:22.726,1,"[{'lat': 39.517, 'long': 73.176, 'Time': Timestamp('2008-07-08 16:08:35'), 'mag': 5.0}, {'lat': 39.517, 'long': 73.176, 'Time': Timestamp('2008-07-08 16:08:35'), 'mag': 5.0}]",2,26
384,2008-07-02 10:19:20.235,0,[],0,20
385,2008-07-10 13:38:23.192,0,[],0,28
386,2008-06-26 16:54:53.245,0,[],0,14
387,2008-06-30 20:09:23.298,0,[],0,18
388,2008-06-28 23:22:53.351,1,"[{'lat': 51.924, 'long': -169.924, 'Time': Timestamp('2008-06-29 17:02:18'), 'mag': 5.4}]",1,16
389,2008-07-03 07:33:22.681,1,"[{'lat': 35.5, 'long': 58.8, 'Time': Timestamp('2008-07-03 23:10:02'), 'mag': 5.2}]",1,20
390,2008-06-25 10:49:50.637,0,[],0,12
391,2008-06-25 14:08:53.592,0,[],0,12
392,2008-07-10 17:24:53.646,0,[],0,27
393,2008-06-21 20:38:52.784,0,[],0,8
394,2008-06-22 23:52:53.751,0,[],0,9
395,2008-06-19 08:03:14.556,0,[],0,5
396,2008-06-30 11:20:23.939,1,"[{'lat': -33.075, 'long': -16.007, 'Time': Timestamp('2008-07-01 10:38:09'), 'mag': 5.0}]",1,16
397,2008-07-01 19:31:54.073,0,[],0,17
398,2008-06-19 22:45:23.126,1,"[{'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}, {'lat': -15.264, 'long': -174.639, 'Time': Timestamp('2008-06-20 04:24:37'), 'mag': 5.1}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}]",3,5
399,2008-07-09 06:55:22.903,0,[],0,24
400,2008-06-27 10:11:24.508,0,[],0,12
401,2008-07-13 13:30:23.367,0,[],0,28
402,2008-06-30 23:15:23.527,1,"[{'lat': 52.399, 'long': -168.288, 'Time': Timestamp('2008-07-01 15:50:32'), 'mag': 5.0}]",1,15
403,2008-06-22 09:02:20.674,0,[],0,6
404,2008-07-04 17:17:23.822,0,[],0,18
405,2008-07-02 20:31:21.632,0,[],0,16
406,2008-07-06 23:44:53.928,1,"[{'lat': 51.938, 'long': -177.063, 'Time': Timestamp('2008-07-07 22:43:50'), 'mag': 5.3}, {'lat': 51.938, 'long': -177.063, 'Time': Timestamp('2008-07-07 22:43:50'), 'mag': 5.3}]",2,20
407,2008-06-26 07:55:54.252,0,[],0,9
408,2008-07-04 11:12:23.116,0,[],0,17
409,2008-07-05 14:30:47.601,0,[],0,18
410,2008-06-25 17:46:53.223,0,[],0,8
411,2008-07-03 15:01:23.240,0,[],0,15
412,2008-06-24 21:30:51.796,0,[],0,6
413,2008-07-10 00:44:28.488,0,[],0,21
414,2008-06-29 05:39:25.913,1,"[{'lat': 35.711, 'long': 88.343, 'Time': Timestamp('2008-06-29 08:41:59'), 'mag': 5.0}, {'lat': 35.658, 'long': 88.307, 'Time': Timestamp('2008-06-29 12:47:26'), 'mag': 5.5}]",2,10
415,2008-07-02 08:54:28.622,0,[],0,13
416,2008-06-24 12:13:28.900,0,[],0,5
417,2008-07-07 15:31:22.641,1,"[{'lat': -15.986, 'long': -71.748, 'Time': Timestamp('2008-07-08 09:13:07'), 'mag': 6.2}]",1,18
418,2008-07-11 18:46:54.023,0,[],0,22
419,2008-07-09 22:00:22.524,0,[],0,20
420,2008-07-16 01:14:27.889,1,"[{'lat': 16.834, 'long': 148.102, 'Time': Timestamp('2008-07-16 17:23:43'), 'mag': 5.0}, {'lat': 16.834, 'long': 148.102, 'Time': Timestamp('2008-07-16 17:23:43'), 'mag': 5.0}]",2,26
421,2008-07-18 06:09:25.314,0,[],0,28
422,2008-06-28 09:24:52.599,0,[],0,8
423,2008-07-08 12:43:52.877,0,[],0,18
424,2008-07-01 16:01:23.042,0,[],0,11
425,2008-07-20 19:16:21.656,0,[],0,30
426,2008-07-06 22:29:54.254,1,"[{'lat': -16.428, 'long': -174.047, 'Time': Timestamp('2008-07-07 04:44:55'), 'mag': 5.5}]",1,16
427,2008-07-05 01:44:28.290,1,"[{'lat': 53.882, 'long': 152.886, 'Time': Timestamp('2008-07-05 02:12:04'), 'mag': 7.7}, {'lat': 54.083, 'long': 153.986, 'Time': Timestamp('2008-07-05 02:30:56'), 'mag': 5.0}, {'lat': 45.354, 'long': 151.044, 'Time': Timestamp('2008-07-06 01:00:08'), 'mag': 5.7}, {'lat': 45.387, 'long': 150.965, 'Time': Timestamp('2008-07-06 09:08:21'), 'mag': 5.7}, {'lat': 27.755, 'long': 142.251, 'Time': Timestamp('2008-07-06 17:05:20'), 'mag': 5.1}, {'lat': 27.755, 'long': 142.251, 'Time': Timestamp('2008-07-06 17:05:20'), 'mag': 5.1}]",6,14
428,2008-07-20 08:17:54.414,0,[],0,29
429,2008-07-20 11:34:53.831,0,[],0,29
430,2008-07-01 14:53:18.763,0,[],0,10
431,2008-07-09 18:08:53.938,0,[],0,18
432,2008-07-11 21:22:53.992,0,[],0,20
433,2008-07-08 00:36:48.811,0,[],0,16
434,2008-07-08 07:10:25.116,1,"[{'lat': 39.517, 'long': 73.176, 'Time': Timestamp('2008-07-08 16:08:35'), 'mag': 5.0}]",1,16
435,2008-06-30 10:25:50.304,0,[],0,8
436,2008-07-12 13:44:53.260,0,[],0,20
437,2008-07-02 17:01:23.313,0,[],0,10
438,2008-07-13 20:15:53.366,0,[],0,21
439,2008-07-11 23:29:23.419,1,"[{'lat': 51.36, 'long': -176.277, 'Time': Timestamp('2008-07-12 00:01:22'), 'mag': 5.3}, {'lat': -18.088, 'long': 168.138, 'Time': Timestamp('2008-07-13 12:02:17'), 'mag': 5.0}, {'lat': -45.82, 'long': 166.79, 'Time': Timestamp('2008-07-12 00:08:56'), 'mag': 5.1}]",3,19
440,2008-07-01 07:39:52.750,0,[],0,8
441,2008-07-07 10:56:20.704,0,[],0,14
442,2008-07-02 15:53:50.898,0,[],0,9
