index,time_window,label,matched_eqs,total_eq,random_offset_days
638,2008-08-31 06:49:53.309,0,[],0,25
639,2008-08-27 10:05:52.304,0,[],0,21
640,2008-08-23 13:24:53.933,0,[],0,17
641,2008-08-13 23:09:53.092,0,[],0,7
642,2008-08-18 05:41:55.610,0,[],0,11
643,2008-08-12 08:56:50.239,0,[],0,5
644,2008-08-31 12:15:53.306,0,[],0,24
645,2008-08-24 15:33:52.557,0,[],0,17
646,2008-09-02 18:48:49.295,0,[],0,26
647,2008-08-15 22:02:51.659,0,[],0,8
648,2008-09-02 01:16:47.850,0,[],0,25
649,2008-08-24 06:11:55.776,1,"[{'lat': 8.15, 'long': 59.039, 'Time': Timestamp('2008-08-24 07:35:10'), 'mag': 5.0}, {'lat': 8.15, 'long': 59.039, 'Time': Timestamp('2008-08-24 07:35:10'), 'mag': 5.0}, {'lat': 8.15, 'long': 59.039, 'Time': Timestamp('2008-08-24 07:35:10'), 'mag': 5.0}]",3,16
650,2008-09-07 09:27:22.079,0,[],0,30
651,2008-08-29 12:46:23.708,0,[],0,21
652,2008-08-25 16:03:53.293,1,"[{'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}]",2,17
653,2008-08-25 19:18:49.920,1,"[{'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}, {'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}, {'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}]",3,17
654,2008-09-05 22:32:23.867,0,[],0,28
655,2008-08-23 01:46:51.677,0,[],0,14
656,2008-08-16 06:41:50.753,1,"[{'lat': 5.717, 'long': 61.212, 'Time': Timestamp('2008-08-16 07:25:56'), 'mag': 5.4}, {'lat': 5.711, 'long': 61.333, 'Time': Timestamp('2008-08-16 08:20:21'), 'mag': 5.2}, {'lat': 5.519, 'long': 61.303, 'Time': Timestamp('2008-08-16 08:26:23'), 'mag': 5.1}, {'lat': 5.717, 'long': 61.212, 'Time': Timestamp('2008-08-16 07:25:56'), 'mag': 5.4}, {'lat': 5.711, 'long': 61.333, 'Time': Timestamp('2008-08-16 08:20:21'), 'mag': 5.2}, {'lat': 5.519, 'long': 61.303, 'Time': Timestamp('2008-08-16 08:26:23'), 'mag': 5.1}, {'lat': 5.717, 'long': 61.212, 'Time': Timestamp('2008-08-16 07:25:56'), 'mag': 5.4}, {'lat': 5.711, 'long': 61.333, 'Time': Timestamp('2008-08-16 08:20:21'), 'mag': 5.2}, {'lat': 5.519, 'long': 61.303, 'Time': Timestamp('2008-08-16 08:26:23'), 'mag': 5.1}]",9,7
657,2008-08-18 09:57:52.481,0,[],0,9
658,2008-08-29 13:16:53.108,0,[],0,20
659,2008-09-07 16:33:53.163,0,[],0,29
660,2008-09-03 19:48:23.216,0,[],0,25
661,2008-08-28 00:39:18.061,0,[],0,18
662,2008-08-27 07:12:26.694,0,[],0,17
663,2008-08-27 10:28:20.554,0,[],0,17
664,2008-08-20 13:47:23.510,0,[],0,10
665,2008-09-09 23:31:53.670,0,[],0,30
666,2008-08-21 07:42:25.321,0,[],0,10
667,2008-08-21 10:58:55.051,0,[],0,10
668,2008-08-26 14:17:45.351,0,[],0,15
669,2008-08-19 17:33:51.174,0,[],0,8
670,2008-08-23 20:47:54.018,0,[],0,12
671,2008-08-26 00:01:54.071,1,"[{'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}, {'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}, {'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}]",6,14
672,2008-09-10 08:10:46.530,1,"[{'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}]",6,29
673,2008-08-29 11:29:23.258,0,[],0,17
674,2008-09-08 14:47:50.845,0,[],0,27
675,2008-09-01 18:03:54.671,0,[],0,20
676,2008-09-02 08:42:53.471,0,[],0,20
677,2008-09-08 11:59:53.823,0,[],0,26
678,2008-08-18 15:18:22.962,1,"[{'lat': -5.845, 'long': -80.924, 'Time': Timestamp('2008-08-18 15:38:08'), 'mag': 5.1}, {'lat': -5.845, 'long': -80.924, 'Time': Timestamp('2008-08-18 15:38:08'), 'mag': 5.1}, {'lat': -5.845, 'long': -80.924, 'Time': Timestamp('2008-08-18 15:38:08'), 'mag': 5.1}, {'lat': -22.143, 'long': -68.392, 'Time': Timestamp('2008-08-18 20:28:16'), 'mag': 5.0}]",4,5
679,2008-09-06 21:47:23.983,0,[],0,24
680,2008-09-05 01:01:22.898,0,[],0,22
681,2008-08-29 05:56:24.088,0,[],0,15
682,2008-09-09 09:11:20.157,0,[],0,26
683,2008-09-08 12:30:23.224,0,[],0,25
684,2008-09-10 15:48:19.930,1,"[{'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}]",3,27
685,2008-09-09 19:03:21.311,0,[],0,26
686,2008-08-22 22:16:53.384,0,[],0,8
687,2008-09-02 01:31:22.522,0,[],0,18
688,2008-08-29 04:48:18.915,0,[],0,14
689,2008-09-03 08:04:46.982,0,[],0,19
690,2008-09-05 11:21:25.563,0,[],0,21
691,2008-08-20 14:40:19.523,0,[],0,5
692,2008-09-04 17:55:52.244,1,"[{'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}, {'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}, {'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}]",3,20
693,2008-08-29 21:09:53.758,0,[],0,14
694,2008-09-15 00:23:52.572,1,"[{'lat': 51.397, 'long': -178.347, 'Time': Timestamp('2008-09-15 05:41:46'), 'mag': 5.2}, {'lat': 51.397, 'long': -178.347, 'Time': Timestamp('2008-09-15 05:41:46'), 'mag': 5.2}, {'lat': 51.397, 'long': -178.347, 'Time': Timestamp('2008-09-15 05:41:46'), 'mag': 5.2}]",3,30
695,2008-08-30 05:18:23.413,1,"[{'lat': 26.241, 'long': 101.889, 'Time': Timestamp('2008-08-30 08:30:53'), 'mag': 6.0}, {'lat': 26.241, 'long': 101.889, 'Time': Timestamp('2008-08-30 08:30:53'), 'mag': 6.0}, {'lat': 26.241, 'long': 101.889, 'Time': Timestamp('2008-08-30 08:30:53'), 'mag': 6.0}]",3,14
696,2008-08-27 08:34:55.140,0,[],0,11
697,2008-08-30 11:51:53.999,0,[],0,14
698,2008-09-04 15:10:20.371,1,"[{'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}, {'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}, {'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}]",3,19
699,2008-09-13 18:25:47.660,0,[],0,28
700,2008-09-02 21:38:24.231,0,[],0,17
701,2008-09-12 00:53:17.978,0,[],0,26
702,2008-08-22 05:48:24.264,1,"[{'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}, {'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}, {'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}]",3,5
703,2008-08-23 09:03:20.333,0,[],0,6
704,2008-09-11 12:22:53.400,0,[],0,25
705,2008-09-14 15:40:22.651,0,[],0,28
706,2008-09-07 22:08:27.288,1,"[{'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}]",3,21
707,2008-09-05 01:23:21.929,0,[],0,18
708,2008-09-11 06:18:25.871,0,[],0,24
709,2008-09-12 09:33:46.750,0,[],0,25
710,2008-09-04 12:52:53.802,1,"[{'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}, {'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}]",2,17
711,2008-09-09 16:10:23.855,0,[],0,22
712,2008-08-30 19:25:23.908,0,[],0,12
713,2008-08-29 22:38:53.961,0,[],0,11
714,2008-08-25 01:53:17.341,1,"[{'lat': 10.307, 'long': 125.252, 'Time': Timestamp('2008-08-25 02:43:06'), 'mag': 5.8}, {'lat': 10.307, 'long': 125.252, 'Time': Timestamp('2008-08-25 02:43:06'), 'mag': 5.8}, {'lat': 10.307, 'long': 125.252, 'Time': Timestamp('2008-08-25 02:43:06'), 'mag': 5.8}]",3,6
715,2008-09-14 06:48:28.151,0,[],0,26
716,2008-09-02 10:04:21.575,0,[],0,14
717,2008-08-26 13:23:23.203,0,[],0,7
718,2008-09-17 16:40:23.257,0,[],0,29
719,2008-08-25 19:54:53.310,1,"[{'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}, {'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}, {'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}]",3,6
720,2008-08-25 08:55:21.837,0,[],0,5
721,2008-09-08 12:14:53.715,0,[],0,19
722,2008-09-03 15:32:55.733,0,[],0,14
723,2008-09-17 22:00:24.946,0,[],0,28
724,2008-08-31 01:15:19.587,0,[],0,10
725,2008-09-20 06:10:23.975,0,[],0,30
726,2008-09-11 09:25:53.816,0,[],0,21
727,2008-09-14 12:45:23.116,0,[],0,24
728,2008-09-09 16:02:51.373,0,[],0,19
729,2008-09-10 19:17:19.328,0,[],0,20
730,2008-09-09 22:31:23.276,1,"[{'lat': -11.801, 'long': 166.508, 'Time': Timestamp('2008-09-09 23:18:26'), 'mag': 5.6}, {'lat': -11.801, 'long': 166.508, 'Time': Timestamp('2008-09-09 23:18:26'), 'mag': 5.6}, {'lat': -11.801, 'long': 166.508, 'Time': Timestamp('2008-09-09 23:18:26'), 'mag': 5.6}]",3,19
731,2008-09-18 01:45:17.983,0,[],0,27
732,2008-09-11 06:40:52.930,0,[],0,20
733,2008-08-27 09:56:21.889,0,[],0,5
734,2008-09-17 13:15:53.517,1,"[{'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}]",1,26
735,2008-09-19 16:32:53.571,0,[],0,28
736,2008-09-13 19:47:23.624,0,[],0,22
737,2008-08-31 08:49:21.817,0,[],0,8
738,2008-09-15 12:06:51.983,0,[],0,23
739,2008-08-29 15:24:51.702,0,[],0,6
740,2008-09-21 18:39:49.880,0,[],0,29
741,2008-09-08 07:40:54.729,0,[],0,15
742,2008-09-16 10:57:20.364,0,[],0,23
743,2008-09-14 14:16:16.087,0,[],0,21
744,2008-08-31 17:32:20.583,1,"[{'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}, {'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}, {'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}]",3,7
745,2008-09-01 20:45:20.858,0,[],0,8
746,2008-09-07 00:00:23.478,0,[],0,13
747,2008-09-07 06:32:54.435,1,"[{'lat': 12.943, 'long': 92.389, 'Time': Timestamp('2008-09-07 09:00:28'), 'mag': 5.0}, {'lat': 12.943, 'long': 92.389, 'Time': Timestamp('2008-09-07 09:00:28'), 'mag': 5.0}, {'lat': 12.943, 'long': 92.389, 'Time': Timestamp('2008-09-07 09:00:28'), 'mag': 5.0}]",3,13
748,2008-09-14 09:48:23.394,0,[],0,20
749,2008-09-14 13:07:53.694,0,[],0,20
750,2008-09-17 16:24:53.747,0,[],0,23
751,2008-09-21 19:39:24.113,0,[],0,27
752,2008-09-06 22:53:23.853,0,[],0,12
753,2008-09-13 13:38:23.095,0,[],0,18
754,2008-09-09 16:54:53.148,0,[],0,14
755,2008-09-25 20:09:23.201,0,[],0,30
756,2008-09-11 23:22:53.254,0,[],0,16
757,2008-09-04 07:33:25.353,1,"[{'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}, {'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}, {'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}]",3,8
758,2008-09-16 10:49:20.693,0,[],0,20
759,2008-09-24 14:08:22.398,0,[],0,28
760,2008-09-08 23:52:23.808,0,[],0,12
761,2008-09-20 08:03:17.380,0,[],0,23
762,2008-09-22 11:20:23.995,0,[],0,25
763,2008-09-13 14:38:51.249,0,[],0,16
764,2008-09-23 17:54:54.409,1,"[{'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}]",2,26
765,2008-09-16 21:07:25.444,0,[],0,19
766,2008-09-10 00:22:23.298,0,[],0,12
767,2008-09-13 08:31:51.657,0,[],0,15
768,2008-09-22 11:50:53.397,0,[],0,24
769,2008-09-16 15:08:55.192,0,[],0,18
770,2008-09-28 18:24:19.386,0,[],0,30
771,2008-09-21 09:02:20.730,0,[],0,22
772,2008-09-07 12:21:23.797,0,[],0,8
773,2008-09-27 15:39:25.816,0,[],0,28
774,2008-09-14 18:54:15.133,0,[],0,15
775,2008-09-23 09:32:21.571,0,[],0,23
776,2008-09-09 12:51:53.199,0,[],0,9
777,2008-09-20 22:37:23.359,0,[],0,20
778,2008-09-26 01:51:48.066,0,[],0,25
779,2008-09-20 05:08:57.082,0,[],0,19
780,2008-09-13 08:23:49.612,0,[],0,12
781,2008-09-24 11:42:53.573,1,"[{'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}, {'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}]",2,23
782,2008-09-11 15:01:21.273,1,"[{'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}, {'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}, {'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}]",3,10
783,2008-09-06 18:16:54.986,0,[],0,5
784,2008-09-23 21:29:24.046,0,[],0,22
785,2008-09-18 00:44:21.107,0,[],0,16
786,2008-10-01 07:17:27.186,0,[],0,29
787,2008-09-10 10:33:51.046,0,[],0,8
788,2008-09-15 13:52:54.001,0,[],0,13
789,2008-09-27 17:09:24.055,0,[],0,25
790,2008-09-24 20:23:23.108,0,[],0,22
791,2008-09-17 23:36:53.160,0,[],0,15
792,2008-10-03 07:47:53.484,0,[],0,30
793,2008-09-13 11:04:22.153,0,[],0,10
794,2008-09-20 14:22:50.534,1,"[{'lat': -16.125, 'long': -73.63, 'Time': Timestamp('2008-09-20 14:43:05'), 'mag': 5.4}, {'lat': -16.125, 'long': -73.63, 'Time': Timestamp('2008-09-20 14:43:05'), 'mag': 5.4}]",2,17
795,2008-10-03 20:52:53.664,1,"[{'lat': -29.832, 'long': -177.602, 'Time': Timestamp('2008-10-04 00:03:49'), 'mag': 5.1}]",1,30
796,2008-09-25 00:06:53.717,0,[],0,21
797,2008-09-25 06:39:20.576,0,[],0,21
798,2008-09-25 14:53:21.604,0,[],0,21
799,2008-09-26 18:08:52.550,0,[],0,22
800,2008-09-28 21:21:54.377,0,[],0,24
801,2008-09-17 00:36:15.116,0,[],0,12
802,2008-10-04 07:09:26.517,0,[],0,29
803,2008-09-13 10:25:50.377,0,[],0,8
804,2008-10-04 13:44:53.333,0,[],0,29
805,2008-09-25 17:01:23.386,0,[],0,20
806,2008-09-19 20:15:23.440,0,[],0,14
807,2008-09-14 01:06:23.519,0,[],0,8
808,2008-09-13 06:01:25.898,0,[],0,7
809,2008-09-14 09:16:49.312,0,[],0,8
810,2008-09-19 12:35:53.707,0,[],0,13
811,2008-10-04 15:53:20.971,0,[],0,28
812,2008-10-06 19:08:19.807,1,"[{'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}]",3,30
813,2008-09-15 22:21:53.867,0,[],0,9
814,2008-09-17 01:36:22.235,0,[],0,10
815,2008-10-06 06:31:22.081,1,"[{'lat': 29.807, 'long': 90.35, 'Time': Timestamp('2008-10-06 08:30:45'), 'mag': 6.3}, {'lat': 29.752, 'long': 90.461, 'Time': Timestamp('2008-10-06 08:45:10'), 'mag': 5.0}, {'lat': 29.806, 'long': 90.42, 'Time': Timestamp('2008-10-06 10:17:11'), 'mag': 5.1}, {'lat': 29.653, 'long': 90.32, 'Time': Timestamp('2008-10-06 12:10:33'), 'mag': 5.2}, {'lat': 29.807, 'long': 90.35, 'Time': Timestamp('2008-10-06 08:30:45'), 'mag': 6.3}, {'lat': 29.752, 'long': 90.461, 'Time': Timestamp('2008-10-06 08:45:10'), 'mag': 5.0}, {'lat': 29.806, 'long': 90.42, 'Time': Timestamp('2008-10-06 10:17:11'), 'mag': 5.1}, {'lat': 29.653, 'long': 90.32, 'Time': Timestamp('2008-10-06 12:10:33'), 'mag': 5.2}, {'lat': 29.807, 'long': 90.35, 'Time': Timestamp('2008-10-06 08:30:45'), 'mag': 6.3}, {'lat': 29.752, 'long': 90.461, 'Time': Timestamp('2008-10-06 08:45:10'), 'mag': 5.0}, {'lat': 29.806, 'long': 90.42, 'Time': Timestamp('2008-10-06 10:17:11'), 'mag': 5.1}, {'lat': 29.653, 'long': 90.32, 'Time': Timestamp('2008-10-06 12:10:33'), 'mag': 5.2}]",12,29
816,2008-09-14 09:47:17.492,0,[],0,7
817,2008-09-25 13:06:20.865,0,[],0,18
818,2008-09-15 22:51:50.802,0,[],0,8
819,2008-09-23 02:06:20.855,0,[],0,15
820,2008-09-16 07:01:56.694,0,[],0,8
821,2008-10-03 10:17:50.553,0,[],0,25
822,2008-09-27 13:36:53.509,0,[],0,19
823,2008-10-07 16:53:23.563,0,[],0,29
824,2008-09-15 20:07:53.616,0,[],0,7
825,2008-09-29 23:21:23.668,0,[],0,21
826,2008-09-23 07:31:52.999,0,[],0,14
827,2008-10-07 10:48:25.050,0,[],0,28
828,2008-10-06 14:07:24.871,0,[],0,27
829,2008-09-18 17:23:23.964,0,[],0,9
830,2008-10-07 20:37:24.017,0,[],0,28
831,2008-09-20 23:51:24.070,0,[],0,11
832,2008-10-06 08:01:47.970,0,[],0,26
833,2008-10-06 11:18:53.258,0,[],0,26
834,2008-09-20 14:37:20.511,1,"[{'lat': -16.125, 'long': -73.63, 'Time': Timestamp('2008-09-20 14:43:05'), 'mag': 5.4}, {'lat': -16.125, 'long': -73.63, 'Time': Timestamp('2008-09-20 14:43:05'), 'mag': 5.4}, {'lat': -16.125, 'long': -73.63, 'Time': Timestamp('2008-09-20 14:43:05'), 'mag': 5.4}]",3,10
835,2008-09-16 13:28:53.685,0,[],0,5
836,2008-09-23 16:45:53.382,0,[],0,12
837,2008-10-03 19:59:53.792,0,[],0,22
838,2008-09-26 23:13:53.845,1,"[{'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}]",3,15
839,2008-10-04 09:00:50.992,0,[],0,22
840,2008-10-09 12:19:53.259,0,[],0,27
841,2008-10-11 15:37:44.317,0,[],0,29
842,2008-09-29 18:52:47.920,0,[],0,17
843,2008-10-07 22:06:18.843,0,[],0,25
844,2008-09-29 01:20:49.130,0,[],0,16
845,2008-09-19 06:15:54.401,0,[],0,6
846,2008-10-06 09:31:20.703,0,[],0,23
847,2008-09-28 12:50:23.660,0,[],0,15
848,2008-09-28 16:07:52.363,0,[],0,15
849,2008-09-18 20:59:23.793,0,[],0,5
850,2008-09-23 00:13:24.036,0,[],0,9
851,2008-09-23 05:07:53.447,0,[],0,9
852,2008-10-02 08:24:20.185,0,[],0,18
853,2008-10-04 11:41:24.034,0,[],0,20
854,2008-09-21 14:59:50.733,0,[],0,7
855,2008-10-12 21:29:22.826,0,[],0,28
856,2008-10-06 00:42:52.109,0,[],0,21
857,2008-10-07 05:37:55.738,0,[],0,22
858,2008-10-09 08:52:50.367,0,[],0,24
859,2008-10-08 12:11:53.434,0,[],0,23
860,2008-10-11 15:29:49.917,0,[],0,26
861,2008-10-06 18:44:50.752,1,"[{'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}]",3,21
862,2008-09-29 21:57:54.666,0,[],0,14
863,2008-10-03 01:12:47.978,0,[],0,17
864,2008-10-05 06:07:56.027,0,[],0,19
865,2008-09-22 09:23:22.208,0,[],0,6
866,2008-10-13 15:59:53.979,0,[],0,27
867,2008-10-03 19:14:51.376,0,[],0,17
868,2008-10-15 22:28:23.995,0,[],0,29
869,2008-09-26 01:42:49.596,0,[],0,9
870,2008-10-12 06:37:51.210,0,[],0,25
871,2008-10-17 09:53:51.722,0,[],0,30
872,2008-09-23 13:12:53.349,0,[],0,6
873,2008-10-13 16:29:53.492,0,[],0,26
874,2008-09-24 19:44:23.768,0,[],0,7
875,2008-10-17 22:58:23.509,0,[],0,30
876,2008-09-28 08:44:50.655,0,[],0,10
877,2008-10-17 12:03:53.723,0,[],0,29
878,2008-10-04 15:21:52.862,0,[],0,16
879,2008-09-27 18:37:19.712,0,[],0,9
880,2008-09-30 21:49:54.954,1,"[{'lat': -29.997, 'long': -177.476, 'Time': Timestamp('2008-10-01 03:03:24'), 'mag': 5.0}]",1,12
881,2008-10-05 01:04:53.936,0,[],0,16
882,2008-10-16 05:59:59.084,0,[],0,27
883,2008-09-26 09:15:21.057,0,[],0,7
884,2008-10-18 12:34:23.124,0,[],0,29
885,2008-09-25 15:52:21.828,0,[],0,6
886,2008-10-11 19:06:50.553,0,[],0,22
887,2008-10-12 22:20:51.365,0,[],0,23
888,2008-10-16 01:34:51.652,0,[],0,26
889,2008-10-20 06:30:24.266,0,[],0,30
890,2008-10-18 11:25:23.498,0,[],0,28
891,2008-10-07 14:43:50.863,0,[],0,17
892,2008-10-03 17:59:54.911,0,[],0,13
893,2008-10-04 21:10:51.739,0,[],0,14
894,2008-10-10 00:27:15.710,0,[],0,19
895,2008-10-04 08:38:55.040,0,[],0,13
896,2008-10-06 11:55:53.899,0,[],0,15
897,2008-10-19 15:14:23.038,0,[],0,28
898,2008-10-21 18:29:24.007,0,[],0,30
899,2008-10-20 21:42:25.131,0,[],0,29
900,2008-10-09 00:57:21.974,1,"[{'lat': 51.757, 'long': -173.503, 'Time': Timestamp('2008-10-09 01:00:55'), 'mag': 5.0}]",1,17
901,2008-10-21 05:52:24.164,0,[],0,29
902,2008-10-11 09:07:20.233,1,"[{'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}]",3,19
903,2008-09-30 12:26:23.301,0,[],0,8
904,2008-09-30 15:44:17.238,0,[],0,8
905,2008-09-27 18:59:23.408,0,[],0,5
906,2008-10-02 22:12:53.092,1,"[{'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}]",12,10
907,2008-10-05 01:27:20.500,0,[],0,12
908,2008-10-03 04:44:23.087,0,[],0,10
909,2008-10-10 08:00:51.155,0,[],0,17
910,2008-10-07 11:17:23.675,0,[],0,14
911,2008-10-07 14:35:52.256,0,[],0,14
912,2008-10-21 17:51:52.320,0,[],0,28
913,2008-10-08 21:04:56.123,0,[],0,15
