index,time_window,label,matched_eqs,total_eq,random_offset_days
1220,2006-02-08 20:31:49.733,1,"[{'lat': -57.211, 'long': -141.265, 'Time': Timestamp('2006-02-09 11:29:13'), 'mag': 5.5}, {'lat': -57.211, 'long': -141.265, 'Time': Timestamp('2006-02-09 11:29:13'), 'mag': 5.5}, {'lat': -57.211, 'long': -141.265, 'Time': Timestamp('2006-02-09 11:29:13'), 'mag': 5.5}]",3,18
1221,2006-02-20 23:45:22.465,0,[],0,30
1222,2006-02-11 07:56:24.117,0,[],0,20
1223,2006-02-04 17:47:50.963,0,[],0,13
1224,2006-02-14 21:02:17.367,0,[],0,23
1225,2006-02-22 00:15:52.866,0,[],0,30
1226,2006-02-10 08:25:24.517,1,"[{'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}, {'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}, {'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}]",3,18
1227,2006-02-18 11:43:53.053,1,"[{'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}, {'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}, {'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}]",3,26
1228,2006-02-12 15:02:48.313,0,[],0,20
1229,2006-02-05 18:18:22.161,0,[],0,13
1230,2006-02-13 11:06:51.178,0,[],0,19
1231,2006-02-05 14:25:49.783,1,"[{'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}, {'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}, {'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}]",3,11
1232,2006-02-18 17:41:51.175,0,[],0,24
1233,2006-02-16 20:56:20.346,0,[],0,22
1234,2006-02-07 00:09:53.078,1,"[{'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': -18.235, 'long': 168.09, 'Time': Timestamp('2006-02-07 10:14:27'), 'mag': 5.6}, {'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': -18.235, 'long': 168.09, 'Time': Timestamp('2006-02-07 10:14:27'), 'mag': 5.6}, {'lat': -18.235, 'long': 168.09, 'Time': Timestamp('2006-02-07 10:14:27'), 'mag': 5.6}, {'lat': 48.422, 'long': 156.735, 'Time': Timestamp('2006-02-07 11:50:07'), 'mag': 5.0}, {'lat': 48.422, 'long': 156.735, 'Time': Timestamp('2006-02-07 11:50:07'), 'mag': 5.0}]",7,12
1235,2006-02-23 08:20:51.074,1,"[{'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}, {'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}, {'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}]",3,28
1236,2006-02-11 11:37:52.265,0,[],0,16
1237,2006-02-01 14:56:14.094,1,"[{'lat': -17.153, 'long': -69.803, 'Time': Timestamp('2006-02-02 12:02:10'), 'mag': 5.3}, {'lat': -17.153, 'long': -69.803, 'Time': Timestamp('2006-02-02 12:02:10'), 'mag': 5.3}, {'lat': -17.153, 'long': -69.803, 'Time': Timestamp('2006-02-02 12:02:10'), 'mag': 5.3}]",3,6
1238,2006-02-18 18:12:22.373,0,[],0,23
1239,2006-02-17 02:17:54.135,0,[],0,21
1240,2006-02-06 07:13:24.774,0,[],0,10
1241,2006-02-25 10:29:20.954,0,[],0,29
1242,2006-02-25 13:48:22.694,0,[],0,29
1243,2006-02-05 17:05:20.840,1,"[{'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}, {'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}]",2,9
1244,2006-02-15 20:19:52.801,0,[],0,19
1245,2006-02-11 01:10:51.742,0,[],0,14
1246,2006-02-21 06:05:57.805,0,[],0,24
1247,2006-02-12 09:20:51.217,0,[],0,15
1248,2006-02-17 12:40:23.068,1,"[{'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}, {'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}, {'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}]",3,20
1249,2006-02-20 02:11:54.313,1,"[{'lat': 1.928, 'long': 126.531, 'Time': Timestamp('2006-02-20 23:31:53'), 'mag': 5.0}, {'lat': 1.928, 'long': 126.531, 'Time': Timestamp('2006-02-20 23:31:53'), 'mag': 5.0}, {'lat': 1.928, 'long': 126.531, 'Time': Timestamp('2006-02-20 23:31:53'), 'mag': 5.0}]",3,21
1250,2006-02-25 07:07:27.607,1,"[{'lat': 35.28, 'long': 89.598, 'Time': Timestamp('2006-02-26 02:13:50'), 'mag': 5.4}, {'lat': 35.28, 'long': 89.598, 'Time': Timestamp('2006-02-26 02:13:50'), 'mag': 5.4}, {'lat': 35.28, 'long': 89.598, 'Time': Timestamp('2006-02-26 02:13:50'), 'mag': 5.4}]",3,26
1251,2006-02-13 10:23:21.131,0,[],0,14
1252,2006-02-13 13:42:22.871,1,"[{'lat': 59.506, 'long': -30.3, 'Time': Timestamp('2006-02-13 18:08:47'), 'mag': 5.3}]",1,14
1253,2006-02-27 16:59:25.113,0,[],0,28
1254,2006-02-11 20:13:52.978,0,[],0,12
1255,2006-02-26 23:27:53.031,0,[],0,27
1256,2006-02-26 09:14:50.394,0,[],0,26
1257,2006-02-22 12:33:52.245,0,[],0,22
1258,2006-02-25 15:51:51.496,0,[],0,25
1259,2006-03-01 19:07:20.890,0,[],0,29
1260,2006-02-21 22:20:53.366,0,[],0,21
1261,2006-02-26 18:00:22.764,0,[],0,25
1262,2006-02-13 22:51:22.843,1,"[{'lat': -23.839, 'long': -177.623, 'Time': Timestamp('2006-02-14 19:32:07'), 'mag': 5.0}]",1,12
1263,2006-02-21 02:05:46.222,1,"[{'lat': 36.054, 'long': 142.319, 'Time': Timestamp('2006-02-21 04:44:08'), 'mag': 5.2}, {'lat': 36.054, 'long': 142.319, 'Time': Timestamp('2006-02-21 04:44:08'), 'mag': 5.2}, {'lat': 36.054, 'long': 142.319, 'Time': Timestamp('2006-02-21 04:44:08'), 'mag': 5.2}]",3,19
1264,2006-02-11 08:37:49.097,0,[],0,9
1265,2006-02-26 11:56:53.057,0,[],0,24
1266,2006-02-20 15:15:19.757,0,[],0,18
1267,2006-02-28 02:36:21.048,0,[],0,25
1268,2006-02-24 07:31:53.237,1,"[{'lat': -20.363, 'long': 67.918, 'Time': Timestamp('2006-02-25 00:16:19'), 'mag': 5.0}, {'lat': -20.363, 'long': 67.918, 'Time': Timestamp('2006-02-25 00:16:19'), 'mag': 5.0}]",2,21
1269,2006-02-10 14:07:22.485,1,"[{'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}]",2,7
1270,2006-02-15 08:02:53.862,0,[],0,11
1271,2006-02-27 21:08:15.650,1,"[{'lat': -22.708, 'long': -175.786, 'Time': Timestamp('2006-02-28 00:32:37'), 'mag': 5.2}]",1,23
1272,2006-02-24 00:22:23.237,1,"[{'lat': -10.628, 'long': 164.384, 'Time': Timestamp('2006-02-24 03:00:20'), 'mag': 5.5}, {'lat': -10.628, 'long': 164.384, 'Time': Timestamp('2006-02-24 03:00:20'), 'mag': 5.5}]",2,19
1273,2006-02-18 08:31:48.274,0,[],0,13
1274,2006-02-20 11:50:22.235,1,"[{'lat': -10.209, 'long': -13.368, 'Time': Timestamp('2006-02-20 19:26:49'), 'mag': 5.2}, {'lat': -10.486, 'long': -13.13, 'Time': Timestamp('2006-02-20 19:27:32'), 'mag': 5.1}, {'lat': -10.209, 'long': -13.368, 'Time': Timestamp('2006-02-20 19:26:49'), 'mag': 5.2}, {'lat': -10.486, 'long': -13.13, 'Time': Timestamp('2006-02-20 19:27:32'), 'mag': 5.1}, {'lat': -10.209, 'long': -13.368, 'Time': Timestamp('2006-02-20 19:26:49'), 'mag': 5.2}, {'lat': -10.486, 'long': -13.13, 'Time': Timestamp('2006-02-20 19:27:32'), 'mag': 5.1}]",6,15
1275,2006-02-26 15:09:19.934,0,[],0,21
1276,2006-02-16 18:24:52.342,0,[],0,11
1277,2006-02-16 21:38:51.803,0,[],0,11
1278,2006-02-17 00:52:47.214,1,"[{'lat': 24.021, 'long': 141.489, 'Time': Timestamp('2006-02-17 02:13:29'), 'mag': 5.6}, {'lat': 24.021, 'long': 141.489, 'Time': Timestamp('2006-02-17 02:13:29'), 'mag': 5.6}, {'lat': 24.021, 'long': 141.489, 'Time': Timestamp('2006-02-17 02:13:29'), 'mag': 5.6}]",3,11
1279,2006-03-07 07:25:54.743,1,"[{'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",3,29
1280,2006-03-02 10:41:49.483,0,[],0,24
1281,2006-02-27 14:01:22.663,0,[],0,21
1282,2006-02-21 17:17:50.809,1,"[{'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}, {'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}, {'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}]",3,15
1283,2006-02-19 20:32:20.962,0,[],0,13
1284,2006-02-13 23:45:52.822,1,"[{'lat': -23.839, 'long': -177.623, 'Time': Timestamp('2006-02-14 19:32:07'), 'mag': 5.0}]",1,7
1285,2006-03-04 07:56:49.051,0,[],0,25
1286,2006-02-17 11:13:20.109,1,"[{'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}, {'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}, {'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}]",3,10
1287,2006-03-07 14:32:14.505,0,[],0,28
1288,2006-03-09 17:48:20.321,0,[],0,30
1289,2006-02-25 21:02:14.827,0,[],0,18
1290,2006-02-16 00:16:22.224,0,[],0,8
1291,2006-02-20 08:27:22.660,0,[],0,12
1292,2006-02-15 11:44:22.446,0,[],0,7
1293,2006-03-05 15:02:50.035,0,[],0,25
1294,2006-02-20 18:18:52.555,0,[],0,12
1295,2006-03-09 21:32:45.264,0,[],0,29
1296,2006-03-06 00:46:47.426,0,[],0,25
1297,2006-02-21 07:19:54.955,0,[],0,12
1298,2006-02-20 10:38:06.304,1,"[{'lat': -10.209, 'long': -13.368, 'Time': Timestamp('2006-02-20 19:26:49'), 'mag': 5.2}, {'lat': -10.486, 'long': -13.13, 'Time': Timestamp('2006-02-20 19:27:32'), 'mag': 5.1}, {'lat': -10.209, 'long': -13.368, 'Time': Timestamp('2006-02-20 19:26:49'), 'mag': 5.2}, {'lat': -10.486, 'long': -13.13, 'Time': Timestamp('2006-02-20 19:27:32'), 'mag': 5.1}]",4,11
1299,2006-03-04 13:54:52.875,0,[],0,23
1300,2006-02-21 17:11:51.021,1,"[{'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}, {'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}, {'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}]",3,12
1301,2006-03-01 20:26:21.175,0,[],0,20
1302,2006-03-01 23:39:53.035,1,"[{'lat': -15.493, 'long': -175.998, 'Time': Timestamp('2006-03-02 07:47:56'), 'mag': 5.2}, {'lat': -18.018, 'long': -178.408, 'Time': Timestamp('2006-03-02 15:24:57'), 'mag': 5.5}, {'lat': -15.493, 'long': -175.998, 'Time': Timestamp('2006-03-02 07:47:56'), 'mag': 5.2}, {'lat': -18.018, 'long': -178.408, 'Time': Timestamp('2006-03-02 15:24:57'), 'mag': 5.5}, {'lat': -15.493, 'long': -175.998, 'Time': Timestamp('2006-03-02 07:47:56'), 'mag': 5.2}, {'lat': -18.018, 'long': -178.408, 'Time': Timestamp('2006-03-02 15:24:57'), 'mag': 5.5}]",6,20
1303,2006-03-01 07:50:21.812,0,[],0,19
1304,2006-03-04 11:06:50.649,0,[],0,22
1305,2006-02-20 14:25:42.277,0,[],0,10
1306,2006-03-08 17:42:20.534,0,[],0,26
1307,2006-02-26 20:56:21.904,0,[],0,16
1308,2006-02-27 00:10:22.436,0,[],0,16
1309,2006-02-23 06:42:52.621,1,"[{'lat': 26.912, 'long': 91.705, 'Time': Timestamp('2006-02-23 20:04:53'), 'mag': 5.8}, {'lat': 26.863, 'long': 91.632, 'Time': Timestamp('2006-02-23 20:07:26'), 'mag': 5.2}, {'lat': 26.912, 'long': 91.705, 'Time': Timestamp('2006-02-23 20:04:53'), 'mag': 5.8}, {'lat': 26.863, 'long': 91.632, 'Time': Timestamp('2006-02-23 20:07:26'), 'mag': 5.2}, {'lat': 26.912, 'long': 91.705, 'Time': Timestamp('2006-02-23 20:04:53'), 'mag': 5.8}, {'lat': 26.863, 'long': 91.632, 'Time': Timestamp('2006-02-23 20:07:26'), 'mag': 5.2}]",6,12
1310,2006-02-22 14:56:43.125,0,[],0,11
1311,2006-03-10 18:12:52.732,0,[],0,27
1312,2006-03-09 12:34:22.632,1,"[{'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': -60.419, 'long': -46.505, 'Time': Timestamp('2006-03-10 10:12:18'), 'mag': 6.1}, {'lat': -60.419, 'long': -46.505, 'Time': Timestamp('2006-03-10 10:12:18'), 'mag': 6.1}]",5,21
1313,2006-03-11 15:52:17.786,0,[],0,23
1314,2006-02-21 19:07:21.277,0,[],0,5
1315,2006-03-07 08:09:23.143,1,"[{'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",3,18
1316,2006-03-02 18:00:52.114,0,[],0,13
1317,2006-03-18 21:14:47.592,1,"[{'lat': -16.729, 'long': -173.655, 'Time': Timestamp('2006-03-19 12:54:56'), 'mag': 5.0}, {'lat': -16.729, 'long': -173.655, 'Time': Timestamp('2006-03-19 12:54:56'), 'mag': 5.0}]",2,29
1318,2006-02-28 00:28:49.542,0,[],0,10
1319,2006-03-02 05:23:24.488,1,"[{'lat': 4.964, 'long': 94.488, 'Time': Timestamp('2006-03-02 17:15:45'), 'mag': 5.2}, {'lat': 21.116, 'long': 94.469, 'Time': Timestamp('2006-03-03 01:36:06'), 'mag': 5.2}, {'lat': 4.964, 'long': 94.488, 'Time': Timestamp('2006-03-02 17:15:45'), 'mag': 5.2}, {'lat': 4.964, 'long': 94.488, 'Time': Timestamp('2006-03-02 17:15:45'), 'mag': 5.2}]",4,12
1320,2006-03-17 08:39:56.751,0,[],0,27
1321,2006-02-28 11:56:52.408,0,[],0,10
1322,2006-03-06 15:15:21.435,0,[],0,16
1323,2006-03-14 18:31:22.515,1,"[{'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}, {'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}]",2,24
1324,2006-03-10 21:44:48.327,0,[],0,20
1325,2006-03-15 07:32:22.260,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",6,24
1326,2006-02-25 10:48:22.425,0,[],0,6
1327,2006-03-18 14:07:52.836,0,[],0,27
1328,2006-03-02 17:24:20.981,1,"[{'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.06, 'long': -63.68, 'Time': Timestamp('2006-03-03 13:09:31'), 'mag': 5.1}, {'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.06, 'long': -63.68, 'Time': Timestamp('2006-03-03 13:09:31'), 'mag': 5.1}]",4,11
1329,2006-02-27 20:38:22.463,0,[],0,8
1330,2006-02-26 23:52:22.996,0,[],0,7
1331,2006-03-09 08:02:49.551,0,[],0,17
1332,2006-03-21 21:08:51.865,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}]",3,29
1333,2006-03-01 00:22:52.587,0,[],0,8
1334,2006-03-06 05:17:24.665,1,"[{'lat': -40.103, 'long': 78.486, 'Time': Timestamp('2006-03-06 18:13:08'), 'mag': 6.2}, {'lat': -40.103, 'long': 78.486, 'Time': Timestamp('2006-03-06 18:13:08'), 'mag': 6.2}]",2,13
1335,2006-03-08 08:33:56.928,0,[],0,15
1336,2006-03-04 11:50:52.585,0,[],0,11
1337,2006-03-06 15:10:23.053,0,[],0,13
1338,2006-03-05 18:25:22.692,0,[],0,12
1339,2006-03-18 21:38:48.505,1,"[{'lat': -16.729, 'long': -173.655, 'Time': Timestamp('2006-03-19 12:54:56'), 'mag': 5.0}, {'lat': -16.729, 'long': -173.655, 'Time': Timestamp('2006-03-19 12:54:56'), 'mag': 5.0}, {'lat': -16.729, 'long': -173.655, 'Time': Timestamp('2006-03-19 12:54:56'), 'mag': 5.0}]",3,25
1340,2006-03-21 00:52:44.796,0,[],0,27
1341,2006-03-03 05:47:52.410,0,[],0,9
1342,2006-03-07 09:02:52.463,0,[],0,13
1343,2006-03-03 12:21:53.023,1,"[{'lat': -55.695, 'long': -4.232, 'Time': Timestamp('2006-03-03 23:36:27'), 'mag': 6.0}, {'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}, {'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}, {'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}]",4,9
1344,2006-03-06 15:40:23.930,0,[],0,12
1345,2006-03-19 18:55:21.996,0,[],0,25
1346,2006-02-27 22:09:22.038,1,"[{'lat': -22.708, 'long': -175.786, 'Time': Timestamp('2006-02-28 00:32:37'), 'mag': 5.2}, {'lat': -22.708, 'long': -175.786, 'Time': Timestamp('2006-02-28 00:32:37'), 'mag': 5.2}]",2,5
1347,2006-02-28 01:23:23.206,0,[],0,5
1348,2006-03-21 06:18:24.504,1,"[{'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}]",3,26
1349,2006-03-13 09:33:47.916,0,[],0,18
1350,2006-03-04 19:25:48.412,0,[],0,9
1351,2006-03-24 22:39:52.584,0,[],0,29
1352,2006-03-01 01:53:53.497,1,"[{'lat': 13.459, 'long': 120.515, 'Time': Timestamp('2006-03-01 11:04:12'), 'mag': 5.8}, {'lat': 13.459, 'long': 120.515, 'Time': Timestamp('2006-03-01 11:04:12'), 'mag': 5.8}]",2,5
1353,2006-03-15 06:49:24.905,0,[],0,19
1354,2006-03-04 10:04:52.413,0,[],0,8
1355,2006-03-07 13:24:22.825,0,[],0,11
1356,2006-03-26 16:41:27.723,1,"[{'lat': -20.799, 'long': -69.469, 'Time': Timestamp('2006-03-27 05:23:59'), 'mag': 5.2}, {'lat': -20.799, 'long': -69.469, 'Time': Timestamp('2006-03-27 05:23:59'), 'mag': 5.2}, {'lat': -20.799, 'long': -69.469, 'Time': Timestamp('2006-03-27 05:23:59'), 'mag': 5.2}]",3,30
1357,2006-03-04 19:56:17.709,1,"[{'lat': 64.911, 'long': -129.18, 'Time': Timestamp('2006-03-05 10:42:15'), 'mag': 5.6}]",1,8
1358,2006-03-21 23:09:52.985,0,[],0,25
1359,2006-03-24 08:56:53.116,1,"[{'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}]",3,27
1360,2006-03-21 12:15:52.199,0,[],0,24
1361,2006-03-12 15:34:25.435,0,[],0,15
1362,2006-03-15 18:49:22.173,0,[],0,18
1363,2006-03-10 22:33:48.185,0,[],0,12
1364,2006-03-26 01:47:55.113,1,"[{'lat': 51.402, 'long': 179.385, 'Time': Timestamp('2006-03-26 20:16:50'), 'mag': 5.1}, {'lat': 51.402, 'long': 179.385, 'Time': Timestamp('2006-03-26 20:16:50'), 'mag': 5.1}]",2,27
1365,2006-03-13 06:43:21.644,0,[],0,14
1366,2006-03-23 11:38:22.975,0,[],0,24
1367,2006-03-07 14:57:16.355,0,[],0,8
1368,2006-03-19 18:13:22.082,0,[],0,20
1369,2006-03-17 21:26:48.888,0,[],0,18
1370,2006-03-19 00:40:48.282,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}]",9,19
1371,2006-03-18 13:49:22.403,1,"[{'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}]",1,18
1372,2006-03-19 17:06:19.221,0,[],0,19
1373,2006-03-09 20:20:22.510,0,[],0,9
1374,2006-03-19 01:11:21.452,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}]",5,18
1375,2006-03-16 06:06:24.746,1,"[{'lat': 10.798, 'long': 94.426, 'Time': Timestamp('2006-03-16 13:59:22'), 'mag': 5.4}, {'lat': 10.798, 'long': 94.426, 'Time': Timestamp('2006-03-16 13:59:22'), 'mag': 5.4}, {'lat': 5.072, 'long': 94.778, 'Time': Timestamp('2006-03-16 15:12:16'), 'mag': 5.0}, {'lat': 10.798, 'long': 94.426, 'Time': Timestamp('2006-03-16 13:59:22'), 'mag': 5.4}, {'lat': 5.072, 'long': 94.778, 'Time': Timestamp('2006-03-16 15:12:16'), 'mag': 5.0}, {'lat': 5.072, 'long': 94.778, 'Time': Timestamp('2006-03-16 15:12:16'), 'mag': 5.0}]",6,15
1376,2006-03-11 09:21:50.926,0,[],0,10
1377,2006-03-29 12:40:52.815,1,"[{'lat': -1.311, 'long': -15.921, 'Time': Timestamp('2006-03-30 03:14:40'), 'mag': 5.2}, {'lat': -1.311, 'long': -15.921, 'Time': Timestamp('2006-03-30 03:14:40'), 'mag': 5.2}, {'lat': -1.311, 'long': -15.921, 'Time': Timestamp('2006-03-30 03:14:40'), 'mag': 5.2}]",3,28
1378,2006-03-29 15:58:52.066,0,[],0,28
1379,2006-03-29 19:13:51.460,0,[],0,28
1380,2006-03-11 08:15:16.901,0,[],0,9
1381,2006-03-10 11:32:19.287,0,[],0,8
1382,2006-03-17 14:50:53.650,0,[],0,15
1383,2006-03-18 18:06:52.296,0,[],0,16
1384,2006-03-20 21:20:49.102,0,[],0,18
1385,2006-03-20 00:34:49.824,1,"[{'lat': -23.797, 'long': 179.893, 'Time': Timestamp('2006-03-20 17:38:06'), 'mag': 5.8}, {'lat': -5.809, 'long': 151.195, 'Time': Timestamp('2006-03-20 14:17:58'), 'mag': 5.5}, {'lat': -5.873, 'long': 151.236, 'Time': Timestamp('2006-03-20 14:35:01'), 'mag': 5.2}, {'lat': -5.809, 'long': 151.195, 'Time': Timestamp('2006-03-20 14:17:58'), 'mag': 5.5}, {'lat': -5.873, 'long': 151.236, 'Time': Timestamp('2006-03-20 14:35:01'), 'mag': 5.2}, {'lat': -5.809, 'long': 151.195, 'Time': Timestamp('2006-03-20 14:17:58'), 'mag': 5.5}, {'lat': -5.873, 'long': 151.236, 'Time': Timestamp('2006-03-20 14:35:01'), 'mag': 5.2}]",7,17
