index,time_window,label,matched_eqs,total_eq,random_offset_days
1434,2010-01-28 10:57:53.663,0,[],0,20
1435,2010-02-05 14:16:50.805,1,"[{'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}, {'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}, {'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}]",3,28
1436,2010-02-02 17:32:53.771,1,"[{'lat': -22.89, 'long': -112.204, 'Time': Timestamp('2010-02-02 23:35:28'), 'mag': 5.0}, {'lat': -22.939, 'long': -112.265, 'Time': Timestamp('2010-02-03 10:16:15'), 'mag': 5.0}, {'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}, {'lat': -22.89, 'long': -112.204, 'Time': Timestamp('2010-02-02 23:35:28'), 'mag': 5.0}, {'lat': -22.939, 'long': -112.265, 'Time': Timestamp('2010-02-03 10:16:15'), 'mag': 5.0}, {'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}, {'lat': -22.89, 'long': -112.204, 'Time': Timestamp('2010-02-02 23:35:28'), 'mag': 5.0}, {'lat': -22.939, 'long': -112.265, 'Time': Timestamp('2010-02-03 10:16:15'), 'mag': 5.0}, {'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}]",9,25
1437,2010-01-27 20:46:53.824,1,"[{'lat': -28.264, 'long': -176.482, 'Time': Timestamp('2010-01-28 09:37:23'), 'mag': 5.0}, {'lat': -28.334, 'long': -176.384, 'Time': Timestamp('2010-01-28 22:32:21'), 'mag': 5.1}, {'lat': -28.264, 'long': -176.482, 'Time': Timestamp('2010-01-28 09:37:23'), 'mag': 5.0}, {'lat': -28.334, 'long': -176.384, 'Time': Timestamp('2010-01-28 22:32:21'), 'mag': 5.1}, {'lat': -28.264, 'long': -176.482, 'Time': Timestamp('2010-01-28 09:37:23'), 'mag': 5.0}, {'lat': -28.334, 'long': -176.384, 'Time': Timestamp('2010-01-28 22:32:21'), 'mag': 5.1}]",6,19
1438,2010-01-26 00:00:21.299,0,[],0,17
1439,2010-02-03 08:09:52.872,0,[],0,25
1440,2010-01-23 11:28:54.064,0,[],0,14
1441,2010-01-26 14:46:52.093,1,"[{'lat': -23.357, 'long': -66.712, 'Time': Timestamp('2010-01-28 08:04:14'), 'mag': 5.9}, {'lat': -23.357, 'long': -66.712, 'Time': Timestamp('2010-01-28 08:04:14'), 'mag': 5.9}, {'lat': -23.357, 'long': -66.712, 'Time': Timestamp('2010-01-28 08:04:14'), 'mag': 5.9}]",3,17
1442,2010-01-18 18:02:53.173,1,"[{'lat': 19.004, 'long': -80.804, 'Time': Timestamp('2010-01-19 14:23:38'), 'mag': 5.9}, {'lat': 19.004, 'long': -80.804, 'Time': Timestamp('2010-01-19 14:23:38'), 'mag': 5.9}, {'lat': 16.877, 'long': -94.478, 'Time': Timestamp('2010-01-20 09:32:27'), 'mag': 5.0}, {'lat': 19.004, 'long': -80.804, 'Time': Timestamp('2010-01-19 14:23:38'), 'mag': 5.9}, {'lat': 16.877, 'long': -94.478, 'Time': Timestamp('2010-01-20 09:32:27'), 'mag': 5.0}]",5,9
1443,2010-02-07 21:16:23.225,1,"[{'lat': -61.971, 'long': -161.35, 'Time': Timestamp('2010-02-08 16:00:39'), 'mag': 5.1}, {'lat': -61.971, 'long': -161.35, 'Time': Timestamp('2010-02-08 16:00:39'), 'mag': 5.1}, {'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}, {'lat': -15.442, 'long': -173.307, 'Time': Timestamp('2010-02-08 21:26:47'), 'mag': 5.0}, {'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}, {'lat': -23.319, 'long': -179.877, 'Time': Timestamp('2010-02-07 22:28:20'), 'mag': 5.9}, {'lat': -23.335, 'long': -179.877, 'Time': Timestamp('2010-02-07 23:22:55'), 'mag': 5.6}, {'lat': -24.177, 'long': -175.843, 'Time': Timestamp('2010-02-08 13:45:02'), 'mag': 5.4}, {'lat': -15.442, 'long': -173.307, 'Time': Timestamp('2010-02-08 21:26:47'), 'mag': 5.0}, {'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}, {'lat': -23.319, 'long': -179.877, 'Time': Timestamp('2010-02-07 22:28:20'), 'mag': 5.9}, {'lat': -23.335, 'long': -179.877, 'Time': Timestamp('2010-02-07 23:22:55'), 'mag': 5.6}, {'lat': -24.177, 'long': -175.843, 'Time': Timestamp('2010-02-08 13:45:02'), 'mag': 5.4}, {'lat': -38.857, 'long': -179.695, 'Time': Timestamp('2010-02-09 10:21:42'), 'mag': 5.0}, {'lat': -38.857, 'long': -179.695, 'Time': Timestamp('2010-02-09 10:21:42'), 'mag': 5.0}]",15,29
1444,2010-01-27 00:30:20.600,0,[],0,17
1445,2010-02-04 07:03:26.678,0,[],0,25
1446,2010-01-16 10:19:49.209,0,[],0,6
1447,2010-01-24 13:38:53.493,1,"[{'lat': 16.029, 'long': -60.925, 'Time': Timestamp('2010-01-24 22:43:23'), 'mag': 5.0}, {'lat': 16.029, 'long': -60.925, 'Time': Timestamp('2010-01-24 22:43:23'), 'mag': 5.0}]",2,14
1448,2010-01-16 23:23:23.653,1,"[{'lat': -15.626, 'long': -174.425, 'Time': Timestamp('2010-01-17 10:46:25'), 'mag': 5.1}, {'lat': -18.324, 'long': -173.215, 'Time': Timestamp('2010-01-18 21:35:23'), 'mag': 5.4}, {'lat': 55.291, 'long': 165.242, 'Time': Timestamp('2010-01-17 23:19:52'), 'mag': 5.0}, {'lat': 55.291, 'long': 165.242, 'Time': Timestamp('2010-01-17 23:19:52'), 'mag': 5.0}, {'lat': -6.122, 'long': 152.587, 'Time': Timestamp('2010-01-17 09:46:40'), 'mag': 5.7}, {'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -6.122, 'long': 152.587, 'Time': Timestamp('2010-01-17 09:46:40'), 'mag': 5.7}, {'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}, {'lat': -12.484, 'long': 166.293, 'Time': Timestamp('2010-01-18 16:09:14'), 'mag': 5.7}, {'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -6.122, 'long': 152.587, 'Time': Timestamp('2010-01-17 09:46:40'), 'mag': 5.7}, {'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}, {'lat': -12.484, 'long': 166.293, 'Time': Timestamp('2010-01-18 16:09:14'), 'mag': 5.7}, {'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}]",17,6
1449,2010-01-31 07:33:53.977,0,[],0,20
1450,2010-02-10 10:50:23.707,1,"[{'lat': 34.0, 'long': 25.393, 'Time': Timestamp('2010-02-11 21:56:31'), 'mag': 5.5}, {'lat': 34.0, 'long': 25.393, 'Time': Timestamp('2010-02-11 21:56:31'), 'mag': 5.5}, {'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}, {'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}, {'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}]",5,30
1451,2010-01-29 14:08:56.294,1,"[{'lat': -24.064, 'long': -66.698, 'Time': Timestamp('2010-01-29 14:24:34'), 'mag': 5.0}, {'lat': -28.227, 'long': -70.698, 'Time': Timestamp('2010-01-30 05:50:09'), 'mag': 5.3}, {'lat': -24.064, 'long': -66.698, 'Time': Timestamp('2010-01-29 14:24:34'), 'mag': 5.0}, {'lat': -28.227, 'long': -70.698, 'Time': Timestamp('2010-01-30 05:50:09'), 'mag': 5.3}, {'lat': -28.227, 'long': -70.698, 'Time': Timestamp('2010-01-30 05:50:09'), 'mag': 5.3}]",5,18
1452,2010-02-01 17:25:23.948,1,"[{'lat': -22.89, 'long': -112.204, 'Time': Timestamp('2010-02-02 23:35:28'), 'mag': 5.0}, {'lat': -22.939, 'long': -112.265, 'Time': Timestamp('2010-02-03 10:16:15'), 'mag': 5.0}, {'lat': -22.89, 'long': -112.204, 'Time': Timestamp('2010-02-02 23:35:28'), 'mag': 5.0}, {'lat': -22.939, 'long': -112.265, 'Time': Timestamp('2010-02-03 10:16:15'), 'mag': 5.0}, {'lat': -22.89, 'long': -112.204, 'Time': Timestamp('2010-02-02 23:35:28'), 'mag': 5.0}, {'lat': -22.939, 'long': -112.265, 'Time': Timestamp('2010-02-03 10:16:15'), 'mag': 5.0}]",6,21
1453,2010-01-19 20:39:24.001,0,[],0,8
1454,2010-01-20 23:52:54.054,1,"[{'lat': 54.421, 'long': -161.482, 'Time': Timestamp('2010-01-21 11:55:21'), 'mag': 5.2}, {'lat': 54.421, 'long': -161.482, 'Time': Timestamp('2010-01-21 11:55:21'), 'mag': 5.2}, {'lat': 54.421, 'long': -161.482, 'Time': Timestamp('2010-01-21 11:55:21'), 'mag': 5.2}, {'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}, {'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}, {'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}, {'lat': -39.05, 'long': 174.852, 'Time': Timestamp('2010-01-21 21:17:05'), 'mag': 5.1}, {'lat': -39.05, 'long': 174.852, 'Time': Timestamp('2010-01-21 21:17:05'), 'mag': 5.1}, {'lat': -39.05, 'long': 174.852, 'Time': Timestamp('2010-01-21 21:17:05'), 'mag': 5.1}]",9,9
1455,2010-01-27 08:03:53.489,0,[],0,15
1456,2010-01-27 11:20:53.242,1,"[{'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}]",5,15
1457,2010-02-07 14:39:18.173,1,"[{'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}]",3,26
1458,2010-01-18 17:54:53.348,1,"[{'lat': 19.004, 'long': -80.804, 'Time': Timestamp('2010-01-19 14:23:38'), 'mag': 5.9}, {'lat': 16.877, 'long': -94.478, 'Time': Timestamp('2010-01-20 09:32:27'), 'mag': 5.0}, {'lat': 19.004, 'long': -80.804, 'Time': Timestamp('2010-01-19 14:23:38'), 'mag': 5.9}, {'lat': 16.877, 'long': -94.478, 'Time': Timestamp('2010-01-20 09:32:27'), 'mag': 5.0}, {'lat': 16.877, 'long': -94.478, 'Time': Timestamp('2010-01-20 09:32:27'), 'mag': 5.0}]",5,6
1459,2010-02-11 02:00:18.135,1,"[{'lat': -6.657, 'long': 147.749, 'Time': Timestamp('2010-02-11 07:46:45'), 'mag': 5.1}, {'lat': -6.038, 'long': 147.737, 'Time': Timestamp('2010-02-12 23:08:07'), 'mag': 5.0}, {'lat': -6.657, 'long': 147.749, 'Time': Timestamp('2010-02-11 07:46:45'), 'mag': 5.1}, {'lat': -6.038, 'long': 147.737, 'Time': Timestamp('2010-02-12 23:08:07'), 'mag': 5.0}, {'lat': -6.657, 'long': 147.749, 'Time': Timestamp('2010-02-11 07:46:45'), 'mag': 5.1}, {'lat': -6.038, 'long': 147.737, 'Time': Timestamp('2010-02-12 23:08:07'), 'mag': 5.0}, {'lat': -9.905, 'long': 113.845, 'Time': Timestamp('2010-02-11 18:43:09'), 'mag': 5.8}, {'lat': -9.905, 'long': 113.845, 'Time': Timestamp('2010-02-11 18:43:09'), 'mag': 5.8}, {'lat': -9.905, 'long': 113.845, 'Time': Timestamp('2010-02-11 18:43:09'), 'mag': 5.8}]",9,29
1460,2010-02-10 06:55:56.855,0,[],0,28
1461,2010-02-02 10:11:50.992,1,"[{'lat': -58.941, 'long': -25.738, 'Time': Timestamp('2010-02-03 02:18:27'), 'mag': 5.2}]",1,20
1462,2010-02-04 13:30:53.948,0,[],0,22
1463,2010-02-01 23:15:23.108,1,"[{'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}, {'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}, {'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}]",3,19
1464,2010-02-13 07:25:52.439,0,[],0,30
1465,2010-02-05 10:42:20.394,0,[],0,22
1466,2010-02-04 14:01:16.117,1,"[{'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}, {'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}]",2,21
1467,2010-02-03 17:17:53.403,1,"[{'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}, {'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}, {'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}, {'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}, {'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}, {'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}]",9,20
1468,2010-01-25 20:31:53.456,1,"[{'lat': -18.599, 'long': -173.696, 'Time': Timestamp('2010-01-25 21:38:55'), 'mag': 5.6}]",1,11
1469,2010-01-29 23:45:23.509,1,"[{'lat': -18.78, 'long': 169.393, 'Time': Timestamp('2010-01-31 15:18:44'), 'mag': 5.2}, {'lat': -22.292, 'long': 171.532, 'Time': Timestamp('2010-01-30 22:59:59'), 'mag': 5.2}, {'lat': -18.78, 'long': 169.393, 'Time': Timestamp('2010-01-31 15:18:44'), 'mag': 5.2}, {'lat': -22.292, 'long': 171.532, 'Time': Timestamp('2010-01-30 22:59:59'), 'mag': 5.2}, {'lat': -18.78, 'long': 169.393, 'Time': Timestamp('2010-01-31 15:18:44'), 'mag': 5.2}]",5,15
1470,2010-02-10 03:01:53.864,1,"[{'lat': 1.037, 'long': 126.242, 'Time': Timestamp('2010-02-10 20:46:44'), 'mag': 5.4}, {'lat': 1.037, 'long': 126.242, 'Time': Timestamp('2010-02-10 20:46:44'), 'mag': 5.4}, {'lat': 1.037, 'long': 126.242, 'Time': Timestamp('2010-02-10 20:46:44'), 'mag': 5.4}, {'lat': -9.905, 'long': 113.845, 'Time': Timestamp('2010-02-11 18:43:09'), 'mag': 5.8}, {'lat': -9.26, 'long': 111.025, 'Time': Timestamp('2010-02-10 06:33:44'), 'mag': 5.0}, {'lat': -9.905, 'long': 113.845, 'Time': Timestamp('2010-02-11 18:43:09'), 'mag': 5.8}, {'lat': -9.26, 'long': 111.025, 'Time': Timestamp('2010-02-10 06:33:44'), 'mag': 5.0}, {'lat': -9.905, 'long': 113.845, 'Time': Timestamp('2010-02-11 18:43:09'), 'mag': 5.8}, {'lat': -9.26, 'long': 111.025, 'Time': Timestamp('2010-02-10 06:33:44'), 'mag': 5.0}, {'lat': -39.152, 'long': 81.981, 'Time': Timestamp('2010-02-11 09:18:20'), 'mag': 5.3}]",10,26
1471,2010-02-03 06:17:55.793,0,[],0,19
1472,2010-01-24 09:33:22.096,0,[],0,9
1473,2010-01-31 12:52:53.724,1,"[{'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}, {'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}, {'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}]",3,16
1474,2010-02-02 16:09:53.777,0,[],0,18
1475,2010-01-21 19:24:21.375,0,[],0,6
1476,2010-02-04 22:38:23.883,1,"[{'lat': -16.004, 'long': -172.737, 'Time': Timestamp('2010-02-06 20:31:58'), 'mag': 5.5}, {'lat': -16.134, 'long': -172.803, 'Time': Timestamp('2010-02-06 20:51:06'), 'mag': 5.1}, {'lat': -21.722, 'long': -175.316, 'Time': Timestamp('2010-02-06 02:41:00'), 'mag': 5.1}, {'lat': -16.004, 'long': -172.737, 'Time': Timestamp('2010-02-06 20:31:58'), 'mag': 5.5}, {'lat': -16.134, 'long': -172.803, 'Time': Timestamp('2010-02-06 20:51:06'), 'mag': 5.1}, {'lat': -21.722, 'long': -175.316, 'Time': Timestamp('2010-02-06 02:41:00'), 'mag': 5.1}, {'lat': -16.004, 'long': -172.737, 'Time': Timestamp('2010-02-06 20:31:58'), 'mag': 5.5}, {'lat': -16.134, 'long': -172.803, 'Time': Timestamp('2010-02-06 20:51:06'), 'mag': 5.1}, {'lat': -21.722, 'long': -175.316, 'Time': Timestamp('2010-02-06 02:41:00'), 'mag': 5.1}]",9,20
1477,2010-02-03 06:48:27.310,0,[],0,18
1478,2010-02-04 10:04:21.169,0,[],0,19
1479,2010-01-23 13:23:23.125,0,[],0,7
1480,2010-01-23 16:39:53.179,1,"[{'lat': 16.029, 'long': -60.925, 'Time': Timestamp('2010-01-24 22:43:23'), 'mag': 5.0}, {'lat': 16.029, 'long': -60.925, 'Time': Timestamp('2010-01-24 22:43:23'), 'mag': 5.0}, {'lat': 8.335, 'long': -83.049, 'Time': Timestamp('2010-01-23 20:22:23'), 'mag': 5.0}, {'lat': 8.335, 'long': -83.049, 'Time': Timestamp('2010-01-23 20:22:23'), 'mag': 5.0}]",4,7
1481,2010-02-02 19:54:23.232,0,[],0,17
1482,2010-02-09 23:07:53.284,1,"[{'lat': -24.154, 'long': -175.812, 'Time': Timestamp('2010-02-11 19:05:30'), 'mag': 5.2}, {'lat': -24.154, 'long': -175.812, 'Time': Timestamp('2010-02-11 19:05:30'), 'mag': 5.2}, {'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}, {'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}, {'lat': -23.058, 'long': 170.349, 'Time': Timestamp('2010-02-10 04:51:11'), 'mag': 5.0}, {'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}]",15,24
1483,2010-02-11 07:18:22.615,0,[],0,25
1484,2010-01-25 10:34:50.570,1,"[{'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}, {'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}, {'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}]",9,8
1485,2010-02-09 13:53:52.277,0,[],0,23
1486,2010-02-13 23:37:53.686,0,[],0,27
1487,2010-01-29 06:10:24.642,1,"[{'lat': 36.758, 'long': 71.309, 'Time': Timestamp('2010-01-30 21:37:42'), 'mag': 5.0}, {'lat': 36.758, 'long': 71.309, 'Time': Timestamp('2010-01-30 21:37:42'), 'mag': 5.0}, {'lat': 36.758, 'long': 71.309, 'Time': Timestamp('2010-01-30 21:37:42'), 'mag': 5.0}]",3,11
1488,2010-02-01 09:25:50.945,0,[],0,14
1489,2010-01-31 12:44:53.901,1,"[{'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}, {'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}]",2,13
1490,2010-02-12 16:02:23.954,1,"[{'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}]",1,25
1491,2010-01-24 19:16:54.008,0,[],0,6
1492,2010-01-25 22:30:54.060,1,"[{'lat': 50.997, 'long': -178.09, 'Time': Timestamp('2010-01-25 23:08:55'), 'mag': 5.3}, {'lat': 50.997, 'long': -178.09, 'Time': Timestamp('2010-01-25 23:08:55'), 'mag': 5.3}, {'lat': 50.997, 'long': -178.09, 'Time': Timestamp('2010-01-25 23:08:55'), 'mag': 5.3}]",3,7
1493,2010-02-10 06:40:24.165,0,[],0,22
1494,2010-02-17 09:56:24.442,0,[],0,29
1495,2010-01-31 13:15:23.301,1,"[{'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}, {'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}, {'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}]",3,12
1496,2010-02-13 16:32:23.356,1,"[{'lat': -13.566, 'long': -111.514, 'Time': Timestamp('2010-02-14 22:58:40'), 'mag': 5.0}, {'lat': -13.566, 'long': -111.514, 'Time': Timestamp('2010-02-14 22:58:40'), 'mag': 5.0}, {'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}, {'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}, {'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}]",5,25
1497,2010-01-30 00:37:18.254,1,"[{'lat': -22.292, 'long': 171.532, 'Time': Timestamp('2010-01-30 22:59:59'), 'mag': 5.2}, {'lat': -18.78, 'long': 169.393, 'Time': Timestamp('2010-01-31 15:18:44'), 'mag': 5.2}, {'lat': -22.292, 'long': 171.532, 'Time': Timestamp('2010-01-30 22:59:59'), 'mag': 5.2}, {'lat': -18.78, 'long': 169.393, 'Time': Timestamp('2010-01-31 15:18:44'), 'mag': 5.2}]",4,10
1498,2010-01-27 05:32:25.979,0,[],0,7
1499,2010-02-02 08:47:21.936,0,[],0,13
1500,2010-02-05 12:06:53.676,0,[],0,16
1501,2010-02-07 15:24:22.926,1,"[{'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}]",2,18
1502,2010-02-17 21:53:23.836,1,"[{'lat': -40.174, 'long': 173.778, 'Time': Timestamp('2010-02-18 17:02:38'), 'mag': 5.0}, {'lat': -40.174, 'long': 173.778, 'Time': Timestamp('2010-02-18 17:02:38'), 'mag': 5.0}, {'lat': -40.174, 'long': 173.778, 'Time': Timestamp('2010-02-18 17:02:38'), 'mag': 5.0}]",3,28
1503,2010-02-11 01:07:19.313,1,"[{'lat': -6.657, 'long': 147.749, 'Time': Timestamp('2010-02-11 07:46:45'), 'mag': 5.1}, {'lat': -6.038, 'long': 147.737, 'Time': Timestamp('2010-02-12 23:08:07'), 'mag': 5.0}, {'lat': -6.657, 'long': 147.749, 'Time': Timestamp('2010-02-11 07:46:45'), 'mag': 5.1}, {'lat': -6.038, 'long': 147.737, 'Time': Timestamp('2010-02-12 23:08:07'), 'mag': 5.0}, {'lat': -6.657, 'long': 147.749, 'Time': Timestamp('2010-02-11 07:46:45'), 'mag': 5.1}, {'lat': -6.038, 'long': 147.737, 'Time': Timestamp('2010-02-12 23:08:07'), 'mag': 5.0}]",6,21
1504,2010-02-19 06:02:26.268,0,[],0,29
1505,2010-02-17 09:18:21.121,0,[],0,27
1506,2010-02-06 12:37:24.077,1,"[{'lat': -56.193, 'long': -24.57, 'Time': Timestamp('2010-02-08 12:08:31'), 'mag': 5.2}, {'lat': -56.193, 'long': -24.57, 'Time': Timestamp('2010-02-08 12:08:31'), 'mag': 5.2}]",2,16
