index,time_window,label,matched_eqs,total_eq,random_offset_days
403,2007-09-26 09:53:49.832,0,[],0,13
404,2007-10-12 13:12:53.458,0,[],0,29
405,2007-10-03 16:30:23.512,0,[],0,20
406,2007-10-03 19:45:23.566,0,[],0,20
407,2007-09-21 22:58:50.706,0,[],0,8
408,2007-10-14 02:13:25.301,0,[],0,30
409,2007-09-21 05:30:56.136,1,"[{'lat': -2.181, 'long': 99.53, 'Time': Timestamp('2007-09-21 13:33:09'), 'mag': 5.1}, {'lat': -2.003, 'long': 99.939, 'Time': Timestamp('2007-09-22 11:02:44'), 'mag': 5.3}]",2,7
410,2007-10-10 08:47:21.971,0,[],0,26
411,2007-09-23 12:04:23.832,0,[],0,9
412,2007-10-08 15:22:52.302,1,"[{'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}]",1,24
413,2007-09-28 18:38:19.822,0,[],0,14
414,2007-10-04 21:52:16.873,0,[],0,20
415,2007-10-13 01:06:22.908,0,[],0,28
416,2007-10-10 06:01:24.097,0,[],0,25
417,2007-09-27 09:16:23.180,0,[],0,12
418,2007-10-13 12:35:53.234,0,[],0,28
419,2007-10-15 15:53:53.288,0,[],0,30
420,2007-10-09 19:08:53.341,0,[],0,24
421,2007-09-27 22:22:23.394,0,[],0,12
422,2007-10-13 01:36:53.447,0,[],0,27
423,2007-10-08 06:31:55.704,0,[],0,22
424,2007-10-11 09:47:19.462,0,[],0,25
425,2007-09-21 13:06:53.635,1,"[{'lat': 42.876, 'long': -31.873, 'Time': Timestamp('2007-09-22 06:35:27'), 'mag': 5.2}]",1,5
426,2007-09-27 21:18:49.305,0,[],0,11
427,2007-10-06 00:29:53.821,0,[],0,19
428,2007-09-24 08:39:21.388,0,[],0,7
429,2007-09-29 11:58:24.009,0,[],0,12
430,2007-10-13 15:16:54.063,0,[],0,26
431,2007-09-24 18:32:23.116,0,[],0,7
432,2007-10-05 21:45:25.346,1,"[{'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}]",1,18
433,2007-10-03 01:00:23.223,0,[],0,15
434,2007-10-11 07:33:26.209,0,[],0,23
435,2007-10-12 10:49:49.265,0,[],0,24
436,2007-09-26 14:08:53.437,0,[],0,8
437,2007-10-13 17:25:23.491,0,[],0,25
438,2007-09-24 20:36:20.977,0,[],0,6
439,2007-10-10 23:53:23.597,0,[],0,22
440,2007-10-17 08:04:26.611,1,"[{'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}]",1,28
441,2007-10-06 11:20:53.738,0,[],0,17
442,2007-09-28 14:39:52.342,0,[],0,9
443,2007-10-06 21:06:51.120,0,[],0,17
444,2007-10-20 00:23:53.086,0,[],0,30
445,2007-10-08 05:18:22.810,1,"[{'lat': -1.735, 'long': 99.48, 'Time': Timestamp('2007-10-10 00:19:16'), 'mag': 5.9}]",1,18
446,2007-10-17 08:34:48.645,0,[],0,27
447,2007-10-04 11:51:53.273,0,[],0,14
448,2007-10-03 15:10:22.302,1,"[{'lat': -42.6, 'long': -82.856, 'Time': Timestamp('2007-10-05 04:18:12'), 'mag': 5.1}]",1,13
449,2007-10-03 18:26:23.382,0,[],0,13
450,2007-10-16 21:38:50.633,0,[],0,26
451,2007-10-12 00:53:52.349,1,"[{'lat': -2.769, 'long': 140.239, 'Time': Timestamp('2007-10-13 13:16:01'), 'mag': 5.0}]",1,21
452,2007-10-01 05:48:55.978,1,"[{'lat': 4.089, 'long': 96.585, 'Time': Timestamp('2007-10-01 14:03:33'), 'mag': 5.0}]",1,10
453,2007-10-12 09:03:50.373,0,[],0,21
454,2007-09-29 12:23:23.675,0,[],0,8
455,2007-10-05 15:41:26.018,0,[],0,14
456,2007-09-30 18:56:19.664,0,[],0,9
457,2007-10-17 07:57:48.204,1,"[{'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}]",1,25
458,2007-10-22 00:17:23.453,0,[],0,29
459,2007-10-23 08:28:47.493,0,[],0,30
460,2007-09-30 11:45:53.450,0,[],0,7
461,2007-10-23 15:04:18.382,1,"[{'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}]",1,30
462,2007-10-19 23:10:50.724,0,[],0,26
463,2007-10-22 08:57:47.782,0,[],0,28
464,2007-10-20 12:16:53.851,0,[],0,26
465,2007-10-10 15:34:53.426,0,[],0,16
466,2007-09-29 18:50:19.841,0,[],0,5
467,2007-10-21 22:03:26.188,0,[],0,27
468,2007-10-18 01:18:21.598,0,[],0,23
469,2007-10-14 06:13:25.445,0,[],0,19
470,2007-10-04 09:28:50.185,0,[],0,9
471,2007-10-19 19:20:49.353,0,[],0,24
472,2007-10-17 22:34:23.413,0,[],0,22
473,2007-10-01 01:48:50.453,0,[],0,5
474,2007-10-21 06:43:55.723,0,[],0,25
475,2007-10-21 14:57:51.303,0,[],0,25
476,2007-10-26 21:26:53.842,0,[],0,30
477,2007-10-16 00:41:48.695,1,"[{'lat': -18.087, 'long': 168.104, 'Time': Timestamp('2007-10-16 18:53:45'), 'mag': 5.2}]",1,19
478,2007-10-20 07:14:56.447,0,[],0,23
479,2007-10-07 10:30:52.287,0,[],0,10
480,2007-10-24 13:49:53.144,0,[],0,27
481,2007-10-11 17:06:53.198,0,[],0,14
482,2007-10-11 20:21:16.019,0,[],0,14
483,2007-10-14 23:34:53.303,0,[],0,17
484,2007-10-05 07:45:18.862,0,[],0,7
485,2007-10-28 11:01:52.029,0,[],0,30
486,2007-10-12 14:20:51.738,0,[],0,14
487,2007-10-10 17:37:23.599,0,[],0,12
488,2007-10-04 22:28:23.679,0,[],0,6
489,2007-10-23 11:33:23.893,0,[],0,24
490,2007-10-25 14:51:49.817,0,[],0,26
491,2007-10-11 18:07:54.000,0,[],0,12
492,2007-10-14 21:20:54.019,0,[],0,15
493,2007-10-16 00:35:47.872,1,"[{'lat': -18.087, 'long': 168.104, 'Time': Timestamp('2007-10-16 18:53:45'), 'mag': 5.2}]",1,16
494,2007-10-17 05:30:22.830,0,[],0,17
495,2007-10-10 08:45:18.552,0,[],0,10
496,2007-10-14 12:04:23.293,0,[],0,14
497,2007-10-20 15:22:21.763,0,[],0,20
498,2007-10-16 18:38:22.051,1,"[{'lat': 14.389, 'long': -93.086, 'Time': Timestamp('2007-10-16 20:25:03'), 'mag': 5.1}]",1,16
499,2007-10-10 21:50:48.766,1,"[{'lat': -33.209, 'long': -178.224, 'Time': Timestamp('2007-10-12 14:43:09'), 'mag': 5.3}]",1,10
