index,time_window,label,matched_eqs,total_eq,random_offset_days
132,2008-02-22 11:19:23.917,1,"[{'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}, {'lat': -57.028, 'long': -23.528, 'Time': Timestamp('2008-02-23 17:58:24'), 'mag': 5.0}]",2,28
133,2008-02-04 14:38:21.059,1,"[{'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}, {'lat': 50.142, 'long': -28.905, 'Time': Timestamp('2008-02-06 07:33:22'), 'mag': 5.0}]",2,10
134,2008-02-19 17:54:24.025,1,"[{'lat': 29.199, 'long': -114.505, 'Time': Timestamp('2008-02-19 19:00:31'), 'mag': 5.0}, {'lat': 29.785, 'long': -114.063, 'Time': Timestamp('2008-02-19 20:24:27'), 'mag': 5.1}]",2,25
135,2008-02-21 21:08:25.366,1,"[{'lat': -20.993, 'long': -174.527, 'Time': Timestamp('2008-02-22 15:26:51'), 'mag': 5.1}]",1,27
136,2008-02-11 00:21:50.553,1,"[{'lat': -16.086, 'long': 177.35, 'Time': Timestamp('2008-02-11 16:36:59'), 'mag': 5.2}, {'lat': -3.008, 'long': 101.21, 'Time': Timestamp('2008-02-12 01:29:40'), 'mag': 5.5}]",2,16
137,2008-02-25 03:38:54.044,1,"[{'lat': -2.486, 'long': 99.972, 'Time': Timestamp('2008-02-25 08:36:33'), 'mag': 7.2}, {'lat': 2.639, 'long': 96.065, 'Time': Timestamp('2008-02-25 09:53:39'), 'mag': 5.0}, {'lat': -2.468, 'long': 99.882, 'Time': Timestamp('2008-02-25 10:38:46'), 'mag': 5.1}, {'lat': -8.327, 'long': 128.592, 'Time': Timestamp('2008-02-25 11:38:51'), 'mag': 5.0}, {'lat': -2.312, 'long': 99.971, 'Time': Timestamp('2008-02-25 13:33:51'), 'mag': 5.3}, {'lat': -2.301, 'long': 99.997, 'Time': Timestamp('2008-02-25 14:14:27'), 'mag': 5.0}, {'lat': -2.332, 'long': 99.891, 'Time': Timestamp('2008-02-25 18:06:03'), 'mag': 6.6}, {'lat': -2.245, 'long': 99.808, 'Time': Timestamp('2008-02-25 21:02:18'), 'mag': 6.7}, {'lat': -0.604, 'long': 122.237, 'Time': Timestamp('2008-02-26 03:08:41'), 'mag': 5.0}, {'lat': 2.639, 'long': 95.921, 'Time': Timestamp('2008-02-26 11:38:41'), 'mag': 5.1}, {'lat': 8.462, 'long': 126.689, 'Time': Timestamp('2008-02-26 17:13:27'), 'mag': 5.2}, {'lat': 30.085, 'long': 101.769, 'Time': Timestamp('2008-02-26 17:50:03'), 'mag': 5.1}, {'lat': -3.852, 'long': 101.067, 'Time': Timestamp('2008-02-26 18:18:27'), 'mag': 5.9}, {'lat': -7.044, 'long': 129.68, 'Time': Timestamp('2008-02-26 19:47:09'), 'mag': 5.0}]",14,30
138,2008-02-11 06:54:58.305,0,[],0,16
139,2008-02-12 10:10:50.390,1,"[{'lat': -2.404, 'long': 28.918, 'Time': Timestamp('2008-02-14 02:07:46'), 'mag': 5.3}, {'lat': -54.423, 'long': 5.352, 'Time': Timestamp('2008-02-14 07:33:16'), 'mag': 5.1}, {'lat': 36.501, 'long': 21.67, 'Time': Timestamp('2008-02-14 10:09:22'), 'mag': 6.9}]",3,17
140,2008-02-11 13:29:53.345,0,[],0,16
141,2008-02-25 16:46:53.400,0,[],0,30
142,2008-02-01 20:01:23.452,0,[],0,6
143,2008-02-18 23:15:23.505,1,"[{'lat': -27.749, 'long': -176.111, 'Time': Timestamp('2008-02-19 17:29:23'), 'mag': 5.2}, {'lat': -34.29, 'long': -179.088, 'Time': Timestamp('2008-02-20 01:41:24'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -20.588, 'long': 169.212, 'Time': Timestamp('2008-02-20 14:24:46'), 'mag': 5.0}]",5,23
144,2008-02-22 09:02:21.980,0,[],0,26
145,2008-02-21 12:21:23.719,1,"[{'lat': 40.678, 'long': -29.398, 'Time': Timestamp('2008-02-23 11:03:54'), 'mag': 5.3}]",1,25
146,2008-02-24 15:39:55.738,1,"[{'lat': -42.818, 'long': -82.785, 'Time': Timestamp('2008-02-25 05:30:39'), 'mag': 5.3}, {'lat': 10.157, 'long': -70.904, 'Time': Timestamp('2008-02-25 07:59:50'), 'mag': 5.0}]",2,28
147,2008-02-11 22:08:52.072,1,"[{'lat': 16.22, 'long': -94.22, 'Time': Timestamp('2008-02-11 22:20:33'), 'mag': 5.1}, {'lat': -15.5, 'long': -174.5, 'Time': Timestamp('2008-02-11 23:20:24'), 'mag': 5.0}, {'lat': 16.357, 'long': -94.304, 'Time': Timestamp('2008-02-12 12:50:18'), 'mag': 6.5}, {'lat': -15.311, 'long': -72.269, 'Time': Timestamp('2008-02-13 04:53:25'), 'mag': 5.2}]",4,15
148,2008-02-22 01:22:48.264,1,"[{'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}, {'lat': -2.511, 'long': 99.962, 'Time': Timestamp('2008-02-23 07:17:11'), 'mag': 5.6}, {'lat': 40.678, 'long': -29.398, 'Time': Timestamp('2008-02-23 11:03:54'), 'mag': 5.3}, {'lat': 40.684, 'long': -29.34, 'Time': Timestamp('2008-02-23 12:35:31'), 'mag': 5.1}]",4,25
149,2008-02-23 06:17:56.748,0,[],0,26
150,2008-02-15 09:33:23.821,1,"[{'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}]",1,18
151,2008-02-27 12:52:53.121,0,[],0,30
152,2008-02-05 16:10:21.378,1,"[{'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}]",1,8
153,2008-02-08 19:25:19.333,1,"[{'lat': 32.3595, 'long': -115.2773333, 'Time': Timestamp('2008-02-09 07:12:04'), 'mag': 5.1}, {'lat': -56.666, 'long': -141.477, 'Time': Timestamp('2008-02-09 12:47:11'), 'mag': 5.3}, {'lat': 15.653, 'long': -104.36, 'Time': Timestamp('2008-02-10 18:09:32'), 'mag': 5.2}]",3,11
154,2008-02-17 10:29:24.557,0,[],0,15
155,2008-02-25 13:48:23.417,0,[],0,23
156,2008-02-12 17:05:23.470,1,"[{'lat': -15.311, 'long': -72.269, 'Time': Timestamp('2008-02-13 04:53:25'), 'mag': 5.2}]",1,10
157,2008-03-01 20:19:23.523,1,"[{'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}, {'lat': 43.831, 'long': -128.403, 'Time': Timestamp('2008-03-03 15:44:46'), 'mag': 5.1}]",2,28
158,2008-02-16 23:33:23.576,1,"[{'lat': -61.51, 'long': 153.696, 'Time': Timestamp('2008-02-17 04:22:08'), 'mag': 5.1}, {'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': -15.479, 'long': -173.561, 'Time': Timestamp('2008-02-17 21:39:00'), 'mag': 5.4}, {'lat': -27.814, 'long': -176.087, 'Time': Timestamp('2008-02-18 09:04:53'), 'mag': 5.0}, {'lat': -21.619, 'long': 170.372, 'Time': Timestamp('2008-02-18 09:54:23'), 'mag': 5.3}]",5,14
159,2008-02-10 07:43:52.906,0,[],0,7
160,2008-03-01 11:00:20.862,0,[],0,27
161,2008-02-23 14:19:21.128,0,[],0,20
162,2008-02-28 00:03:53.977,1,"[{'lat': 12.68, 'long': 141.766, 'Time': Timestamp('2008-02-28 09:12:54'), 'mag': 5.6}, {'lat': 49.37, 'long': 155.543, 'Time': Timestamp('2008-02-28 11:55:06'), 'mag': 5.1}, {'lat': 3.931, 'long': 93.477, 'Time': Timestamp('2008-02-29 08:18:20'), 'mag': 5.6}, {'lat': 13.371, 'long': 120.738, 'Time': Timestamp('2008-02-29 10:31:40'), 'mag': 5.0}]",4,24
163,2008-02-28 08:14:49.317,0,[],0,24
164,2008-02-16 11:31:23.164,0,[],0,12
165,2008-02-19 14:50:21.858,1,"[{'lat': -53.033, 'long': -46.619, 'Time': Timestamp('2008-02-20 02:12:39'), 'mag': 5.1}, {'lat': -52.917, 'long': -46.492, 'Time': Timestamp('2008-02-20 12:11:20'), 'mag': 5.5}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}]",3,15
166,2008-02-20 18:06:23.273,1,"[{'lat': 41.1444, 'long': -114.8721, 'Time': Timestamp('2008-02-21 14:16:02'), 'mag': 5.9}, {'lat': 41.137, 'long': -114.8398, 'Time': Timestamp('2008-02-21 14:34:55'), 'mag': 5.1}]",2,16
167,2008-03-02 21:18:55.613,1,"[{'lat': 43.831, 'long': -128.403, 'Time': Timestamp('2008-03-03 15:44:46'), 'mag': 5.1}]",1,27
168,2008-03-05 00:33:45.376,1,"[{'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}, {'lat': 5.08, 'long': 94.825, 'Time': Timestamp('2008-03-05 17:04:07'), 'mag': 5.0}, {'lat': 2.572, 'long': 128.232, 'Time': Timestamp('2008-03-06 01:21:59'), 'mag': 5.9}, {'lat': -2.235, 'long': 99.791, 'Time': Timestamp('2008-03-06 03:36:14'), 'mag': 5.3}, {'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}, {'lat': 51.522, 'long': 156.546, 'Time': Timestamp('2008-03-06 09:38:43'), 'mag': 5.5}]",6,29
169,2008-02-29 07:06:54.456,0,[],0,24
170,2008-02-21 10:22:54.733,0,[],0,16
171,2008-02-28 13:42:23.594,1,"[{'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}]",1,23
172,2008-02-29 16:58:53.647,1,"[{'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}, {'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}]",2,24
173,2008-02-14 20:13:23.700,0,[],0,9
174,2008-02-23 23:27:23.753,0,[],0,18
175,2008-02-25 07:37:55.851,0,[],0,19
176,2008-02-18 10:54:21.039,1,"[{'lat': 36.19, 'long': 21.77, 'Time': Timestamp('2008-02-19 23:15:40'), 'mag': 5.3}]",1,12
177,2008-02-14 14:13:24.064,0,[],0,8
178,2008-02-14 23:57:23.263,1,"[{'lat': -61.294, 'long': 154.249, 'Time': Timestamp('2008-02-15 22:00:55'), 'mag': 5.7}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}]",2,8
179,2008-02-29 08:08:16.834,0,[],0,22
180,2008-03-05 11:25:23.451,0,[],0,27
181,2008-03-08 14:43:52.032,1,"[{'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': -28.337, 'long': -69.294, 'Time': Timestamp('2008-03-10 09:43:01'), 'mag': 5.6}]",2,30
182,2008-03-07 17:59:53.558,0,[],0,29
183,2008-02-19 21:12:53.131,1,"[{'lat': -34.29, 'long': -179.088, 'Time': Timestamp('2008-02-20 01:41:24'), 'mag': 5.0}]",1,12
184,2008-02-15 00:27:49.758,1,"[{'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}, {'lat': -61.294, 'long': 154.249, 'Time': Timestamp('2008-02-15 22:00:55'), 'mag': 5.7}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}, {'lat': 13.308, 'long': 120.581, 'Time': Timestamp('2008-02-16 14:49:00'), 'mag': 5.0}]",4,7
185,2008-03-03 08:39:24.993,1,"[{'lat': 14.229, 'long': 56.566, 'Time': Timestamp('2008-03-03 18:01:40'), 'mag': 5.4}]",1,24
186,2008-03-07 11:56:23.852,0,[],0,28
187,2008-03-06 15:14:51.552,1,"[{'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}]",1,27
188,2008-03-08 18:30:19.841,0,[],0,29
189,2008-02-17 21:43:25.084,1,"[{'lat': -27.814, 'long': -176.087, 'Time': Timestamp('2008-02-18 09:04:53'), 'mag': 5.0}, {'lat': -27.749, 'long': -176.111, 'Time': Timestamp('2008-02-19 17:29:23'), 'mag': 5.2}, {'lat': 29.199, 'long': -114.505, 'Time': Timestamp('2008-02-19 19:00:31'), 'mag': 5.0}, {'lat': 29.785, 'long': -114.063, 'Time': Timestamp('2008-02-19 20:24:27'), 'mag': 5.1}]",4,9
190,2008-02-17 00:58:21.599,1,"[{'lat': -16.116, 'long': 67.547, 'Time': Timestamp('2008-02-17 01:31:21'), 'mag': 5.4}, {'lat': -61.51, 'long': 153.696, 'Time': Timestamp('2008-02-17 04:22:08'), 'mag': 5.1}, {'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': 1.653, 'long': 126.541, 'Time': Timestamp('2008-02-17 09:38:21'), 'mag': 5.0}, {'lat': -7.589, 'long': 127.669, 'Time': Timestamp('2008-02-17 19:28:50'), 'mag': 5.3}, {'lat': 23.28, 'long': 121.45, 'Time': Timestamp('2008-02-17 20:33:03'), 'mag': 5.4}, {'lat': -3.627, 'long': 135.51, 'Time': Timestamp('2008-02-18 09:37:24'), 'mag': 5.0}, {'lat': -21.619, 'long': 170.372, 'Time': Timestamp('2008-02-18 09:54:23'), 'mag': 5.3}, {'lat': -2.59, 'long': 139.089, 'Time': Timestamp('2008-02-18 23:57:16'), 'mag': 5.1}]",9,8
191,2008-03-05 07:31:22.369,1,"[{'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}]",1,25
192,2008-03-01 10:47:50.324,0,[],0,21
193,2008-02-14 14:06:51.473,0,[],0,5
194,2008-02-25 17:23:23.334,0,[],0,16
195,2008-03-03 20:34:53.476,1,"[{'lat': -58.121, 'long': -139.924, 'Time': Timestamp('2008-03-04 19:45:01'), 'mag': 5.0}]",1,23
196,2008-03-03 23:51:23.440,1,"[{'lat': 52.239, 'long': -173.721, 'Time': Timestamp('2008-03-04 19:24:27'), 'mag': 5.5}]",1,23
197,2008-02-19 08:02:25.538,0,[],0,9
198,2008-03-02 11:18:53.628,0,[],0,21
199,2008-03-07 14:37:54.865,1,"[{'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}]",1,26
200,2008-02-17 21:07:45.005,1,"[{'lat': -15.479, 'long': -173.561, 'Time': Timestamp('2008-02-17 21:39:00'), 'mag': 5.4}, {'lat': -27.814, 'long': -176.087, 'Time': Timestamp('2008-02-18 09:04:53'), 'mag': 5.0}, {'lat': -27.749, 'long': -176.111, 'Time': Timestamp('2008-02-19 17:29:23'), 'mag': 5.2}]",3,7
201,2008-03-04 00:21:54.031,1,"[{'lat': 23.123, 'long': 120.825, 'Time': Timestamp('2008-03-04 17:31:46'), 'mag': 5.2}, {'lat': 52.239, 'long': -173.721, 'Time': Timestamp('2008-03-04 19:24:27'), 'mag': 5.5}, {'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}, {'lat': 5.08, 'long': 94.825, 'Time': Timestamp('2008-03-05 17:04:07'), 'mag': 5.0}]",4,22
202,2008-02-21 05:16:23.442,1,"[{'lat': -2.323, 'long': 99.88, 'Time': Timestamp('2008-02-21 23:55:36'), 'mag': 5.7}]",1,10
203,2008-03-06 08:31:22.837,0,[],0,24
204,2008-03-08 11:50:24.029,1,"[{'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}]",2,26
205,2008-02-21 15:08:54.824,1,"[{'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}, {'lat': 40.678, 'long': -29.398, 'Time': Timestamp('2008-02-23 11:03:54'), 'mag': 5.3}, {'lat': 40.684, 'long': -29.34, 'Time': Timestamp('2008-02-23 12:35:31'), 'mag': 5.1}]",3,10
206,2008-02-24 18:24:23.136,0,[],0,13
207,2008-03-10 21:37:25.477,1,"[{'lat': -35.688, 'long': -179.357, 'Time': Timestamp('2008-03-12 15:43:48'), 'mag': 5.0}]",1,28
208,2008-02-23 00:52:20.776,1,"[{'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}, {'lat': -2.511, 'long': 99.962, 'Time': Timestamp('2008-02-23 07:17:11'), 'mag': 5.6}, {'lat': 40.678, 'long': -29.398, 'Time': Timestamp('2008-02-23 11:03:54'), 'mag': 5.3}, {'lat': 40.684, 'long': -29.34, 'Time': Timestamp('2008-02-23 12:35:31'), 'mag': 5.1}, {'lat': -3.741, 'long': 101.986, 'Time': Timestamp('2008-02-24 04:36:29'), 'mag': 5.2}, {'lat': -2.343, 'long': 99.954, 'Time': Timestamp('2008-02-24 08:53:37'), 'mag': 5.2}, {'lat': -2.469, 'long': 99.963, 'Time': Timestamp('2008-02-24 14:40:29'), 'mag': 5.3}, {'lat': -2.405, 'long': 99.931, 'Time': Timestamp('2008-02-24 14:46:21'), 'mag': 6.5}, {'lat': -2.517, 'long': 99.977, 'Time': Timestamp('2008-02-24 14:57:30'), 'mag': 5.4}, {'lat': 10.451, 'long': 145.907, 'Time': Timestamp('2008-02-24 17:55:55'), 'mag': 5.0}]",10,11
209,2008-02-23 07:25:26.642,0,[],0,11
210,2008-03-05 10:41:49.173,0,[],0,22
211,2008-02-21 15:39:22.681,1,"[{'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}]",1,9
212,2008-03-02 20:31:23.564,1,"[{'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}, {'lat': 43.831, 'long': -128.403, 'Time': Timestamp('2008-03-03 15:44:46'), 'mag': 5.1}, {'lat': -58.121, 'long': -139.924, 'Time': Timestamp('2008-03-04 19:45:01'), 'mag': 5.0}]",3,19
213,2008-02-19 23:45:23.617,1,"[{'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -20.588, 'long': 169.212, 'Time': Timestamp('2008-02-20 14:24:46'), 'mag': 5.0}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -12.232, 'long': 167.067, 'Time': Timestamp('2008-02-21 12:04:44'), 'mag': 5.4}]",5,7
214,2008-02-23 07:55:51.172,0,[],0,10
215,2008-02-20 11:12:53.779,1,"[{'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}]",1,7
216,2008-03-08 14:31:53.710,1,"[{'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': -28.337, 'long': -69.294, 'Time': Timestamp('2008-03-10 09:43:01'), 'mag': 5.6}]",2,24
217,2008-03-03 21:01:51.265,0,[],0,19
218,2008-03-05 00:15:53.126,1,"[{'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}, {'lat': 5.08, 'long': 94.825, 'Time': Timestamp('2008-03-05 17:04:07'), 'mag': 5.0}, {'lat': 2.572, 'long': 128.232, 'Time': Timestamp('2008-03-06 01:21:59'), 'mag': 5.9}, {'lat': -2.235, 'long': 99.791, 'Time': Timestamp('2008-03-06 03:36:14'), 'mag': 5.3}, {'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}, {'lat': 51.522, 'long': 156.546, 'Time': Timestamp('2008-03-06 09:38:43'), 'mag': 5.5}]",6,20
219,2008-02-22 05:10:32.135,1,"[{'lat': -2.511, 'long': 99.962, 'Time': Timestamp('2008-02-23 07:17:11'), 'mag': 5.6}, {'lat': -3.741, 'long': 101.986, 'Time': Timestamp('2008-02-24 04:36:29'), 'mag': 5.2}]",2,8
220,2008-02-21 08:26:53.561,0,[],0,7
221,2008-03-10 11:43:53.314,0,[],0,25
222,2008-03-15 15:02:22.341,0,[],0,30
223,2008-02-24 18:18:23.421,0,[],0,10
224,2008-03-04 21:30:55.650,1,"[{'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}]",1,19
225,2008-02-24 00:45:45.525,1,"[{'lat': -3.741, 'long': 101.986, 'Time': Timestamp('2008-02-24 04:36:29'), 'mag': 5.2}, {'lat': -2.343, 'long': 99.954, 'Time': Timestamp('2008-02-24 08:53:37'), 'mag': 5.2}, {'lat': -2.469, 'long': 99.963, 'Time': Timestamp('2008-02-24 14:40:29'), 'mag': 5.3}, {'lat': -2.405, 'long': 99.931, 'Time': Timestamp('2008-02-24 14:46:21'), 'mag': 6.5}, {'lat': -2.517, 'long': 99.977, 'Time': Timestamp('2008-02-24 14:57:30'), 'mag': 5.4}, {'lat': 10.451, 'long': 145.907, 'Time': Timestamp('2008-02-24 17:55:55'), 'mag': 5.0}, {'lat': -2.486, 'long': 99.972, 'Time': Timestamp('2008-02-25 08:36:33'), 'mag': 7.2}, {'lat': 2.639, 'long': 96.065, 'Time': Timestamp('2008-02-25 09:53:39'), 'mag': 5.0}, {'lat': -2.468, 'long': 99.882, 'Time': Timestamp('2008-02-25 10:38:46'), 'mag': 5.1}, {'lat': -8.327, 'long': 128.592, 'Time': Timestamp('2008-02-25 11:38:51'), 'mag': 5.0}, {'lat': -2.312, 'long': 99.971, 'Time': Timestamp('2008-02-25 13:33:51'), 'mag': 5.3}, {'lat': -2.301, 'long': 99.997, 'Time': Timestamp('2008-02-25 14:14:27'), 'mag': 5.0}, {'lat': 10.334, 'long': 145.799, 'Time': Timestamp('2008-02-25 17:11:32'), 'mag': 5.0}, {'lat': -2.332, 'long': 99.891, 'Time': Timestamp('2008-02-25 18:06:03'), 'mag': 6.6}, {'lat': -2.245, 'long': 99.808, 'Time': Timestamp('2008-02-25 21:02:18'), 'mag': 6.7}]",15,9
226,2008-02-21 05:40:56.018,1,"[{'lat': -2.323, 'long': 99.88, 'Time': Timestamp('2008-02-21 23:55:36'), 'mag': 5.7}]",1,6
227,2008-03-16 08:55:50.647,1,"[{'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}]",1,30
228,2008-03-15 12:15:23.715,0,[],0,29
229,2008-02-26 15:33:21.526,0,[],0,11
230,2008-03-14 18:48:19.704,1,"[{'lat': 42.412, 'long': -126.835, 'Time': Timestamp('2008-03-15 14:44:36'), 'mag': 5.7}]",1,28
231,2008-02-26 22:02:20.740,0,[],0,11
232,2008-03-01 01:16:21.462,1,"[{'lat': 53.886, 'long': 159.295, 'Time': Timestamp('2008-03-01 18:51:26'), 'mag': 5.4}, {'lat': -4.44, 'long': 101.33, 'Time': Timestamp('2008-03-01 21:13:36'), 'mag': 5.3}, {'lat': 36.426, 'long': -33.82, 'Time': Timestamp('2008-03-02 00:19:59'), 'mag': 5.3}, {'lat': 36.33, 'long': -33.768, 'Time': Timestamp('2008-03-02 01:34:18'), 'mag': 5.1}]",4,14
233,2008-02-27 06:11:26.308,0,[],0,11
234,2008-02-28 09:26:53.816,0,[],0,12
235,2008-03-06 12:46:23.116,0,[],0,19
236,2008-03-01 17:41:53.197,1,"[{'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}]",1,14
237,2008-02-27 20:55:55.538,1,"[{'lat': 3.15, 'long': -140.362, 'Time': Timestamp('2008-02-29 15:41:22'), 'mag': 5.1}]",1,11
238,2008-03-10 00:09:53.303,1,"[{'lat': 31.793, 'long': 131.462, 'Time': Timestamp('2008-03-10 01:44:33'), 'mag': 5.1}, {'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}, {'lat': 2.383, 'long': 95.595, 'Time': Timestamp('2008-03-10 05:22:45'), 'mag': 5.0}, {'lat': 1.484, 'long': 126.374, 'Time': Timestamp('2008-03-10 12:24:00'), 'mag': 5.0}, {'lat': 52.171, 'long': -169.481, 'Time': Timestamp('2008-03-11 14:37:10'), 'mag': 5.6}, {'lat': -3.758, 'long': 100.813, 'Time': Timestamp('2008-03-11 23:45:55'), 'mag': 5.0}]",6,22
239,2008-03-03 08:20:53.738,1,"[{'lat': 14.229, 'long': 56.566, 'Time': Timestamp('2008-03-03 18:01:40'), 'mag': 5.4}]",1,15
240,2008-02-29 11:37:53.491,0,[],0,12
241,2008-03-09 14:56:19.750,1,"[{'lat': -28.337, 'long': -69.294, 'Time': Timestamp('2008-03-10 09:43:01'), 'mag': 5.6}]",1,21
242,2008-02-22 21:24:55.828,1,"[{'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}, {'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}, {'lat': -57.028, 'long': -23.528, 'Time': Timestamp('2008-02-23 17:58:24'), 'mag': 5.0}]",3,5
243,2008-03-10 00:39:45.701,1,"[{'lat': 31.793, 'long': 131.462, 'Time': Timestamp('2008-03-10 01:44:33'), 'mag': 5.1}, {'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}, {'lat': 2.383, 'long': 95.595, 'Time': Timestamp('2008-03-10 05:22:45'), 'mag': 5.0}, {'lat': 1.484, 'long': 126.374, 'Time': Timestamp('2008-03-10 12:24:00'), 'mag': 5.0}, {'lat': 52.171, 'long': -169.481, 'Time': Timestamp('2008-03-11 14:37:10'), 'mag': 5.6}, {'lat': -3.758, 'long': 100.813, 'Time': Timestamp('2008-03-11 23:45:55'), 'mag': 5.0}]",6,21
244,2008-02-25 07:12:57.103,0,[],0,7
245,2008-02-26 10:29:23.731,1,"[{'lat': -57.196, 'long': -23.512, 'Time': Timestamp('2008-02-26 10:31:14'), 'mag': 5.1}, {'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}]",4,8
246,2008-03-05 13:48:23.919,0,[],0,16
247,2008-03-06 17:04:53.973,1,"[{'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}]",1,17
248,2008-03-15 20:19:20.889,1,"[{'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}]",1,26
249,2008-02-29 23:33:24.078,1,"[{'lat': -65.277, 'long': 179.26, 'Time': Timestamp('2008-03-01 09:06:56'), 'mag': 5.3}, {'lat': -65.142, 'long': 178.981, 'Time': Timestamp('2008-03-01 12:05:16'), 'mag': 5.0}, {'lat': -35.609, 'long': -179.519, 'Time': Timestamp('2008-03-01 21:54:57'), 'mag': 5.2}, {'lat': -35.379, 'long': -179.299, 'Time': Timestamp('2008-03-01 23:06:44'), 'mag': 5.6}]",4,11
