index,time_window,label,matched_eqs,total_eq,random_offset_days
75,2009-04-30 22:28:23.723,1,"[{'lat': -24.781, 'long': -177.01, 'Time': Timestamp('2009-05-02 14:58:27'), 'mag': 5.2}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': -10.77, 'long': 162.219, 'Time': Timestamp('2009-05-01 06:03:05'), 'mag': 5.9}, {'lat': -10.77, 'long': 162.219, 'Time': Timestamp('2009-05-01 06:03:05'), 'mag': 5.9}]",6,14
76,2009-04-24 01:42:22.527,1,"[{'lat': 45.632, 'long': 151.715, 'Time': Timestamp('2009-04-24 23:05:09'), 'mag': 5.0}, {'lat': 45.632, 'long': 151.715, 'Time': Timestamp('2009-04-24 23:05:09'), 'mag': 5.0}, {'lat': 45.632, 'long': 151.715, 'Time': Timestamp('2009-04-24 23:05:09'), 'mag': 5.0}, {'lat': 18.945, 'long': 121.357, 'Time': Timestamp('2009-04-24 10:55:48'), 'mag': 5.0}, {'lat': 18.945, 'long': 121.357, 'Time': Timestamp('2009-04-24 10:55:48'), 'mag': 5.0}, {'lat': 18.945, 'long': 121.357, 'Time': Timestamp('2009-04-24 10:55:48'), 'mag': 5.0}]",6,7
77,2009-04-24 06:37:57.596,0,[],0,7
78,2009-05-08 09:53:22.337,0,[],0,21
79,2009-05-13 13:12:53.965,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",1,26
80,2009-04-23 16:29:54.018,0,[],0,6
81,2009-04-27 19:44:24.072,0,[],0,10
82,2009-04-27 22:57:53.124,0,[],0,10
83,2009-05-03 02:12:21.928,1,"[{'lat': -3.541, 'long': 135.5, 'Time': Timestamp('2009-05-04 03:33:52'), 'mag': 5.5}, {'lat': -3.541, 'long': 135.5, 'Time': Timestamp('2009-05-04 03:33:52'), 'mag': 5.5}, {'lat': -3.541, 'long': 135.5, 'Time': Timestamp('2009-05-04 03:33:52'), 'mag': 5.5}]",3,15
84,2009-05-06 07:07:57.656,1,"[{'lat': 25.448, 'long': 57.027, 'Time': Timestamp('2009-05-07 22:44:04'), 'mag': 5.0}, {'lat': 25.448, 'long': 57.027, 'Time': Timestamp('2009-05-07 22:44:04'), 'mag': 5.0}]",2,18
85,2009-04-28 10:23:48.189,0,[],0,10
86,2009-05-04 13:42:48.467,0,[],0,16
87,2009-05-14 16:59:53.420,0,[],0,26
88,2009-05-09 20:13:53.473,0,[],0,21
89,2009-05-16 23:27:23.526,1,"[{'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}, {'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}, {'lat': -19.562, 'long': 177.419, 'Time': Timestamp('2009-05-18 20:23:25'), 'mag': 5.1}, {'lat': -19.389, 'long': 176.801, 'Time': Timestamp('2009-05-18 22:31:23'), 'mag': 5.0}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': -3.547, 'long': 149.43, 'Time': Timestamp('2009-05-17 14:15:39'), 'mag': 5.0}, {'lat': -9.499, 'long': 159.353, 'Time': Timestamp('2009-05-17 17:57:12'), 'mag': 5.1}, {'lat': -3.547, 'long': 149.43, 'Time': Timestamp('2009-05-17 14:15:39'), 'mag': 5.0}, {'lat': -9.499, 'long': 159.353, 'Time': Timestamp('2009-05-17 17:57:12'), 'mag': 5.1}, {'lat': -9.499, 'long': 159.353, 'Time': Timestamp('2009-05-17 17:57:12'), 'mag': 5.1}]",12,28
90,2009-05-10 07:37:51.081,1,"[{'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': -17.246, 'long': 66.642, 'Time': Timestamp('2009-05-11 21:37:05'), 'mag': 5.0}, {'lat': -17.246, 'long': 66.642, 'Time': Timestamp('2009-05-11 21:37:05'), 'mag': 5.0}, {'lat': -17.246, 'long': 66.642, 'Time': Timestamp('2009-05-11 21:37:05'), 'mag': 5.0}]",5,21
91,2009-05-10 10:54:20.812,1,"[{'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}, {'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}]",2,21
92,2009-05-18 14:13:13.879,1,"[{'lat': 19.002, 'long': -65.497, 'Time': Timestamp('2009-05-20 03:36:09'), 'mag': 5.0}, {'lat': 19.002, 'long': -65.497, 'Time': Timestamp('2009-05-20 03:36:09'), 'mag': 5.0}, {'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}, {'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}]",4,29
93,2009-05-06 20:43:23.874,0,[],0,17
94,2009-05-17 23:57:24.117,1,"[{'lat': -19.562, 'long': 177.419, 'Time': Timestamp('2009-05-18 20:23:25'), 'mag': 5.1}, {'lat': -19.389, 'long': 176.801, 'Time': Timestamp('2009-05-18 22:31:23'), 'mag': 5.0}, {'lat': -19.562, 'long': 177.419, 'Time': Timestamp('2009-05-18 20:23:25'), 'mag': 5.1}, {'lat': -19.389, 'long': 176.801, 'Time': Timestamp('2009-05-18 22:31:23'), 'mag': 5.0}, {'lat': -19.562, 'long': 177.419, 'Time': Timestamp('2009-05-18 20:23:25'), 'mag': 5.1}, {'lat': -19.389, 'long': 176.801, 'Time': Timestamp('2009-05-18 22:31:23'), 'mag': 5.0}]",6,28
95,2009-05-07 04:52:02.936,1,"[{'lat': 3.36, 'long': 97.654, 'Time': Timestamp('2009-05-08 13:19:01'), 'mag': 5.2}, {'lat': 3.36, 'long': 97.654, 'Time': Timestamp('2009-05-08 13:19:01'), 'mag': 5.2}, {'lat': 3.36, 'long': 97.654, 'Time': Timestamp('2009-05-08 13:19:01'), 'mag': 5.2}]",3,17
96,2009-05-03 08:08:24.362,0,[],0,13
97,2009-04-30 11:25:23.114,0,[],0,10
98,2009-05-10 14:43:52.142,1,"[{'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -20.057, 'long': -68.909, 'Time': Timestamp('2009-05-12 05:07:06'), 'mag': 5.1}, {'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -20.057, 'long': -68.909, 'Time': Timestamp('2009-05-12 05:07:06'), 'mag': 5.1}, {'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}]",5,20
99,2009-05-04 17:59:23.222,1,"[{'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}, {'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}]",2,14
100,2009-05-03 21:13:23.275,1,"[{'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}, {'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}]",2,13
101,2009-05-19 00:26:45.326,0,[],0,28
102,2009-05-16 06:59:56.727,0,[],0,25
103,2009-05-13 10:15:54.683,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",1,22
104,2009-05-05 13:34:53.543,0,[],0,14
105,2009-05-19 16:51:53.596,1,"[{'lat': 19.002, 'long': -65.497, 'Time': Timestamp('2009-05-20 03:36:09'), 'mag': 5.0}, {'lat': 19.002, 'long': -65.497, 'Time': Timestamp('2009-05-20 03:36:09'), 'mag': 5.0}, {'lat': 19.002, 'long': -65.497, 'Time': Timestamp('2009-05-20 03:36:09'), 'mag': 5.0}]",3,28
106,2009-04-27 20:05:53.649,0,[],0,6
107,2009-05-14 00:56:52.590,1,"[{'lat': -20.196, 'long': 168.061, 'Time': Timestamp('2009-05-14 13:56:33'), 'mag': 5.0}, {'lat': -20.196, 'long': 168.061, 'Time': Timestamp('2009-05-14 13:56:33'), 'mag': 5.0}]",2,22
108,2009-05-10 05:51:54.780,1,"[{'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': -17.246, 'long': 66.642, 'Time': Timestamp('2009-05-11 21:37:05'), 'mag': 5.0}, {'lat': -17.246, 'long': 66.642, 'Time': Timestamp('2009-05-11 21:37:05'), 'mag': 5.0}, {'lat': -17.246, 'long': 66.642, 'Time': Timestamp('2009-05-11 21:37:05'), 'mag': 5.0}]",6,18
109,2009-05-16 09:06:50.849,0,[],0,24
110,2009-05-13 12:26:23.917,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}, {'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",2,21
111,2009-05-07 15:43:54.060,1,"[{'lat': -32.057, 'long': -69.678, 'Time': Timestamp('2009-05-08 13:44:53'), 'mag': 5.4}, {'lat': -32.057, 'long': -69.678, 'Time': Timestamp('2009-05-08 13:44:53'), 'mag': 5.4}, {'lat': 8.856, 'long': -82.867, 'Time': Timestamp('2009-05-08 08:33:53'), 'mag': 5.0}, {'lat': 8.856, 'long': -82.867, 'Time': Timestamp('2009-05-08 08:33:53'), 'mag': 5.0}, {'lat': 8.856, 'long': -82.867, 'Time': Timestamp('2009-05-08 08:33:53'), 'mag': 5.0}]",5,15
112,2009-05-05 22:12:24.077,1,"[{'lat': -22.323, 'long': 170.857, 'Time': Timestamp('2009-05-06 12:54:01'), 'mag': 5.1}, {'lat': -22.323, 'long': 170.857, 'Time': Timestamp('2009-05-06 12:54:01'), 'mag': 5.1}]",2,13
113,2009-05-07 01:26:50.116,1,"[{'lat': 58.128, 'long': 164.258, 'Time': Timestamp('2009-05-08 21:22:29'), 'mag': 5.4}, {'lat': 58.128, 'long': 164.258, 'Time': Timestamp('2009-05-08 21:22:29'), 'mag': 5.4}, {'lat': -0.337, 'long': 132.483, 'Time': Timestamp('2009-05-09 00:29:49'), 'mag': 5.1}, {'lat': -0.337, 'long': 132.483, 'Time': Timestamp('2009-05-09 00:29:49'), 'mag': 5.1}]",4,14
114,2009-05-15 06:21:56.090,0,[],0,22
115,2009-05-05 09:37:17.819,0,[],0,12
116,2009-05-08 12:56:53.542,0,[],0,15
117,2009-05-11 16:13:53.596,1,"[{'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -20.057, 'long': -68.909, 'Time': Timestamp('2009-05-12 05:07:06'), 'mag': 5.1}, {'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -20.057, 'long': -68.909, 'Time': Timestamp('2009-05-12 05:07:06'), 'mag': 5.1}, {'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}]",5,18
118,2009-05-18 19:28:23.649,0,[],0,25
119,2009-05-14 22:42:23.703,1,"[{'lat': 56.2635, 'long': -151.9842, 'Time': Timestamp('2009-05-15 18:24:13'), 'mag': 5.2}, {'lat': 56.2939, 'long': -151.9714, 'Time': Timestamp('2009-05-15 19:23:13'), 'mag': 5.2}, {'lat': 56.2256, 'long': -151.972, 'Time': Timestamp('2009-05-16 18:22:29'), 'mag': 5.9}, {'lat': 56.2529, 'long': -152.2202, 'Time': Timestamp('2009-05-16 18:37:40'), 'mag': 5.3}, {'lat': 56.2635, 'long': -151.9842, 'Time': Timestamp('2009-05-15 18:24:13'), 'mag': 5.2}, {'lat': 56.2939, 'long': -151.9714, 'Time': Timestamp('2009-05-15 19:23:13'), 'mag': 5.2}, {'lat': 56.2256, 'long': -151.972, 'Time': Timestamp('2009-05-16 18:22:29'), 'mag': 5.9}, {'lat': 56.2529, 'long': -152.2202, 'Time': Timestamp('2009-05-16 18:37:40'), 'mag': 5.3}, {'lat': -31.553, 'long': -178.833, 'Time': Timestamp('2009-05-16 00:53:51'), 'mag': 6.5}, {'lat': -31.388, 'long': -177.977, 'Time': Timestamp('2009-05-16 01:05:59'), 'mag': 5.2}, {'lat': -31.641, 'long': -177.667, 'Time': Timestamp('2009-05-16 13:02:43'), 'mag': 5.0}, {'lat': -31.553, 'long': -178.833, 'Time': Timestamp('2009-05-16 00:53:51'), 'mag': 6.5}, {'lat': -31.388, 'long': -177.977, 'Time': Timestamp('2009-05-16 01:05:59'), 'mag': 5.2}, {'lat': -31.641, 'long': -177.667, 'Time': Timestamp('2009-05-16 13:02:43'), 'mag': 5.0}]",14,21
120,2009-05-09 11:47:53.917,0,[],0,15
121,2009-05-14 15:05:53.056,0,[],0,20
122,2009-05-19 18:21:24.024,0,[],0,25
123,2009-05-08 07:22:24.755,0,[],0,13
124,2009-05-21 10:38:20.713,0,[],0,26
125,2009-05-22 13:57:19.662,0,[],0,27
126,2009-05-05 17:13:49.716,0,[],0,10
127,2009-05-15 20:27:50.986,0,[],0,20
128,2009-05-11 23:41:53.504,1,"[{'lat': -5.664, 'long': 149.543, 'Time': Timestamp('2009-05-12 01:26:26'), 'mag': 6.1}, {'lat': -4.635, 'long': 152.885, 'Time': Timestamp('2009-05-12 16:01:43'), 'mag': 5.4}, {'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}, {'lat': -5.664, 'long': 149.543, 'Time': Timestamp('2009-05-12 01:26:26'), 'mag': 6.1}, {'lat': -4.635, 'long': 152.885, 'Time': Timestamp('2009-05-12 16:01:43'), 'mag': 5.4}, {'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}, {'lat': -5.664, 'long': 149.543, 'Time': Timestamp('2009-05-12 01:26:26'), 'mag': 6.1}, {'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}]",8,16
129,2009-05-10 07:52:26.931,1,"[{'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': -17.246, 'long': 66.642, 'Time': Timestamp('2009-05-11 21:37:05'), 'mag': 5.0}]",4,14
130,2009-05-04 11:09:23.692,1,"[{'lat': -43.521, 'long': -16.12, 'Time': Timestamp('2009-05-05 02:40:00'), 'mag': 5.0}, {'lat': -43.521, 'long': -16.12, 'Time': Timestamp('2009-05-05 02:40:00'), 'mag': 5.0}, {'lat': -55.421, 'long': -26.83, 'Time': Timestamp('2009-05-04 23:58:21'), 'mag': 5.0}, {'lat': -58.704, 'long': -25.115, 'Time': Timestamp('2009-05-05 06:16:07'), 'mag': 5.1}, {'lat': -56.341, 'long': -26.577, 'Time': Timestamp('2009-05-05 09:05:18'), 'mag': 5.1}, {'lat': -55.421, 'long': -26.83, 'Time': Timestamp('2009-05-04 23:58:21'), 'mag': 5.0}, {'lat': -58.704, 'long': -25.115, 'Time': Timestamp('2009-05-05 06:16:07'), 'mag': 5.1}, {'lat': -56.341, 'long': -26.577, 'Time': Timestamp('2009-05-05 09:05:18'), 'mag': 5.1}]",8,8
131,2009-05-16 14:27:53.601,1,"[{'lat': -15.658, 'long': -74.838, 'Time': Timestamp('2009-05-18 14:01:04'), 'mag': 5.8}, {'lat': -15.708, 'long': -75.038, 'Time': Timestamp('2009-05-18 14:13:06'), 'mag': 5.3}, {'lat': -15.658, 'long': -74.838, 'Time': Timestamp('2009-05-18 14:01:04'), 'mag': 5.8}, {'lat': -15.708, 'long': -75.038, 'Time': Timestamp('2009-05-18 14:13:06'), 'mag': 5.3}, {'lat': -27.231, 'long': -69.636, 'Time': Timestamp('2009-05-17 12:35:21'), 'mag': 5.2}, {'lat': -15.658, 'long': -74.838, 'Time': Timestamp('2009-05-18 14:01:04'), 'mag': 5.8}, {'lat': -15.708, 'long': -75.038, 'Time': Timestamp('2009-05-18 14:13:06'), 'mag': 5.3}, {'lat': -27.231, 'long': -69.636, 'Time': Timestamp('2009-05-17 12:35:21'), 'mag': 5.2}, {'lat': -27.231, 'long': -69.636, 'Time': Timestamp('2009-05-17 12:35:21'), 'mag': 5.2}]",9,20
132,2009-05-22 20:57:53.852,1,"[{'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}, {'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}]",7,26
133,2009-05-11 00:11:18.570,1,"[{'lat': 13.082, 'long': 145.412, 'Time': Timestamp('2009-05-12 03:30:31'), 'mag': 5.5}, {'lat': 13.082, 'long': 145.412, 'Time': Timestamp('2009-05-12 03:30:31'), 'mag': 5.5}, {'lat': -5.664, 'long': 149.543, 'Time': Timestamp('2009-05-12 01:26:26'), 'mag': 6.1}, {'lat': -4.635, 'long': 152.885, 'Time': Timestamp('2009-05-12 16:01:43'), 'mag': 5.4}, {'lat': -5.664, 'long': 149.543, 'Time': Timestamp('2009-05-12 01:26:26'), 'mag': 6.1}, {'lat': -4.635, 'long': 152.885, 'Time': Timestamp('2009-05-12 16:01:43'), 'mag': 5.4}, {'lat': -5.664, 'long': 149.543, 'Time': Timestamp('2009-05-12 01:26:26'), 'mag': 6.1}, {'lat': -4.635, 'long': 152.885, 'Time': Timestamp('2009-05-12 16:01:43'), 'mag': 5.4}]",8,14
134,2009-05-26 08:20:53.682,0,[],0,29
135,2009-05-09 11:39:53.093,0,[],0,12
136,2009-05-24 14:57:52.121,1,"[{'lat': -14.417, 'long': -75.983, 'Time': Timestamp('2009-05-26 06:38:38'), 'mag': 5.4}, {'lat': -14.417, 'long': -75.983, 'Time': Timestamp('2009-05-26 06:38:38'), 'mag': 5.4}, {'lat': -28.519, 'long': -71.321, 'Time': Timestamp('2009-05-25 05:10:13'), 'mag': 5.3}, {'lat': -14.417, 'long': -75.983, 'Time': Timestamp('2009-05-26 06:38:38'), 'mag': 5.4}, {'lat': -28.519, 'long': -71.321, 'Time': Timestamp('2009-05-25 05:10:13'), 'mag': 5.3}, {'lat': -28.519, 'long': -71.321, 'Time': Timestamp('2009-05-25 05:10:13'), 'mag': 5.3}]",6,27
137,2009-05-12 18:13:23.200,0,[],0,15
138,2009-05-23 21:27:23.253,1,"[{'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}, {'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}, {'lat': -62.316, 'long': 165.062, 'Time': Timestamp('2009-05-25 06:40:14'), 'mag': 5.5}]",7,26
139,2009-05-20 00:41:20.840,1,"[{'lat': -13.422, 'long': 167.007, 'Time': Timestamp('2009-05-21 21:43:24'), 'mag': 5.0}, {'lat': -13.422, 'long': 167.007, 'Time': Timestamp('2009-05-21 21:43:24'), 'mag': 5.0}]",2,22
140,2009-05-24 08:51:20.427,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",3,26
141,2009-05-10 12:10:23.494,1,"[{'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}, {'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}, {'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}]",3,12
142,2009-05-27 15:28:18.649,1,"[{'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}, {'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}, {'lat': 16.731, 'long': -86.217, 'Time': Timestamp('2009-05-28 08:24:46'), 'mag': 7.3}]",3,29
143,2009-05-03 18:43:18.156,0,[],0,5
144,2009-05-24 21:56:53.175,1,"[{'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -62.316, 'long': 165.062, 'Time': Timestamp('2009-05-25 06:40:14'), 'mag': 5.5}]",2,26
145,2009-05-25 01:10:50.694,0,[],0,26
146,2009-05-13 06:06:22.427,0,[],0,14
147,2009-05-17 09:21:23.768,0,[],0,18
148,2009-05-11 12:40:54.067,1,"[{'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}, {'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}, {'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}]",3,12
149,2009-05-09 22:26:53.227,0,[],0,10
150,2009-05-11 04:58:32.263,1,"[{'lat': -17.246, 'long': 66.642, 'Time': Timestamp('2009-05-11 21:37:05'), 'mag': 5.0}, {'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}, {'lat': -17.246, 'long': 66.642, 'Time': Timestamp('2009-05-11 21:37:05'), 'mag': 5.0}, {'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}, {'lat': -17.246, 'long': 66.642, 'Time': Timestamp('2009-05-11 21:37:05'), 'mag': 5.0}]",5,11
151,2009-05-27 08:14:56.568,0,[],0,27
152,2009-05-10 11:31:53.441,1,"[{'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}]",1,10
153,2009-05-26 14:50:25.236,1,"[{'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}, {'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}, {'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}]",3,26
154,2009-05-12 18:05:53.549,0,[],0,12
155,2009-05-24 21:19:23.602,1,"[{'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}]",3,24
156,2009-05-29 00:33:20.976,1,"[{'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}, {'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}, {'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}, {'lat': 10.983, 'long': 141.198, 'Time': Timestamp('2009-05-30 14:42:10'), 'mag': 5.0}, {'lat': 10.983, 'long': 141.198, 'Time': Timestamp('2009-05-30 14:42:10'), 'mag': 5.0}, {'lat': -6.24, 'long': 142.444, 'Time': Timestamp('2009-05-29 12:57:59'), 'mag': 5.1}, {'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}, {'lat': 10.983, 'long': 141.198, 'Time': Timestamp('2009-05-30 14:42:10'), 'mag': 5.0}, {'lat': -6.542, 'long': 149.888, 'Time': Timestamp('2009-05-30 19:56:43'), 'mag': 5.3}, {'lat': -6.24, 'long': 142.444, 'Time': Timestamp('2009-05-29 12:57:59'), 'mag': 5.1}, {'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}, {'lat': -6.542, 'long': 149.888, 'Time': Timestamp('2009-05-30 19:56:43'), 'mag': 5.3}, {'lat': -6.24, 'long': 142.444, 'Time': Timestamp('2009-05-29 12:57:59'), 'mag': 5.1}, {'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}, {'lat': -6.542, 'long': 149.888, 'Time': Timestamp('2009-05-30 19:56:43'), 'mag': 5.3}]",15,28
157,2009-05-13 07:06:27.054,0,[],0,12
158,2009-05-30 10:22:20.913,0,[],0,29
159,2009-05-26 13:41:53.870,1,"[{'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}, {'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}]",2,25
160,2009-05-14 16:58:23.923,0,[],0,13
161,2009-05-24 20:12:23.976,0,[],0,23
162,2009-05-13 23:26:24.029,1,"[{'lat': 56.2635, 'long': -151.9842, 'Time': Timestamp('2009-05-15 18:24:13'), 'mag': 5.2}, {'lat': 56.2939, 'long': -151.9714, 'Time': Timestamp('2009-05-15 19:23:13'), 'mag': 5.2}, {'lat': 56.2635, 'long': -151.9842, 'Time': Timestamp('2009-05-15 18:24:13'), 'mag': 5.2}, {'lat': 56.2939, 'long': -151.9714, 'Time': Timestamp('2009-05-15 19:23:13'), 'mag': 5.2}, {'lat': 56.2635, 'long': -151.9842, 'Time': Timestamp('2009-05-15 18:24:13'), 'mag': 5.2}, {'lat': 56.2939, 'long': -151.9714, 'Time': Timestamp('2009-05-15 19:23:13'), 'mag': 5.2}, {'lat': -20.196, 'long': 168.061, 'Time': Timestamp('2009-05-14 13:56:33'), 'mag': 5.0}]",7,12
