index,time_window,label,matched_eqs,total_eq,random_offset_days
268,2009-08-27 21:32:24.474,1,"[{'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}, {'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}, {'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}]",3,11
269,2009-09-10 00:46:23.567,1,"[{'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}]",3,24
270,2009-09-10 05:41:26.527,0,[],0,24
271,2009-08-31 08:56:22.016,0,[],0,14
272,2009-08-24 13:54:53.782,0,[],0,7
273,2009-08-26 17:11:22.486,1,"[{'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}]",6,9
274,2009-09-15 20:22:21.209,0,[],0,29
275,2009-09-09 23:38:53.941,0,[],0,23
276,2009-09-06 07:49:56.955,0,[],0,19
277,2009-09-04 11:06:23.129,0,[],0,17
278,2009-09-14 14:25:23.184,0,[],0,27
279,2009-09-08 17:40:50.447,0,[],0,21
280,2009-08-29 08:18:23.476,1,"[{'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}, {'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}, {'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}]",3,10
281,2009-08-30 11:37:23.764,0,[],0,11
282,2009-08-24 14:55:23.818,0,[],0,5
283,2009-09-04 21:23:52.117,0,[],0,16
284,2009-09-14 00:38:53.978,0,[],0,25
285,2009-09-18 05:33:26.938,1,"[{'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}]",6,29
286,2009-09-07 08:48:23.111,0,[],0,18
287,2009-09-13 12:07:53.166,0,[],0,24
288,2009-09-13 15:25:23.220,0,[],0,24
289,2009-09-18 18:40:50.595,1,"[{'lat': 19.269, 'long': -108.481, 'Time': Timestamp('2009-09-18 18:46:08'), 'mag': 5.6}, {'lat': 19.269, 'long': -108.481, 'Time': Timestamp('2009-09-18 18:46:08'), 'mag': 5.6}]",2,29
290,2009-09-12 21:53:22.846,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}]",1,23
291,2009-08-27 01:08:24.350,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",3,6
292,2009-08-30 06:03:23.426,1,"[{'lat': 37.672, 'long': 95.651, 'Time': Timestamp('2009-08-30 17:15:50'), 'mag': 5.4}, {'lat': 37.672, 'long': 95.651, 'Time': Timestamp('2009-08-30 17:15:50'), 'mag': 5.4}, {'lat': 37.672, 'long': 95.651, 'Time': Timestamp('2009-08-30 17:15:50'), 'mag': 5.4}]",3,9
293,2009-08-31 09:18:51.828,0,[],0,10
294,2009-09-16 12:38:23.567,0,[],0,26
295,2009-09-13 15:55:51.825,0,[],0,23
296,2009-08-29 19:10:21.766,0,[],0,8
297,2009-08-26 22:24:18.939,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",1,5
298,2009-09-06 01:38:16.113,1,"[{'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}, {'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}]",2,15
299,2009-09-02 04:55:25.799,1,"[{'lat': -7.782, 'long': 107.297, 'Time': Timestamp('2009-09-02 07:55:01'), 'mag': 7.0}, {'lat': -7.817, 'long': 107.393, 'Time': Timestamp('2009-09-02 08:02:21'), 'mag': 5.5}, {'lat': -7.765, 'long': 107.449, 'Time': Timestamp('2009-09-02 08:07:44'), 'mag': 5.3}, {'lat': -7.782, 'long': 107.297, 'Time': Timestamp('2009-09-02 07:55:01'), 'mag': 7.0}, {'lat': -7.817, 'long': 107.393, 'Time': Timestamp('2009-09-02 08:02:21'), 'mag': 5.5}, {'lat': -7.765, 'long': 107.449, 'Time': Timestamp('2009-09-02 08:07:44'), 'mag': 5.3}, {'lat': -7.782, 'long': 107.297, 'Time': Timestamp('2009-09-02 07:55:01'), 'mag': 7.0}, {'lat': -7.817, 'long': 107.393, 'Time': Timestamp('2009-09-02 08:02:21'), 'mag': 5.5}, {'lat': -7.765, 'long': 107.449, 'Time': Timestamp('2009-09-02 08:07:44'), 'mag': 5.3}]",9,11
300,2009-09-02 08:12:26.767,0,[],0,11
301,2009-09-20 11:29:23.941,0,[],0,29
302,2009-09-10 14:47:53.996,0,[],0,19
303,2009-09-20 18:03:24.027,1,"[{'lat': -31.878, 'long': -111.437, 'Time': Timestamp('2009-09-20 18:18:36'), 'mag': 5.1}, {'lat': -32.012, 'long': -111.415, 'Time': Timestamp('2009-09-20 18:23:21'), 'mag': 5.0}, {'lat': -31.878, 'long': -111.437, 'Time': Timestamp('2009-09-20 18:18:36'), 'mag': 5.1}, {'lat': -32.012, 'long': -111.415, 'Time': Timestamp('2009-09-20 18:23:21'), 'mag': 5.0}]",4,29
304,2009-08-27 21:15:52.622,1,"[{'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}, {'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}, {'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}]",3,5
305,2009-09-05 00:30:53.155,0,[],0,13
306,2009-09-07 05:25:56.115,0,[],0,15
307,2009-09-15 08:40:53.288,0,[],0,23
308,2009-09-08 11:59:53.343,0,[],0,16
309,2009-09-14 15:17:53.397,0,[],0,22
310,2009-09-13 21:45:53.023,0,[],0,21
311,2009-09-05 01:00:53.199,0,[],0,12
312,2009-09-18 05:55:56.516,1,"[{'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}]",6,25
313,2009-09-19 09:11:20.676,0,[],0,26
314,2009-09-10 12:30:23.744,0,[],0,17
315,2009-09-04 15:47:53.798,1,"[{'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",3,11
316,2009-09-02 19:02:53.851,0,[],0,9
317,2009-09-14 22:16:20.656,0,[],0,21
318,2009-09-17 01:30:50.832,1,"[{'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}, {'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}, {'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}]",3,23
319,2009-09-20 11:21:23.118,0,[],0,26
320,2009-09-01 14:39:53.172,0,[],0,7
321,2009-09-14 17:55:20.436,0,[],0,20
322,2009-09-23 05:17:56.291,0,[],0,28
323,2009-09-07 08:32:53.466,0,[],0,12
324,2009-09-18 11:51:53.756,0,[],0,23
325,2009-09-12 15:09:53.810,1,"[{'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}, {'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}, {'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}]",3,17
326,2009-09-06 21:37:53.436,1,"[{'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}, {'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}]",2,11
327,2009-09-09 00:53:23.612,1,"[{'lat': 2.408, 'long': 126.012, 'Time': Timestamp('2009-09-09 08:06:33'), 'mag': 5.7}]",1,13
328,2009-09-25 07:26:22.708,0,[],0,29
329,2009-09-25 10:42:54.435,0,[],0,29
330,2009-09-26 14:01:53.184,0,[],0,30
331,2009-09-01 17:17:53.215,0,[],0,5
332,2009-09-12 20:31:48.068,1,"[{'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}]",1,16
333,2009-09-09 01:22:50.245,1,"[{'lat': 2.408, 'long': 126.012, 'Time': Timestamp('2009-09-09 08:06:33'), 'mag': 5.7}, {'lat': 2.408, 'long': 126.012, 'Time': Timestamp('2009-09-09 08:06:33'), 'mag': 5.7}, {'lat': 2.408, 'long': 126.012, 'Time': Timestamp('2009-09-09 08:06:33'), 'mag': 5.7}]",3,12
334,2009-09-16 06:18:26.330,0,[],0,19
335,2009-09-14 09:33:54.587,0,[],0,17
336,2009-09-02 12:52:53.558,0,[],0,5
337,2009-09-11 16:10:21.592,1,"[{'lat': -45.64, 'long': -76.515, 'Time': Timestamp('2009-09-12 03:56:59'), 'mag': 5.0}, {'lat': -45.64, 'long': -76.515, 'Time': Timestamp('2009-09-12 03:56:59'), 'mag': 5.0}, {'lat': -45.64, 'long': -76.515, 'Time': Timestamp('2009-09-12 03:56:59'), 'mag': 5.0}]",3,14
338,2009-09-12 19:24:55.630,1,"[{'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}, {'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}, {'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}]",3,15
339,2009-09-21 22:38:20.035,0,[],0,24
340,2009-09-26 06:48:23.484,0,[],0,28
341,2009-09-08 10:04:23.660,0,[],0,10
342,2009-09-05 13:23:23.960,0,[],0,7
343,2009-09-12 16:40:18.567,1,"[{'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}, {'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}, {'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}]",3,14
344,2009-09-05 19:54:54.066,0,[],0,7
345,2009-09-11 23:08:23.119,0,[],0,13
346,2009-09-27 07:18:24.213,0,[],0,28
347,2009-09-20 12:14:53.334,0,[],0,21
348,2009-09-28 15:32:23.388,0,[],0,29
349,2009-09-23 22:01:24.454,0,[],0,24
350,2009-09-29 01:15:20.422,0,[],0,29
351,2009-09-17 06:10:26.507,1,"[{'lat': 37.636, 'long': 95.944, 'Time': Timestamp('2009-09-17 09:24:19'), 'mag': 5.1}, {'lat': 37.636, 'long': 95.944, 'Time': Timestamp('2009-09-17 09:24:19'), 'mag': 5.1}, {'lat': 37.636, 'long': 95.944, 'Time': Timestamp('2009-09-17 09:24:19'), 'mag': 5.1}]",3,17
352,2009-09-16 09:25:51.995,0,[],0,16
353,2009-09-09 12:45:23.735,0,[],0,9
354,2009-09-05 16:02:23.789,0,[],0,5
355,2009-09-09 19:17:23.843,0,[],0,9
356,2009-09-11 22:30:53.895,0,[],0,11
357,2009-09-07 01:45:20.823,1,"[{'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}]",6,6
358,2009-09-26 06:40:26.908,0,[],0,25
359,2009-09-26 09:56:20.069,1,"[{'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}, {'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}, {'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}]",3,25
360,2009-09-28 13:15:53.137,0,[],0,27
361,2009-09-13 16:32:19.072,0,[],0,12
362,2009-09-17 19:46:53.244,0,[],0,16
363,2009-09-20 23:00:53.297,0,[],0,19
364,2009-09-21 08:47:53.456,0,[],0,19
365,2009-10-01 12:06:53.749,0,[],0,29
366,2009-09-19 15:24:53.803,0,[],0,17
367,2009-09-12 21:53:24.868,0,[],0,10
368,2009-09-11 01:07:53.605,1,"[{'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}]",2,8
369,2009-09-30 06:02:56.777,0,[],0,27
370,2009-10-03 09:17:51.410,0,[],0,30
371,2009-09-27 12:37:23.149,0,[],0,24
372,2009-10-02 15:54:53.204,0,[],0,29
373,2009-09-09 19:09:23.257,0,[],0,6
374,2009-09-08 22:23:23.310,0,[],0,5
375,2009-10-03 08:11:23.214,0,[],0,29
376,2009-09-26 11:28:23.524,0,[],0,22
377,2009-09-25 14:46:53.578,1,"[{'lat': -32.107, 'long': -71.608, 'Time': Timestamp('2009-09-25 15:47:23'), 'mag': 5.1}, {'lat': -32.107, 'long': -71.608, 'Time': Timestamp('2009-09-25 15:47:23'), 'mag': 5.1}, {'lat': -32.107, 'long': -71.608, 'Time': Timestamp('2009-09-25 15:47:23'), 'mag': 5.1}]",3,21
378,2009-09-15 18:02:19.513,0,[],0,11
379,2009-09-23 21:16:19.220,0,[],0,19
380,2009-10-03 00:29:53.737,0,[],0,28
381,2009-09-16 07:02:54.805,0,[],0,11
382,2009-09-10 10:19:22.324,0,[],0,5
383,2009-09-18 13:38:23.953,0,[],0,13
384,2009-10-04 16:54:53.983,0,[],0,29
385,2009-10-01 20:08:54.059,0,[],0,26
386,2009-09-30 23:22:53.112,1,"[{'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -15.195, 'long': -173.214, 'Time': Timestamp('2009-10-01 09:47:32'), 'mag': 5.0}, {'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -15.195, 'long': -173.214, 'Time': Timestamp('2009-10-01 09:47:32'), 'mag': 5.0}, {'lat': -17.215, 'long': -172.782, 'Time': Timestamp('2009-10-01 10:51:07'), 'mag': 5.5}, {'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -15.195, 'long': -173.214, 'Time': Timestamp('2009-10-01 09:47:32'), 'mag': 5.0}, {'lat': -17.215, 'long': -172.782, 'Time': Timestamp('2009-10-01 10:51:07'), 'mag': 5.5}]",11,25
387,2009-09-29 07:33:22.877,0,[],0,23
388,2009-09-13 10:49:53.388,0,[],0,7
389,2009-10-03 14:08:53.354,0,[],0,27
390,2009-09-24 17:24:53.385,0,[],0,18
391,2009-10-06 20:38:48.773,1,"[{'lat': -15.517, 'long': -173.071, 'Time': Timestamp('2009-10-07 00:33:44'), 'mag': 5.0}]",1,30
392,2009-09-20 23:52:23.513,0,[],0,14
393,2009-09-25 08:01:49.071,0,[],0,18
394,2009-10-15 12:36:23.742,0,[],0,29
395,2009-09-27 22:22:23.903,0,[],0,11
396,2009-10-01 06:31:53.557,0,[],0,14
397,2009-09-28 09:47:50.188,1,"[{'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}]",1,11
398,2009-10-03 13:06:53.144,0,[],0,16
399,2009-10-10 16:23:53.197,1,"[{'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}]",3,23
400,2009-09-22 19:38:23.250,0,[],0,5
401,2009-09-22 22:52:23.303,1,"[{'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}, {'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}]",2,5
402,2009-09-23 07:02:26.730,0,[],0,5
403,2009-10-06 10:18:20.589,0,[],0,18
404,2009-10-17 13:37:23.545,0,[],0,29
405,2009-09-23 16:53:53.577,0,[],0,5
406,2009-10-09 20:08:23.652,0,[],0,21
407,2009-10-09 23:21:53.705,1,"[{'lat': -13.596, 'long': 166.521, 'Time': Timestamp('2009-10-10 11:11:12'), 'mag': 5.1}, {'lat': -13.596, 'long': 166.521, 'Time': Timestamp('2009-10-10 11:11:12'), 'mag': 5.1}, {'lat': -13.596, 'long': 166.521, 'Time': Timestamp('2009-10-10 11:11:12'), 'mag': 5.1}]",3,21
408,2009-10-11 07:32:21.260,0,[],0,22
409,2009-10-16 10:48:50.991,0,[],0,27
410,2009-09-29 14:07:44.059,0,[],0,10
411,2009-10-16 17:23:53.978,0,[],0,27
412,2009-10-04 20:37:54.053,0,[],0,15
413,2009-10-02 23:51:53.296,0,[],0,13
414,2009-09-25 08:00:46.566,0,[],0,5
415,2009-10-02 22:44:23.480,1,"[{'lat': -16.911, 'long': -172.965, 'Time': Timestamp('2009-10-03 07:16:59'), 'mag': 5.5}, {'lat': -16.911, 'long': -172.965, 'Time': Timestamp('2009-10-03 07:16:59'), 'mag': 5.5}, {'lat': -16.911, 'long': -172.965, 'Time': Timestamp('2009-10-03 07:16:59'), 'mag': 5.5}]",3,12
416,2009-10-11 08:32:53.507,0,[],0,20
417,2009-09-26 11:50:23.695,0,[],0,5
418,2009-10-04 15:08:21.506,0,[],0,13
419,2009-09-30 18:23:21.012,0,[],0,9
420,2009-10-15 23:14:23.882,1,"[{'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}]",3,24
421,2009-10-19 07:24:23.212,0,[],0,27
422,2009-10-01 10:40:51.167,0,[],0,9
423,2009-10-13 13:59:50.434,0,[],0,21
424,2009-10-09 17:16:23.154,1,"[{'lat': -0.962, 'long': -77.817, 'Time': Timestamp('2009-10-09 18:11:39'), 'mag': 5.2}, {'lat': -0.962, 'long': -77.817, 'Time': Timestamp('2009-10-09 18:11:39'), 'mag': 5.2}, {'lat': -0.962, 'long': -77.817, 'Time': Timestamp('2009-10-09 18:11:39'), 'mag': 5.2}]",3,17
425,2009-09-27 20:30:23.229,0,[],0,5
426,2009-10-17 23:43:53.283,0,[],0,25
427,2009-10-07 07:54:46.854,0,[],0,14
428,2009-10-01 12:51:23.742,0,[],0,8
429,2009-10-16 22:36:53.902,1,"[{'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}, {'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}, {'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}]",3,23
430,2009-10-04 06:46:25.007,1,"[{'lat': -1.015, 'long': 67.627, 'Time': Timestamp('2009-10-04 15:08:58'), 'mag': 5.1}, {'lat': -1.015, 'long': 67.627, 'Time': Timestamp('2009-10-04 15:08:58'), 'mag': 5.1}, {'lat': -1.015, 'long': 67.627, 'Time': Timestamp('2009-10-04 15:08:58'), 'mag': 5.1}]",3,10
431,2009-10-09 10:02:21.515,0,[],0,15
432,2009-10-15 13:21:53.143,0,[],0,21
433,2009-10-02 16:38:19.079,0,[],0,8
434,2009-10-05 19:52:53.251,0,[],0,11
435,2009-10-09 23:06:23.303,0,[],0,15
436,2009-10-06 07:16:52.633,1,"[{'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}, {'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}, {'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}]",6,11
437,2009-10-12 10:33:22.141,0,[],0,17
438,2009-10-19 13:51:53.545,0,[],0,24
439,2009-10-14 17:08:23.576,1,"[{'lat': -4.602, 'long': -80.21, 'Time': Timestamp('2009-10-15 01:43:00'), 'mag': 5.0}, {'lat': 1.111, 'long': -85.322, 'Time': Timestamp('2009-10-15 03:34:28'), 'mag': 5.5}, {'lat': -4.602, 'long': -80.21, 'Time': Timestamp('2009-10-15 01:43:00'), 'mag': 5.0}, {'lat': 1.111, 'long': -85.322, 'Time': Timestamp('2009-10-15 03:34:28'), 'mag': 5.5}, {'lat': -4.602, 'long': -80.21, 'Time': Timestamp('2009-10-15 01:43:00'), 'mag': 5.0}, {'lat': 1.111, 'long': -85.322, 'Time': Timestamp('2009-10-15 03:34:28'), 'mag': 5.5}]",6,19
440,2009-10-10 20:22:23.651,0,[],0,15
441,2009-10-03 23:36:23.704,0,[],0,8
442,2009-10-19 07:46:48.939,0,[],0,23
443,2009-10-12 11:03:53.892,0,[],0,16
444,2009-10-22 14:22:23.802,0,[],0,26
445,2009-10-15 17:38:23.977,1,"[{'lat': 3.272, 'long': -103.823, 'Time': Timestamp('2009-10-15 17:48:21'), 'mag': 6.0}, {'lat': 3.272, 'long': -103.823, 'Time': Timestamp('2009-10-15 17:48:21'), 'mag': 6.0}, {'lat': 3.272, 'long': -103.823, 'Time': Timestamp('2009-10-15 17:48:21'), 'mag': 6.0}]",3,19
446,2009-10-10 20:52:24.052,0,[],0,14
447,2009-10-22 00:06:15.104,0,[],0,25
448,2009-10-27 05:01:02.115,0,[],0,30
449,2009-10-21 08:17:21.666,0,[],0,24
450,2009-10-13 11:34:23.293,0,[],0,16
451,2009-10-10 14:52:55.089,1,"[{'lat': -24.941, 'long': -70.684, 'Time': Timestamp('2009-10-10 15:26:19'), 'mag': 5.6}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}, {'lat': -24.941, 'long': -70.684, 'Time': Timestamp('2009-10-10 15:26:19'), 'mag': 5.6}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}, {'lat': -24.941, 'long': -70.684, 'Time': Timestamp('2009-10-10 15:26:19'), 'mag': 5.6}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}]",6,13
452,2009-10-27 21:21:53.453,0,[],0,30
453,2009-10-06 00:35:52.368,1,"[{'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}, {'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}, {'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}]",3,8
454,2009-10-14 07:08:56.907,0,[],0,16
455,2009-10-23 10:25:20.765,0,[],0,25
456,2009-10-14 13:44:23.722,0,[],0,16
457,2009-10-25 17:00:53.753,1,"[{'lat': 19.094, 'long': -107.868, 'Time': Timestamp('2009-10-26 01:30:36'), 'mag': 5.0}, {'lat': 19.094, 'long': -107.868, 'Time': Timestamp('2009-10-26 01:30:36'), 'mag': 5.0}, {'lat': 19.094, 'long': -107.868, 'Time': Timestamp('2009-10-26 01:30:36'), 'mag': 5.0}]",3,27
458,2009-10-28 20:14:53.829,0,[],0,30
459,2009-10-19 23:28:53.882,1,"[{'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}, {'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}, {'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}]",3,21
460,2009-10-12 07:39:25.980,0,[],0,13
461,2009-10-22 10:55:53.935,0,[],0,23
462,2009-10-11 14:14:50.211,0,[],0,12
463,2009-10-27 17:30:53.154,0,[],0,28
