index,time_window,label,matched_eqs,total_eq,random_offset_days
408,2009-07-23 20:29:23.871,0,[],0,27
409,2009-07-12 23:43:23.924,0,[],0,16
410,2009-07-14 07:53:45.498,0,[],0,17
411,2009-07-03 11:10:53.112,0,[],0,6
412,2009-07-24 14:29:20.365,0,[],0,27
413,2009-07-17 17:45:23.220,0,[],0,20
414,2009-07-14 20:59:23.273,0,[],0,17
415,2009-07-25 00:12:50.748,1,"[{'lat': -14.6, 'long': 167.405, 'Time': Timestamp('2009-07-25 11:16:36'), 'mag': 5.2}, {'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}]",2,27
416,2009-07-17 03:29:53.792,1,"[{'lat': 2.259, 'long': 126.926, 'Time': Timestamp('2009-07-17 07:11:49'), 'mag': 5.4}, {'lat': 4.203, 'long': 125.707, 'Time': Timestamp('2009-07-17 09:00:14'), 'mag': 5.0}, {'lat': 4.983, 'long': 126.749, 'Time': Timestamp('2009-07-18 04:32:56'), 'mag': 5.0}]",3,19
417,2009-07-25 08:24:20.557,0,[],0,27
418,2009-07-16 11:41:23.513,0,[],0,18
419,2009-07-19 14:59:51.212,0,[],0,21
420,2009-07-25 21:28:53.673,0,[],0,27
421,2009-07-13 00:42:52.588,1,"[{'lat': 22.845, 'long': 143.708, 'Time': Timestamp('2009-07-14 11:27:36'), 'mag': 5.2}]",1,14
422,2009-07-17 07:15:49.370,0,[],0,18
423,2009-07-09 10:32:19.769,0,[],0,10
424,2009-07-14 13:51:23.942,0,[],0,15
425,2009-07-29 17:07:53.995,0,[],0,30
426,2009-07-17 20:21:54.049,0,[],0,18
427,2009-07-11 23:35:23.101,0,[],0,12
428,2009-07-25 07:46:18.771,0,[],0,25
429,2009-07-18 11:02:53.289,1,"[{'lat': -55.681, 'long': -27.918, 'Time': Timestamp('2009-07-18 22:19:09'), 'mag': 5.0}]",1,18
430,2009-07-15 14:21:24.638,1,"[{'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}]",1,15
431,2009-07-14 17:37:23.396,0,[],0,14
