index,time_window,label,matched_eqs,total_eq,random_offset_days
958,2006-08-25 05:23:25.222,1,"[{'lat': 28.012, 'long': 104.151, 'Time': Timestamp('2006-08-25 05:51:44'), 'mag': 5.0}, {'lat': 28.012, 'long': 104.151, 'Time': Timestamp('2006-08-25 05:51:44'), 'mag': 5.0}, {'lat': 28.012, 'long': 104.151, 'Time': Timestamp('2006-08-25 05:51:44'), 'mag': 5.0}]",3,28
959,2006-08-08 08:39:48.293,0,[],0,11
960,2006-08-12 11:56:52.142,0,[],0,15
961,2006-08-26 15:15:21.170,0,[],0,29
962,2006-08-06 18:31:22.249,0,[],0,9
963,2006-08-09 21:44:50.941,0,[],0,12
964,2006-08-18 00:58:49.676,0,[],0,20
965,2006-08-03 05:53:50.416,0,[],0,5
966,2006-08-10 10:48:18.063,0,[],0,12
967,2006-08-10 14:07:22.570,0,[],0,12
968,2006-08-17 17:24:20.716,0,[],0,19
969,2006-08-11 20:38:20.870,1,"[{'lat': -63.566, 'long': -159.26, 'Time': Timestamp('2006-08-12 01:14:05'), 'mag': 5.2}]",1,13
970,2006-08-26 23:52:22.730,0,[],0,28
971,2006-08-28 08:02:46.190,0,[],0,29
972,2006-08-18 21:08:54.366,0,[],0,19
973,2006-08-11 00:22:52.321,0,[],0,11
974,2006-08-29 08:33:52.566,1,"[{'lat': -52.522, 'long': 27.863, 'Time': Timestamp('2006-08-29 11:17:34'), 'mag': 5.2}]",1,29
975,2006-08-06 11:50:52.319,0,[],0,6
976,2006-08-05 15:09:17.251,0,[],0,5
977,2006-08-20 18:24:52.426,0,[],0,20
978,2006-08-21 21:38:51.118,0,[],0,21
979,2006-08-13 00:52:48.627,1,"[{'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}]",1,12
980,2006-08-15 05:47:52.144,0,[],0,14
981,2006-08-16 09:02:50.869,0,[],0,15
982,2006-08-24 12:21:52.720,0,[],0,23
983,2006-08-18 15:40:24.628,0,[],0,17
984,2006-08-24 22:39:22.322,0,[],0,22
985,2006-08-28 01:53:53.234,0,[],0,25
986,2006-08-19 06:49:24.643,0,[],0,16
987,2006-08-09 15:03:18.796,0,[],0,6
988,2006-08-19 18:18:52.644,1,"[{'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}, {'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}]",2,16
989,2006-08-12 02:24:20.310,1,"[{'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -9.691, 'long': 107.588, 'Time': Timestamp('2006-08-12 06:55:22'), 'mag': 5.0}]",3,8
990,2006-08-13 07:19:55.044,0,[],0,9
991,2006-08-14 13:55:22.964,0,[],0,10
992,2006-08-31 17:11:51.110,0,[],0,27
993,2006-08-24 20:26:18.842,0,[],0,20
994,2006-08-19 01:17:16.916,0,[],0,14
995,2006-08-21 06:12:27.075,0,[],0,16
996,2006-08-24 09:27:53.256,0,[],0,19
997,2006-08-30 12:46:52.339,0,[],0,25
998,2006-08-18 16:04:39.302,0,[],0,13
999,2006-08-17 19:19:52.424,0,[],0,12
1000,2006-08-11 22:33:19.252,0,[],0,6
1001,2006-08-27 01:47:50.756,0,[],0,21
1002,2006-09-03 06:42:52.711,0,[],0,28
1003,2006-08-14 10:03:39.049,0,[],0,8
1004,2006-08-22 13:17:52.741,0,[],0,16
1005,2006-08-31 23:03:52.900,1,"[{'lat': -32.529, 'long': -178.828, 'Time': Timestamp('2006-09-01 04:37:13'), 'mag': 5.0}, {'lat': -32.529, 'long': -178.828, 'Time': Timestamp('2006-09-01 04:37:13'), 'mag': 5.0}, {'lat': -32.529, 'long': -178.828, 'Time': Timestamp('2006-09-01 04:37:13'), 'mag': 5.0}]",3,25
1006,2006-08-31 02:18:24.583,1,"[{'lat': -0.267, 'long': 125.061, 'Time': Timestamp('2006-08-31 08:08:27'), 'mag': 5.8}, {'lat': -0.267, 'long': 125.061, 'Time': Timestamp('2006-08-31 08:08:27'), 'mag': 5.8}, {'lat': -0.267, 'long': 125.061, 'Time': Timestamp('2006-08-31 08:08:27'), 'mag': 5.8}]",3,24
1007,2006-09-01 07:13:55.221,0,[],0,25
1008,2006-08-23 10:29:50.402,0,[],0,16
1009,2006-08-14 13:48:52.141,0,[],0,7
1010,2006-08-27 17:05:50.287,0,[],0,20
1011,2006-08-18 14:19:46.639,0,[],0,10
1012,2006-09-02 17:36:19.360,0,[],0,25
1013,2006-08-24 20:50:49.514,0,[],0,16
1014,2006-09-06 06:36:51.560,0,[],0,28
1015,2006-08-22 09:52:22.548,0,[],0,13
1016,2006-08-15 13:11:52.959,0,[],0,6
1017,2006-09-07 16:29:18.337,0,[],0,29
1018,2006-09-04 19:43:53.266,0,[],0,26
1019,2006-08-15 22:57:52.119,1,"[{'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}, {'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}]",2,6
1020,2006-08-27 08:44:17.714,0,[],0,17
1021,2006-09-05 12:03:22.333,1,"[{'lat': -57.918, 'long': -7.178, 'Time': Timestamp('2006-09-05 16:24:13'), 'mag': 5.1}]",1,26
1022,2006-08-31 15:21:50.032,1,"[{'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}]",2,21
1023,2006-09-04 18:37:20.979,0,[],0,25
1024,2006-08-16 21:51:20.797,0,[],0,6
1025,2006-09-03 01:05:20.080,0,[],0,23
1026,2006-08-18 05:59:54.703,0,[],0,7
1027,2006-09-03 09:15:20.884,0,[],0,23
1028,2006-08-23 12:34:22.734,0,[],0,12
1029,2006-08-21 15:52:21.985,0,[],0,10
1030,2006-08-16 19:07:51.380,0,[],0,5
1031,2006-09-02 08:09:23.245,0,[],0,21
1032,2006-09-05 18:00:52.217,0,[],0,24
1033,2006-08-21 21:14:50.461,0,[],0,9
1034,2006-09-05 00:28:52.513,0,[],0,23
1035,2006-08-19 07:01:24.505,0,[],0,6
1036,2006-09-10 10:17:20.798,0,[],0,28
1037,2006-09-02 13:36:52.538,0,[],0,20
1038,2006-09-04 16:53:52.011,0,[],0,22
1039,2006-09-02 20:08:22.644,0,[],0,20
1040,2006-08-22 23:21:52.697,0,[],0,9
1041,2006-09-04 12:28:22.911,0,[],0,21
1042,2006-08-23 15:46:23.490,0,[],0,9
1043,2006-08-20 19:01:51.557,0,[],0,6
1044,2006-09-12 22:15:21.592,0,[],0,29
1045,2006-08-27 01:29:23.095,0,[],0,12
1046,2006-09-07 06:24:50.844,0,[],0,23
1047,2006-08-25 09:40:20.573,0,[],0,10
1048,2006-09-10 17:54:50.596,0,[],0,26
1049,2006-09-12 21:08:46.542,1,"[{'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}]",1,28
1050,2006-08-21 00:22:52.689,0,[],0,5
1051,2006-08-28 06:55:27.450,0,[],0,12
1052,2006-09-01 10:11:21.016,0,[],0,16
1053,2006-09-04 13:30:22.756,0,[],0,19
1054,2006-09-11 14:01:22.158,0,[],0,25
1055,2006-09-09 17:18:20.303,0,[],0,23
1056,2006-09-12 20:32:20.456,0,[],0,26
1057,2006-09-01 23:46:22.317,0,[],0,15
1058,2006-09-13 07:56:49.873,0,[],0,26
1059,2006-09-16 19:25:52.728,0,[],0,29
1060,2006-08-26 00:16:52.719,0,[],0,7
1061,2006-09-08 08:27:53.154,0,[],0,20
1062,2006-09-17 13:24:22.933,0,[],0,29
1063,2006-09-17 16:41:27.831,0,[],0,29
1064,2006-09-12 19:56:17.817,0,[],0,24
1065,2006-09-03 23:09:52.093,0,[],0,15
1066,2006-09-03 07:19:54.415,0,[],0,14
1067,2006-09-07 10:36:19.267,0,[],0,18
1068,2006-09-05 13:55:22.335,0,[],0,16
1069,2006-09-10 23:40:22.494,0,[],0,21
1070,2006-09-03 07:50:54.146,0,[],0,13
1071,2006-08-28 11:07:18.340,0,[],0,7
1072,2006-09-11 14:26:15.504,0,[],0,21
1073,2006-09-02 17:42:20.992,0,[],0,12
1074,2006-08-27 20:56:45.722,0,[],0,6
1075,2006-09-12 00:10:22.895,0,[],0,21
1076,2006-09-02 08:19:51.779,0,[],0,11
1077,2006-09-13 11:38:22.083,0,[],0,22
1078,2006-09-16 14:57:15.464,0,[],0,25
1079,2006-09-08 18:12:52.190,1,"[{'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}, {'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}, {'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}]",3,17
1080,2006-09-12 21:26:51.764,1,"[{'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}, {'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}, {'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}]",3,21
1081,2006-09-21 00:40:52.275,1,"[{'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}]",3,29
1082,2006-08-31 03:57:51.982,1,"[{'lat': -0.267, 'long': 125.061, 'Time': Timestamp('2006-08-31 08:08:27'), 'mag': 5.8}, {'lat': -0.267, 'long': 125.061, 'Time': Timestamp('2006-08-31 08:08:27'), 'mag': 5.8}, {'lat': -0.267, 'long': 125.061, 'Time': Timestamp('2006-08-31 08:08:27'), 'mag': 5.8}]",3,8
1083,2006-09-22 07:13:54.592,0,[],0,30
1084,2006-09-05 10:29:50.814,1,"[{'lat': -57.918, 'long': -7.178, 'Time': Timestamp('2006-09-05 16:24:13'), 'mag': 5.1}]",1,13
1085,2006-09-08 13:48:52.553,0,[],0,16
1086,2006-09-01 17:05:50.698,0,[],0,9
1087,2006-09-03 01:11:21.602,0,[],0,10
1088,2006-08-29 06:06:27.664,0,[],0,5
1089,2006-09-12 09:21:21.077,0,[],0,19
1090,2006-09-01 12:40:52.928,0,[],0,8
1091,2006-09-04 15:58:52.179,0,[],0,11
1092,2006-09-22 19:13:51.573,0,[],0,29
1093,2006-09-23 08:15:20.675,1,"[{'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}, {'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}, {'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}]",3,29
1094,2006-09-10 18:06:52.410,0,[],0,16
1095,2006-09-17 21:20:47.887,0,[],0,23
1096,2006-09-13 00:34:48.609,0,[],0,18
1097,2006-09-15 08:46:20.964,0,[],0,20
1098,2006-09-07 12:03:22.703,0,[],0,12
1099,2006-09-21 15:21:55.827,0,[],0,26
1100,2006-09-03 18:37:21.348,0,[],0,8
1101,2006-09-08 21:51:21.167,0,[],0,13
1102,2006-09-20 01:05:17.582,0,[],0,24
1103,2006-09-16 06:00:27.841,1,"[{'lat': 5.124, 'long': 94.779, 'Time': Timestamp('2006-09-16 06:17:46'), 'mag': 5.2}, {'lat': 5.124, 'long': 94.779, 'Time': Timestamp('2006-09-16 06:17:46'), 'mag': 5.2}, {'lat': 5.124, 'long': 94.779, 'Time': Timestamp('2006-09-16 06:17:46'), 'mag': 5.2}]",3,20
1104,2006-09-22 09:15:21.254,0,[],0,26
1105,2006-09-12 12:34:52.104,0,[],0,16
1106,2006-09-15 15:52:21.355,0,[],0,19
1107,2006-09-26 19:07:50.750,0,[],0,30
1108,2006-09-22 09:46:20.767,0,[],0,25
1109,2006-09-07 18:00:52.587,0,[],0,10
1110,2006-09-27 21:14:48.064,0,[],0,30
1111,2006-09-09 00:28:47.246,0,[],0,11
1112,2006-09-15 08:38:14.824,0,[],0,17
1113,2006-09-25 11:57:22.880,0,[],0,27
1114,2006-09-14 15:15:50.579,0,[],0,16
1115,2006-09-25 18:31:22.987,0,[],0,27
1116,2006-09-14 21:45:22.450,0,[],0,16
1117,2006-09-16 00:59:19.415,0,[],0,17
1118,2006-09-11 05:53:50.154,0,[],0,12
1119,2006-09-10 12:28:22.325,0,[],0,11
1120,2006-09-11 15:46:18.808,0,[],0,12
1121,2006-09-21 22:15:20.566,0,[],0,22
1122,2006-09-26 01:29:50.741,1,"[{'lat': 46.37, 'long': 153.151, 'Time': Timestamp('2006-09-26 02:25:37'), 'mag': 5.0}, {'lat': 46.37, 'long': 153.151, 'Time': Timestamp('2006-09-26 02:25:37'), 'mag': 5.0}, {'lat': 46.37, 'long': 153.151, 'Time': Timestamp('2006-09-26 02:25:37'), 'mag': 5.0}]",3,26
1123,2006-09-24 06:24:52.261,0,[],0,24
1124,2006-09-25 09:40:22.315,0,[],0,25
1125,2006-09-26 17:54:51.009,0,[],0,26
1126,2006-09-05 21:08:46.955,0,[],0,5
1127,2006-09-09 00:22:53.103,0,[],0,8
1128,2006-09-20 06:55:25.095,0,[],0,19
1129,2006-09-06 10:11:21.387,0,[],0,5
1130,2006-09-14 13:30:22.127,0,[],0,13
1131,2006-09-07 16:47:51.601,0,[],0,6
1132,2006-09-22 20:02:22.234,0,[],0,21
1133,2006-09-15 23:16:22.287,0,[],0,14
1134,2006-09-23 07:26:24.608,1,"[{'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}, {'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}]",2,21
1135,2006-09-28 10:42:16.358,0,[],0,26
1136,2006-09-15 14:01:52.528,0,[],0,13
1137,2006-10-01 17:18:20.674,0,[],0,29
1138,2006-09-18 20:32:45.404,0,[],0,16
1139,2006-09-18 23:46:22.688,0,[],0,16
1140,2006-09-23 07:56:50.244,1,"[{'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}, {'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}, {'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}]",3,20
1141,2006-09-10 22:39:48.487,0,[],0,7
1142,2006-09-29 08:27:52.525,0,[],0,25
1143,2006-09-09 11:44:52.277,0,[],0,5
1144,2006-09-30 15:03:19.865,1,"[{'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}, {'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}, {'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}]",3,26
1145,2006-09-18 18:19:22.385,0,[],0,14
1146,2006-09-14 21:33:20.630,0,[],0,10
1147,2006-10-02 00:47:17.257,1,"[{'lat': -5.955, 'long': 146.719, 'Time': Timestamp('2006-10-02 03:41:36'), 'mag': 5.2}, {'lat': -5.955, 'long': 146.719, 'Time': Timestamp('2006-10-02 03:41:36'), 'mag': 5.2}, {'lat': -5.955, 'long': 146.719, 'Time': Timestamp('2006-10-02 03:41:36'), 'mag': 5.2}]",3,27
1148,2006-09-12 07:19:54.786,0,[],0,7
1149,2006-09-28 10:36:16.423,0,[],0,23
1150,2006-09-24 13:55:22.706,0,[],0,19
1151,2006-09-12 17:12:20.851,0,[],0,7
1152,2006-10-05 20:26:16.908,0,[],0,30
1153,2006-09-12 23:40:22.866,1,"[{'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}]",1,7
1154,2006-09-22 07:50:55.410,0,[],0,16
1155,2006-10-04 11:07:20.039,0,[],0,28
1156,2006-09-13 14:26:14.920,0,[],0,7
1157,2006-09-27 22:33:47.710,0,[],0,21
1158,2006-10-07 01:47:53.309,0,[],0,30
1159,2006-09-23 06:43:21.169,1,"[{'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}, {'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}, {'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}]",3,16
1160,2006-10-02 09:58:48.901,0,[],0,25
1161,2006-09-28 13:18:22.527,0,[],0,21
1162,2006-09-15 16:35:19.232,0,[],0,8
1163,2006-10-07 19:50:18.738,0,[],0,30
1164,2006-09-19 23:03:52.686,0,[],0,12
1165,2006-10-07 07:13:56.335,0,[],0,29
1166,2006-09-21 10:29:49.302,0,[],0,13
1167,2006-09-22 13:49:22.928,0,[],0,14
1168,2006-09-23 17:06:19.745,0,[],0,15
1169,2006-09-13 20:20:23.995,0,[],0,5
1170,2006-09-21 01:11:16.880,1,"[{'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}]",1,12
1171,2006-10-05 06:06:24.270,0,[],0,26
1172,2006-09-28 09:21:50.004,0,[],0,19
1173,2006-09-25 12:40:52.302,0,[],0,16
1174,2006-09-20 15:58:51.552,0,[],0,11
1175,2006-09-20 20:50:46.532,0,[],0,11
1176,2006-10-09 06:36:48.578,0,[],0,29
1177,2006-09-25 09:52:49.077,0,[],0,15
1178,2006-09-27 13:11:52.703,0,[],0,17
1179,2006-10-06 21:20:52.357,0,[],0,26
1180,2006-09-24 00:34:50.311,0,[],0,13
1181,2006-09-16 03:51:53.356,1,"[{'lat': -3.08, 'long': 129.441, 'Time': Timestamp('2006-09-16 09:45:23'), 'mag': 6.3}, {'lat': -3.08, 'long': 129.441, 'Time': Timestamp('2006-09-16 09:45:23'), 'mag': 6.3}, {'lat': -3.08, 'long': 129.441, 'Time': Timestamp('2006-09-16 09:45:23'), 'mag': 6.3}, {'lat': 5.124, 'long': 94.779, 'Time': Timestamp('2006-09-16 06:17:46'), 'mag': 5.2}, {'lat': 5.124, 'long': 94.779, 'Time': Timestamp('2006-09-16 06:17:46'), 'mag': 5.2}, {'lat': 5.124, 'long': 94.779, 'Time': Timestamp('2006-09-16 06:17:46'), 'mag': 5.2}]",6,5
1182,2006-10-11 07:07:57.841,0,[],0,30
1183,2006-10-05 10:23:48.151,0,[],0,24
1184,2006-10-11 13:42:52.105,0,[],0,30
1185,2006-09-25 16:59:54.346,0,[],0,14
1186,2006-10-04 20:14:22.211,0,[],0,23
1187,2006-09-25 23:28:22.264,0,[],0,14
1188,2006-09-30 07:38:30.122,0,[],0,18
1189,2006-10-11 10:54:47.999,0,[],0,29
1190,2006-09-27 14:13:50.698,0,[],0,15
1191,2006-09-29 17:30:23.419,0,[],0,17
1192,2006-09-28 20:44:49.476,0,[],0,16
1193,2006-09-27 08:09:20.222,0,[],0,14
1194,2006-09-23 00:28:46.663,0,[],0,9
1195,2006-10-01 08:40:18.448,0,[],0,17
1196,2006-10-10 11:57:22.297,0,[],0,26
1197,2006-09-20 15:15:51.324,0,[],0,6
1198,2006-10-07 18:31:22.404,0,[],0,23
1199,2006-09-24 21:45:21.866,0,[],0,10
1200,2006-10-02 00:59:19.831,1,"[{'lat': -5.955, 'long': 146.719, 'Time': Timestamp('2006-10-02 03:41:36'), 'mag': 5.2}, {'lat': -5.955, 'long': 146.719, 'Time': Timestamp('2006-10-02 03:41:36'), 'mag': 5.2}, {'lat': -5.955, 'long': 146.719, 'Time': Timestamp('2006-10-02 03:41:36'), 'mag': 5.2}]",3,17
1201,2006-10-04 07:32:23.477,0,[],0,19
1202,2006-09-20 10:48:44.121,0,[],0,5
1203,2006-10-13 14:07:52.725,1,"[{'lat': -31.416, 'long': -71.61, 'Time': Timestamp('2006-10-13 16:12:54'), 'mag': 5.3}]",1,28
1204,2006-10-05 17:24:20.870,0,[],0,20
1205,2006-09-27 20:38:49.696,0,[],0,12
1206,2006-10-03 23:52:22.885,0,[],0,18
1207,2006-10-07 08:03:27.304,0,[],0,21
1208,2006-09-27 21:08:47.657,0,[],0,11
1209,2006-10-11 00:22:52.475,0,[],0,24
1210,2006-10-08 08:32:14.418,0,[],0,21
1211,2006-09-30 11:50:52.474,0,[],0,13
1212,2006-09-27 15:09:50.173,0,[],0,10
1213,2006-10-07 21:39:17.947,0,[],0,20
1214,2006-10-06 09:04:58.882,0,[],0,18
1215,2006-10-04 12:22:22.875,0,[],0,16
1216,2006-10-02 15:40:20.686,0,[],0,14
1217,2006-10-10 18:55:51.520,0,[],0,22
1218,2006-10-17 22:09:22.890,0,[],0,29
1219,2006-09-26 01:23:53.059,1,"[{'lat': 46.37, 'long': 153.151, 'Time': Timestamp('2006-09-26 02:25:37'), 'mag': 5.0}, {'lat': 46.37, 'long': 153.151, 'Time': Timestamp('2006-09-26 02:25:37'), 'mag': 5.0}, {'lat': 46.37, 'long': 153.151, 'Time': Timestamp('2006-09-26 02:25:37'), 'mag': 5.0}]",3,7
1220,2006-09-26 06:18:57.235,0,[],0,7
1221,2006-10-04 09:34:18.650,0,[],0,15
1222,2006-09-30 19:25:52.361,0,[],0,11
1223,2006-09-28 22:39:47.861,0,[],0,9
1224,2006-09-26 08:27:48.803,0,[],0,6
1225,2006-09-30 11:44:52.695,0,[],0,10
1226,2006-09-26 15:03:20.284,0,[],0,6
1227,2006-10-13 18:19:22.804,0,[],0,23
1228,2006-10-05 21:33:18.281,0,[],0,15
1229,2006-09-27 00:47:17.675,0,[],0,6
1230,2006-10-18 05:42:00.713,0,[],0,27
1231,2006-09-30 08:56:52.128,0,[],0,9
1232,2006-10-16 12:15:52.097,0,[],0,25
1233,2006-10-19 15:34:25.332,1,"[{'lat': -37.102, 'long': -96.163, 'Time': Timestamp('2006-10-19 17:34:41'), 'mag': 5.1}]",1,28
1234,2006-10-09 18:49:50.742,0,[],0,18
1235,2006-10-20 22:03:21.890,0,[],0,29
1236,2006-10-07 01:17:17.076,0,[],0,15
1237,2006-10-22 06:12:24.467,0,[],0,30
1238,2006-09-28 09:27:50.201,0,[],0,6
1239,2006-10-06 17:42:54.878,1,"[{'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}, {'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}, {'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}]",3,14
1240,2006-09-29 20:56:50.825,0,[],0,7
1241,2006-10-16 00:10:52.685,1,"[{'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}, {'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}, {'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}]",3,23
1242,2006-10-08 06:43:21.542,1,"[{'lat': -8.974, 'long': 67.559, 'Time': Timestamp('2006-10-08 11:56:54'), 'mag': 5.3}, {'lat': -8.974, 'long': 67.559, 'Time': Timestamp('2006-10-08 11:56:54'), 'mag': 5.3}]",2,15
1243,2006-09-28 10:03:35.994,0,[],0,5
1244,2006-10-07 13:18:22.900,0,[],0,14
1245,2006-10-14 16:35:52.374,0,[],0,21
1246,2006-10-21 19:50:19.112,0,[],0,28
1247,2006-09-29 23:03:53.059,1,"[{'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}, {'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}, {'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}]",3,6
1248,2006-10-09 07:13:55.709,0,[],0,15
1249,2006-10-08 10:29:48.675,0,[],0,14
1250,2006-10-03 13:49:22.301,0,[],0,9
1251,2006-10-16 17:06:20.447,0,[],0,22
1252,2006-10-15 20:20:53.368,0,[],0,21
1253,2006-10-21 23:34:22.460,0,[],0,27
1254,2006-10-03 07:44:53.566,1,"[{'lat': -53.158, 'long': 22.853, 'Time': Timestamp('2006-10-03 07:57:18'), 'mag': 5.2}, {'lat': -53.158, 'long': 22.853, 'Time': Timestamp('2006-10-03 07:57:18'), 'mag': 5.2}]",2,8
1255,2006-10-21 11:01:20.963,0,[],0,26
1256,2006-10-17 14:20:15.470,0,[],0,22
1257,2006-10-20 17:36:52.287,1,"[{'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}, {'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}, {'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}]",3,25
1258,2006-10-09 20:50:51.002,0,[],0,14
1259,2006-10-11 06:37:21.720,0,[],0,15
1260,2006-10-18 09:52:49.451,0,[],0,22
1261,2006-10-23 13:11:53.077,0,[],0,27
1262,2006-10-09 16:29:21.550,0,[],0,13
1263,2006-10-06 19:44:18.289,0,[],0,10
1264,2006-10-11 22:57:52.237,1,"[{'lat': -23.452, 'long': -176.028, 'Time': Timestamp('2006-10-12 02:26:26'), 'mag': 5.0}, {'lat': -23.452, 'long': -176.028, 'Time': Timestamp('2006-10-12 02:26:26'), 'mag': 5.0}, {'lat': -23.452, 'long': -176.028, 'Time': Timestamp('2006-10-12 02:26:26'), 'mag': 5.0}]",3,15
1265,2006-10-26 07:07:57.215,0,[],0,29
1266,2006-10-23 10:23:47.569,0,[],0,26
1267,2006-10-17 13:43:22.523,0,[],0,20
1268,2006-10-15 17:00:23.436,0,[],0,18
1269,2006-10-13 20:14:22.629,0,[],0,16
1270,2006-10-02 23:28:22.682,0,[],0,5
1271,2006-10-24 07:38:55.116,0,[],0,26
1272,2006-10-13 10:54:48.416,0,[],0,15
1273,2006-10-28 14:14:23.885,0,[],0,30
1274,2006-10-07 17:30:52.509,0,[],0,9
1275,2006-10-14 20:44:55.319,0,[],0,16
1276,2006-10-21 06:30:48.062,0,[],0,22
1277,2006-10-22 09:46:46.016,0,[],0,23
1278,2006-10-11 19:38:19.838,0,[],0,12
1279,2006-10-15 22:51:52.458,1,"[{'lat': -30.431, 'long': -177.91, 'Time': Timestamp('2006-10-15 23:50:12'), 'mag': 5.0}, {'lat': -30.431, 'long': -177.91, 'Time': Timestamp('2006-10-15 23:50:12'), 'mag': 5.0}, {'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}, {'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}]",4,16
