index,time_window,label,matched_eqs,total_eq,random_offset_days
166,2010-08-10 21:45:49.456,1,"[{'lat': -17.331, 'long': 167.827, 'Time': Timestamp('2010-08-10 21:58:31'), 'mag': 5.1}, {'lat': -14.46, 'long': 167.345, 'Time': Timestamp('2010-08-10 23:18:31'), 'mag': 5.9}, {'lat': -17.164, 'long': 168.2, 'Time': Timestamp('2010-08-11 01:22:27'), 'mag': 5.2}, {'lat': -17.804, 'long': 167.685, 'Time': Timestamp('2010-08-11 03:29:48'), 'mag': 5.4}, {'lat': -17.403, 'long': 167.814, 'Time': Timestamp('2010-08-11 03:35:19'), 'mag': 5.9}, {'lat': -17.606, 'long': 167.743, 'Time': Timestamp('2010-08-11 05:02:56'), 'mag': 5.3}, {'lat': -17.331, 'long': 167.827, 'Time': Timestamp('2010-08-10 21:58:31'), 'mag': 5.1}, {'lat': -17.164, 'long': 168.2, 'Time': Timestamp('2010-08-11 01:22:27'), 'mag': 5.2}, {'lat': -17.804, 'long': 167.685, 'Time': Timestamp('2010-08-11 03:29:48'), 'mag': 5.4}, {'lat': -17.403, 'long': 167.814, 'Time': Timestamp('2010-08-11 03:35:19'), 'mag': 5.9}, {'lat': -17.606, 'long': 167.743, 'Time': Timestamp('2010-08-11 05:02:56'), 'mag': 5.3}]",11,7
167,2010-09-03 07:33:20.614,0,[],0,30
168,2010-08-28 10:50:23.578,0,[],0,24
169,2010-08-21 14:08:52.048,1,"[{'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}]",3,17
170,2010-08-22 17:24:53.686,0,[],0,18
171,2010-08-13 06:25:28.955,0,[],0,8
172,2010-08-12 09:41:21.051,0,[],0,7
173,2010-08-25 13:00:24.006,0,[],0,20
174,2010-08-25 16:17:24.060,0,[],0,20
175,2010-08-21 19:31:53.113,0,[],0,16
176,2010-08-21 22:45:23.166,0,[],0,16
177,2010-08-13 08:32:20.313,0,[],0,7
178,2010-08-12 11:51:23.380,0,[],0,6
179,2010-08-29 15:09:23.959,0,[],0,23
180,2010-08-17 18:24:19.369,0,[],0,11
181,2010-08-17 21:38:21.733,0,[],0,11
182,2010-08-30 00:52:17.923,1,"[{'lat': -5.622, 'long': 149.891, 'Time': Timestamp('2010-08-30 12:35:59'), 'mag': 5.0}, {'lat': -5.622, 'long': 149.891, 'Time': Timestamp('2010-08-30 12:35:59'), 'mag': 5.0}, {'lat': -5.622, 'long': 149.891, 'Time': Timestamp('2010-08-30 12:35:59'), 'mag': 5.0}]",3,23
183,2010-08-13 05:47:25.973,0,[],0,6
184,2010-08-28 09:02:52.154,0,[],0,21
185,2010-08-29 12:21:53.781,0,[],0,22
186,2010-08-20 15:39:22.596,0,[],0,13
187,2010-08-29 18:54:21.322,0,[],0,22
188,2010-08-17 22:07:53.941,0,[],0,10
189,2010-08-19 07:55:53.403,0,[],0,11
190,2010-08-16 11:12:53.155,0,[],0,8
191,2010-08-23 14:31:18.086,0,[],0,15
192,2010-08-19 17:46:53.263,1,"[{'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}]",3,11
193,2010-09-05 21:00:53.315,1,"[{'lat': -18.314, 'long': -175.205, 'Time': Timestamp('2010-09-06 07:24:35'), 'mag': 5.5}, {'lat': -18.314, 'long': -175.205, 'Time': Timestamp('2010-09-06 07:24:35'), 'mag': 5.5}, {'lat': -18.314, 'long': -175.205, 'Time': Timestamp('2010-09-06 07:24:35'), 'mag': 5.5}]",3,28
194,2010-08-14 00:14:48.134,1,"[{'lat': 26.238, 'long': 141.104, 'Time': Timestamp('2010-08-14 01:34:01'), 'mag': 5.3}, {'lat': 26.238, 'long': 141.104, 'Time': Timestamp('2010-08-14 01:34:01'), 'mag': 5.3}, {'lat': 26.238, 'long': 141.104, 'Time': Timestamp('2010-08-14 01:34:01'), 'mag': 5.3}, {'lat': 12.348, 'long': 141.487, 'Time': Timestamp('2010-08-14 07:30:16'), 'mag': 6.2}, {'lat': 12.412, 'long': 141.634, 'Time': Timestamp('2010-08-14 07:31:01'), 'mag': 5.7}, {'lat': 12.353, 'long': 141.587, 'Time': Timestamp('2010-08-14 07:35:28'), 'mag': 5.2}, {'lat': 12.316, 'long': 141.532, 'Time': Timestamp('2010-08-14 07:42:38'), 'mag': 5.0}, {'lat': 12.331, 'long': 141.669, 'Time': Timestamp('2010-08-14 07:44:52'), 'mag': 5.0}, {'lat': 12.377, 'long': 141.652, 'Time': Timestamp('2010-08-14 07:48:59'), 'mag': 5.1}, {'lat': 12.356, 'long': 141.636, 'Time': Timestamp('2010-08-14 08:20:57'), 'mag': 5.0}, {'lat': 12.348, 'long': 141.487, 'Time': Timestamp('2010-08-14 07:30:16'), 'mag': 6.2}, {'lat': 12.412, 'long': 141.634, 'Time': Timestamp('2010-08-14 07:31:01'), 'mag': 5.7}, {'lat': 12.353, 'long': 141.587, 'Time': Timestamp('2010-08-14 07:35:28'), 'mag': 5.2}, {'lat': 12.316, 'long': 141.532, 'Time': Timestamp('2010-08-14 07:42:38'), 'mag': 5.0}, {'lat': 12.331, 'long': 141.669, 'Time': Timestamp('2010-08-14 07:44:52'), 'mag': 5.0}, {'lat': 12.377, 'long': 141.652, 'Time': Timestamp('2010-08-14 07:48:59'), 'mag': 5.1}, {'lat': 12.356, 'long': 141.636, 'Time': Timestamp('2010-08-14 08:20:57'), 'mag': 5.0}, {'lat': -3.09, 'long': 139.77, 'Time': Timestamp('2010-08-14 01:08:33'), 'mag': 5.6}, {'lat': 12.348, 'long': 141.487, 'Time': Timestamp('2010-08-14 07:30:16'), 'mag': 6.2}, {'lat': 12.412, 'long': 141.634, 'Time': Timestamp('2010-08-14 07:31:01'), 'mag': 5.7}, {'lat': 12.353, 'long': 141.587, 'Time': Timestamp('2010-08-14 07:35:28'), 'mag': 5.2}, {'lat': 12.316, 'long': 141.532, 'Time': Timestamp('2010-08-14 07:42:38'), 'mag': 5.0}, {'lat': 12.331, 'long': 141.669, 'Time': Timestamp('2010-08-14 07:44:52'), 'mag': 5.0}, {'lat': 12.377, 'long': 141.652, 'Time': Timestamp('2010-08-14 07:48:59'), 'mag': 5.1}, {'lat': 12.356, 'long': 141.636, 'Time': Timestamp('2010-08-14 08:20:57'), 'mag': 5.0}, {'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': -3.09, 'long': 139.77, 'Time': Timestamp('2010-08-14 01:08:33'), 'mag': 5.6}, {'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': -3.09, 'long': 139.77, 'Time': Timestamp('2010-08-14 01:08:33'), 'mag': 5.6}, {'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}]",30,5
195,2010-08-30 06:47:56.768,0,[],0,21
196,2010-08-31 15:01:22.695,0,[],0,22
197,2010-09-08 18:16:49.545,0,[],0,30
198,2010-08-22 21:30:19.252,1,"[{'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}, {'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}, {'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}]",3,13
199,2010-08-27 00:44:53.769,1,"[{'lat': -6.18, 'long': 146.406, 'Time': Timestamp('2010-08-27 06:42:21'), 'mag': 5.0}, {'lat': -6.18, 'long': 146.406, 'Time': Timestamp('2010-08-27 06:42:21'), 'mag': 5.0}]",2,17
200,2010-09-08 05:39:28.917,1,"[{'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}, {'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}, {'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}]",3,29
201,2010-08-16 08:54:50.890,0,[],0,6
202,2010-09-02 12:13:53.957,0,[],0,23
203,2010-08-24 15:31:52.772,1,"[{'lat': -21.172, 'long': -68.912, 'Time': Timestamp('2010-08-25 02:35:02'), 'mag': 5.1}, {'lat': -21.172, 'long': -68.912, 'Time': Timestamp('2010-08-25 02:35:02'), 'mag': 5.1}, {'lat': -21.172, 'long': -68.912, 'Time': Timestamp('2010-08-25 02:35:02'), 'mag': 5.1}]",3,14
204,2010-08-25 18:46:50.058,0,[],0,15
205,2010-09-06 22:00:23.117,1,"[{'lat': -40.433, 'long': 176.818, 'Time': Timestamp('2010-09-06 22:48:33'), 'mag': 5.0}, {'lat': -40.433, 'long': 176.818, 'Time': Timestamp('2010-09-06 22:48:33'), 'mag': 5.0}, {'lat': -40.433, 'long': 176.818, 'Time': Timestamp('2010-09-06 22:48:33'), 'mag': 5.0}]",3,27
206,2010-09-06 07:48:19.483,0,[],0,26
207,2010-09-10 11:04:53.331,0,[],0,30
208,2010-09-07 14:23:21.042,0,[],0,27
209,2010-08-29 17:39:23.785,0,[],0,18
210,2010-08-29 08:18:25.219,0,[],0,17
211,2010-09-03 13:14:53.105,0,[],0,22
212,2010-09-11 16:31:53.159,1,"[{'lat': -4.244, 'long': -80.584, 'Time': Timestamp('2010-09-11 18:55:25'), 'mag': 5.2}, {'lat': -4.244, 'long': -80.584, 'Time': Timestamp('2010-09-11 18:55:25'), 'mag': 5.2}, {'lat': -4.244, 'long': -80.584, 'Time': Timestamp('2010-09-11 18:55:25'), 'mag': 5.2}]",3,30
213,2010-08-19 19:46:23.212,0,[],0,7
214,2010-08-19 22:59:53.265,1,"[{'lat': 51.367, 'long': -178.503, 'Time': Timestamp('2010-08-20 02:52:35'), 'mag': 5.2}, {'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}, {'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}, {'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}]",4,7
215,2010-09-04 07:09:52.595,0,[],0,22
216,2010-08-25 15:23:55.609,0,[],0,12
217,2010-09-05 18:38:53.587,0,[],0,23
218,2010-08-31 21:52:49.064,0,[],0,18
219,2010-08-30 01:06:50.679,1,"[{'lat': -5.622, 'long': 149.891, 'Time': Timestamp('2010-08-30 12:35:59'), 'mag': 5.0}, {'lat': -5.622, 'long': 149.891, 'Time': Timestamp('2010-08-30 12:35:59'), 'mag': 5.0}, {'lat': -5.622, 'long': 149.891, 'Time': Timestamp('2010-08-30 12:35:59'), 'mag': 5.0}]",3,16
220,2010-09-08 06:01:55.950,0,[],0,25
221,2010-09-09 09:17:16.828,0,[],0,26
222,2010-08-24 12:36:53.881,0,[],0,10
223,2010-08-19 15:53:53.934,1,"[{'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}]",3,5
224,2010-08-19 23:59:20.160,1,"[{'lat': 51.367, 'long': -178.503, 'Time': Timestamp('2010-08-20 02:52:35'), 'mag': 5.2}, {'lat': 51.367, 'long': -178.503, 'Time': Timestamp('2010-08-20 02:52:35'), 'mag': 5.2}, {'lat': 51.367, 'long': -178.503, 'Time': Timestamp('2010-08-20 02:52:35'), 'mag': 5.2}, {'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}, {'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}, {'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}]",6,5
225,2010-08-28 08:08:51.515,0,[],0,13
226,2010-08-22 11:27:53.254,0,[],0,7
227,2010-09-03 14:45:56.377,0,[],0,19
228,2010-08-26 18:01:19.243,0,[],0,11
229,2010-09-07 21:15:23.415,0,[],0,23
230,2010-09-05 00:29:21.001,1,"[{'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}]",6,20
231,2010-08-24 05:23:55.959,1,"[{'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}, {'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}, {'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}]",3,8
232,2010-09-04 08:39:20.588,0,[],0,19
233,2010-09-07 11:58:23.655,0,[],0,22
234,2010-09-02 15:16:25.674,0,[],0,17
235,2010-09-01 18:31:18.316,1,"[{'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}, {'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}, {'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}]",3,16
236,2010-08-30 07:32:21.397,0,[],0,13
237,2010-09-09 10:49:24.029,0,[],0,23
238,2010-09-05 14:07:51.499,1,"[{'lat': -18.935, 'long': -67.382, 'Time': Timestamp('2010-09-05 16:06:39'), 'mag': 5.2}, {'lat': -18.935, 'long': -67.382, 'Time': Timestamp('2010-09-05 16:06:39'), 'mag': 5.2}, {'lat': -18.935, 'long': -67.382, 'Time': Timestamp('2010-09-05 16:06:39'), 'mag': 5.2}]",3,19
239,2010-09-10 17:23:53.136,0,[],0,24
240,2010-09-14 08:02:49.582,0,[],0,27
241,2010-09-16 11:19:53.430,0,[],0,29
242,2010-09-02 14:38:25.566,0,[],0,15
243,2010-09-14 17:53:53.879,1,"[{'lat': 21.487, 'long': -105.93, 'Time': Timestamp('2010-09-14 23:32:01'), 'mag': 5.6}, {'lat': 21.487, 'long': -105.93, 'Time': Timestamp('2010-09-14 23:32:01'), 'mag': 5.6}, {'lat': 21.487, 'long': -105.93, 'Time': Timestamp('2010-09-14 23:32:01'), 'mag': 5.6}]",3,27
244,2010-08-30 21:07:23.931,1,"[{'lat': -16.11, 'long': -173.349, 'Time': Timestamp('2010-08-30 23:25:36'), 'mag': 5.3}, {'lat': -16.11, 'long': -173.349, 'Time': Timestamp('2010-08-30 23:25:36'), 'mag': 5.3}, {'lat': -16.11, 'long': -173.349, 'Time': Timestamp('2010-08-30 23:25:36'), 'mag': 5.3}]",3,12
245,2010-08-24 00:21:21.306,1,"[{'lat': -6.079, 'long': 133.562, 'Time': Timestamp('2010-08-24 06:07:53'), 'mag': 5.3}, {'lat': -6.079, 'long': 133.562, 'Time': Timestamp('2010-08-24 06:07:53'), 'mag': 5.3}, {'lat': -6.079, 'long': 133.562, 'Time': Timestamp('2010-08-24 06:07:53'), 'mag': 5.3}]",3,5
246,2010-08-31 06:54:26.384,0,[],0,12
247,2010-09-14 10:10:48.915,0,[],0,26
248,2010-09-12 13:29:53.199,1,"[{'lat': -29.43, 'long': -71.795, 'Time': Timestamp('2010-09-12 21:08:42'), 'mag': 5.2}]",1,24
249,2010-08-26 16:46:23.253,1,"[{'lat': -7.454, 'long': -75.146, 'Time': Timestamp('2010-08-27 04:40:57'), 'mag': 5.3}, {'lat': -7.454, 'long': -75.146, 'Time': Timestamp('2010-08-27 04:40:57'), 'mag': 5.3}, {'lat': -7.454, 'long': -75.146, 'Time': Timestamp('2010-08-27 04:40:57'), 'mag': 5.3}]",3,7
250,2010-09-13 09:01:51.945,0,[],0,24
251,2010-09-11 12:20:53.573,0,[],0,22
252,2010-08-31 15:38:23.716,0,[],0,11
253,2010-09-19 18:53:21.113,0,[],0,30
254,2010-09-12 22:06:53.733,0,[],0,23
255,2010-09-20 01:21:20.773,0,[],0,30
256,2010-08-27 06:16:21.947,0,[],0,6
257,2010-08-31 09:32:21.018,0,[],0,10
258,2010-09-10 12:51:23.974,0,[],0,20
259,2010-08-29 16:08:24.028,0,[],0,8
260,2010-09-18 19:22:53.394,0,[],0,28
261,2010-09-19 22:36:53.134,0,[],0,29
262,2010-09-08 06:46:27.888,0,[],0,17
263,2010-09-20 10:02:49.091,0,[],0,29
264,2010-08-28 13:21:53.375,0,[],0,6
265,2010-09-08 16:38:23.429,0,[],0,17
266,2010-09-14 19:52:53.482,1,"[{'lat': 29.787, 'long': -114.141, 'Time': Timestamp('2010-09-15 07:50:07'), 'mag': 5.3}, {'lat': 29.787, 'long': -114.141, 'Time': Timestamp('2010-09-15 07:50:07'), 'mag': 5.3}, {'lat': 29.787, 'long': -114.141, 'Time': Timestamp('2010-09-15 07:50:07'), 'mag': 5.3}]",3,23
267,2010-10-05 11:02:54.009,0,[],0,29
268,2010-09-22 14:21:21.373,0,[],0,16
269,2010-09-22 17:36:53.116,0,[],0,16
270,2010-09-15 20:50:53.169,1,"[{'lat': -16.031, 'long': -173.96, 'Time': Timestamp('2010-09-16 01:54:40'), 'mag': 5.8}, {'lat': -16.031, 'long': -173.96, 'Time': Timestamp('2010-09-16 01:54:40'), 'mag': 5.8}, {'lat': -16.031, 'long': -173.96, 'Time': Timestamp('2010-09-16 01:54:40'), 'mag': 5.8}]",3,9
271,2010-10-04 00:04:47.988,1,"[{'lat': -43.606, 'long': 172.572, 'Time': Timestamp('2010-10-04 09:21:49'), 'mag': 5.1}]",1,27
272,2010-10-06 06:37:24.300,1,"[{'lat': 29.715, 'long': 69.587, 'Time': Timestamp('2010-10-06 17:49:43'), 'mag': 5.2}, {'lat': 29.715, 'long': 69.587, 'Time': Timestamp('2010-10-06 17:49:43'), 'mag': 5.2}]",2,29
273,2010-09-17 09:53:50.481,0,[],0,10
274,2010-10-01 13:12:53.437,0,[],0,24
275,2010-09-16 16:29:23.490,1,"[{'lat': -21.586, 'long': -67.02, 'Time': Timestamp('2010-09-17 03:25:32'), 'mag': 5.4}]",1,9
276,2010-09-30 19:43:53.543,1,"[{'lat': -57.276, 'long': -147.708, 'Time': Timestamp('2010-09-30 20:07:45'), 'mag': 5.2}, {'lat': -57.276, 'long': -147.708, 'Time': Timestamp('2010-09-30 20:07:45'), 'mag': 5.2}]",2,23
277,2010-09-30 00:34:51.156,1,"[{'lat': -0.307, 'long': 133.498, 'Time': Timestamp('2010-09-30 03:45:01'), 'mag': 5.6}, {'lat': -5.212, 'long': 133.872, 'Time': Timestamp('2010-09-30 01:07:39'), 'mag': 5.1}, {'lat': -4.949, 'long': 133.846, 'Time': Timestamp('2010-09-30 02:11:03'), 'mag': 5.5}, {'lat': -0.307, 'long': 133.498, 'Time': Timestamp('2010-09-30 03:45:01'), 'mag': 5.6}, {'lat': -5.212, 'long': 133.872, 'Time': Timestamp('2010-09-30 01:07:39'), 'mag': 5.1}, {'lat': -4.949, 'long': 133.846, 'Time': Timestamp('2010-09-30 02:11:03'), 'mag': 5.5}, {'lat': -0.307, 'long': 133.498, 'Time': Timestamp('2010-09-30 03:45:01'), 'mag': 5.6}, {'lat': -5.212, 'long': 133.872, 'Time': Timestamp('2010-09-30 01:07:39'), 'mag': 5.1}, {'lat': -4.949, 'long': 133.846, 'Time': Timestamp('2010-09-30 02:11:03'), 'mag': 5.5}]",9,22
278,2010-10-04 05:29:24.674,0,[],0,26
279,2010-09-26 08:44:50.743,0,[],0,18
280,2010-09-13 12:03:54.066,0,[],0,5
281,2010-09-16 15:21:48.331,1,"[{'lat': 9.835, 'long': -84.921, 'Time': Timestamp('2010-09-16 15:27:26'), 'mag': 5.0}, {'lat': 9.835, 'long': -84.921, 'Time': Timestamp('2010-09-16 15:27:26'), 'mag': 5.0}, {'lat': 9.835, 'long': -84.921, 'Time': Timestamp('2010-09-16 15:27:26'), 'mag': 5.0}]",3,8
282,2010-09-21 18:36:53.172,0,[],0,13
283,2010-09-30 21:50:19.978,1,"[{'lat': -18.877, 'long': 169.566, 'Time': Timestamp('2010-10-01 07:26:20'), 'mag': 5.2}, {'lat': -18.877, 'long': 169.566, 'Time': Timestamp('2010-10-01 07:26:20'), 'mag': 5.2}, {'lat': -18.877, 'long': 169.566, 'Time': Timestamp('2010-10-01 07:26:20'), 'mag': 5.2}]",3,22
284,2010-10-06 01:04:21.593,0,[],0,27
285,2010-10-06 05:59:54.553,1,"[{'lat': 29.715, 'long': 69.587, 'Time': Timestamp('2010-10-06 17:49:43'), 'mag': 5.2}, {'lat': 29.715, 'long': 69.587, 'Time': Timestamp('2010-10-06 17:49:43'), 'mag': 5.2}, {'lat': 29.715, 'long': 69.587, 'Time': Timestamp('2010-10-06 17:49:43'), 'mag': 5.2}]",3,27
286,2010-09-27 09:15:20.510,1,"[{'lat': 29.637, 'long': 51.666, 'Time': Timestamp('2010-09-27 11:22:45'), 'mag': 5.9}]",1,18
287,2010-10-07 12:34:23.466,0,[],0,28
288,2010-09-18 15:51:53.520,0,[],0,9
289,2010-09-22 19:06:23.573,0,[],0,13
290,2010-10-09 22:19:53.626,1,"[{'lat': 51.44, 'long': -175.248, 'Time': Timestamp('2010-10-10 06:08:14'), 'mag': 5.5}, {'lat': 51.263, 'long': -175.159, 'Time': Timestamp('2010-10-10 06:25:27'), 'mag': 5.2}, {'lat': 51.44, 'long': -175.248, 'Time': Timestamp('2010-10-10 06:08:14'), 'mag': 5.5}, {'lat': 51.263, 'long': -175.159, 'Time': Timestamp('2010-10-10 06:25:27'), 'mag': 5.2}, {'lat': 51.44, 'long': -175.248, 'Time': Timestamp('2010-10-10 06:08:14'), 'mag': 5.5}, {'lat': 51.263, 'long': -175.159, 'Time': Timestamp('2010-10-10 06:25:27'), 'mag': 5.2}]",6,30
291,2010-10-08 06:29:53.403,0,[],0,28
292,2010-09-19 09:45:55.008,0,[],0,9
293,2010-09-28 12:56:54.043,0,[],0,15
294,2010-09-22 16:13:53.097,0,[],0,9
295,2010-10-08 19:28:23.150,0,[],0,25
296,2010-10-01 22:41:53.203,1,"[{'lat': -21.894, 'long': -174.491, 'Time': Timestamp('2010-10-02 02:33:58'), 'mag': 5.0}, {'lat': -21.894, 'long': -174.491, 'Time': Timestamp('2010-10-02 02:33:58'), 'mag': 5.0}, {'lat': -21.894, 'long': -174.491, 'Time': Timestamp('2010-10-02 02:33:58'), 'mag': 5.0}, {'lat': -17.448, 'long': 168.069, 'Time': Timestamp('2010-10-02 02:54:18'), 'mag': 5.0}, {'lat': -17.448, 'long': 168.069, 'Time': Timestamp('2010-10-02 02:54:18'), 'mag': 5.0}, {'lat': -17.448, 'long': 168.069, 'Time': Timestamp('2010-10-02 02:54:18'), 'mag': 5.0}]",6,18
297,2010-09-28 06:51:56.629,0,[],0,14
298,2010-10-08 10:08:19.160,1,"[{'lat': -58.876, 'long': -25.708, 'Time': Timestamp('2010-10-08 10:15:38'), 'mag': 5.1}]",1,24
299,2010-09-25 13:27:23.444,0,[],0,11
300,2010-10-08 16:43:53.497,1,"[{'lat': 10.211, 'long': -84.293, 'Time': Timestamp('2010-10-09 01:54:04'), 'mag': 5.8}, {'lat': 10.211, 'long': -84.293, 'Time': Timestamp('2010-10-09 01:54:04'), 'mag': 5.8}, {'lat': 10.211, 'long': -84.293, 'Time': Timestamp('2010-10-09 01:54:04'), 'mag': 5.8}]",3,24
301,2010-09-27 19:58:23.551,0,[],0,13
302,2010-09-30 23:11:53.603,1,"[{'lat': -17.67, 'long': -173.106, 'Time': Timestamp('2010-10-01 07:26:12'), 'mag': 5.2}, {'lat': -17.67, 'long': -173.106, 'Time': Timestamp('2010-10-01 07:26:12'), 'mag': 5.2}, {'lat': -18.877, 'long': 169.566, 'Time': Timestamp('2010-10-01 07:26:20'), 'mag': 5.2}]",3,16
303,2010-10-11 07:22:20.503,0,[],0,26
304,2010-09-29 10:38:50.233,0,[],0,14
305,2010-09-24 13:57:51.493,1,"[{'lat': -7.809, 'long': -74.373, 'Time': Timestamp('2010-09-24 19:01:32'), 'mag': 5.5}]",1,9
306,2010-09-30 17:13:53.243,0,[],0,15
307,2010-10-05 20:27:53.295,0,[],0,20
308,2010-09-20 23:41:23.348,0,[],0,5
309,2010-10-11 07:52:36.072,0,[],0,25
310,2010-09-27 11:09:23.535,0,[],0,11
311,2010-10-11 14:27:48.467,0,[],0,25
312,2010-09-29 17:43:53.643,0,[],0,13
313,2010-10-14 20:57:23.696,0,[],0,28
314,2010-10-14 00:11:21.070,0,[],0,27
315,2010-10-15 08:20:50.869,0,[],0,28
316,2010-10-08 11:39:53.937,0,[],0,21
317,2010-09-25 14:58:21.747,0,[],0,8
318,2010-10-01 18:13:19.925,0,[],0,14
319,2010-09-27 07:14:22.453,1,"[{'lat': 29.637, 'long': 51.666, 'Time': Timestamp('2010-09-27 11:22:45'), 'mag': 5.9}, {'lat': 29.637, 'long': 51.666, 'Time': Timestamp('2010-09-27 11:22:45'), 'mag': 5.9}, {'lat': 29.637, 'long': 51.666, 'Time': Timestamp('2010-09-27 11:22:45'), 'mag': 5.9}]",3,9
320,2010-10-09 12:10:23.337,1,"[{'lat': -46.872, 'long': -10.244, 'Time': Timestamp('2010-10-09 22:40:00'), 'mag': 5.1}]",1,21
321,2010-10-07 15:28:22.153,0,[],0,19
322,2010-09-25 18:43:19.438,0,[],0,7
323,2010-09-28 21:56:53.498,1,"[{'lat': -36.74, 'long': 177.221, 'Time': Timestamp('2010-09-29 04:14:48'), 'mag': 5.4}, {'lat': -36.74, 'long': 177.221, 'Time': Timestamp('2010-09-29 04:14:48'), 'mag': 5.4}]",2,10
324,2010-10-08 07:44:49.863,0,[],0,19
325,2010-09-29 11:01:23.711,0,[],0,10
326,2010-09-30 14:19:52.404,1,"[{'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}]",3,11
327,2010-10-03 17:35:53.819,0,[],0,14
328,2010-09-25 20:49:53.872,0,[],0,6
329,2010-09-25 00:03:15.923,0,[],0,5
330,2010-10-14 06:36:25.003,1,"[{'lat': -10.32, 'long': 42.783, 'Time': Timestamp('2010-10-14 10:03:30'), 'mag': 5.1}, {'lat': -10.32, 'long': 42.783, 'Time': Timestamp('2010-10-14 10:03:30'), 'mag': 5.1}, {'lat': -10.32, 'long': 42.783, 'Time': Timestamp('2010-10-14 10:03:30'), 'mag': 5.1}]",3,24
331,2010-10-17 09:52:24.280,0,[],0,27
332,2010-10-14 13:11:23.139,0,[],0,24
