index,time_window,label,matched_eqs,total_eq,random_offset_days
65,2007-08-04 06:01:24.212,1,"[{'lat': 2.64, 'long': 66.347, 'Time': Timestamp('2007-08-05 17:09:06'), 'mag': 5.0}, {'lat': 2.709, 'long': 66.406, 'Time': Timestamp('2007-08-06 00:27:40'), 'mag': 5.3}, {'lat': 2.652, 'long': 66.228, 'Time': Timestamp('2007-08-06 03:57:18'), 'mag': 5.0}, {'lat': -3.474, 'long': 68.353, 'Time': Timestamp('2007-08-04 13:43:34'), 'mag': 5.0}, {'lat': 2.64, 'long': 66.347, 'Time': Timestamp('2007-08-05 17:09:06'), 'mag': 5.0}, {'lat': 2.709, 'long': 66.406, 'Time': Timestamp('2007-08-06 00:27:40'), 'mag': 5.3}, {'lat': 2.652, 'long': 66.228, 'Time': Timestamp('2007-08-06 03:57:18'), 'mag': 5.0}, {'lat': -3.474, 'long': 68.353, 'Time': Timestamp('2007-08-04 13:43:34'), 'mag': 5.0}]",8,22
66,2007-07-25 09:16:46.174,1,"[{'lat': -2.677, 'long': 36.012, 'Time': Timestamp('2007-07-26 18:54:37'), 'mag': 5.2}, {'lat': -2.677, 'long': 36.012, 'Time': Timestamp('2007-07-26 18:54:37'), 'mag': 5.2}, {'lat': -2.677, 'long': 36.012, 'Time': Timestamp('2007-07-26 18:54:37'), 'mag': 5.2}]",3,12
67,2007-07-19 12:35:53.348,0,[],0,6
68,2007-08-11 15:53:55.803,0,[],0,29
69,2007-07-25 19:08:48.009,1,"[{'lat': 44.428, 'long': -129.593, 'Time': Timestamp('2007-07-27 01:37:47'), 'mag': 5.2}, {'lat': 44.46, 'long': -129.666, 'Time': Timestamp('2007-07-27 01:45:27'), 'mag': 5.3}]",2,12
70,2007-08-09 22:22:53.508,1,"[{'lat': -32.499, 'long': 179.731, 'Time': Timestamp('2007-08-10 10:11:30'), 'mag': 5.3}, {'lat': -32.499, 'long': 179.731, 'Time': Timestamp('2007-08-10 10:11:30'), 'mag': 5.3}, {'lat': -32.499, 'long': 179.731, 'Time': Timestamp('2007-08-10 10:11:30'), 'mag': 5.3}]",3,27
71,2007-07-21 01:36:51.877,1,"[{'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}, {'lat': -4.469, 'long': 149.854, 'Time': Timestamp('2007-07-23 00:08:32'), 'mag': 5.9}, {'lat': -4.469, 'long': 149.854, 'Time': Timestamp('2007-07-23 00:08:32'), 'mag': 5.9}, {'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}, {'lat': 2.621, 'long': 128.227, 'Time': Timestamp('2007-07-22 13:56:13'), 'mag': 5.2}, {'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.746, 'long': 141.694, 'Time': Timestamp('2007-07-22 12:40:52'), 'mag': 5.0}, {'lat': 2.621, 'long': 128.227, 'Time': Timestamp('2007-07-22 13:56:13'), 'mag': 5.2}, {'lat': -2.783, 'long': 141.724, 'Time': Timestamp('2007-07-22 14:20:43'), 'mag': 5.8}, {'lat': -2.797, 'long': 141.765, 'Time': Timestamp('2007-07-22 15:42:11'), 'mag': 5.2}, {'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.746, 'long': 141.694, 'Time': Timestamp('2007-07-22 12:40:52'), 'mag': 5.0}, {'lat': 2.621, 'long': 128.227, 'Time': Timestamp('2007-07-22 13:56:13'), 'mag': 5.2}, {'lat': -2.783, 'long': 141.724, 'Time': Timestamp('2007-07-22 14:20:43'), 'mag': 5.8}, {'lat': -2.797, 'long': 141.765, 'Time': Timestamp('2007-07-22 15:42:11'), 'mag': 5.2}]",17,7
72,2007-07-27 08:10:43.669,1,"[{'lat': -54.13, 'long': 7.881, 'Time': Timestamp('2007-07-28 16:13:43'), 'mag': 5.5}, {'lat': -54.157, 'long': 7.908, 'Time': Timestamp('2007-07-28 17:46:28'), 'mag': 5.1}]",2,13
73,2007-07-21 11:27:23.723,0,[],0,7
74,2007-08-07 14:46:23.777,1,"[{'lat': 0.818, 'long': -29.168, 'Time': Timestamp('2007-08-08 01:01:39'), 'mag': 5.1}, {'lat': 0.818, 'long': -29.168, 'Time': Timestamp('2007-08-08 01:01:39'), 'mag': 5.1}, {'lat': -32.475, 'long': -71.6, 'Time': Timestamp('2007-08-08 14:14:20'), 'mag': 5.3}, {'lat': -32.475, 'long': -71.6, 'Time': Timestamp('2007-08-08 14:14:20'), 'mag': 5.3}, {'lat': -32.475, 'long': -71.6, 'Time': Timestamp('2007-08-08 14:14:20'), 'mag': 5.3}]",5,24
75,2007-08-05 18:02:23.830,1,"[{'lat': -20.578, 'long': -114.096, 'Time': Timestamp('2007-08-05 20:55:38'), 'mag': 5.1}, {'lat': -20.578, 'long': -114.096, 'Time': Timestamp('2007-08-05 20:55:38'), 'mag': 5.1}, {'lat': -20.578, 'long': -114.096, 'Time': Timestamp('2007-08-05 20:55:38'), 'mag': 5.1}]",3,22
76,2007-08-05 21:16:26.171,0,[],0,22
77,2007-07-31 00:29:53.936,1,"[{'lat': -15.595, 'long': 167.68, 'Time': Timestamp('2007-08-01 17:08:51'), 'mag': 7.2}, {'lat': -15.455, 'long': 167.632, 'Time': Timestamp('2007-08-01 18:07:46'), 'mag': 5.1}, {'lat': -15.595, 'long': 167.68, 'Time': Timestamp('2007-08-01 17:08:51'), 'mag': 7.2}, {'lat': -15.455, 'long': 167.632, 'Time': Timestamp('2007-08-01 18:07:46'), 'mag': 5.1}, {'lat': -15.595, 'long': 167.68, 'Time': Timestamp('2007-08-01 17:08:51'), 'mag': 7.2}, {'lat': -15.455, 'long': 167.632, 'Time': Timestamp('2007-08-01 18:07:46'), 'mag': 5.1}, {'lat': -3.664, 'long': 140.102, 'Time': Timestamp('2007-08-01 03:06:07'), 'mag': 5.3}, {'lat': -3.664, 'long': 140.102, 'Time': Timestamp('2007-08-01 03:06:07'), 'mag': 5.3}, {'lat': -3.664, 'long': 140.102, 'Time': Timestamp('2007-08-01 03:06:07'), 'mag': 5.3}]",9,16
78,2007-07-27 07:02:53.675,1,"[{'lat': -49.139, 'long': 68.977, 'Time': Timestamp('2007-07-28 15:32:50'), 'mag': 5.3}, {'lat': -49.139, 'long': 68.977, 'Time': Timestamp('2007-07-28 15:32:50'), 'mag': 5.3}]",2,12
79,2007-08-11 10:18:53.097,1,"[{'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}]",2,27
80,2007-08-09 13:37:53.151,1,"[{'lat': -5.545, 'long': -11.546, 'Time': Timestamp('2007-08-11 06:32:54'), 'mag': 5.1}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}]",4,25
81,2007-08-11 23:23:21.838,1,"[{'lat': -30.518, 'long': -177.565, 'Time': Timestamp('2007-08-13 10:11:11'), 'mag': 5.1}, {'lat': -30.518, 'long': -177.565, 'Time': Timestamp('2007-08-13 10:11:11'), 'mag': 5.1}, {'lat': -11.378, 'long': 166.273, 'Time': Timestamp('2007-08-12 12:05:19'), 'mag': 6.0}, {'lat': -11.378, 'long': 166.273, 'Time': Timestamp('2007-08-12 12:05:19'), 'mag': 6.0}, {'lat': -60.549, 'long': 153.785, 'Time': Timestamp('2007-08-13 10:27:23'), 'mag': 6.1}]",5,27
82,2007-08-05 07:33:57.061,1,"[{'lat': 2.64, 'long': 66.347, 'Time': Timestamp('2007-08-05 17:09:06'), 'mag': 5.0}, {'lat': 2.709, 'long': 66.406, 'Time': Timestamp('2007-08-06 00:27:40'), 'mag': 5.3}, {'lat': 2.652, 'long': 66.228, 'Time': Timestamp('2007-08-06 03:57:18'), 'mag': 5.0}, {'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}, {'lat': 2.64, 'long': 66.347, 'Time': Timestamp('2007-08-05 17:09:06'), 'mag': 5.0}, {'lat': 2.709, 'long': 66.406, 'Time': Timestamp('2007-08-06 00:27:40'), 'mag': 5.3}, {'lat': 2.652, 'long': 66.228, 'Time': Timestamp('2007-08-06 03:57:18'), 'mag': 5.0}, {'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}]",10,20
83,2007-08-12 10:49:52.695,1,"[{'lat': -31.073, 'long': -13.397, 'Time': Timestamp('2007-08-13 20:22:13'), 'mag': 5.1}, {'lat': -30.994, 'long': -13.408, 'Time': Timestamp('2007-08-13 22:23:04'), 'mag': 5.5}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}, {'lat': -31.073, 'long': -13.397, 'Time': Timestamp('2007-08-13 20:22:13'), 'mag': 5.1}, {'lat': -30.994, 'long': -13.408, 'Time': Timestamp('2007-08-13 22:23:04'), 'mag': 5.5}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}, {'lat': -31.073, 'long': -13.397, 'Time': Timestamp('2007-08-13 20:22:13'), 'mag': 5.1}, {'lat': -30.994, 'long': -13.408, 'Time': Timestamp('2007-08-13 22:23:04'), 'mag': 5.5}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}]",9,27
84,2007-08-12 14:09:23.553,0,[],0,27
85,2007-07-24 17:25:53.606,0,[],0,8
86,2007-08-07 20:39:47.755,0,[],0,22
87,2007-08-12 23:53:53.712,1,"[{'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}, {'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}, {'lat': -60.549, 'long': 153.785, 'Time': Timestamp('2007-08-13 10:27:23'), 'mag': 6.1}]",3,27
88,2007-08-05 08:04:27.462,1,"[{'lat': 2.64, 'long': 66.347, 'Time': Timestamp('2007-08-05 17:09:06'), 'mag': 5.0}, {'lat': 2.709, 'long': 66.406, 'Time': Timestamp('2007-08-06 00:27:40'), 'mag': 5.3}, {'lat': 2.652, 'long': 66.228, 'Time': Timestamp('2007-08-06 03:57:18'), 'mag': 5.0}, {'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}, {'lat': 2.64, 'long': 66.347, 'Time': Timestamp('2007-08-05 17:09:06'), 'mag': 5.0}, {'lat': 2.709, 'long': 66.406, 'Time': Timestamp('2007-08-06 00:27:40'), 'mag': 5.3}, {'lat': 2.652, 'long': 66.228, 'Time': Timestamp('2007-08-06 03:57:18'), 'mag': 5.0}, {'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}]",10,19
89,2007-08-12 11:21:21.991,1,"[{'lat': -31.073, 'long': -13.397, 'Time': Timestamp('2007-08-13 20:22:13'), 'mag': 5.1}, {'lat': -30.994, 'long': -13.408, 'Time': Timestamp('2007-08-13 22:23:04'), 'mag': 5.5}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}, {'lat': -31.073, 'long': -13.397, 'Time': Timestamp('2007-08-13 20:22:13'), 'mag': 5.1}, {'lat': -30.994, 'long': -13.408, 'Time': Timestamp('2007-08-13 22:23:04'), 'mag': 5.5}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}]",6,26
90,2007-07-22 14:39:53.954,0,[],0,5
91,2007-08-02 19:33:24.033,1,"[{'lat': -4.797, 'long': -105.406, 'Time': Timestamp('2007-08-04 14:24:51'), 'mag': 6.1}, {'lat': -4.797, 'long': -105.406, 'Time': Timestamp('2007-08-04 14:24:51'), 'mag': 6.1}]",2,16
92,2007-08-12 22:46:54.270,1,"[{'lat': 19.3446667, 'long': -155.0685, 'Time': Timestamp('2007-08-14 05:38:06'), 'mag': 5.4}, {'lat': 19.3446667, 'long': -155.0685, 'Time': Timestamp('2007-08-14 05:38:06'), 'mag': 5.4}, {'lat': -30.518, 'long': -177.565, 'Time': Timestamp('2007-08-13 10:11:11'), 'mag': 5.1}, {'lat': -30.417, 'long': -177.803, 'Time': Timestamp('2007-08-14 05:52:34'), 'mag': 5.1}, {'lat': -30.518, 'long': -177.565, 'Time': Timestamp('2007-08-13 10:11:11'), 'mag': 5.1}, {'lat': -30.417, 'long': -177.803, 'Time': Timestamp('2007-08-14 05:52:34'), 'mag': 5.1}, {'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}, {'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}, {'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}, {'lat': -60.549, 'long': 153.785, 'Time': Timestamp('2007-08-13 10:27:23'), 'mag': 6.1}]",10,26
93,2007-08-10 02:01:24.111,1,"[{'lat': 46.55, 'long': 153.154, 'Time': Timestamp('2007-08-10 11:47:00'), 'mag': 5.2}, {'lat': 46.55, 'long': 153.154, 'Time': Timestamp('2007-08-10 11:47:00'), 'mag': 5.2}, {'lat': 46.55, 'long': 153.154, 'Time': Timestamp('2007-08-10 11:47:00'), 'mag': 5.2}, {'lat': 2.721, 'long': 127.424, 'Time': Timestamp('2007-08-11 04:05:57'), 'mag': 5.1}, {'lat': 2.721, 'long': 127.424, 'Time': Timestamp('2007-08-11 04:05:57'), 'mag': 5.1}, {'lat': 2.721, 'long': 127.424, 'Time': Timestamp('2007-08-11 04:05:57'), 'mag': 5.1}, {'lat': -49.335, 'long': 120.776, 'Time': Timestamp('2007-08-10 05:41:49'), 'mag': 5.1}, {'lat': -49.335, 'long': 120.776, 'Time': Timestamp('2007-08-10 05:41:49'), 'mag': 5.1}]",8,23
94,2007-08-17 06:56:51.412,0,[],0,30
95,2007-08-05 10:12:53.352,0,[],0,18
96,2007-08-01 13:31:53.407,1,"[{'lat': -60.373, 'long': -26.63, 'Time': Timestamp('2007-08-02 14:14:03'), 'mag': 5.1}, {'lat': -60.373, 'long': -26.63, 'Time': Timestamp('2007-08-02 14:14:03'), 'mag': 5.1}]",2,14
97,2007-07-31 23:17:20.654,1,"[{'lat': -21.555, 'long': -179.361, 'Time': Timestamp('2007-08-02 15:11:43'), 'mag': 5.6}, {'lat': -21.555, 'long': -179.361, 'Time': Timestamp('2007-08-02 15:11:43'), 'mag': 5.6}, {'lat': -21.555, 'long': -179.361, 'Time': Timestamp('2007-08-02 15:11:43'), 'mag': 5.6}, {'lat': 51.307, 'long': -179.971, 'Time': Timestamp('2007-08-02 03:21:42'), 'mag': 6.7}, {'lat': 51.09, 'long': -179.863, 'Time': Timestamp('2007-08-02 03:24:40'), 'mag': 5.3}, {'lat': 51.209, 'long': -179.961, 'Time': Timestamp('2007-08-02 06:23:11'), 'mag': 5.6}, {'lat': 51.307, 'long': -179.971, 'Time': Timestamp('2007-08-02 03:21:42'), 'mag': 6.7}, {'lat': 51.09, 'long': -179.863, 'Time': Timestamp('2007-08-02 03:24:40'), 'mag': 5.3}, {'lat': 51.209, 'long': -179.961, 'Time': Timestamp('2007-08-02 06:23:11'), 'mag': 5.6}, {'lat': -15.595, 'long': 167.68, 'Time': Timestamp('2007-08-01 17:08:51'), 'mag': 7.2}, {'lat': -15.455, 'long': 167.632, 'Time': Timestamp('2007-08-01 18:07:46'), 'mag': 5.1}, {'lat': -15.595, 'long': 167.68, 'Time': Timestamp('2007-08-01 17:08:51'), 'mag': 7.2}, {'lat': -15.455, 'long': 167.632, 'Time': Timestamp('2007-08-01 18:07:46'), 'mag': 5.1}, {'lat': -15.595, 'long': 167.68, 'Time': Timestamp('2007-08-01 17:08:51'), 'mag': 7.2}, {'lat': -15.455, 'long': 167.632, 'Time': Timestamp('2007-08-01 18:07:46'), 'mag': 5.1}]",15,13
98,2007-08-07 07:27:53.220,1,"[{'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}, {'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}, {'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}, {'lat': 2.627, 'long': 66.306, 'Time': Timestamp('2007-08-07 21:11:09'), 'mag': 5.0}, {'lat': 2.23, 'long': 65.852, 'Time': Timestamp('2007-08-07 21:22:46'), 'mag': 5.0}, {'lat': 2.491, 'long': 66.102, 'Time': Timestamp('2007-08-07 21:27:04'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': 2.627, 'long': 66.306, 'Time': Timestamp('2007-08-07 21:11:09'), 'mag': 5.0}, {'lat': 2.23, 'long': 65.852, 'Time': Timestamp('2007-08-07 21:22:46'), 'mag': 5.0}, {'lat': 2.491, 'long': 66.102, 'Time': Timestamp('2007-08-07 21:27:04'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}]",12,19
99,2007-08-13 10:43:52.950,1,"[{'lat': -31.073, 'long': -13.397, 'Time': Timestamp('2007-08-13 20:22:13'), 'mag': 5.1}, {'lat': -30.994, 'long': -13.408, 'Time': Timestamp('2007-08-13 22:23:04'), 'mag': 5.5}, {'lat': -31.073, 'long': -13.397, 'Time': Timestamp('2007-08-13 20:22:13'), 'mag': 5.1}, {'lat': -30.994, 'long': -13.408, 'Time': Timestamp('2007-08-13 22:23:04'), 'mag': 5.5}, {'lat': -31.073, 'long': -13.397, 'Time': Timestamp('2007-08-13 20:22:13'), 'mag': 5.1}, {'lat': -30.994, 'long': -13.408, 'Time': Timestamp('2007-08-13 22:23:04'), 'mag': 5.5}]",6,25
100,2007-08-07 14:02:53.807,1,"[{'lat': 0.818, 'long': -29.168, 'Time': Timestamp('2007-08-08 01:01:39'), 'mag': 5.1}, {'lat': 0.818, 'long': -29.168, 'Time': Timestamp('2007-08-08 01:01:39'), 'mag': 5.1}, {'lat': 0.818, 'long': -29.168, 'Time': Timestamp('2007-08-08 01:01:39'), 'mag': 5.1}, {'lat': -32.475, 'long': -71.6, 'Time': Timestamp('2007-08-08 14:14:20'), 'mag': 5.3}, {'lat': -32.475, 'long': -71.6, 'Time': Timestamp('2007-08-08 14:14:20'), 'mag': 5.3}]",5,19
101,2007-07-31 17:19:53.862,1,"[{'lat': 12.518, 'long': -87.769, 'Time': Timestamp('2007-08-02 04:50:21'), 'mag': 5.2}, {'lat': 12.518, 'long': -87.769, 'Time': Timestamp('2007-08-02 04:50:21'), 'mag': 5.2}]",2,12
102,2007-08-01 20:33:52.107,0,[],0,13
103,2007-08-14 23:47:53.967,1,"[{'lat': -7.251, 'long': 155.652, 'Time': Timestamp('2007-08-15 16:51:44'), 'mag': 5.4}, {'lat': -9.834, 'long': 159.465, 'Time': Timestamp('2007-08-16 08:39:28'), 'mag': 6.5}, {'lat': -7.251, 'long': 155.652, 'Time': Timestamp('2007-08-15 16:51:44'), 'mag': 5.4}, {'lat': -9.834, 'long': 159.465, 'Time': Timestamp('2007-08-16 08:39:28'), 'mag': 6.5}, {'lat': -7.251, 'long': 155.652, 'Time': Timestamp('2007-08-15 16:51:44'), 'mag': 5.4}, {'lat': -9.834, 'long': 159.465, 'Time': Timestamp('2007-08-16 08:39:28'), 'mag': 6.5}]",6,26
104,2007-08-18 07:58:26.717,1,"[{'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}, {'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}, {'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}]",3,29
105,2007-08-08 11:14:52.463,0,[],0,19
106,2007-08-07 14:33:53.209,1,"[{'lat': 0.818, 'long': -29.168, 'Time': Timestamp('2007-08-08 01:01:39'), 'mag': 5.1}, {'lat': 0.818, 'long': -29.168, 'Time': Timestamp('2007-08-08 01:01:39'), 'mag': 5.1}, {'lat': -32.475, 'long': -71.6, 'Time': Timestamp('2007-08-08 14:14:20'), 'mag': 5.3}, {'lat': -32.475, 'long': -71.6, 'Time': Timestamp('2007-08-08 14:14:20'), 'mag': 5.3}]",4,18
107,2007-08-15 17:50:23.262,1,"[{'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.539, 'long': -76.581, 'Time': Timestamp('2007-08-16 02:54:19'), 'mag': 5.0}, {'lat': -13.583, 'long': -76.587, 'Time': Timestamp('2007-08-16 04:04:09'), 'mag': 5.6}, {'lat': -13.412, 'long': -77.02, 'Time': Timestamp('2007-08-16 04:16:49'), 'mag': 5.0}, {'lat': -13.632, 'long': -75.779, 'Time': Timestamp('2007-08-16 04:23:15'), 'mag': 5.2}, {'lat': -14.282, 'long': -76.127, 'Time': Timestamp('2007-08-16 05:16:56'), 'mag': 6.4}, {'lat': -14.26, 'long': -76.193, 'Time': Timestamp('2007-08-16 09:02:09'), 'mag': 5.0}, {'lat': -14.07, 'long': -76.059, 'Time': Timestamp('2007-08-16 09:43:52'), 'mag': 5.3}, {'lat': -14.232, 'long': -75.823, 'Time': Timestamp('2007-08-16 11:35:29'), 'mag': 5.0}, {'lat': -14.286, 'long': -76.214, 'Time': Timestamp('2007-08-16 11:35:41'), 'mag': 6.0}, {'lat': -13.452, 'long': -76.722, 'Time': Timestamp('2007-08-16 15:11:22'), 'mag': 5.3}, {'lat': -14.426, 'long': -76.127, 'Time': Timestamp('2007-08-17 00:31:43'), 'mag': 5.5}, {'lat': -14.459, 'long': -75.978, 'Time': Timestamp('2007-08-17 00:51:22'), 'mag': 5.4}, {'lat': -14.211, 'long': -76.087, 'Time': Timestamp('2007-08-17 02:54:17'), 'mag': 5.0}, {'lat': -14.177, 'long': -76.093, 'Time': Timestamp('2007-08-17 06:18:04'), 'mag': 5.6}, {'lat': -13.605, 'long': -76.6, 'Time': Timestamp('2007-08-17 13:18:13'), 'mag': 5.9}, {'lat': -13.412, 'long': -77.02, 'Time': Timestamp('2007-08-16 04:16:49'), 'mag': 5.0}]",26,26
108,2007-07-30 21:04:25.604,0,[],0,10
109,2007-08-04 00:18:23.369,1,"[{'lat': -19.148, 'long': 168.718, 'Time': Timestamp('2007-08-05 09:28:39'), 'mag': 6.0}, {'lat': -19.148, 'long': 168.718, 'Time': Timestamp('2007-08-05 09:28:39'), 'mag': 6.0}, {'lat': -19.148, 'long': 168.718, 'Time': Timestamp('2007-08-05 09:28:39'), 'mag': 6.0}, {'lat': -2.894, 'long': 141.389, 'Time': Timestamp('2007-08-05 16:19:37'), 'mag': 5.0}, {'lat': -2.868, 'long': 141.51, 'Time': Timestamp('2007-08-05 16:43:00'), 'mag': 5.0}, {'lat': -2.943, 'long': 141.561, 'Time': Timestamp('2007-08-05 18:11:59'), 'mag': 5.1}, {'lat': -2.894, 'long': 141.389, 'Time': Timestamp('2007-08-05 16:19:37'), 'mag': 5.0}, {'lat': -2.868, 'long': 141.51, 'Time': Timestamp('2007-08-05 16:43:00'), 'mag': 5.0}, {'lat': -2.943, 'long': 141.561, 'Time': Timestamp('2007-08-05 18:11:59'), 'mag': 5.1}]",9,14
110,2007-07-30 08:29:21.694,0,[],0,9
111,2007-08-16 11:46:23.556,1,"[{'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",6,26
112,2007-08-03 15:04:48.275,1,"[{'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}, {'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}, {'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}]",3,13
113,2007-08-15 18:20:23.663,0,[],0,25
114,2007-08-10 21:34:22.356,1,"[{'lat': -22.264, 'long': -179.493, 'Time': Timestamp('2007-08-11 18:04:53'), 'mag': 5.7}, {'lat': -22.264, 'long': -179.493, 'Time': Timestamp('2007-08-11 18:04:53'), 'mag': 5.7}, {'lat': -30.545, 'long': -177.411, 'Time': Timestamp('2007-08-11 00:26:52'), 'mag': 5.0}, {'lat': -22.264, 'long': -179.493, 'Time': Timestamp('2007-08-11 18:04:53'), 'mag': 5.7}, {'lat': -30.545, 'long': -177.411, 'Time': Timestamp('2007-08-11 00:26:52'), 'mag': 5.0}]",5,20
