index,time_window,label,matched_eqs,total_eq,random_offset_days
296,2008-12-26 23:32:53.321,1,"[{'lat': -14.833, 'long': 167.77, 'Time': Timestamp('2008-12-27 21:07:48'), 'mag': 5.2}, {'lat': -11.33, 'long': 166.459, 'Time': Timestamp('2008-12-28 20:25:31'), 'mag': 5.0}, {'lat': -14.833, 'long': 167.77, 'Time': Timestamp('2008-12-27 21:07:48'), 'mag': 5.2}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}]",4,14
297,2009-01-12 07:43:17.551,0,[],0,30
298,2009-01-03 10:59:50.607,0,[],0,21
299,2009-01-03 22:25:53.695,0,[],0,21
300,2008-12-19 08:13:52.160,0,[],0,5
301,2008-12-24 11:30:53.909,0,[],0,10
302,2009-01-07 14:49:21.609,0,[],0,24
303,2008-12-22 18:04:54.017,0,[],0,8
304,2008-12-25 21:18:49.606,0,[],0,11
305,2008-12-22 00:32:15.121,1,"[{'lat': -6.366, 'long': 154.943, 'Time': Timestamp('2008-12-23 11:15:18'), 'mag': 5.9}]",1,7
306,2009-01-07 07:05:22.426,1,"[{'lat': 10.437, 'long': 56.962, 'Time': Timestamp('2009-01-09 03:44:38'), 'mag': 5.7}, {'lat': 10.437, 'long': 56.962, 'Time': Timestamp('2009-01-09 03:44:38'), 'mag': 5.7}]",2,23
307,2008-12-20 10:21:20.382,0,[],0,5
308,2008-12-24 13:40:53.338,0,[],0,9
309,2009-01-09 16:57:23.392,0,[],0,25
310,2008-12-25 20:11:23.444,0,[],0,10
311,2009-01-09 23:25:23.497,0,[],0,25
312,2008-12-22 07:35:54.592,0,[],0,6
313,2009-01-08 10:52:23.551,0,[],0,23
314,2008-12-26 14:10:51.050,1,"[{'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}]",1,10
315,2009-01-02 17:27:23.792,0,[],0,17
316,2009-01-02 20:41:21.390,0,[],0,17
317,2008-12-25 23:54:53.899,1,"[{'lat': -14.833, 'long': 167.77, 'Time': Timestamp('2008-12-27 21:07:48'), 'mag': 5.2}]",1,9
318,2009-01-07 14:41:20.619,0,[],0,21
319,2009-01-01 21:09:55.704,0,[],0,15
320,2008-12-23 00:24:48.234,1,"[{'lat': -6.366, 'long': 154.943, 'Time': Timestamp('2008-12-23 11:15:18'), 'mag': 5.9}, {'lat': -6.366, 'long': 154.943, 'Time': Timestamp('2008-12-23 11:15:18'), 'mag': 5.9}]",2,5
321,2009-01-11 05:19:25.959,0,[],0,24
322,2008-12-28 08:34:21.916,0,[],0,10
323,2009-01-09 11:53:23.656,0,[],0,22
324,2009-01-01 15:11:20.027,0,[],0,14
325,2008-12-27 18:26:53.764,0,[],0,9
326,2009-01-08 21:39:24.888,0,[],0,21
327,2008-12-28 00:54:18.635,0,[],0,9
328,2009-01-06 05:49:24.921,0,[],0,18
329,2008-12-24 09:04:50.989,0,[],0,5
330,2008-12-25 12:23:54.057,0,[],0,6
331,2009-01-16 15:41:22.419,0,[],0,28
332,2009-01-16 18:56:23.165,0,[],0,28
333,2009-01-07 16:11:53.512,0,[],0,18
334,2009-01-01 19:26:23.565,0,[],0,12
335,2009-01-18 22:39:53.618,0,[],0,29
336,2009-01-02 01:54:21.205,1,"[{'lat': -0.414, 'long': 132.885, 'Time': Timestamp('2009-01-03 19:43:50'), 'mag': 7.7}, {'lat': -0.589, 'long': 133.363, 'Time': Timestamp('2009-01-03 19:53:18'), 'mag': 5.6}, {'lat': -0.447, 'long': 132.894, 'Time': Timestamp('2009-01-03 19:54:55'), 'mag': 5.0}, {'lat': -0.529, 'long': 133.005, 'Time': Timestamp('2009-01-03 20:04:20'), 'mag': 5.0}, {'lat': -0.304, 'long': 132.584, 'Time': Timestamp('2009-01-03 20:21:33'), 'mag': 5.1}, {'lat': -0.386, 'long': 132.611, 'Time': Timestamp('2009-01-03 20:30:12'), 'mag': 5.1}, {'lat': -0.674, 'long': 133.295, 'Time': Timestamp('2009-01-03 20:35:09'), 'mag': 5.0}, {'lat': -0.519, 'long': 133.095, 'Time': Timestamp('2009-01-03 21:30:44'), 'mag': 5.0}, {'lat': -0.325, 'long': 132.885, 'Time': Timestamp('2009-01-03 21:49:30'), 'mag': 5.6}, {'lat': -0.305, 'long': 133.038, 'Time': Timestamp('2009-01-03 21:52:59'), 'mag': 5.2}, {'lat': -0.404, 'long': 132.511, 'Time': Timestamp('2009-01-03 22:03:19'), 'mag': 5.0}, {'lat': -0.279, 'long': 132.857, 'Time': Timestamp('2009-01-03 22:07:47'), 'mag': 5.3}, {'lat': -0.691, 'long': 133.305, 'Time': Timestamp('2009-01-03 22:33:40'), 'mag': 7.4}, {'lat': -0.511, 'long': 133.222, 'Time': Timestamp('2009-01-03 23:01:04'), 'mag': 5.2}, {'lat': -0.694, 'long': 133.275, 'Time': Timestamp('2009-01-04 00:00:38'), 'mag': 5.5}, {'lat': -0.192, 'long': 132.992, 'Time': Timestamp('2009-01-04 00:05:09'), 'mag': 5.2}, {'lat': -0.185, 'long': 132.863, 'Time': Timestamp('2009-01-04 00:55:36'), 'mag': 5.1}]",17,12
337,2008-12-26 05:11:27.342,0,[],0,5
338,2008-12-28 08:26:22.093,0,[],0,7
339,2009-01-09 11:45:23.833,0,[],0,19
340,2009-01-19 15:03:26.956,0,[],0,29
341,2009-01-02 21:32:53.737,0,[],0,12
342,2009-01-18 00:46:51.580,0,[],0,27
343,2009-01-20 08:56:50.166,0,[],0,29
344,2009-01-13 12:15:53.233,0,[],0,22
345,2009-01-07 15:33:52.484,0,[],0,16
346,2009-01-06 18:48:47.895,0,[],0,15
347,2008-12-30 22:02:24.354,0,[],0,8
348,2009-01-12 01:16:49.105,1,"[{'lat': 20.0, 'long': 147.093, 'Time': Timestamp('2009-01-13 18:45:43'), 'mag': 5.0}, {'lat': 20.0, 'long': 147.093, 'Time': Timestamp('2009-01-13 18:45:43'), 'mag': 5.0}]",2,20
349,2008-12-29 06:11:52.166,1,"[{'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",1,6
350,2009-01-01 09:27:20.679,0,[],0,9
351,2009-01-14 16:03:51.892,0,[],0,22
352,2009-01-14 19:18:23.741,0,[],0,22
353,2008-12-31 22:32:23.794,1,"[{'lat': 58.3943, 'long': -151.9586, 'Time': Timestamp('2009-01-02 14:17:14'), 'mag': 5.3}, {'lat': -19.186, 'long': -174.908, 'Time': Timestamp('2009-01-02 08:51:34'), 'mag': 5.0}, {'lat': -19.186, 'long': -174.908, 'Time': Timestamp('2009-01-02 08:51:34'), 'mag': 5.0}]",3,8
354,2009-01-09 06:41:54.899,0,[],0,16
355,2009-01-03 09:57:54.348,0,[],0,10
356,2009-01-05 13:16:53.208,0,[],0,12
357,2009-01-10 16:33:53.262,0,[],0,17
358,2009-01-03 19:48:23.315,0,[],0,10
359,2009-01-15 23:01:53.367,1,"[{'lat': -22.282, 'long': 170.441, 'Time': Timestamp('2009-01-16 19:11:01'), 'mag': 5.3}, {'lat': -22.288, 'long': 170.378, 'Time': Timestamp('2009-01-16 20:05:22'), 'mag': 5.3}, {'lat': -22.496, 'long': 170.42, 'Time': Timestamp('2009-01-16 23:02:59'), 'mag': 5.1}, {'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}, {'lat': -22.282, 'long': 170.441, 'Time': Timestamp('2009-01-16 19:11:01'), 'mag': 5.3}, {'lat': -22.304, 'long': 170.274, 'Time': Timestamp('2009-01-16 19:55:22'), 'mag': 5.8}, {'lat': -22.288, 'long': 170.378, 'Time': Timestamp('2009-01-16 20:05:22'), 'mag': 5.3}, {'lat': -22.496, 'long': 170.42, 'Time': Timestamp('2009-01-16 23:02:59'), 'mag': 5.1}, {'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}]",9,22
360,2008-12-30 08:48:50.514,1,"[{'lat': 17.217, 'long': 40.519, 'Time': Timestamp('2009-01-01 01:39:21'), 'mag': 5.0}, {'lat': 17.217, 'long': 40.519, 'Time': Timestamp('2009-01-01 01:39:21'), 'mag': 5.0}]",2,5
361,2009-01-22 12:07:53.582,0,[],0,28
362,2009-01-06 15:25:55.489,0,[],0,12
363,2009-01-13 18:40:49.571,0,[],0,19
364,2008-12-30 21:54:51.934,0,[],0,5
365,2009-01-02 01:08:48.126,0,[],0,7
366,2009-01-19 06:03:56.175,0,[],0,24
367,2009-01-22 09:19:22.356,0,[],0,27
368,2009-01-13 17:33:54.063,0,[],0,18
369,2008-12-31 20:47:53.116,0,[],0,5
370,2009-01-03 00:01:23.170,1,"[{'lat': -12.429, 'long': 166.739, 'Time': Timestamp('2009-01-03 16:49:25'), 'mag': 5.4}]",1,7
371,2009-01-08 08:12:22.936,0,[],0,12
372,2009-01-08 11:29:23.357,0,[],0,12
373,2009-01-16 14:47:48.289,0,[],0,20
374,2009-01-22 18:03:23.464,0,[],0,26
375,2009-01-18 21:17:23.518,0,[],0,22
376,2009-01-03 00:31:18.337,0,[],0,6
377,2009-01-23 05:25:56.061,0,[],0,26
378,2009-01-15 08:40:53.704,0,[],0,18
379,2009-01-12 11:59:53.759,0,[],0,15
380,2009-01-13 15:17:55.665,1,"[{'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}]",1,16
381,2009-01-24 21:46:49.454,0,[],0,27
382,2009-01-24 01:00:48.737,0,[],0,26
383,2009-01-04 05:55:59.119,0,[],0,6
384,2009-01-03 09:11:20.092,0,[],0,5
385,2009-01-24 12:30:23.160,0,[],0,26
386,2009-01-10 15:48:21.416,0,[],0,12
387,2009-01-04 19:02:50.588,0,[],0,6
388,2009-01-18 22:16:53.319,0,[],0,20
389,2009-01-23 01:30:51.687,0,[],0,24
390,2009-01-22 06:25:56.332,1,"[{'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}, {'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}]",2,23
391,2009-01-07 09:41:51.932,1,"[{'lat': -53.057, 'long': 9.543, 'Time': Timestamp('2009-01-07 23:02:45'), 'mag': 5.0}]",1,8
392,2009-01-22 00:23:21.068,1,"[{'lat': -6.339, 'long': 154.945, 'Time': Timestamp('2009-01-23 02:48:16'), 'mag': 5.1}, {'lat': -6.339, 'long': 154.945, 'Time': Timestamp('2009-01-23 02:48:16'), 'mag': 5.1}]",2,22
