index,time_window,label,matched_eqs,total_eq,random_offset_days
144,2006-08-16 16:47:27.243,1,"[{'lat': -23.398, 'long': -69.708, 'Time': Timestamp('2006-08-17 13:32:58'), 'mag': 5.2}, {'lat': -23.398, 'long': -69.708, 'Time': Timestamp('2006-08-17 13:32:58'), 'mag': 5.2}, {'lat': -23.398, 'long': -69.708, 'Time': Timestamp('2006-08-17 13:32:58'), 'mag': 5.2}]",3,16
145,2006-08-07 20:02:22.453,1,"[{'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}, {'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}]",2,7
146,2006-08-06 23:15:52.506,1,"[{'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}]",6,6
147,2006-08-18 07:25:54.827,0,[],0,17
148,2006-08-21 10:42:18.240,1,"[{'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}, {'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}, {'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}]",3,20
149,2006-08-20 14:01:22.747,0,[],0,19
150,2006-08-08 17:17:50.893,0,[],0,7
151,2006-08-18 14:32:13.629,0,[],0,16
152,2006-08-07 21:02:46.392,1,"[{'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}, {'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}]",2,5
153,2006-08-22 00:16:22.348,1,"[{'lat': 47.559, 'long': 154.292, 'Time': Timestamp('2006-08-22 16:51:06'), 'mag': 5.2}, {'lat': 47.559, 'long': 154.292, 'Time': Timestamp('2006-08-22 16:51:06'), 'mag': 5.2}]",2,19
154,2006-08-10 08:27:48.688,0,[],0,7
155,2006-08-19 13:24:22.563,1,"[{'lat': -61.029, 'long': -34.371, 'Time': Timestamp('2006-08-20 03:41:48'), 'mag': 7.0}]",1,16
156,2006-08-25 16:41:27.461,0,[],0,22
157,2006-08-26 19:55:52.670,0,[],0,23
158,2006-08-13 00:46:52.727,1,"[{'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}]",1,9
159,2006-08-29 15:33:49.308,0,[],0,25
160,2006-08-22 18:49:22.911,1,"[{'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}]",3,18
161,2006-08-23 07:50:54.669,0,[],0,18
162,2006-08-31 11:07:17.971,0,[],0,26
163,2006-08-18 14:26:19.230,0,[],0,13
164,2006-08-29 17:42:20.622,0,[],0,24
165,2006-08-20 20:56:54.872,0,[],0,15
166,2006-08-25 00:10:22.525,1,"[{'lat': -11.007, 'long': 163.532, 'Time': Timestamp('2006-08-25 19:31:43'), 'mag': 5.0}]",1,19
167,2006-08-16 08:21:17.425,1,"[{'lat': -28.815, 'long': 61.736, 'Time': Timestamp('2006-08-16 18:38:59'), 'mag': 5.9}]",1,10
168,2006-08-24 11:38:22.713,0,[],0,18
169,2006-08-18 14:56:44.542,0,[],0,12
170,2006-08-16 21:26:48.298,0,[],0,10
171,2006-08-27 00:40:47.692,1,"[{'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}, {'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}, {'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}]",3,20
172,2006-08-16 08:52:25.472,0,[],0,9
173,2006-08-24 12:09:22.114,0,[],0,17
174,2006-09-06 15:27:51.253,0,[],0,30
175,2006-09-06 18:43:16.664,0,[],0,30
176,2006-08-25 12:40:52.516,0,[],0,17
177,2006-08-16 15:58:17.670,1,"[{'lat': -23.398, 'long': -69.708, 'Time': Timestamp('2006-08-17 13:32:58'), 'mag': 5.2}, {'lat': -23.398, 'long': -69.708, 'Time': Timestamp('2006-08-17 13:32:58'), 'mag': 5.2}, {'lat': -23.398, 'long': -69.708, 'Time': Timestamp('2006-08-17 13:32:58'), 'mag': 5.2}]",3,8
178,2006-08-21 19:13:51.161,1,"[{'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}]",3,13
179,2006-09-04 08:15:21.263,0,[],0,26
180,2006-08-29 11:32:20.030,0,[],0,20
181,2006-08-26 14:50:50.296,0,[],0,17
182,2006-08-20 18:06:53.039,0,[],0,11
183,2006-08-26 21:20:47.517,0,[],0,17
184,2006-09-03 00:34:48.240,1,"[{'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}, {'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}, {'lat': -58.769, 'long': 149.158, 'Time': Timestamp('2006-09-03 19:44:41'), 'mag': 5.5}]",3,24
185,2006-09-08 07:07:24.329,0,[],0,29
186,2006-08-27 10:23:21.950,0,[],0,17
187,2006-08-17 13:42:52.361,0,[],0,7
188,2006-08-20 16:59:54.602,1,"[{'lat': -15.84, 'long': -74.776, 'Time': Timestamp('2006-08-20 20:57:18'), 'mag': 5.0}, {'lat': -15.84, 'long': -74.776, 'Time': Timestamp('2006-08-20 20:57:18'), 'mag': 5.0}, {'lat': -15.84, 'long': -74.776, 'Time': Timestamp('2006-08-20 20:57:18'), 'mag': 5.0}]",3,10
189,2006-08-18 20:14:22.467,0,[],0,8
190,2006-08-28 23:27:52.520,0,[],0,18
191,2006-09-04 07:38:30.377,0,[],0,24
192,2006-09-04 10:54:51.022,0,[],0,24
193,2006-08-20 14:13:55.050,0,[],0,9
194,2006-08-25 17:30:22.347,1,"[{'lat': 19.611, 'long': -108.911, 'Time': Timestamp('2006-08-26 07:51:59'), 'mag': 5.2}, {'lat': 19.543, 'long': -108.947, 'Time': Timestamp('2006-08-26 08:06:17'), 'mag': 5.1}, {'lat': 19.611, 'long': -108.911, 'Time': Timestamp('2006-08-26 07:51:59'), 'mag': 5.2}, {'lat': 19.543, 'long': -108.947, 'Time': Timestamp('2006-08-26 08:06:17'), 'mag': 5.1}]",4,14
195,2006-08-26 09:46:20.397,0,[],0,14
196,2006-09-09 16:23:21.610,1,"[{'lat': -23.013, 'long': -66.293, 'Time': Timestamp('2006-09-10 11:17:42'), 'mag': 5.1}, {'lat': -23.013, 'long': -66.293, 'Time': Timestamp('2006-09-10 11:17:42'), 'mag': 5.1}, {'lat': -23.013, 'long': -66.293, 'Time': Timestamp('2006-09-10 11:17:42'), 'mag': 5.1}, {'lat': 26.319, 'long': -86.606, 'Time': Timestamp('2006-09-10 14:56:08'), 'mag': 5.9}, {'lat': 26.319, 'long': -86.606, 'Time': Timestamp('2006-09-10 14:56:08'), 'mag': 5.9}, {'lat': 26.319, 'long': -86.606, 'Time': Timestamp('2006-09-10 14:56:08'), 'mag': 5.9}]",6,28
197,2006-09-08 19:37:51.004,0,[],0,27
198,2006-08-18 22:51:52.296,1,"[{'lat': -25.624, 'long': -176.815, 'Time': Timestamp('2006-08-19 10:28:07'), 'mag': 5.2}, {'lat': -25.624, 'long': -176.815, 'Time': Timestamp('2006-08-19 10:28:07'), 'mag': 5.2}]",2,6
199,2006-09-10 08:38:18.550,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}, {'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}, {'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",3,28
200,2006-08-22 11:57:22.510,0,[],0,9
201,2006-08-28 15:15:21.537,0,[],0,15
202,2006-09-02 18:31:22.617,0,[],0,20
203,2006-09-01 21:45:17.984,0,[],0,19
204,2006-09-08 00:59:20.045,1,"[{'lat': -5.551, 'long': 149.804, 'Time': Timestamp('2006-09-08 10:15:10'), 'mag': 5.2}, {'lat': -5.551, 'long': 149.804, 'Time': Timestamp('2006-09-08 10:15:10'), 'mag': 5.2}, {'lat': -5.551, 'long': 149.804, 'Time': Timestamp('2006-09-08 10:15:10'), 'mag': 5.2}]",3,25
205,2006-08-26 05:53:50.784,0,[],0,12
206,2006-08-28 10:48:18.431,0,[],0,14
207,2006-08-23 14:07:52.939,0,[],0,9
208,2006-09-09 17:24:21.084,1,"[{'lat': 26.319, 'long': -86.606, 'Time': Timestamp('2006-09-10 14:56:08'), 'mag': 5.9}, {'lat': 26.319, 'long': -86.606, 'Time': Timestamp('2006-09-10 14:56:08'), 'mag': 5.9}, {'lat': 26.319, 'long': -86.606, 'Time': Timestamp('2006-09-10 14:56:08'), 'mag': 5.9}]",3,26
209,2006-09-09 20:38:21.237,1,"[{'lat': 50.229, 'long': -129.607, 'Time': Timestamp('2006-09-10 11:14:45'), 'mag': 5.0}, {'lat': 50.229, 'long': -129.607, 'Time': Timestamp('2006-09-10 11:14:45'), 'mag': 5.0}, {'lat': 50.229, 'long': -129.607, 'Time': Timestamp('2006-09-10 11:14:45'), 'mag': 5.0}]",3,26
210,2006-09-03 23:52:22.098,0,[],0,20
211,2006-09-11 08:02:49.654,1,"[{'lat': 35.472, 'long': 78.225, 'Time': Timestamp('2006-09-11 18:12:22'), 'mag': 5.5}, {'lat': 35.472, 'long': 78.225, 'Time': Timestamp('2006-09-11 18:12:22'), 'mag': 5.5}, {'lat': 35.472, 'long': 78.225, 'Time': Timestamp('2006-09-11 18:12:22'), 'mag': 5.5}]",3,27
212,2006-08-21 19:31:47.085,1,"[{'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}]",3,6
213,2006-08-25 22:45:52.473,0,[],0,10
214,2006-08-23 08:33:52.935,0,[],0,7
215,2006-09-10 11:50:52.729,0,[],0,25
216,2006-09-02 15:09:17.661,1,"[{'lat': 7.414, 'long': -78.183, 'Time': Timestamp('2006-09-03 10:23:30'), 'mag': 5.2}]",1,17
217,2006-08-23 12:21:52.130,0,[],0,6
218,2006-09-10 15:40:24.038,1,"[{'lat': 46.349, 'long': -27.531, 'Time': Timestamp('2006-09-11 12:47:17'), 'mag': 5.0}]",1,24
219,2006-09-07 18:55:22.104,1,"[{'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}, {'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}, {'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}]",3,21
220,2006-09-01 22:09:22.146,0,[],0,15
221,2006-09-17 01:23:23.314,0,[],0,30
222,2006-09-13 06:18:24.723,0,[],0,26
223,2006-08-29 09:33:52.120,1,"[{'lat': -52.522, 'long': 27.863, 'Time': Timestamp('2006-08-29 11:17:34'), 'mag': 5.2}, {'lat': -52.522, 'long': 27.863, 'Time': Timestamp('2006-08-29 11:17:34'), 'mag': 5.2}]",2,11
224,2006-09-08 17:48:50.816,1,"[{'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}, {'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}, {'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}]",3,21
225,2006-09-18 01:53:50.948,1,"[{'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}]",1,30
226,2006-09-14 06:49:25.013,0,[],0,26
227,2006-09-07 15:03:20.494,0,[],0,19
228,2006-09-08 18:18:53.014,1,"[{'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}, {'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}, {'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}]",3,20
229,2006-09-13 21:32:52.587,0,[],0,25
230,2006-09-18 00:46:48.213,1,"[{'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}, {'lat': -15.551, 'long': 167.601, 'Time': Timestamp('2006-09-18 23:45:27'), 'mag': 5.0}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}, {'lat': -15.551, 'long': 167.601, 'Time': Timestamp('2006-09-18 23:45:27'), 'mag': 5.0}, {'lat': -15.551, 'long': 167.601, 'Time': Timestamp('2006-09-18 23:45:27'), 'mag': 5.0}, {'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}, {'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}, {'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}]",15,29
231,2006-09-18 05:41:51.731,0,[],0,29
232,2006-09-10 08:56:49.128,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}, {'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}, {'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",3,21
233,2006-09-06 12:15:52.308,0,[],0,17
234,2006-09-06 15:33:48.679,0,[],0,17
235,2006-08-28 22:03:21.988,0,[],0,8
236,2006-08-29 01:17:17.286,1,"[{'lat': -6.593, 'long': 131.904, 'Time': Timestamp('2006-08-29 13:38:05'), 'mag': 5.3}, {'lat': -6.593, 'long': 131.904, 'Time': Timestamp('2006-08-29 13:38:05'), 'mag': 5.3}, {'lat': -6.593, 'long': 131.904, 'Time': Timestamp('2006-08-29 13:38:05'), 'mag': 5.3}]",3,8
237,2006-09-06 06:12:20.582,0,[],0,16
238,2006-09-13 09:27:50.857,0,[],0,23
239,2006-08-26 12:46:52.709,0,[],0,5
240,2006-09-19 16:04:39.672,1,"[{'lat': -18.994, 'long': -69.263, 'Time': Timestamp('2006-09-20 04:12:07'), 'mag': 5.0}, {'lat': -18.994, 'long': -69.263, 'Time': Timestamp('2006-09-20 04:12:07'), 'mag': 5.0}, {'lat': -18.994, 'long': -69.263, 'Time': Timestamp('2006-09-20 04:12:07'), 'mag': 5.0}]",3,29
241,2006-09-15 19:19:52.794,0,[],0,25
242,2006-09-03 22:33:48.294,1,"[{'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}, {'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}, {'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}]",3,13
243,2006-09-20 01:47:52.565,0,[],0,29
244,2006-09-20 06:42:53.080,0,[],0,29
245,2006-09-07 09:58:52.699,0,[],0,16
246,2006-09-10 13:17:52.110,1,"[{'lat': 46.349, 'long': -27.531, 'Time': Timestamp('2006-09-11 12:47:17'), 'mag': 5.0}, {'lat': 46.349, 'long': -27.531, 'Time': Timestamp('2006-09-11 12:47:17'), 'mag': 5.0}, {'lat': 46.349, 'long': -27.531, 'Time': Timestamp('2006-09-11 12:47:17'), 'mag': 5.0}]",3,19
247,2006-08-28 16:35:18.816,0,[],0,6
248,2006-08-28 19:50:16.994,0,[],0,6
249,2006-09-01 23:03:52.270,0,[],0,10
250,2006-09-22 02:18:23.953,0,[],0,30
251,2006-09-03 05:35:51.908,1,"[{'lat': 0.185, 'long': 97.18, 'Time': Timestamp('2006-09-03 16:20:36'), 'mag': 5.4}, {'lat': 0.185, 'long': 97.18, 'Time': Timestamp('2006-09-03 16:20:36'), 'mag': 5.4}, {'lat': -9.264, 'long': 107.544, 'Time': Timestamp('2006-09-04 01:03:49'), 'mag': 5.1}, {'lat': 0.185, 'long': 97.18, 'Time': Timestamp('2006-09-03 16:20:36'), 'mag': 5.4}]",4,11
252,2006-09-12 08:52:24.841,0,[],0,20
253,2006-09-04 12:09:22.526,0,[],0,12
254,2006-09-21 15:27:52.993,1,"[{'lat': -26.868, 'long': -63.149, 'Time': Timestamp('2006-09-22 02:32:25'), 'mag': 6.0}, {'lat': -26.868, 'long': -63.149, 'Time': Timestamp('2006-09-22 02:32:25'), 'mag': 6.0}, {'lat': -26.868, 'long': -63.149, 'Time': Timestamp('2006-09-22 02:32:25'), 'mag': 6.0}]",3,29
255,2006-09-04 18:43:18.403,0,[],0,12
256,2006-08-29 23:34:22.713,0,[],0,6
257,2006-09-11 07:44:53.818,1,"[{'lat': 35.472, 'long': 78.225, 'Time': Timestamp('2006-09-11 18:12:22'), 'mag': 5.5}, {'lat': 35.472, 'long': 78.225, 'Time': Timestamp('2006-09-11 18:12:22'), 'mag': 5.5}, {'lat': 35.472, 'long': 78.225, 'Time': Timestamp('2006-09-11 18:12:22'), 'mag': 5.5}]",3,18
258,2006-08-31 11:00:48.447,0,[],0,7
259,2006-09-01 14:19:47.051,1,"[{'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}]",3,8
260,2006-09-18 17:36:23.868,0,[],0,25
261,2006-09-12 20:50:54.022,0,[],0,19
262,2006-09-16 06:36:48.204,0,[],0,22
263,2006-09-24 09:52:21.917,1,"[{'lat': -17.741, 'long': 41.811, 'Time': Timestamp('2006-09-24 22:56:21'), 'mag': 5.7}]",1,30
264,2006-08-30 16:29:21.802,1,"[{'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}]",3,5
265,2006-09-21 19:44:17.213,0,[],0,27
266,2006-09-04 22:57:52.489,0,[],0,10
267,2006-09-07 02:12:24.172,1,"[{'lat': -6.461, 'long': 128.98, 'Time': Timestamp('2006-09-07 18:05:45'), 'mag': 5.1}, {'lat': -6.461, 'long': 128.98, 'Time': Timestamp('2006-09-07 18:05:45'), 'mag': 5.1}, {'lat': -6.461, 'long': 128.98, 'Time': Timestamp('2006-09-07 18:05:45'), 'mag': 5.1}]",3,12
268,2006-09-13 07:07:57.467,0,[],0,18
269,2006-09-17 10:23:50.991,0,[],0,22
270,2006-09-23 13:42:52.730,0,[],0,28
271,2006-09-18 16:59:54.972,0,[],0,23
272,2006-09-06 20:14:22.837,0,[],0,11
273,2006-09-25 23:28:22.890,0,[],0,30
274,2006-09-08 07:38:30.747,0,[],0,12
275,2006-09-23 10:54:51.721,0,[],0,27
276,2006-09-05 14:13:50.324,0,[],0,9
277,2006-09-21 17:30:23.045,0,[],0,25
278,2006-09-13 20:44:49.103,0,[],0,17
279,2006-09-21 08:09:19.847,0,[],0,24
280,2006-09-25 19:37:51.374,0,[],0,28
281,2006-09-24 22:51:52.666,0,[],0,27
282,2006-09-21 02:06:16.380,1,"[{'lat': -3.008, 'long': 129.597, 'Time': Timestamp('2006-09-21 21:28:51'), 'mag': 5.2}, {'lat': -3.008, 'long': 129.597, 'Time': Timestamp('2006-09-21 21:28:51'), 'mag': 5.2}, {'lat': -3.008, 'long': 129.597, 'Time': Timestamp('2006-09-21 21:28:51'), 'mag': 5.2}]",3,23
283,2006-09-26 07:01:24.876,0,[],0,28
284,2006-09-20 10:17:22.496,0,[],0,22
285,2006-09-20 13:36:52.908,0,[],0,22
286,2006-09-26 16:53:52.381,0,[],0,28
287,2006-09-07 20:08:23.014,0,[],0,9
288,2006-09-14 23:22:23.067,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}]",3,16
289,2006-09-13 14:07:52.351,0,[],0,14
290,2006-09-26 23:52:22.511,0,[],0,27
291,2006-09-06 08:03:18.739,0,[],0,6
292,2006-09-27 19:31:48.826,0,[],0,27
293,2006-09-28 22:45:52.886,0,[],0,28
294,2006-09-09 08:33:49.252,0,[],0,8
295,2006-09-09 11:50:52.100,1,"[{'lat': -58.041, 'long': -25.807, 'Time': Timestamp('2006-09-10 06:35:54'), 'mag': 5.2}, {'lat': -58.041, 'long': -25.807, 'Time': Timestamp('2006-09-10 06:35:54'), 'mag': 5.2}]",2,8
296,2006-09-15 15:09:17.032,0,[],0,14
297,2006-09-11 18:25:22.208,0,[],0,10
298,2006-09-16 21:39:17.573,0,[],0,15
299,2006-10-01 00:53:17.080,1,"[{'lat': 46.211, 'long': 152.984, 'Time': Timestamp('2006-10-01 02:23:59'), 'mag': 5.3}, {'lat': 46.155, 'long': 153.047, 'Time': Timestamp('2006-10-01 04:28:36'), 'mag': 5.2}, {'lat': 46.47, 'long': 153.24, 'Time': Timestamp('2006-10-01 09:06:02'), 'mag': 6.5}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2006-10-01 09:09:59'), 'mag': 5.4}, {'lat': 46.524, 'long': 153.129, 'Time': Timestamp('2006-10-01 09:12:50'), 'mag': 5.1}, {'lat': 46.424, 'long': 153.417, 'Time': Timestamp('2006-10-01 11:04:56'), 'mag': 5.0}, {'lat': 46.399, 'long': 153.197, 'Time': Timestamp('2006-10-01 13:07:06'), 'mag': 5.1}, {'lat': 46.211, 'long': 152.984, 'Time': Timestamp('2006-10-01 02:23:59'), 'mag': 5.3}, {'lat': 46.155, 'long': 153.047, 'Time': Timestamp('2006-10-01 04:28:36'), 'mag': 5.2}, {'lat': 46.47, 'long': 153.24, 'Time': Timestamp('2006-10-01 09:06:02'), 'mag': 6.5}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2006-10-01 09:09:59'), 'mag': 5.4}, {'lat': 46.524, 'long': 153.129, 'Time': Timestamp('2006-10-01 09:12:50'), 'mag': 5.1}, {'lat': 46.424, 'long': 153.417, 'Time': Timestamp('2006-10-01 11:04:56'), 'mag': 5.0}, {'lat': 46.399, 'long': 153.197, 'Time': Timestamp('2006-10-01 13:07:06'), 'mag': 5.1}, {'lat': 46.211, 'long': 152.984, 'Time': Timestamp('2006-10-01 02:23:59'), 'mag': 5.3}, {'lat': 46.155, 'long': 153.047, 'Time': Timestamp('2006-10-01 04:28:36'), 'mag': 5.2}, {'lat': 46.47, 'long': 153.24, 'Time': Timestamp('2006-10-01 09:06:02'), 'mag': 6.5}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2006-10-01 09:09:59'), 'mag': 5.4}, {'lat': 46.524, 'long': 153.129, 'Time': Timestamp('2006-10-01 09:12:50'), 'mag': 5.1}, {'lat': 46.424, 'long': 153.417, 'Time': Timestamp('2006-10-01 11:04:56'), 'mag': 5.0}, {'lat': 46.399, 'long': 153.197, 'Time': Timestamp('2006-10-01 13:07:06'), 'mag': 5.1}, {'lat': 38.508, 'long': 142.721, 'Time': Timestamp('2006-10-01 17:07:24'), 'mag': 5.1}, {'lat': 38.508, 'long': 142.721, 'Time': Timestamp('2006-10-01 17:07:24'), 'mag': 5.1}]",23,29
300,2006-09-22 05:48:00.118,0,[],0,20
301,2006-09-24 09:02:55.628,1,"[{'lat': -17.741, 'long': 41.811, 'Time': Timestamp('2006-09-24 22:56:21'), 'mag': 5.7}, {'lat': -17.741, 'long': 41.811, 'Time': Timestamp('2006-09-24 22:56:21'), 'mag': 5.7}, {'lat': -17.741, 'long': 41.811, 'Time': Timestamp('2006-09-24 22:56:21'), 'mag': 5.7}]",3,22
302,2006-09-21 12:22:22.502,0,[],0,19
303,2006-09-12 15:40:24.409,0,[],0,10
304,2006-09-23 18:55:51.147,0,[],0,21
305,2006-09-26 22:09:22.517,0,[],0,24
306,2006-09-26 01:23:25.014,1,"[{'lat': 46.37, 'long': 153.151, 'Time': Timestamp('2006-09-26 02:25:37'), 'mag': 5.0}, {'lat': 46.249, 'long': 153.369, 'Time': Timestamp('2006-09-26 23:51:53'), 'mag': 5.0}, {'lat': 46.37, 'long': 153.151, 'Time': Timestamp('2006-09-26 02:25:37'), 'mag': 5.0}, {'lat': 46.249, 'long': 153.369, 'Time': Timestamp('2006-09-26 23:51:53'), 'mag': 5.0}, {'lat': 46.37, 'long': 153.151, 'Time': Timestamp('2006-09-26 02:25:37'), 'mag': 5.0}, {'lat': 46.249, 'long': 153.369, 'Time': Timestamp('2006-09-26 23:51:53'), 'mag': 5.0}]",6,23
307,2006-09-24 06:18:57.862,0,[],0,21
308,2006-09-21 09:33:52.045,0,[],0,18
309,2006-09-29 21:02:48.572,0,[],0,26
310,2006-10-04 00:16:52.089,1,"[{'lat': 60.687, 'long': 165.685, 'Time': Timestamp('2006-10-04 08:28:23'), 'mag': 5.0}, {'lat': 60.687, 'long': 165.685, 'Time': Timestamp('2006-10-04 08:28:23'), 'mag': 5.0}]",2,30
311,2006-09-26 06:49:24.384,0,[],0,22
312,2006-09-10 10:04:48.679,0,[],0,6
