index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
8,2008-10-14 15:50:50.838,1,"[{'lat': -15.004, 'long': -71.991, 'Time': Timestamp('2008-10-15 00:17:56'), 'mag': 5.0}, {'lat': -15.004, 'long': -71.991, 'Time': Timestamp('2008-10-15 00:17:56'), 'mag': 5.0}]",2,2008-10-15 00:17:56,RDM_df_val_30D-22SW-tw12_w11.csv,8.45143388888889
39,2008-10-28 16:42:54.577,1,"[{'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}, {'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}, {'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}, {'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}, {'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}]",7,2008-10-28 20:42:42,RDM_df_val_30D-22SW-tw12_w11.csv,3.996506388888889
324,2009-01-13 15:11:20.027,1,"[{'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}, {'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}]",2,2009-01-13 17:17:13,RDM_df_val_30D-22SW-tw12_w11.csv,2.0980480555555556
64,2008-10-25 13:36:19.438,1,"[{'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}, {'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}, {'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}]",3,2008-10-25 20:12:45,RDM_df_val_30D-22SW-tw12_w11.csv,6.607100555555556
348,2009-01-22 01:16:49.105,1,"[{'lat': 47.056, 'long': 155.512, 'Time': Timestamp('2009-01-22 05:09:40'), 'mag': 5.1}, {'lat': 47.056, 'long': 155.512, 'Time': Timestamp('2009-01-22 05:09:40'), 'mag': 5.1}, {'lat': -0.523, 'long': 127.431, 'Time': Timestamp('2009-01-22 03:01:54'), 'mag': 5.1}, {'lat': -0.334, 'long': 132.805, 'Time': Timestamp('2009-01-22 07:20:18'), 'mag': 5.0}, {'lat': -0.523, 'long': 127.431, 'Time': Timestamp('2009-01-22 03:01:54'), 'mag': 5.1}, {'lat': -0.334, 'long': 132.805, 'Time': Timestamp('2009-01-22 07:20:18'), 'mag': 5.0}, {'lat': -0.523, 'long': 127.431, 'Time': Timestamp('2009-01-22 03:01:54'), 'mag': 5.1}, {'lat': -0.334, 'long': 132.805, 'Time': Timestamp('2009-01-22 07:20:18'), 'mag': 5.0}]",8,2009-01-22 05:09:40,RDM_df_val_30D-22SW-tw12_w11.csv,3.8808041666666666
115,2008-11-24 02:00:25.665,1,"[{'lat': 54.203, 'long': 154.322, 'Time': Timestamp('2008-11-24 09:02:58'), 'mag': 7.3}, {'lat': 54.203, 'long': 154.322, 'Time': Timestamp('2008-11-24 09:02:58'), 'mag': 7.3}]",2,2008-11-24 09:02:58,RDM_df_val_30D-22SW-tw12_w11.csv,7.042315277777777
248,2008-12-20 16:20:51.097,1,"[{'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}]",3,2008-12-20 17:07:00,RDM_df_val_30D-22SW-tw12_w11.csv,0.7691397222222222
75,2008-10-29 14:41:20.723,1,"[{'lat': -24.034, 'long': -70.105, 'Time': Timestamp('2008-10-30 01:32:40'), 'mag': 5.3}, {'lat': -24.034, 'long': -70.105, 'Time': Timestamp('2008-10-30 01:32:40'), 'mag': 5.3}, {'lat': -24.034, 'long': -70.105, 'Time': Timestamp('2008-10-30 01:32:40'), 'mag': 5.3}]",3,2008-10-30 01:32:40,RDM_df_val_30D-22SW-tw12_w11.csv,10.855354722222224
222,2008-12-20 15:28:44.711,1,"[{'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}]",3,2008-12-20 17:07:00,RDM_df_val_30D-22SW-tw12_w11.csv,1.6375802777777777
348,2009-01-22 01:16:49.105,1,"[{'lat': 47.056, 'long': 155.512, 'Time': Timestamp('2009-01-22 05:09:40'), 'mag': 5.1}, {'lat': 47.056, 'long': 155.512, 'Time': Timestamp('2009-01-22 05:09:40'), 'mag': 5.1}, {'lat': -0.523, 'long': 127.431, 'Time': Timestamp('2009-01-22 03:01:54'), 'mag': 5.1}, {'lat': -0.334, 'long': 132.805, 'Time': Timestamp('2009-01-22 07:20:18'), 'mag': 5.0}, {'lat': -0.523, 'long': 127.431, 'Time': Timestamp('2009-01-22 03:01:54'), 'mag': 5.1}, {'lat': -0.334, 'long': 132.805, 'Time': Timestamp('2009-01-22 07:20:18'), 'mag': 5.0}, {'lat': -0.523, 'long': 127.431, 'Time': Timestamp('2009-01-22 03:01:54'), 'mag': 5.1}, {'lat': -0.334, 'long': 132.805, 'Time': Timestamp('2009-01-22 07:20:18'), 'mag': 5.0}]",8,2009-01-22 05:09:40,RDM_df_val_30D-22SW-tw12_w11.csv,3.8808041666666666
17,2008-10-13 08:35:50.281,1,"[{'lat': 38.559, 'long': 70.338, 'Time': Timestamp('2008-10-13 17:16:09'), 'mag': 5.2}]",1,2008-10-13 17:16:09,RDM_df_val_30D-22SW-tw12_w11.csv,8.671866388888889
262,2008-12-26 22:11:52.073,1,"[{'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}]",3,2008-12-27 06:59:57,RDM_df_val_30D-22SW-tw12_w11.csv,8.80136861111111
198,2008-12-06 06:15:55.515,1,"[{'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}]",2,2008-12-06 09:24:58,RDM_df_val_30D-22SW-tw12_w11.csv,3.150690277777778
269,2008-12-14 11:46:53.384,1,"[{'lat': -60.078, 'long': -18.762, 'Time': Timestamp('2008-12-14 20:36:29'), 'mag': 5.5}]",1,2008-12-14 20:36:29,RDM_df_val_30D-22SW-tw12_w11.csv,8.82656
283,2008-12-28 01:47:47.233,1,"[{'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}]",3,2008-12-28 13:31:36,RDM_df_val_30D-22SW-tw12_w11.csv,11.730213055555556
219,2008-12-07 18:13:53.358,1,"[{'lat': -23.475, 'long': -115.067, 'Time': Timestamp('2008-12-08 02:38:39'), 'mag': 5.0}, {'lat': -23.475, 'long': -115.067, 'Time': Timestamp('2008-12-08 02:38:39'), 'mag': 5.0}, {'lat': -23.475, 'long': -115.067, 'Time': Timestamp('2008-12-08 02:38:39'), 'mag': 5.0}]",3,2008-12-08 02:38:39,RDM_df_val_30D-22SW-tw12_w11.csv,8.412678333333334
240,2008-12-08 01:03:51.575,1,"[{'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}, {'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}, {'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}]",3,2008-12-08 02:58:05,RDM_df_val_30D-22SW-tw12_w11.csv,1.9037291666666667
85,2008-11-22 12:07:19.880,1,"[{'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}, {'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}]",2,2008-11-22 18:49:42,RDM_df_val_30D-22SW-tw12_w11.csv,6.706144444444444
311,2008-12-26 23:25:23.497,1,"[{'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}]",2,2008-12-27 06:59:57,RDM_df_val_30D-22SW-tw12_w11.csv,7.575973055555556
16,2008-10-08 22:49:23.135,1,"[{'lat': 51.757, 'long': -173.503, 'Time': Timestamp('2008-10-09 01:00:55'), 'mag': 5.0}, {'lat': 51.757, 'long': -173.503, 'Time': Timestamp('2008-10-09 01:00:55'), 'mag': 5.0}, {'lat': 51.757, 'long': -173.503, 'Time': Timestamp('2008-10-09 01:00:55'), 'mag': 5.0}, {'lat': -61.895, 'long': 161.19, 'Time': Timestamp('2008-10-09 09:01:26'), 'mag': 5.0}]",4,2008-10-09 01:00:55,RDM_df_val_30D-22SW-tw12_w11.csv,2.192184722222222
320,2009-01-15 00:24:48.234,1,"[{'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}, {'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}, {'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}]",3,2009-01-15 07:27:20,RDM_df_val_30D-22SW-tw12_w11.csv,7.042157222222222
179,2008-11-25 22:14:53.858,1,"[{'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}, {'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}, {'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}]",3,2008-11-26 04:02:08,RDM_df_val_30D-22SW-tw12_w11.csv,5.787261666666667
288,2009-01-09 19:49:23.867,1,"[{'lat': -56.219, 'long': -142.911, 'Time': Timestamp('2009-01-10 06:10:19'), 'mag': 5.1}, {'lat': -56.219, 'long': -142.911, 'Time': Timestamp('2009-01-10 06:10:19'), 'mag': 5.1}, {'lat': -56.219, 'long': -142.911, 'Time': Timestamp('2009-01-10 06:10:19'), 'mag': 5.1}]",3,2009-01-10 06:10:19,RDM_df_val_30D-22SW-tw12_w11.csv,10.348648055555556
123,2008-11-19 05:47:53.133,1,"[{'lat': 8.657, 'long': 93.64, 'Time': Timestamp('2008-11-19 17:14:20'), 'mag': 5.2}, {'lat': 8.657, 'long': 93.64, 'Time': Timestamp('2008-11-19 17:14:20'), 'mag': 5.2}, {'lat': 8.657, 'long': 93.64, 'Time': Timestamp('2008-11-19 17:14:20'), 'mag': 5.2}]",3,2008-11-19 17:14:20,RDM_df_val_30D-22SW-tw12_w11.csv,11.440796388888888
219,2008-12-07 18:13:53.358,1,"[{'lat': -23.475, 'long': -115.067, 'Time': Timestamp('2008-12-08 02:38:39'), 'mag': 5.0}, {'lat': -23.475, 'long': -115.067, 'Time': Timestamp('2008-12-08 02:38:39'), 'mag': 5.0}, {'lat': -23.475, 'long': -115.067, 'Time': Timestamp('2008-12-08 02:38:39'), 'mag': 5.0}]",3,2008-12-08 02:38:39,RDM_df_val_30D-22SW-tw12_w11.csv,8.412678333333334
115,2008-11-24 02:00:25.665,1,"[{'lat': 54.203, 'long': 154.322, 'Time': Timestamp('2008-11-24 09:02:58'), 'mag': 7.3}, {'lat': 54.203, 'long': 154.322, 'Time': Timestamp('2008-11-24 09:02:58'), 'mag': 7.3}]",2,2008-11-24 09:02:58,RDM_df_val_30D-22SW-tw12_w11.csv,7.042315277777777
143,2008-11-18 01:14:48.318,1,"[{'lat': 4.787, 'long': 124.8, 'Time': Timestamp('2008-11-18 05:46:55'), 'mag': 5.3}, {'lat': 4.787, 'long': 124.8, 'Time': Timestamp('2008-11-18 05:46:55'), 'mag': 5.3}]",2,2008-11-18 05:46:55,RDM_df_val_30D-22SW-tw12_w11.csv,4.535189444444445
383,2009-01-23 05:55:59.119,1,"[{'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}, {'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}, {'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}]",3,2009-01-23 13:18:39,RDM_df_val_30D-22SW-tw12_w11.csv,7.377744722222222
335,2009-01-15 22:39:53.618,1,"[{'lat': -15.064, 'long': 167.991, 'Time': Timestamp('2009-01-16 06:47:56'), 'mag': 5.0}, {'lat': -15.064, 'long': 167.991, 'Time': Timestamp('2009-01-16 06:47:56'), 'mag': 5.0}, {'lat': -15.064, 'long': 167.991, 'Time': Timestamp('2009-01-16 06:47:56'), 'mag': 5.0}]",3,2009-01-16 06:47:56,RDM_df_val_30D-22SW-tw12_w11.csv,8.133995
311,2008-12-26 23:25:23.497,1,"[{'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}]",2,2008-12-27 06:59:57,RDM_df_val_30D-22SW-tw12_w11.csv,7.575973055555556
128,2008-11-13 11:12:53.972,1,"[{'lat': -55.961, 'long': -27.234, 'Time': Timestamp('2008-11-13 15:10:15'), 'mag': 5.6}, {'lat': -55.961, 'long': -27.234, 'Time': Timestamp('2008-11-13 15:10:15'), 'mag': 5.6}]",2,2008-11-13 15:10:15,RDM_df_val_30D-22SW-tw12_w11.csv,3.9558411111111114
287,2008-12-19 16:35:23.814,1,"[{'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}, {'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}, {'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}]",3,2008-12-19 16:48:50,RDM_df_val_30D-22SW-tw12_w11.csv,0.22394055555555556
64,2008-10-25 13:36:19.438,1,"[{'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}, {'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}, {'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}]",3,2008-10-25 20:12:45,RDM_df_val_30D-22SW-tw12_w11.csv,6.607100555555556
282,2008-12-23 22:33:23.519,1,"[{'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}, {'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}, {'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}]",3,2008-12-24 09:11:34,RDM_df_val_30D-22SW-tw12_w11.csv,10.636244722222223
28,2008-10-30 01:25:52.278,1,"[{'lat': 46.425, 'long': 153.213, 'Time': Timestamp('2008-10-30 01:55:14'), 'mag': 5.5}, {'lat': 46.425, 'long': 153.213, 'Time': Timestamp('2008-10-30 01:55:14'), 'mag': 5.5}]",2,2008-10-30 01:55:14,RDM_df_val_30D-22SW-tw12_w11.csv,0.48936722222222223
187,2008-11-23 01:58:50.845,1,"[{'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}, {'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}, {'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}]",3,2008-11-23 11:57:48,RDM_df_val_30D-22SW-tw12_w11.csv,9.982543055555555
123,2008-11-19 05:47:53.133,1,"[{'lat': 8.657, 'long': 93.64, 'Time': Timestamp('2008-11-19 17:14:20'), 'mag': 5.2}, {'lat': 8.657, 'long': 93.64, 'Time': Timestamp('2008-11-19 17:14:20'), 'mag': 5.2}, {'lat': 8.657, 'long': 93.64, 'Time': Timestamp('2008-11-19 17:14:20'), 'mag': 5.2}]",3,2008-11-19 17:14:20,RDM_df_val_30D-22SW-tw12_w11.csv,11.440796388888888
272,2009-01-06 21:33:24.616,1,"[{'lat': -32.322, 'long': -179.893, 'Time': Timestamp('2009-01-07 08:40:41'), 'mag': 5.4}, {'lat': -32.322, 'long': -179.893, 'Time': Timestamp('2009-01-07 08:40:41'), 'mag': 5.4}, {'lat': -32.322, 'long': -179.893, 'Time': Timestamp('2009-01-07 08:40:41'), 'mag': 5.4}]",3,2009-01-07 08:40:41,RDM_df_val_30D-22SW-tw12_w11.csv,11.121217777777778
349,2008-12-29 06:11:52.166,1,"[{'lat': 32.275, 'long': 105.098, 'Time': Timestamp('2008-12-29 06:18:22'), 'mag': 5.0}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",4,2008-12-29 06:18:22,RDM_df_val_30D-22SW-tw12_w11.csv,0.10828722222222223
33,2008-10-28 19:27:53.258,1,"[{'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}, {'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}, {'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}]",6,2008-10-28 20:42:42,RDM_df_val_30D-22SW-tw12_w11.csv,1.246872777777778
264,2008-12-29 06:20:56.201,1,"[{'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",2,2008-12-29 12:11:45,RDM_df_val_30D-22SW-tw12_w11.csv,5.846888611111111
282,2008-12-23 22:33:23.519,1,"[{'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}, {'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}, {'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}]",3,2008-12-24 09:11:34,RDM_df_val_30D-22SW-tw12_w11.csv,10.636244722222223
112,2008-11-12 09:41:22.025,1,"[{'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}]",3,2008-11-12 14:03:18,RDM_df_val_30D-22SW-tw12_w11.csv,4.3655486111111115
187,2008-11-23 01:58:50.845,1,"[{'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}, {'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}, {'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}]",3,2008-11-23 11:57:48,RDM_df_val_30D-22SW-tw12_w11.csv,9.982543055555555
257,2008-12-29 05:50:54.472,1,"[{'lat': 32.275, 'long': 105.098, 'Time': Timestamp('2008-12-29 06:18:22'), 'mag': 5.0}, {'lat': 32.275, 'long': 105.098, 'Time': Timestamp('2008-12-29 06:18:22'), 'mag': 5.0}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",5,2008-12-29 06:18:22,RDM_df_val_30D-22SW-tw12_w11.csv,0.45764666666666665
143,2008-11-18 01:14:48.318,1,"[{'lat': 4.787, 'long': 124.8, 'Time': Timestamp('2008-11-18 05:46:55'), 'mag': 5.3}, {'lat': 4.787, 'long': 124.8, 'Time': Timestamp('2008-11-18 05:46:55'), 'mag': 5.3}]",2,2008-11-18 05:46:55,RDM_df_val_30D-22SW-tw12_w11.csv,4.535189444444445
61,2008-10-25 00:32:15.229,1,"[{'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': 35.953, 'long': 141.624, 'Time': Timestamp('2008-10-25 06:01:37'), 'mag': 5.0}]",4,2008-10-25 07:21:23,RDM_df_val_30D-22SW-tw12_w11.csv,6.818825277777778
348,2009-01-22 01:16:49.105,1,"[{'lat': 47.056, 'long': 155.512, 'Time': Timestamp('2009-01-22 05:09:40'), 'mag': 5.1}, {'lat': 47.056, 'long': 155.512, 'Time': Timestamp('2009-01-22 05:09:40'), 'mag': 5.1}, {'lat': -0.523, 'long': 127.431, 'Time': Timestamp('2009-01-22 03:01:54'), 'mag': 5.1}, {'lat': -0.334, 'long': 132.805, 'Time': Timestamp('2009-01-22 07:20:18'), 'mag': 5.0}, {'lat': -0.523, 'long': 127.431, 'Time': Timestamp('2009-01-22 03:01:54'), 'mag': 5.1}, {'lat': -0.334, 'long': 132.805, 'Time': Timestamp('2009-01-22 07:20:18'), 'mag': 5.0}, {'lat': -0.523, 'long': 127.431, 'Time': Timestamp('2009-01-22 03:01:54'), 'mag': 5.1}, {'lat': -0.334, 'long': 132.805, 'Time': Timestamp('2009-01-22 07:20:18'), 'mag': 5.0}]",8,2009-01-22 05:09:40,RDM_df_val_30D-22SW-tw12_w11.csv,3.8808041666666666
320,2009-01-15 00:24:48.234,1,"[{'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}, {'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}, {'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}]",3,2009-01-15 07:27:20,RDM_df_val_30D-22SW-tw12_w11.csv,7.042157222222222
324,2009-01-13 15:11:20.027,1,"[{'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}, {'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}]",2,2009-01-13 17:17:13,RDM_df_val_30D-22SW-tw12_w11.csv,2.0980480555555556
362,2009-01-24 15:25:55.489,1,"[{'lat': -18.919, 'long': -67.708, 'Time': Timestamp('2009-01-24 19:30:18'), 'mag': 5.1}, {'lat': -18.919, 'long': -67.708, 'Time': Timestamp('2009-01-24 19:30:18'), 'mag': 5.1}]",2,2009-01-24 19:30:18,RDM_df_val_30D-22SW-tw12_w11.csv,4.072919722222222
288,2009-01-09 19:49:23.867,1,"[{'lat': -56.219, 'long': -142.911, 'Time': Timestamp('2009-01-10 06:10:19'), 'mag': 5.1}, {'lat': -56.219, 'long': -142.911, 'Time': Timestamp('2009-01-10 06:10:19'), 'mag': 5.1}, {'lat': -56.219, 'long': -142.911, 'Time': Timestamp('2009-01-10 06:10:19'), 'mag': 5.1}]",3,2009-01-10 06:10:19,RDM_df_val_30D-22SW-tw12_w11.csv,10.348648055555556
200,2008-12-14 12:50:53.446,1,"[{'lat': -60.078, 'long': -18.762, 'Time': Timestamp('2008-12-14 20:36:29'), 'mag': 5.5}]",1,2008-12-14 20:36:29,RDM_df_val_30D-22SW-tw12_w11.csv,7.759876111111111
363,2009-01-09 18:40:49.571,1,"[{'lat': -56.219, 'long': -142.911, 'Time': Timestamp('2009-01-10 06:10:19'), 'mag': 5.1}, {'lat': -56.219, 'long': -142.911, 'Time': Timestamp('2009-01-10 06:10:19'), 'mag': 5.1}, {'lat': -56.219, 'long': -142.911, 'Time': Timestamp('2009-01-10 06:10:19'), 'mag': 5.1}]",3,2009-01-10 06:10:19,RDM_df_val_30D-22SW-tw12_w11.csv,11.491508055555554
165,2008-11-28 21:15:24.056,1,"[{'lat': -18.701, 'long': -177.716, 'Time': Timestamp('2008-11-29 05:59:16'), 'mag': 6.0}, {'lat': -18.701, 'long': -177.716, 'Time': Timestamp('2008-11-29 05:59:16'), 'mag': 6.0}, {'lat': -18.701, 'long': -177.716, 'Time': Timestamp('2008-11-29 05:59:16'), 'mag': 6.0}]",3,2008-11-29 05:59:16,RDM_df_val_30D-22SW-tw12_w11.csv,8.731095555555555
304,2009-01-02 21:18:49.606,1,"[{'lat': -25.385, 'long': -175.492, 'Time': Timestamp('2009-01-03 08:22:59'), 'mag': 5.2}, {'lat': -25.385, 'long': -175.492, 'Time': Timestamp('2009-01-03 08:22:59'), 'mag': 5.2}, {'lat': -25.385, 'long': -175.492, 'Time': Timestamp('2009-01-03 08:22:59'), 'mag': 5.2}]",3,2009-01-03 08:22:59,RDM_df_val_30D-22SW-tw12_w11.csv,11.069276111111112
226,2008-12-29 06:06:52.584,1,"[{'lat': 32.275, 'long': 105.098, 'Time': Timestamp('2008-12-29 06:18:22'), 'mag': 5.0}, {'lat': 32.275, 'long': 105.098, 'Time': Timestamp('2008-12-29 06:18:22'), 'mag': 5.0}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",5,2008-12-29 06:18:22,RDM_df_val_30D-22SW-tw12_w11.csv,0.19150444444444445
