index,time_window,label,matched_eqs,total_eq,random_offset_days
324,2008-09-17 17:54:54.409,1,"[{'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}, {'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}]",4,20
325,2008-09-09 21:07:25.444,0,[],0,12
326,2008-09-17 00:22:23.298,0,[],0,19
327,2008-09-26 08:31:51.657,0,[],0,28
328,2008-09-24 11:50:53.397,1,"[{'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}]",1,26
329,2008-09-08 15:08:55.192,0,[],0,10
330,2008-09-21 18:24:19.386,0,[],0,23
331,2008-09-11 09:02:20.730,0,[],0,12
332,2008-09-18 12:21:23.797,0,[],0,19
333,2008-09-18 15:39:25.816,1,"[{'lat': -16.125, 'long': -73.63, 'Time': Timestamp('2008-09-20 14:43:05'), 'mag': 5.4}, {'lat': -16.125, 'long': -73.63, 'Time': Timestamp('2008-09-20 14:43:05'), 'mag': 5.4}]",2,19
334,2008-09-19 18:54:15.133,0,[],0,20
335,2008-09-26 09:32:21.571,0,[],0,26
336,2008-09-16 12:51:53.199,0,[],0,16
337,2008-09-22 22:37:23.359,0,[],0,22
338,2008-09-30 01:51:48.066,0,[],0,29
339,2008-09-23 05:08:57.082,0,[],0,22
340,2008-09-30 08:23:49.612,0,[],0,29
341,2008-09-16 11:42:53.573,1,"[{'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}, {'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}]",2,15
342,2008-09-06 15:01:21.273,0,[],0,5
343,2008-09-21 18:16:54.986,0,[],0,20
344,2008-09-23 21:29:24.046,0,[],0,22
345,2008-09-15 00:44:21.107,0,[],0,13
346,2008-09-28 07:17:27.186,0,[],0,26
347,2008-09-15 10:33:51.046,0,[],0,13
348,2008-09-30 13:52:54.001,0,[],0,28
349,2008-09-29 17:09:24.055,0,[],0,27
350,2008-09-24 20:23:23.108,0,[],0,22
351,2008-10-01 23:36:53.160,1,"[{'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}]",8,29
352,2008-09-30 07:47:53.484,0,[],0,27
353,2008-09-13 11:04:22.153,0,[],0,10
354,2008-09-22 14:22:50.534,0,[],0,19
355,2008-09-25 20:52:53.664,0,[],0,22
356,2008-09-20 00:06:53.717,0,[],0,16
357,2008-09-19 06:39:20.576,1,"[{'lat': 38.313, 'long': 73.457, 'Time': Timestamp('2008-09-20 02:54:36'), 'mag': 5.3}, {'lat': 38.313, 'long': 73.457, 'Time': Timestamp('2008-09-20 02:54:36'), 'mag': 5.3}]",2,15
358,2008-09-12 14:53:21.604,0,[],0,8
359,2008-09-23 18:08:52.550,1,"[{'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}]",3,19
360,2008-09-09 21:21:54.377,0,[],0,5
361,2008-09-22 00:36:15.116,1,"[{'lat': -5.992, 'long': 150.964, 'Time': Timestamp('2008-09-22 08:17:22'), 'mag': 5.0}]",1,17
362,2008-09-21 07:09:26.517,0,[],0,16
363,2008-09-13 10:25:50.377,0,[],0,8
364,2008-09-29 13:44:53.333,0,[],0,24
365,2008-10-02 17:01:23.386,0,[],0,27
366,2008-09-14 20:15:23.440,0,[],0,9
367,2008-09-29 01:06:23.519,0,[],0,23
368,2008-09-30 06:01:25.898,0,[],0,24
369,2008-09-23 09:16:49.312,0,[],0,17
370,2008-09-24 12:35:53.707,0,[],0,18
371,2008-09-18 15:53:20.971,1,"[{'lat': -16.125, 'long': -73.63, 'Time': Timestamp('2008-09-20 14:43:05'), 'mag': 5.4}, {'lat': -16.125, 'long': -73.63, 'Time': Timestamp('2008-09-20 14:43:05'), 'mag': 5.4}]",2,12
372,2008-09-13 19:08:19.807,0,[],0,7
373,2008-10-06 22:21:53.867,0,[],0,30
374,2008-10-06 01:36:22.235,1,"[{'lat': 17.891, 'long': 146.465, 'Time': Timestamp('2008-10-08 00:49:01'), 'mag': 5.2}]",1,29
375,2008-09-28 06:31:22.081,0,[],0,21
376,2008-09-14 09:47:17.492,0,[],0,7
377,2008-09-30 13:06:20.865,0,[],0,23
378,2008-09-26 22:51:50.802,0,[],0,19
379,2008-10-02 02:06:20.855,0,[],0,24
380,2008-09-19 07:01:56.694,1,"[{'lat': 38.313, 'long': 73.457, 'Time': Timestamp('2008-09-20 02:54:36'), 'mag': 5.3}]",1,11
381,2008-09-17 10:17:50.553,0,[],0,9
382,2008-10-08 13:36:53.509,0,[],0,30
383,2008-09-22 16:53:23.563,0,[],0,14
384,2008-09-27 20:07:53.616,0,[],0,19
385,2008-10-01 23:21:23.668,1,"[{'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}]",5,23
386,2008-09-15 07:31:52.999,0,[],0,6
387,2008-09-15 10:48:25.050,0,[],0,6
388,2008-10-07 14:07:24.871,0,[],0,28
389,2008-10-05 17:23:23.964,0,[],0,26
390,2008-10-02 20:37:24.017,0,[],0,23
391,2008-09-14 23:51:24.070,1,"[{'lat': 51.397, 'long': -178.347, 'Time': Timestamp('2008-09-15 05:41:46'), 'mag': 5.2}, {'lat': 51.397, 'long': -178.347, 'Time': Timestamp('2008-09-15 05:41:46'), 'mag': 5.2}]",2,5
392,2008-09-20 08:01:47.970,0,[],0,10
393,2008-09-27 11:18:53.258,0,[],0,17
394,2008-10-04 14:37:20.511,0,[],0,24
395,2008-10-06 13:28:53.685,0,[],0,25
396,2008-10-04 16:45:53.382,0,[],0,23
397,2008-09-27 19:59:53.792,0,[],0,16
398,2008-09-19 23:13:53.845,0,[],0,8
399,2008-10-12 09:00:50.992,0,[],0,30
400,2008-09-27 12:19:53.259,0,[],0,15
401,2008-09-24 15:37:44.317,0,[],0,12
402,2008-09-20 18:52:47.920,1,"[{'lat': -55.25, 'long': -136.25, 'Time': Timestamp('2008-09-22 12:36:56'), 'mag': 5.0}]",1,8
403,2008-09-30 22:06:18.843,1,"[{'lat': -20.039, 'long': -174.374, 'Time': Timestamp('2008-10-02 04:16:04'), 'mag': 5.1}, {'lat': -29.997, 'long': -177.476, 'Time': Timestamp('2008-10-01 03:03:24'), 'mag': 5.0}]",2,18
404,2008-10-10 01:20:49.130,0,[],0,27
405,2008-10-08 06:15:54.401,1,"[{'lat': -17.332, 'long': 66.536, 'Time': Timestamp('2008-10-09 02:33:34'), 'mag': 5.0}]",1,25
406,2008-09-24 09:31:20.703,0,[],0,11
407,2008-10-01 12:50:23.660,0,[],0,18
408,2008-09-25 16:07:52.363,0,[],0,12
409,2008-09-21 20:59:23.793,0,[],0,8
410,2008-10-04 00:13:24.036,0,[],0,20
411,2008-10-12 05:07:53.447,0,[],0,28
412,2008-10-13 08:24:20.185,0,[],0,29
413,2008-10-06 11:41:24.034,0,[],0,22
414,2008-09-21 14:59:50.733,0,[],0,7
415,2008-10-09 21:29:22.826,0,[],0,25
416,2008-10-13 00:42:52.109,0,[],0,28
417,2008-09-24 05:37:55.738,1,"[{'lat': 30.836, 'long': 83.487, 'Time': Timestamp('2008-09-25 01:47:11'), 'mag': 6.0}]",1,9
418,2008-09-30 08:52:50.367,0,[],0,15
419,2008-10-05 12:11:53.434,0,[],0,20
420,2008-09-27 15:29:49.917,0,[],0,12
421,2008-10-12 18:44:50.752,0,[],0,27
422,2008-10-09 21:57:54.666,0,[],0,24
423,2008-09-23 01:12:47.978,0,[],0,7
424,2008-10-06 06:07:56.027,0,[],0,20
425,2008-10-05 09:23:22.208,0,[],0,19
426,2008-10-02 15:59:53.979,0,[],0,16
427,2008-09-28 19:14:51.376,0,[],0,12
428,2008-10-11 22:28:23.995,1,"[{'lat': -20.169, 'long': -178.255, 'Time': Timestamp('2008-10-12 00:39:53'), 'mag': 5.3}, {'lat': -21.186, 'long': -174.638, 'Time': Timestamp('2008-10-13 12:07:47'), 'mag': 5.0}]",2,25
429,2008-10-15 01:42:49.596,1,"[{'lat': 14.224, 'long': 145.334, 'Time': Timestamp('2008-10-15 10:52:13'), 'mag': 5.0}]",1,28
430,2008-10-07 06:37:51.210,1,"[{'lat': -17.332, 'long': 66.536, 'Time': Timestamp('2008-10-09 02:33:34'), 'mag': 5.0}]",1,20
431,2008-09-30 09:53:51.722,0,[],0,13
432,2008-10-02 13:12:53.349,0,[],0,15
433,2008-09-23 16:29:53.492,0,[],0,6
434,2008-10-15 19:44:23.768,0,[],0,28
435,2008-10-17 22:58:23.509,0,[],0,30
436,2008-10-14 08:44:50.655,0,[],0,26
437,2008-10-08 12:03:53.723,0,[],0,20
438,2008-10-01 15:21:52.862,1,"[{'lat': -35.018, 'long': -70.726, 'Time': Timestamp('2008-10-01 17:03:46'), 'mag': 5.2}]",1,13
439,2008-09-25 18:37:19.712,1,"[{'lat': 17.751, 'long': -105.788, 'Time': Timestamp('2008-09-26 03:39:21'), 'mag': 5.1}, {'lat': 17.751, 'long': -105.788, 'Time': Timestamp('2008-09-26 03:39:21'), 'mag': 5.1}]",2,7
440,2008-10-12 21:49:54.954,0,[],0,24
441,2008-09-29 01:04:53.936,0,[],0,10
442,2008-10-08 05:59:59.084,0,[],0,19
443,2008-10-09 09:15:21.057,0,[],0,20
444,2008-10-17 12:34:23.124,0,[],0,28
445,2008-10-03 15:52:21.828,0,[],0,14
446,2008-10-18 19:06:50.553,1,"[{'lat': -54.281, 'long': -133.05, 'Time': Timestamp('2008-10-20 05:13:13'), 'mag': 5.1}, {'lat': -54.281, 'long': -133.05, 'Time': Timestamp('2008-10-20 05:13:13'), 'mag': 5.1}]",2,29
447,2008-10-16 22:20:51.365,0,[],0,27
448,2008-10-16 01:34:51.652,0,[],0,26
449,2008-09-26 06:30:24.266,1,"[{'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}, {'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}]",2,6
450,2008-10-09 11:25:23.498,0,[],0,19
451,2008-09-29 14:43:50.863,0,[],0,9
452,2008-09-29 17:59:54.911,0,[],0,9
453,2008-10-19 21:10:51.739,0,[],0,29
454,2008-10-08 00:27:15.710,0,[],0,17
455,2008-10-08 08:38:55.040,0,[],0,17
456,2008-10-19 11:55:53.899,0,[],0,28
457,2008-10-12 15:14:23.038,1,"[{'lat': -20.123, 'long': -64.971, 'Time': Timestamp('2008-10-12 20:55:41'), 'mag': 6.2}]",1,21
458,2008-10-18 18:29:24.007,1,"[{'lat': -21.061, 'long': -113.815, 'Time': Timestamp('2008-10-19 18:58:59'), 'mag': 5.0}, {'lat': -21.061, 'long': -113.815, 'Time': Timestamp('2008-10-19 18:58:59'), 'mag': 5.0}]",2,27
459,2008-09-27 21:42:25.131,0,[],0,6
460,2008-10-01 00:57:21.974,0,[],0,9
461,2008-10-20 05:52:24.164,0,[],0,28
462,2008-10-03 09:07:20.233,1,"[{'lat': -1.126, 'long': 29.118, 'Time': Timestamp('2008-10-05 00:02:12'), 'mag': 5.3}]",1,11
463,2008-10-06 12:26:23.301,0,[],0,14
464,2008-10-08 15:44:17.238,0,[],0,16
465,2008-10-03 18:59:23.408,0,[],0,11
466,2008-09-27 22:12:53.092,1,"[{'lat': -29.756, 'long': -177.683, 'Time': Timestamp('2008-09-29 15:19:31'), 'mag': 7.0}, {'lat': -29.873, 'long': -177.609, 'Time': Timestamp('2008-09-29 16:10:38'), 'mag': 5.3}, {'lat': -30.233, 'long': -177.458, 'Time': Timestamp('2008-09-29 19:49:06'), 'mag': 5.0}, {'lat': -29.944, 'long': -177.756, 'Time': Timestamp('2008-09-29 20:58:11'), 'mag': 5.0}, {'lat': -30.233, 'long': -177.458, 'Time': Timestamp('2008-09-29 19:49:06'), 'mag': 5.0}]",5,5
467,2008-10-23 01:27:20.500,1,"[{'lat': -2.635, 'long': 145.574, 'Time': Timestamp('2008-10-23 10:04:35'), 'mag': 6.3}, {'lat': -2.641, 'long': 145.903, 'Time': Timestamp('2008-10-23 11:15:28'), 'mag': 5.3}, {'lat': -2.635, 'long': 145.574, 'Time': Timestamp('2008-10-23 10:04:35'), 'mag': 6.3}, {'lat': -2.641, 'long': 145.903, 'Time': Timestamp('2008-10-23 11:15:28'), 'mag': 5.3}]",4,30
468,2008-10-07 04:44:23.087,0,[],0,14
469,2008-10-02 08:00:51.155,0,[],0,9
470,2008-10-19 11:17:23.675,0,[],0,26
471,2008-10-20 14:35:52.256,0,[],0,27
472,2008-10-15 17:51:52.320,0,[],0,22
473,2008-09-29 21:04:56.123,0,[],0,6
474,2008-10-08 00:19:45.886,0,[],0,14
475,2008-10-17 05:14:23.489,0,[],0,23
476,2008-10-11 08:30:51.120,1,"[{'lat': 43.372, 'long': 46.254, 'Time': Timestamp('2008-10-11 09:06:10'), 'mag': 5.8}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}]",2,17
477,2008-10-19 11:47:53.235,0,[],0,25
478,2008-10-04 15:06:20.934,1,"[{'lat': -18.398, 'long': -68.931, 'Time': Timestamp('2008-10-06 00:18:28'), 'mag': 5.0}]",1,10
479,2008-09-30 21:34:21.699,0,[],0,6
480,2008-10-06 00:49:18.214,0,[],0,11
481,2008-10-02 05:44:25.940,0,[],0,7
482,2008-10-22 08:59:20.569,0,[],0,27
483,2008-10-04 12:18:23.636,0,[],0,9
484,2008-10-10 15:36:18.791,1,"[{'lat': 19.161, 'long': -64.833, 'Time': Timestamp('2008-10-11 10:40:14'), 'mag': 6.1}, {'lat': 19.161, 'long': -64.833, 'Time': Timestamp('2008-10-11 10:40:14'), 'mag': 6.1}]",2,15
485,2008-10-06 18:51:23.743,0,[],0,11
486,2008-10-23 07:52:55.921,0,[],0,27
487,2008-10-16 17:44:24.424,1,"[{'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}]",2,20
488,2008-10-12 20:56:55.347,0,[],0,16
489,2008-10-16 00:11:53.413,0,[],0,19
490,2008-10-11 08:21:19.451,1,"[{'lat': 43.372, 'long': 46.254, 'Time': Timestamp('2008-10-11 09:06:10'), 'mag': 5.8}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}]",2,14
491,2008-10-12 11:39:53.411,0,[],0,15
492,2008-10-18 14:58:22.439,0,[],0,21
493,2008-10-26 18:13:52.057,0,[],0,29
494,2008-10-04 21:26:51.764,0,[],0,7
495,2008-10-09 00:41:50.946,0,[],0,11
496,2008-10-13 07:14:57.024,1,"[{'lat': 38.559, 'long': 70.338, 'Time': Timestamp('2008-10-13 17:16:09'), 'mag': 5.2}]",1,15
497,2008-10-08 10:30:50.883,0,[],0,10
498,2008-10-26 13:49:53.840,0,[],0,28
499,2008-10-28 23:34:23.999,0,[],0,30
500,2008-10-13 07:44:50.555,0,[],0,14
501,2008-10-21 11:01:21.836,0,[],0,22
502,2008-10-29 14:20:17.672,0,[],0,30
503,2008-10-19 17:36:24.600,0,[],0,20
504,2008-10-24 20:50:22.756,0,[],0,25
505,2008-10-22 00:04:23.590,0,[],0,22
506,2008-10-19 09:52:21.987,0,[],0,19
507,2008-10-07 13:11:23.615,0,[],0,7
508,2008-10-15 16:28:49.662,0,[],0,15
509,2008-10-12 19:43:23.721,0,[],0,12
