index,time_window,label,matched_eqs,total_eq,random_offset_days
384,2006-07-04 18:13:22.682,0,[],0,15
385,2006-06-27 00:41:17.553,0,[],0,7
386,2006-06-27 08:52:54.116,1,"[{'lat': 26.925, 'long': 55.866, 'Time': Timestamp('2006-06-28 21:02:09'), 'mag': 5.8}]",1,7
387,2006-07-08 12:09:52.975,0,[],0,18
388,2006-07-12 15:28:22.115,0,[],0,22
389,2006-07-11 18:43:52.083,0,[],0,21
390,2006-07-18 13:12:22.818,0,[],0,26
391,2006-07-22 16:29:57.716,1,"[{'lat': 10.969, 'long': -85.736, 'Time': Timestamp('2006-07-24 01:38:06'), 'mag': 5.0}]",1,30
392,2006-07-20 19:44:19.029,0,[],0,28
393,2006-07-15 22:58:22.977,0,[],0,23
394,2006-07-11 07:07:54.187,0,[],0,18
395,2006-07-01 10:23:51.808,0,[],0,8
396,2006-07-08 13:43:22.218,0,[],0,15
397,2006-07-01 17:00:20.365,0,[],0,8
398,2006-07-02 20:14:52.326,0,[],0,9
399,2006-06-29 23:28:22.378,0,[],0,6
400,2006-06-29 07:38:54.812,0,[],0,5
401,2006-07-17 10:55:20.881,0,[],0,23
402,2006-07-10 14:14:23.580,0,[],0,16
403,2006-07-10 17:30:52.205,0,[],0,16
404,2006-07-07 20:44:50.919,0,[],0,13
405,2006-07-16 09:46:49.926,0,[],0,21
406,2006-07-18 00:28:46.735,1,"[{'lat': -4.907, 'long': 149.653, 'Time': Timestamp('2006-07-19 01:29:38'), 'mag': 5.1}, {'lat': -4.928, 'long': 149.681, 'Time': Timestamp('2006-07-19 02:02:11'), 'mag': 5.1}, {'lat': -5.474, 'long': 150.684, 'Time': Timestamp('2006-07-19 11:48:58'), 'mag': 6.4}, {'lat': -5.328, 'long': 150.691, 'Time': Timestamp('2006-07-19 18:08:57'), 'mag': 5.9}]",4,22
407,2006-07-06 03:45:53.976,0,[],0,10
408,2006-07-02 07:01:57.132,0,[],0,6
409,2006-07-13 10:17:50.656,0,[],0,17
410,2006-07-12 13:36:52.396,0,[],0,16
411,2006-07-23 16:53:57.294,0,[],0,27
412,2006-07-20 20:08:22.502,0,[],0,24
413,2006-07-14 23:22:22.556,0,[],0,18
414,2006-07-16 07:32:23.549,0,[],0,19
415,2006-07-08 10:48:48.290,0,[],0,11
416,2006-07-26 14:07:52.797,0,[],0,29
417,2006-07-17 17:24:20.942,0,[],0,20
418,2006-07-10 20:38:49.768,0,[],0,13
419,2006-07-26 08:03:19.513,0,[],0,28
420,2006-07-09 21:08:47.768,0,[],0,11
421,2006-07-10 00:22:52.587,1,"[{'lat': -5.518, 'long': 150.653, 'Time': Timestamp('2006-07-10 00:38:01'), 'mag': 5.0}, {'lat': -5.484, 'long': 150.777, 'Time': Timestamp('2006-07-10 09:58:01'), 'mag': 5.1}, {'lat': -4.744, 'long': 151.798, 'Time': Timestamp('2006-07-11 01:10:30'), 'mag': 5.2}, {'lat': -5.483, 'long': 150.828, 'Time': Timestamp('2006-07-11 22:22:00'), 'mag': 5.1}]",4,11
422,2006-07-04 08:32:14.528,0,[],0,5
423,2006-07-18 11:50:52.585,0,[],0,19
424,2006-07-28 15:09:50.285,1,"[{'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}]",1,29
425,2006-07-29 18:25:22.692,0,[],0,30
426,2006-07-27 21:39:18.058,0,[],0,28
427,2006-07-15 00:53:17.564,0,[],0,15
428,2006-07-26 05:48:00.602,0,[],0,26
429,2006-07-09 09:04:55.343,0,[],0,9
430,2006-07-30 12:22:22.987,0,[],0,30
431,2006-07-07 15:40:20.797,0,[],0,7
432,2006-07-14 18:55:50.632,0,[],0,14
433,2006-07-11 22:09:22.001,0,[],0,11
