index,time_window,label,matched_eqs,total_eq,random_offset_days
212,2009-11-30 00:17:45.706,1,"[{'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -17.077, 'long': 167.643, 'Time': Timestamp('2009-12-01 19:42:58'), 'mag': 5.6}]",2,18
213,2009-12-06 06:50:57.108,0,[],0,24
214,2009-11-21 10:06:54.343,0,[],0,9
215,2009-11-25 13:25:53.203,0,[],0,13
216,2009-12-10 16:42:53.257,0,[],0,28
217,2009-12-09 19:56:53.310,0,[],0,27
218,2009-11-29 23:10:53.363,1,"[{'lat': -21.939, 'long': -176.499, 'Time': Timestamp('2009-11-30 01:13:18'), 'mag': 5.1}, {'lat': -30.194, 'long': -177.674, 'Time': Timestamp('2009-11-30 19:12:10'), 'mag': 5.0}]",2,17
219,2009-12-10 07:20:52.693,1,"[{'lat': -9.942, 'long': 33.911, 'Time': Timestamp('2009-12-12 02:27:03'), 'mag': 5.5}]",1,27
220,2009-11-19 10:37:20.648,0,[],0,6
221,2009-11-27 13:56:22.354,0,[],0,14
222,2009-11-25 17:12:53.658,1,"[{'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}]",2,12
223,2009-12-05 20:23:51.031,0,[],0,22
224,2009-11-26 23:40:23.763,0,[],0,13
225,2009-11-22 07:51:17.335,0,[],0,8
226,2009-11-23 11:07:53.952,0,[],0,9
227,2009-11-28 14:26:49.877,1,"[{'lat': -21.968, 'long': -65.717, 'Time': Timestamp('2009-11-29 17:05:30'), 'mag': 5.4}]",1,14
228,2009-11-30 17:42:24.059,1,"[{'lat': 13.505, 'long': -90.627, 'Time': Timestamp('2009-12-02 11:46:17'), 'mag': 5.1}]",1,16
229,2009-11-19 20:55:25.400,0,[],0,5
230,2009-11-24 00:10:23.255,1,"[{'lat': -12.29, 'long': 165.994, 'Time': Timestamp('2009-11-24 22:36:09'), 'mag': 5.0}, {'lat': 56.09, 'long': 164.083, 'Time': Timestamp('2009-11-24 10:41:42'), 'mag': 5.0}, {'lat': 56.09, 'long': 164.083, 'Time': Timestamp('2009-11-24 10:41:42'), 'mag': 5.0}, {'lat': 13.125, 'long': 145.138, 'Time': Timestamp('2009-11-24 02:45:59'), 'mag': 5.0}]",4,9
231,2009-11-25 06:42:54.243,0,[],0,10
232,2009-12-11 09:58:54.520,0,[],0,26
233,2009-12-06 13:18:23.380,0,[],0,21
234,2009-12-05 23:02:53.540,0,[],0,20
235,2009-12-10 07:13:22.870,0,[],0,24
236,2009-12-13 10:29:19.609,0,[],0,27
237,2009-12-03 13:48:23.781,0,[],0,17
238,2009-11-22 17:04:53.835,1,"[{'lat': 18.083, 'long': -105.597, 'Time': Timestamp('2009-11-23 06:08:39'), 'mag': 5.6}]",1,6
239,2009-12-13 20:18:51.432,0,[],0,27
240,2009-12-06 23:32:53.940,0,[],0,20
241,2009-11-23 09:20:50.199,0,[],0,6
242,2009-12-15 12:39:53.155,1,"[{'lat': 36.463, 'long': -9.9, 'Time': Timestamp('2009-12-17 01:37:48'), 'mag': 5.6}, {'lat': -55.488, 'long': -26.898, 'Time': Timestamp('2009-12-16 03:40:23'), 'mag': 5.5}]",2,28
243,2009-12-07 15:57:21.413,0,[],0,20
244,2009-12-14 19:11:53.262,0,[],0,27
245,2009-11-27 22:25:53.316,1,"[{'lat': 50.705, 'long': -172.974, 'Time': Timestamp('2009-11-28 18:58:20'), 'mag': 5.1}]",1,10
246,2009-12-18 06:35:23.081,0,[],0,30
247,2009-11-24 09:51:24.920,0,[],0,6
248,2009-12-15 13:10:23.779,1,"[{'lat': 36.463, 'long': -9.9, 'Time': Timestamp('2009-12-17 01:37:48'), 'mag': 5.6}]",1,27
249,2009-11-23 22:55:23.939,1,"[{'lat': -20.708, 'long': -174.035, 'Time': Timestamp('2009-11-24 12:47:15'), 'mag': 6.8}, {'lat': -20.693, 'long': -174.01, 'Time': Timestamp('2009-11-24 13:04:22'), 'mag': 5.6}, {'lat': -20.577, 'long': -174.024, 'Time': Timestamp('2009-11-24 13:32:10'), 'mag': 5.1}, {'lat': -16.094, 'long': -173.076, 'Time': Timestamp('2009-11-25 10:05:52'), 'mag': 5.2}, {'lat': -20.708, 'long': -174.035, 'Time': Timestamp('2009-11-24 12:47:15'), 'mag': 6.8}, {'lat': -20.693, 'long': -174.01, 'Time': Timestamp('2009-11-24 13:04:22'), 'mag': 5.6}, {'lat': -20.577, 'long': -174.024, 'Time': Timestamp('2009-11-24 13:32:10'), 'mag': 5.1}, {'lat': -12.29, 'long': 165.994, 'Time': Timestamp('2009-11-24 22:36:09'), 'mag': 5.0}, {'lat': -12.29, 'long': 165.994, 'Time': Timestamp('2009-11-24 22:36:09'), 'mag': 5.0}]",9,5
250,2009-11-27 08:44:06.582,0,[],0,8
251,2009-12-06 12:01:23.154,0,[],0,17
252,2009-12-08 15:19:18.309,0,[],0,19
253,2009-11-28 18:34:19.143,0,[],0,9
254,2009-12-14 21:48:21.730,0,[],0,25
255,2009-11-25 01:02:17.698,1,"[{'lat': -3.008, 'long': 136.156, 'Time': Timestamp('2009-11-26 11:33:04'), 'mag': 5.0}]",1,5
256,2009-12-11 05:57:26.182,0,[],0,21
257,2009-12-09 09:12:51.927,0,[],0,19
258,2009-11-30 12:31:53.555,0,[],0,10
259,2009-11-25 15:49:22.370,0,[],0,5
260,2009-12-06 19:04:19.767,1,"[{'lat': 19.261, 'long': -104.901, 'Time': Timestamp('2009-12-08 18:24:07'), 'mag': 5.0}, {'lat': 19.261, 'long': -104.901, 'Time': Timestamp('2009-12-08 18:24:07'), 'mag': 5.0}]",2,16
261,2009-12-03 22:17:53.715,0,[],0,13
262,2009-12-11 01:32:17.094,0,[],0,20
263,2009-12-04 06:27:20.601,0,[],0,13
264,2009-12-16 09:43:22.328,0,[],0,25
265,2009-12-04 13:02:23.956,0,[],0,13
266,2009-12-01 16:19:54.010,1,"[{'lat': 13.505, 'long': -90.627, 'Time': Timestamp('2009-12-02 11:46:17'), 'mag': 5.1}]",1,10
267,2009-12-04 19:33:54.063,1,"[{'lat': -62.858, 'long': -158.217, 'Time': Timestamp('2009-12-05 13:50:54'), 'mag': 5.2}]",1,13
268,2009-12-10 22:47:53.116,1,"[{'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -16.168, 'long': -173.46, 'Time': Timestamp('2009-12-12 09:08:05'), 'mag': 5.1}, {'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -21.056, 'long': -174.448, 'Time': Timestamp('2009-12-11 12:33:39'), 'mag': 5.6}, {'lat': -16.168, 'long': -173.46, 'Time': Timestamp('2009-12-12 09:08:05'), 'mag': 5.1}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}]",7,19
269,2009-12-04 02:02:21.920,1,"[{'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}]",1,12
270,2009-12-02 06:57:56.543,1,"[{'lat': -2.71, 'long': 68.035, 'Time': Timestamp('2009-12-03 23:06:46'), 'mag': 5.4}, {'lat': -2.71, 'long': 68.035, 'Time': Timestamp('2009-12-03 23:06:46'), 'mag': 5.4}]",2,10
271,2009-12-08 10:13:50.401,0,[],0,16
272,2009-12-18 13:32:53.358,0,[],0,26
273,2009-12-19 23:17:23.517,0,[],0,27
274,2009-12-14 07:27:55.169,0,[],0,21
275,2009-12-09 10:44:20.803,0,[],0,16
276,2009-11-29 14:03:15.199,1,"[{'lat': -21.968, 'long': -65.717, 'Time': Timestamp('2009-11-29 17:05:30'), 'mag': 5.4}]",1,6
277,2009-12-13 17:19:23.813,0,[],0,20
278,2009-12-23 20:33:23.865,0,[],0,30
279,2009-12-08 23:47:23.918,1,"[{'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}]",2,15
280,2009-12-23 04:42:02.928,0,[],0,29
281,2009-12-22 07:58:20.258,0,[],0,28
282,2009-12-20 11:15:23.106,0,[],0,26
283,2009-12-19 14:33:50.694,0,[],0,25
284,2009-11-29 17:49:23.214,0,[],0,5
285,2009-12-16 08:26:49.112,0,[],0,21
286,2009-12-09 11:45:53.769,1,"[{'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}]",1,14
287,2009-12-17 15:03:52.909,1,"[{'lat': 3.047, 'long': -76.234, 'Time': Timestamp('2009-12-18 14:30:03'), 'mag': 5.1}, {'lat': 3.047, 'long': -76.234, 'Time': Timestamp('2009-12-18 14:30:03'), 'mag': 5.1}]",2,22
288,2009-12-04 21:32:53.930,0,[],0,9
289,2009-12-18 00:46:48.748,1,"[{'lat': 33.568, 'long': 141.083, 'Time': Timestamp('2009-12-18 11:48:32'), 'mag': 5.2}, {'lat': 14.005, 'long': 146.437, 'Time': Timestamp('2009-12-19 11:14:28'), 'mag': 5.1}]",2,22
290,2009-12-16 05:41:55.034,0,[],0,20
291,2009-12-13 08:57:20.103,0,[],0,17
292,2009-12-13 12:16:23.170,1,"[{'lat': -55.466, 'long': -26.865, 'Time': Timestamp('2009-12-14 18:45:17'), 'mag': 5.0}]",1,17
293,2009-12-20 15:34:22.645,0,[],0,24
294,2009-12-12 18:49:23.278,0,[],0,16
295,2009-12-21 07:50:18.256,0,[],0,24
296,2009-12-13 11:07:23.545,0,[],0,16
297,2009-12-08 16:04:23.625,0,[],0,11
298,2009-12-23 19:18:53.678,0,[],0,26
299,2009-12-06 00:09:23.847,0,[],0,8
300,2009-12-15 05:04:32.767,0,[],0,17
301,2009-12-14 08:20:55.086,0,[],0,16
302,2009-12-27 11:37:53.946,0,[],0,29
303,2009-12-10 14:56:20.317,0,[],0,12
304,2009-12-10 18:11:52.703,0,[],0,12
305,2009-12-18 21:25:23.107,1,"[{'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}, {'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}, {'lat': -17.766, 'long': -173.195, 'Time': Timestamp('2009-12-19 16:52:49'), 'mag': 5.3}, {'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}]",4,20
306,2009-12-11 00:39:22.021,1,"[{'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}, {'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}, {'lat': 48.827, 'long': 156.19, 'Time': Timestamp('2009-12-12 18:38:45'), 'mag': 5.6}]",4,12
307,2009-12-25 05:34:24.211,1,"[{'lat': 14.001, 'long': 92.862, 'Time': Timestamp('2009-12-26 00:23:38'), 'mag': 5.0}]",1,26
308,2009-12-22 08:49:20.279,0,[],0,23
309,2009-12-20 12:08:23.347,0,[],0,21
310,2009-12-18 15:26:18.502,0,[],0,19
311,2009-12-10 07:42:47.440,1,"[{'lat': -9.942, 'long': 33.911, 'Time': Timestamp('2009-12-12 02:27:03'), 'mag': 5.5}]",1,10
312,2009-12-12 10:59:23.722,0,[],0,12
313,2009-12-14 14:18:20.863,0,[],0,14
314,2009-12-14 17:34:23.829,0,[],0,14
315,2009-12-06 20:48:23.882,0,[],0,6
316,2009-12-15 00:01:48.600,0,[],0,14
317,2009-12-13 08:11:22.931,0,[],0,12
318,2009-12-14 11:29:53.122,0,[],0,13
319,2009-12-15 14:48:22.150,0,[],0,14
320,2009-12-29 18:03:53.230,1,"[{'lat': 32.464, 'long': -115.1891667, 'Time': Timestamp('2009-12-30 18:48:57'), 'mag': 5.8}]",1,28
321,2009-12-28 21:17:53.283,0,[],0,27
322,2009-12-16 00:31:50.869,1,"[{'lat': 51.398, 'long': 179.963, 'Time': Timestamp('2009-12-17 20:01:21'), 'mag': 5.8}]",1,14
323,2009-12-14 08:41:50.457,0,[],0,12
324,2009-12-21 12:00:53.788,0,[],0,19
325,2009-12-10 15:18:53.039,0,[],0,8
326,2009-12-16 21:47:23.469,1,"[{'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}]",1,14
327,2009-12-15 01:01:48.332,1,"[{'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}]",1,12
328,2009-12-08 05:56:55.817,0,[],0,5
329,2010-01-02 09:12:21.562,0,[],0,30
330,2009-12-28 12:31:23.190,0,[],0,25
331,2009-12-18 17:26:23.270,0,[],0,15
332,2009-12-25 20:40:23.324,0,[],0,22
333,2009-12-28 23:54:23.376,1,"[{'lat': 52.062, 'long': -171.421, 'Time': Timestamp('2009-12-29 23:12:18'), 'mag': 5.1}, {'lat': 52.062, 'long': -171.421, 'Time': Timestamp('2009-12-29 23:12:18'), 'mag': 5.1}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}]",3,25
334,2009-12-12 04:49:02.385,0,[],0,8
335,2009-12-20 08:05:19.715,0,[],0,16
336,2009-12-10 11:22:23.639,0,[],0,6
337,2009-12-20 14:40:48.570,0,[],0,16
338,2009-12-17 17:56:23.747,0,[],0,13
339,2009-12-12 06:56:58.580,0,[],0,7
340,2009-12-11 10:13:21.112,0,[],0,6
341,2009-12-23 13:32:24.068,0,[],0,18
342,2009-12-23 16:48:53.121,0,[],0,18
343,2009-12-22 20:03:23.174,0,[],0,17
344,2009-12-23 23:16:53.227,1,"[{'lat': -15.963, 'long': -173.059, 'Time': Timestamp('2009-12-25 22:04:26'), 'mag': 5.6}]",1,18
345,2009-12-26 07:27:24.879,0,[],0,20
346,2010-01-05 10:43:50.513,1,"[{'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}]",1,30
347,2009-12-14 14:02:44.909,0,[],0,8
348,2009-12-14 17:18:53.522,0,[],0,8
349,2009-12-11 20:32:53.575,0,[],0,5
350,2009-12-12 23:46:53.628,1,"[{'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}]",1,6
351,2010-01-02 07:57:49.967,0,[],0,26
352,2009-12-15 11:14:23.816,1,"[{'lat': 36.463, 'long': -9.9, 'Time': Timestamp('2009-12-17 01:37:48'), 'mag': 5.6}, {'lat': 36.463, 'long': -9.9, 'Time': Timestamp('2009-12-17 01:37:48'), 'mag': 5.6}]",2,8
353,2010-01-06 14:33:47.197,0,[],0,30
354,2009-12-23 17:48:53.923,0,[],0,16
355,2009-12-31 21:02:53.977,0,[],0,24
356,2009-12-16 00:16:16.027,0,[],0,8
357,2009-12-27 06:49:22.333,0,[],0,19
358,2009-12-24 16:41:23.298,0,[],0,16
359,2009-12-14 19:55:53.351,0,[],0,6
360,2009-12-27 00:46:18.196,1,"[{'lat': 47.735, 'long': 153.094, 'Time': Timestamp('2009-12-28 08:05:43'), 'mag': 5.1}, {'lat': 43.265, 'long': 144.526, 'Time': Timestamp('2009-12-28 00:12:48'), 'mag': 5.0}, {'lat': -3.102, 'long': 139.653, 'Time': Timestamp('2009-12-27 13:19:07'), 'mag': 5.7}]",3,18
361,2010-01-08 05:41:24.482,0,[],0,30
362,2009-12-16 13:54:52.586,0,[],0,7
363,2009-12-17 17:11:23.889,1,"[{'lat': 3.047, 'long': -76.234, 'Time': Timestamp('2009-12-18 14:30:03'), 'mag': 5.1}]",1,8
364,2009-12-15 20:25:23.943,0,[],0,6
365,2010-01-03 23:39:23.995,1,"[{'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.605, 'long': 157.255, 'Time': Timestamp('2010-01-04 07:39:03'), 'mag': 5.2}, {'lat': -8.375, 'long': 157.087, 'Time': Timestamp('2010-01-04 11:28:20'), 'mag': 5.8}, {'lat': -8.466, 'long': 157.138, 'Time': Timestamp('2010-01-04 14:24:22'), 'mag': 5.3}, {'lat': -8.709, 'long': 157.303, 'Time': Timestamp('2010-01-04 23:25:09'), 'mag': 5.1}, {'lat': -9.019, 'long': 157.551, 'Time': Timestamp('2010-01-05 12:15:32'), 'mag': 6.8}, {'lat': -9.032, 'long': 158.007, 'Time': Timestamp('2010-01-05 12:25:31'), 'mag': 5.2}, {'lat': -8.958, 'long': 157.719, 'Time': Timestamp('2010-01-05 12:36:18'), 'mag': 5.1}, {'lat': -8.876, 'long': 157.634, 'Time': Timestamp('2010-01-05 13:10:02'), 'mag': 5.3}, {'lat': -9.05, 'long': 157.892, 'Time': Timestamp('2010-01-05 13:11:42'), 'mag': 6.0}, {'lat': -8.89, 'long': 158.032, 'Time': Timestamp('2010-01-05 13:13:01'), 'mag': 5.7}, {'lat': -8.988, 'long': 157.721, 'Time': Timestamp('2010-01-05 13:56:56'), 'mag': 5.2}]",15,25
366,2009-12-19 07:49:50.663,1,"[{'lat': -10.108, 'long': 33.818, 'Time': Timestamp('2009-12-19 23:19:15'), 'mag': 6.0}]",1,9
367,2009-12-18 11:06:53.183,0,[],0,8
368,2009-12-18 14:25:20.436,0,[],0,8
369,2009-12-24 17:41:23.291,0,[],0,14
370,2009-12-29 20:55:23.344,1,"[{'lat': -59.401, 'long': -150.975, 'Time': Timestamp('2009-12-31 09:23:24'), 'mag': 6.0}, {'lat': -59.395, 'long': -151.034, 'Time': Timestamp('2009-12-31 09:29:44'), 'mag': 5.6}, {'lat': -59.635, 'long': -151.214, 'Time': Timestamp('2009-12-31 09:56:05'), 'mag': 5.4}]",3,19
371,2010-01-05 00:08:53.486,1,"[{'lat': -49.789, 'long': 164.192, 'Time': Timestamp('2010-01-06 09:48:46'), 'mag': 5.7}, {'lat': -4.405, 'long': 151.746, 'Time': Timestamp('2010-01-06 17:27:55'), 'mag': 5.6}]",2,25
372,2009-12-19 03:25:53.864,1,"[{'lat': -0.176, 'long': 124.477, 'Time': Timestamp('2009-12-20 13:25:48'), 'mag': 5.0}, {'lat': -0.176, 'long': 124.477, 'Time': Timestamp('2009-12-20 13:25:48'), 'mag': 5.0}, {'lat': 2.675, 'long': 96.062, 'Time': Timestamp('2009-12-19 13:43:57'), 'mag': 5.5}, {'lat': 2.675, 'long': 96.062, 'Time': Timestamp('2009-12-19 13:43:57'), 'mag': 5.5}]",4,8
373,2009-12-16 06:41:53.147,0,[],0,5
374,2009-12-26 09:57:54.752,0,[],0,15
375,2009-12-27 18:10:53.691,0,[],0,16
376,2010-01-11 08:48:50.918,0,[],0,30
377,2010-01-03 12:07:53.985,0,[],0,22
378,2010-01-03 15:25:49.140,1,"[{'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}]",1,22
379,2010-01-07 18:40:47.646,0,[],0,26
380,2009-12-31 21:54:18.570,0,[],0,19
381,2009-12-26 01:08:48.857,1,"[{'lat': 43.265, 'long': 144.526, 'Time': Timestamp('2009-12-28 00:12:48'), 'mag': 5.0}, {'lat': 43.265, 'long': 144.526, 'Time': Timestamp('2009-12-28 00:12:48'), 'mag': 5.0}, {'lat': -5.53, 'long': 131.205, 'Time': Timestamp('2009-12-26 08:57:27'), 'mag': 6.1}]",3,13
382,2010-01-09 06:03:55.456,0,[],0,27
383,2009-12-27 09:19:16.334,0,[],0,14
384,2009-12-29 12:38:23.386,0,[],0,16
385,2010-01-13 00:01:23.763,0,[],0,30
386,2009-12-27 08:10:52.569,0,[],0,13
387,2010-01-11 11:29:23.761,0,[],0,28
388,2009-12-24 14:47:52.789,0,[],0,10
389,2009-12-19 18:03:23.869,0,[],0,5
390,2010-01-13 21:17:23.922,1,"[{'lat': -31.728, 'long': -177.612, 'Time': Timestamp('2010-01-15 10:14:02'), 'mag': 5.9}, {'lat': -31.712, 'long': -177.505, 'Time': Timestamp('2010-01-15 10:38:36'), 'mag': 5.3}, {'lat': -31.728, 'long': -177.612, 'Time': Timestamp('2010-01-15 10:14:02'), 'mag': 5.9}, {'lat': -31.712, 'long': -177.505, 'Time': Timestamp('2010-01-15 10:38:36'), 'mag': 5.3}]",4,30
391,2010-01-12 00:31:21.508,0,[],0,28
392,2010-01-14 07:04:26.374,0,[],0,30
393,2009-12-31 10:20:20.233,0,[],0,16
394,2010-01-14 13:39:23.190,0,[],0,30
395,2010-01-09 16:55:53.243,0,[],0,25
396,2009-12-31 20:10:23.296,0,[],0,16
397,2009-12-28 23:23:53.349,0,[],0,13
398,2009-12-30 07:34:20.905,1,"[{'lat': 40.726, 'long': 51.925, 'Time': Timestamp('2010-01-01 02:34:56'), 'mag': 5.0}]",1,14
399,2010-01-01 10:51:23.671,0,[],0,16
400,2009-12-24 14:09:50.835,0,[],0,8
401,2010-01-05 20:39:53.965,0,[],0,20
402,2010-01-03 23:53:54.018,0,[],0,18
403,2009-12-25 04:48:32.027,0,[],0,8
404,2009-12-25 08:04:49.358,0,[],0,8
405,2009-12-24 11:21:53.205,0,[],0,7
406,2010-01-16 14:40:20.905,0,[],0,30
407,2010-01-01 17:55:53.314,0,[],0,15
408,2010-01-03 21:09:53.366,0,[],0,17
409,2010-01-15 00:23:48.185,0,[],0,28
410,2010-01-14 06:56:26.819,0,[],0,27
411,2010-01-16 10:12:49.350,0,[],0,29
412,2010-01-15 13:31:53.635,1,"[{'lat': -57.664, 'long': -65.879, 'Time': Timestamp('2010-01-17 12:00:01'), 'mag': 6.3}]",1,28
413,2009-12-28 16:48:23.688,0,[],0,10
414,2009-12-30 20:02:53.741,1,"[{'lat': -59.635, 'long': -151.214, 'Time': Timestamp('2009-12-31 09:56:05'), 'mag': 5.4}]",1,12
415,2010-01-09 23:16:23.794,1,"[{'lat': -16.861, 'long': -174.228, 'Time': Timestamp('2010-01-10 22:44:33'), 'mag': 5.3}]",1,22
416,2009-12-28 07:26:55.446,0,[],0,9
417,2010-01-16 10:43:21.080,0,[],0,28
418,2010-01-13 14:02:15.475,0,[],0,25
419,2010-01-06 17:18:23.089,0,[],0,18
420,2010-01-16 20:32:23.142,0,[],0,28
421,2010-01-10 23:46:23.195,0,[],0,22
422,2010-01-05 22:38:53.570,1,"[{'lat': -53.516, 'long': 159.28, 'Time': Timestamp('2010-01-07 08:29:06'), 'mag': 5.6}]",1,16
423,2010-01-17 08:27:23.596,0,[],0,27
424,2009-12-27 11:44:53.784,0,[],0,6
425,2009-12-28 15:02:52.923,0,[],0,7
426,2009-12-30 18:18:23.892,1,"[{'lat': 32.464, 'long': -115.1891667, 'Time': Timestamp('2009-12-30 18:48:57'), 'mag': 5.8}]",1,9
427,2010-01-08 21:31:53.944,0,[],0,18
428,2010-01-05 00:45:52.859,1,"[{'lat': -9.019, 'long': 157.551, 'Time': Timestamp('2010-01-05 12:15:32'), 'mag': 6.8}, {'lat': -9.032, 'long': 158.007, 'Time': Timestamp('2010-01-05 12:25:31'), 'mag': 5.2}, {'lat': -8.958, 'long': 157.719, 'Time': Timestamp('2010-01-05 12:36:18'), 'mag': 5.1}, {'lat': -8.876, 'long': 157.634, 'Time': Timestamp('2010-01-05 13:10:02'), 'mag': 5.3}, {'lat': -9.05, 'long': 157.892, 'Time': Timestamp('2010-01-05 13:11:42'), 'mag': 6.0}, {'lat': -8.89, 'long': 158.032, 'Time': Timestamp('2010-01-05 13:13:01'), 'mag': 5.7}, {'lat': -8.988, 'long': 157.721, 'Time': Timestamp('2010-01-05 13:56:56'), 'mag': 5.2}, {'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}, {'lat': -9.062, 'long': 157.763, 'Time': Timestamp('2010-01-06 05:22:03'), 'mag': 5.0}]",9,14
429,2010-01-10 05:40:54.049,0,[],0,19
430,2010-01-08 08:55:50.117,0,[],0,17
431,2010-01-02 12:15:23.185,0,[],0,11
432,2009-12-30 15:32:55.315,0,[],0,8
433,2010-01-06 18:47:53.293,1,"[{'lat': -56.75, 'long': -143.75, 'Time': Timestamp('2010-01-07 03:11:20'), 'mag': 5.3}]",1,15
434,2010-01-19 22:01:53.345,1,"[{'lat': 54.421, 'long': -161.482, 'Time': Timestamp('2010-01-21 11:55:21'), 'mag': 5.2}, {'lat': -39.05, 'long': 174.852, 'Time': Timestamp('2010-01-21 21:17:05'), 'mag': 5.1}]",2,28
435,2010-01-16 01:15:51.713,1,"[{'lat': 55.291, 'long': 165.242, 'Time': Timestamp('2010-01-17 23:19:52'), 'mag': 5.0}, {'lat': -6.122, 'long': 152.587, 'Time': Timestamp('2010-01-17 09:46:40'), 'mag': 5.7}, {'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}, {'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}]",4,24
436,2010-01-07 11:06:23.828,0,[],0,15
437,2009-12-28 14:24:51.084,1,"[{'lat': -25.807, 'long': -70.533, 'Time': Timestamp('2009-12-30 08:12:58'), 'mag': 5.0}, {'lat': -25.807, 'long': -70.533, 'Time': Timestamp('2009-12-30 08:12:58'), 'mag': 5.0}, {'lat': -36.675, 'long': -72.917, 'Time': Timestamp('2009-12-29 11:47:34'), 'mag': 5.1}]",3,5
438,2010-01-20 17:40:53.938,1,"[{'lat': 8.268, 'long': -110.357, 'Time': Timestamp('2010-01-21 08:03:23'), 'mag': 5.6}]",1,28
439,2010-01-16 01:45:51.604,1,"[{'lat': 55.291, 'long': 165.242, 'Time': Timestamp('2010-01-17 23:19:52'), 'mag': 5.0}]",1,23
440,2010-01-23 05:02:56.740,1,"[{'lat': 35.515, 'long': 110.736, 'Time': Timestamp('2010-01-24 02:36:15'), 'mag': 5.0}]",1,30
441,2009-12-31 08:17:51.492,0,[],0,7
442,2010-01-09 11:36:53.231,0,[],0,16
443,2010-01-21 14:55:19.603,0,[],0,28
444,2010-01-11 18:10:23.339,0,[],0,18
445,2010-01-20 21:24:23.392,1,"[{'lat': -39.05, 'long': 174.852, 'Time': Timestamp('2010-01-21 21:17:05'), 'mag': 5.1}]",1,27
446,2010-01-08 00:38:22.306,0,[],0,14
447,2010-01-10 07:11:22.748,0,[],0,16
448,2010-01-12 10:27:49.488,0,[],0,18
449,2010-01-24 13:46:53.660,0,[],0,30
450,2010-01-16 17:03:23.713,1,"[{'lat': -34.939, 'long': -108.557, 'Time': Timestamp('2010-01-18 03:51:01'), 'mag': 5.1}, {'lat': -34.939, 'long': -108.557, 'Time': Timestamp('2010-01-18 03:51:01'), 'mag': 5.1}]",2,22
451,2010-01-12 20:17:23.767,0,[],0,18
452,2010-01-11 23:30:53.820,0,[],0,17
453,2010-01-24 07:41:45.951,0,[],0,29
454,2010-01-02 10:58:24.007,0,[],0,7
