index,time_window,label,matched_eqs,total_eq,random_offset_days
1146,2010-02-25 14:15:52.472,1,"[{'lat': -36.122, 'long': -72.898, 'Time': Timestamp('2010-02-27 06:34:11'), 'mag': 8.8}, {'lat': -34.867, 'long': -72.614, 'Time': Timestamp('2010-02-27 06:52:34'), 'mag': 6.2}, {'lat': -34.35, 'long': -72.197, 'Time': Timestamp('2010-02-27 06:56:26'), 'mag': 5.6}, {'lat': -33.975, 'long': -72.119, 'Time': Timestamp('2010-02-27 06:59:31'), 'mag': 5.3}, {'lat': -38.099, 'long': -73.708, 'Time': Timestamp('2010-02-27 07:02:04'), 'mag': 5.1}, {'lat': -33.912, 'long': -72.107, 'Time': Timestamp('2010-02-27 07:05:05'), 'mag': 5.8}, {'lat': -33.878, 'long': -71.943, 'Time': Timestamp('2010-02-27 07:12:28'), 'mag': 6.0}, {'lat': -36.912, 'long': -73.366, 'Time': Timestamp('2010-02-27 07:15:52'), 'mag': 5.2}, {'lat': -35.822, 'long': -72.836, 'Time': Timestamp('2010-02-27 07:19:47'), 'mag': 5.4}, {'lat': -36.924, 'long': -73.594, 'Time': Timestamp('2010-02-27 07:23:15'), 'mag': 5.6}, {'lat': -34.992, 'long': -72.622, 'Time': Timestamp('2010-02-27 07:29:10'), 'mag': 5.2}, {'lat': -35.819, 'long': -72.818, 'Time': Timestamp('2010-02-27 07:29:42'), 'mag': 5.4}, {'lat': -34.907, 'long': -72.817, 'Time': Timestamp('2010-02-27 07:30:29'), 'mag': 5.2}, {'lat': -38.032, 'long': -73.393, 'Time': Timestamp('2010-02-27 07:33:30'), 'mag': 5.6}, {'lat': -33.821, 'long': -72.132, 'Time': Timestamp('2010-02-27 07:34:30'), 'mag': 5.5}, {'lat': -34.632, 'long': -72.225, 'Time': Timestamp('2010-02-27 07:36:46'), 'mag': 5.1}, {'lat': -36.869, 'long': -72.673, 'Time': Timestamp('2010-02-27 07:37:17'), 'mag': 6.0}, {'lat': -35.133, 'long': -72.176, 'Time': Timestamp('2010-02-27 07:40:46'), 'mag': 5.5}, {'lat': -36.866, 'long': -73.116, 'Time': Timestamp('2010-02-27 07:46:49'), 'mag': 5.3}, {'lat': -36.458, 'long': -72.647, 'Time': Timestamp('2010-02-27 07:51:04'), 'mag': 5.4}, {'lat': -35.829, 'long': -73.329, 'Time': Timestamp('2010-02-27 07:52:07'), 'mag': 5.2}, {'lat': -34.614, 'long': -73.777, 'Time': Timestamp('2010-02-27 07:54:00'), 'mag': 5.0}, {'lat': -35.09, 'long': -73.774, 'Time': Timestamp('2010-02-27 07:54:24'), 'mag': 5.0}, {'lat': -37.033, 'long': -73.2, 'Time': Timestamp('2010-02-27 07:56:36'), 'mag': 5.1}, {'lat': -33.83, 'long': -71.456, 'Time': Timestamp('2010-02-27 07:57:23'), 'mag': 5.0}, {'lat': -35.753, 'long': -72.197, 'Time': Timestamp('2010-02-27 07:57:32'), 'mag': 5.1}, {'lat': -36.122, 'long': -72.71, 'Time': Timestamp('2010-02-27 07:59:53'), 'mag': 5.3}, {'lat': -34.956, 'long': -72.712, 'Time': Timestamp('2010-02-27 08:17:53'), 'mag': 5.1}, {'lat': -34.492, 'long': -72.126, 'Time': Timestamp('2010-02-27 08:23:50'), 'mag': 5.2}, {'lat': -34.749, 'long': -72.427, 'Time': Timestamp('2010-02-27 08:25:29'), 'mag': 6.1}, {'lat': -34.872, 'long': -72.433, 'Time': Timestamp('2010-02-27 08:31:03'), 'mag': 5.7}, {'lat': -36.952, 'long': -72.871, 'Time': Timestamp('2010-02-27 08:35:26'), 'mag': 5.2}, {'lat': -36.176, 'long': -73.51, 'Time': Timestamp('2010-02-27 08:36:58'), 'mag': 5.1}, {'lat': -34.815, 'long': -72.505, 'Time': Timestamp('2010-02-27 08:45:41'), 'mag': 5.0}, {'lat': -34.73, 'long': -72.73, 'Time': Timestamp('2010-02-27 08:51:38'), 'mag': 5.0}, {'lat': -35.452, 'long': -72.867, 'Time': Timestamp('2010-02-27 08:53:26'), 'mag': 5.0}, {'lat': -34.468, 'long': -73.513, 'Time': Timestamp('2010-02-27 08:53:56'), 'mag': 5.4}, {'lat': -36.099, 'long': -73.309, 'Time': Timestamp('2010-02-27 08:56:18'), 'mag': 5.0}, {'lat': -37.52, 'long': -73.565, 'Time': Timestamp('2010-02-27 08:58:19'), 'mag': 5.0}, {'lat': -33.998, 'long': -72.197, 'Time': Timestamp('2010-02-27 09:06:16'), 'mag': 5.3}, {'lat': -36.668, 'long': -73.257, 'Time': Timestamp('2010-02-27 09:21:24'), 'mag': 5.2}, {'lat': -37.113, 'long': -73.315, 'Time': Timestamp('2010-02-27 09:43:30'), 'mag': 5.0}, {'lat': -38.16, 'long': -73.652, 'Time': Timestamp('2010-02-27 09:59:20'), 'mag': 5.8}, {'lat': -37.878, 'long': -73.545, 'Time': Timestamp('2010-02-27 10:30:10'), 'mag': 6.0}, {'lat': -38.191, 'long': -73.694, 'Time': Timestamp('2010-02-27 10:38:35'), 'mag': 5.9}, {'lat': -36.804, 'long': -73.399, 'Time': Timestamp('2010-02-27 10:54:23'), 'mag': 5.4}, {'lat': -38.265, 'long': -73.716, 'Time': Timestamp('2010-02-27 11:26:59'), 'mag': 5.2}, {'lat': -36.326, 'long': -73.188, 'Time': Timestamp('2010-02-27 11:45:02'), 'mag': 5.4}, {'lat': -37.032, 'long': -73.14, 'Time': Timestamp('2010-02-27 12:03:03'), 'mag': 5.0}, {'lat': -36.184, 'long': -73.098, 'Time': Timestamp('2010-02-27 12:23:07'), 'mag': 5.0}, {'lat': -37.169, 'long': -73.373, 'Time': Timestamp('2010-02-27 12:44:49'), 'mag': 5.1}, {'lat': -38.554, 'long': -72.865, 'Time': Timestamp('2010-02-27 13:07:40'), 'mag': 5.0}, {'lat': -38.496, 'long': -73.645, 'Time': Timestamp('2010-02-27 13:09:20'), 'mag': 5.3}, {'lat': -35.156, 'long': -72.212, 'Time': Timestamp('2010-02-27 13:12:52'), 'mag': 5.0}, {'lat': -37.219, 'long': -72.673, 'Time': Timestamp('2010-02-27 14:06:46'), 'mag': 5.0}]",55,22
1147,2010-02-18 17:31:53.110,0,[],0,15
1148,2010-02-10 20:45:53.163,0,[],0,7
1149,2010-02-25 23:59:53.406,0,[],0,22
1150,2010-02-26 04:54:22.817,0,[],0,22
1151,2010-02-12 08:10:52.323,0,[],0,8
1152,2010-02-16 11:27:53.404,0,[],0,12
1153,2010-02-12 14:46:22.432,0,[],0,8
1154,2010-02-10 18:01:53.511,0,[],0,6
1155,2010-02-23 21:14:53.876,1,"[{'lat': -23.828, 'long': -175.998, 'Time': Timestamp('2010-02-23 22:38:37'), 'mag': 5.3}, {'lat': -23.904, 'long': -175.605, 'Time': Timestamp('2010-02-25 11:26:28'), 'mag': 5.0}]",2,19
1156,2010-02-14 00:29:51.151,0,[],0,9
1157,2010-02-22 05:24:26.109,0,[],0,17
1158,2010-03-06 08:39:22.066,0,[],0,29
1159,2010-03-02 16:54:23.886,0,[],0,25
1160,2010-02-15 20:08:53.939,0,[],0,10
1161,2010-02-13 23:22:23.991,0,[],0,8
1162,2010-02-27 09:09:52.906,0,[],0,21
1163,2010-02-25 17:24:23.287,0,[],0,19
1164,2010-03-01 20:38:23.340,0,[],0,23
1165,2010-02-11 23:52:23.392,0,[],0,5
1166,2010-02-13 06:24:53.143,0,[],0,6
1167,2010-02-13 09:40:21.979,0,[],0,6
1168,2010-02-23 12:59:53.608,0,[],0,16
1169,2010-03-07 16:16:53.662,0,[],0,28
1170,2010-03-01 19:31:23.715,0,[],0,22
1171,2010-02-20 22:44:53.767,0,[],0,13
1172,2010-02-14 08:31:49.586,0,[],0,6
1173,2010-03-07 11:50:53.981,0,[],0,27
1174,2010-02-24 15:08:51.007,0,[],0,16
1175,2010-03-03 18:24:19.185,0,[],0,23
1176,2010-02-13 21:37:48.892,1,"[{'lat': -19.071, 'long': -176.671, 'Time': Timestamp('2010-02-15 05:29:20'), 'mag': 5.2}]",1,5
1177,2010-03-10 00:51:53.409,0,[],0,29
1178,2010-02-25 05:46:55.789,0,[],0,16
1179,2010-02-16 09:02:20.529,0,[],0,7
1180,2010-02-24 12:21:23.597,0,[],0,15
1181,2010-02-21 15:39:22.413,0,[],0,12
1182,2010-03-10 18:53:55.122,0,[],0,29
1183,2010-02-17 22:07:53.758,0,[],0,8
1184,2010-03-01 01:21:49.234,0,[],0,19
1185,2010-03-01 06:17:24.862,0,[],0,19
1186,2010-02-19 09:32:52.371,0,[],0,9
1187,2010-03-12 12:51:53.998,0,[],0,30
1188,2010-02-19 22:37:23.159,0,[],0,9
1189,2010-03-01 08:24:18.977,0,[],0,18
1190,2010-03-04 11:43:23.373,0,[],0,21
1191,2010-03-11 15:01:22.512,0,[],0,28
1192,2010-03-08 18:16:53.480,0,[],0,25
1193,2010-03-07 21:30:23.533,0,[],0,24
1194,2010-03-03 00:44:18.352,0,[],0,19
1195,2010-03-13 05:39:24.638,1,"[{'lat': 35.303, 'long': 74.498, 'Time': Timestamp('2010-03-14 19:09:05'), 'mag': 5.2}]",1,29
1196,2010-02-26 08:54:20.706,0,[],0,14
1197,2010-02-26 12:13:53.774,0,[],0,14
1198,2010-03-13 15:31:25.904,0,[],0,29
1199,2010-02-20 18:46:23.881,0,[],0,8
1200,2010-03-07 22:00:23.934,0,[],0,23
1201,2010-02-21 01:14:23.507,0,[],0,8
1202,2010-02-21 06:09:26.366,0,[],0,8
1203,2010-03-10 09:25:20.220,0,[],0,25
1204,2010-03-14 12:44:23.175,0,[],0,29
1205,2010-02-23 16:01:53.229,1,"[{'lat': 11.176, 'long': -86.126, 'Time': Timestamp('2010-02-25 03:15:03'), 'mag': 5.7}]",1,10
1206,2010-03-06 19:16:23.283,1,"[{'lat': -16.236, 'long': -115.296, 'Time': Timestamp('2010-03-07 07:05:24'), 'mag': 6.3}]",1,21
1207,2010-03-03 22:29:53.335,0,[],0,18
1208,2010-03-13 01:44:18.812,0,[],0,27
1209,2010-03-08 05:01:27.058,0,[],0,22
1210,2010-03-14 08:18:24.690,0,[],0,28
1211,2010-03-03 11:35:23.549,0,[],0,17
1212,2010-03-08 14:53:53.603,0,[],0,22
1213,2010-03-09 21:22:53.709,0,[],0,23
1214,2010-03-10 00:36:53.763,0,[],0,23
1215,2010-03-17 07:09:56.749,0,[],0,30
1216,2010-03-06 10:25:55.230,0,[],0,19
1217,2010-03-12 13:45:23.261,0,[],0,25
1218,2010-03-13 17:01:53.319,0,[],0,26
1219,2010-03-11 20:15:53.372,0,[],0,24
1220,2010-03-08 23:29:53.426,0,[],0,21
1221,2010-03-02 07:40:26.438,0,[],0,14
1222,2010-03-12 10:56:53.612,0,[],0,24
1223,2010-02-26 14:15:53.667,1,"[{'lat': -24.872, 'long': -65.602, 'Time': Timestamp('2010-02-27 15:45:37'), 'mag': 6.3}, {'lat': -31.663, 'long': -69.141, 'Time': Timestamp('2010-02-27 06:51:17'), 'mag': 6.0}, {'lat': -31.72, 'long': -72.156, 'Time': Timestamp('2010-02-27 06:58:28'), 'mag': 5.2}, {'lat': -36.122, 'long': -72.898, 'Time': Timestamp('2010-02-27 06:34:11'), 'mag': 8.8}, {'lat': -38.099, 'long': -73.708, 'Time': Timestamp('2010-02-27 07:02:04'), 'mag': 5.1}, {'lat': -36.912, 'long': -73.366, 'Time': Timestamp('2010-02-27 07:15:52'), 'mag': 5.2}, {'lat': -35.822, 'long': -72.836, 'Time': Timestamp('2010-02-27 07:19:47'), 'mag': 5.4}, {'lat': -37.964, 'long': -74.126, 'Time': Timestamp('2010-02-27 07:21:32'), 'mag': 5.1}, {'lat': -36.924, 'long': -73.594, 'Time': Timestamp('2010-02-27 07:23:15'), 'mag': 5.6}, {'lat': -34.992, 'long': -72.622, 'Time': Timestamp('2010-02-27 07:29:10'), 'mag': 5.2}, {'lat': -35.819, 'long': -72.818, 'Time': Timestamp('2010-02-27 07:29:42'), 'mag': 5.4}, {'lat': -34.907, 'long': -72.817, 'Time': Timestamp('2010-02-27 07:30:29'), 'mag': 5.2}, {'lat': -38.032, 'long': -73.393, 'Time': Timestamp('2010-02-27 07:33:30'), 'mag': 5.6}, {'lat': -36.869, 'long': -72.673, 'Time': Timestamp('2010-02-27 07:37:17'), 'mag': 6.0}, {'lat': -35.133, 'long': -72.176, 'Time': Timestamp('2010-02-27 07:40:46'), 'mag': 5.5}, {'lat': -35.991, 'long': -74.012, 'Time': Timestamp('2010-02-27 07:43:15'), 'mag': 5.2}, {'lat': -36.866, 'long': -73.116, 'Time': Timestamp('2010-02-27 07:46:49'), 'mag': 5.3}, {'lat': -36.458, 'long': -72.647, 'Time': Timestamp('2010-02-27 07:51:04'), 'mag': 5.4}, {'lat': -35.829, 'long': -73.329, 'Time': Timestamp('2010-02-27 07:52:07'), 'mag': 5.2}, {'lat': -35.09, 'long': -73.774, 'Time': Timestamp('2010-02-27 07:54:24'), 'mag': 5.0}, {'lat': -37.033, 'long': -73.2, 'Time': Timestamp('2010-02-27 07:56:36'), 'mag': 5.1}, {'lat': -35.753, 'long': -72.197, 'Time': Timestamp('2010-02-27 07:57:32'), 'mag': 5.1}, {'lat': -36.122, 'long': -72.71, 'Time': Timestamp('2010-02-27 07:59:53'), 'mag': 5.3}, {'lat': -34.956, 'long': -72.712, 'Time': Timestamp('2010-02-27 08:17:53'), 'mag': 5.1}, {'lat': -37.247, 'long': -74.095, 'Time': Timestamp('2010-02-27 08:29:03'), 'mag': 5.2}, {'lat': -36.952, 'long': -72.871, 'Time': Timestamp('2010-02-27 08:35:26'), 'mag': 5.2}, {'lat': -36.176, 'long': -73.51, 'Time': Timestamp('2010-02-27 08:36:58'), 'mag': 5.1}, {'lat': -35.452, 'long': -72.867, 'Time': Timestamp('2010-02-27 08:53:26'), 'mag': 5.0}, {'lat': -36.099, 'long': -73.309, 'Time': Timestamp('2010-02-27 08:56:18'), 'mag': 5.0}, {'lat': -37.52, 'long': -73.565, 'Time': Timestamp('2010-02-27 08:58:19'), 'mag': 5.0}, {'lat': -36.668, 'long': -73.257, 'Time': Timestamp('2010-02-27 09:21:24'), 'mag': 5.2}, {'lat': -37.113, 'long': -73.315, 'Time': Timestamp('2010-02-27 09:43:30'), 'mag': 5.0}, {'lat': -38.16, 'long': -73.652, 'Time': Timestamp('2010-02-27 09:59:20'), 'mag': 5.8}, {'lat': -37.878, 'long': -73.545, 'Time': Timestamp('2010-02-27 10:30:10'), 'mag': 6.0}, {'lat': -38.191, 'long': -73.694, 'Time': Timestamp('2010-02-27 10:38:35'), 'mag': 5.9}, {'lat': -36.804, 'long': -73.399, 'Time': Timestamp('2010-02-27 10:54:23'), 'mag': 5.4}, {'lat': -38.265, 'long': -73.716, 'Time': Timestamp('2010-02-27 11:26:59'), 'mag': 5.2}, {'lat': -36.326, 'long': -73.188, 'Time': Timestamp('2010-02-27 11:45:02'), 'mag': 5.4}, {'lat': -37.032, 'long': -73.14, 'Time': Timestamp('2010-02-27 12:03:03'), 'mag': 5.0}, {'lat': -36.184, 'long': -73.098, 'Time': Timestamp('2010-02-27 12:23:07'), 'mag': 5.0}, {'lat': -37.169, 'long': -73.373, 'Time': Timestamp('2010-02-27 12:44:49'), 'mag': 5.1}, {'lat': -38.554, 'long': -72.865, 'Time': Timestamp('2010-02-27 13:07:40'), 'mag': 5.0}, {'lat': -38.496, 'long': -73.645, 'Time': Timestamp('2010-02-27 13:09:20'), 'mag': 5.3}, {'lat': -35.156, 'long': -72.212, 'Time': Timestamp('2010-02-27 13:12:52'), 'mag': 5.0}, {'lat': -37.219, 'long': -72.673, 'Time': Timestamp('2010-02-27 14:06:46'), 'mag': 5.0}, {'lat': -37.335, 'long': -73.258, 'Time': Timestamp('2010-02-27 14:19:59'), 'mag': 5.0}, {'lat': -35.709, 'long': -73.106, 'Time': Timestamp('2010-02-27 14:41:50'), 'mag': 5.1}, {'lat': -37.968, 'long': -73.383, 'Time': Timestamp('2010-02-27 14:52:07'), 'mag': 5.0}, {'lat': -35.455, 'long': -71.529, 'Time': Timestamp('2010-02-27 15:22:53'), 'mag': 5.0}, {'lat': -38.278, 'long': -73.725, 'Time': Timestamp('2010-02-27 15:23:33'), 'mag': 5.2}, {'lat': -36.129, 'long': -73.257, 'Time': Timestamp('2010-02-27 15:44:50'), 'mag': 5.5}, {'lat': -38.283, 'long': -73.429, 'Time': Timestamp('2010-02-27 16:21:13'), 'mag': 5.4}, {'lat': -37.78, 'long': -73.348, 'Time': Timestamp('2010-02-27 16:27:56'), 'mag': 5.5}, {'lat': -34.917, 'long': -72.328, 'Time': Timestamp('2010-02-27 16:32:20'), 'mag': 5.1}, {'lat': -37.511, 'long': -73.453, 'Time': Timestamp('2010-02-27 16:37:33'), 'mag': 5.4}, {'lat': -36.354, 'long': -73.208, 'Time': Timestamp('2010-02-27 17:24:30'), 'mag': 6.1}, {'lat': -36.521, 'long': -73.051, 'Time': Timestamp('2010-02-27 17:43:37'), 'mag': 5.5}, {'lat': -36.644, 'long': -73.093, 'Time': Timestamp('2010-02-27 18:13:03'), 'mag': 5.0}, {'lat': -37.516, 'long': -73.55, 'Time': Timestamp('2010-02-27 18:15:22'), 'mag': 5.6}, {'lat': -37.581, 'long': -73.699, 'Time': Timestamp('2010-02-27 18:23:11'), 'mag': 5.7}, {'lat': -37.632, 'long': -73.595, 'Time': Timestamp('2010-02-27 18:41:50'), 'mag': 5.0}, {'lat': -37.548, 'long': -73.345, 'Time': Timestamp('2010-02-27 19:06:17'), 'mag': 5.2}, {'lat': -35.047, 'long': -72.376, 'Time': Timestamp('2010-02-27 19:10:13'), 'mag': 5.2}, {'lat': -36.481, 'long': -73.197, 'Time': Timestamp('2010-02-27 19:46:07'), 'mag': 5.0}, {'lat': -34.914, 'long': -73.708, 'Time': Timestamp('2010-02-27 20:29:21'), 'mag': 5.0}, {'lat': -37.332, 'long': -73.836, 'Time': Timestamp('2010-02-27 21:41:26'), 'mag': 5.0}, {'lat': -35.156, 'long': -72.522, 'Time': Timestamp('2010-02-27 21:43:10'), 'mag': 5.2}, {'lat': -36.8, 'long': -73.315, 'Time': Timestamp('2010-02-27 21:59:06'), 'mag': 5.2}, {'lat': -35.779, 'long': -73.36, 'Time': Timestamp('2010-02-27 22:13:44'), 'mag': 5.1}, {'lat': -36.492, 'long': -73.304, 'Time': Timestamp('2010-02-27 22:16:13'), 'mag': 5.3}, {'lat': -34.932, 'long': -72.71, 'Time': Timestamp('2010-02-27 22:20:01'), 'mag': 5.2}, {'lat': -37.695, 'long': -72.832, 'Time': Timestamp('2010-02-27 23:02:02'), 'mag': 5.9}, {'lat': -36.624, 'long': -73.369, 'Time': Timestamp('2010-02-28 00:00:49'), 'mag': 5.3}, {'lat': -38.145, 'long': -73.739, 'Time': Timestamp('2010-02-28 00:53:30'), 'mag': 5.1}, {'lat': -36.818, 'long': -73.376, 'Time': Timestamp('2010-02-28 01:01:10'), 'mag': 5.3}, {'lat': -36.633, 'long': -72.707, 'Time': Timestamp('2010-02-28 01:33:11'), 'mag': 5.3}, {'lat': -38.32, 'long': -73.574, 'Time': Timestamp('2010-02-28 02:38:30'), 'mag': 5.4}, {'lat': -38.385, 'long': -73.552, 'Time': Timestamp('2010-02-28 02:41:04'), 'mag': 5.1}, {'lat': -37.754, 'long': -73.507, 'Time': Timestamp('2010-02-28 03:23:48'), 'mag': 5.1}, {'lat': -38.795, 'long': -73.873, 'Time': Timestamp('2010-02-28 04:47:29'), 'mag': 5.0}, {'lat': -35.013, 'long': -71.958, 'Time': Timestamp('2010-02-28 05:03:57'), 'mag': 5.0}, {'lat': -37.712, 'long': -73.328, 'Time': Timestamp('2010-02-28 05:13:58'), 'mag': 5.3}, {'lat': -37.792, 'long': -73.42, 'Time': Timestamp('2010-02-28 05:19:34'), 'mag': 5.3}, {'lat': -38.386, 'long': -73.473, 'Time': Timestamp('2010-02-28 07:14:20'), 'mag': 5.1}, {'lat': -37.79, 'long': -72.883, 'Time': Timestamp('2010-02-28 07:36:29'), 'mag': 5.0}, {'lat': -35.193, 'long': -72.475, 'Time': Timestamp('2010-02-28 08:07:46'), 'mag': 5.0}, {'lat': -35.546, 'long': -72.854, 'Time': Timestamp('2010-02-28 11:14:25'), 'mag': 5.0}, {'lat': -34.903, 'long': -71.617, 'Time': Timestamp('2010-02-28 11:25:35'), 'mag': 6.2}, {'lat': -35.03, 'long': -72.493, 'Time': Timestamp('2010-02-28 11:50:36'), 'mag': 5.2}, {'lat': -35.186, 'long': -72.523, 'Time': Timestamp('2010-02-28 11:51:04'), 'mag': 5.2}, {'lat': -38.212, 'long': -73.383, 'Time': Timestamp('2010-02-28 12:19:00'), 'mag': 5.2}, {'lat': -35.317, 'long': -72.883, 'Time': Timestamp('2010-02-28 13:47:05'), 'mag': 5.0}]",92,10
1224,2010-03-12 17:31:53.720,0,[],0,24
1225,2010-02-24 01:36:53.853,0,[],0,7
1226,2010-02-24 06:31:56.813,0,[],0,7
1227,2010-02-25 09:47:52.413,0,[],0,8
1228,2010-03-18 13:07:24.041,0,[],0,29
1229,2010-03-17 22:52:23.201,1,"[{'lat': -26.919, 'long': -176.415, 'Time': Timestamp('2010-03-18 23:49:11'), 'mag': 5.2}]",1,28
1230,2010-03-05 08:39:20.348,0,[],0,15
1231,2010-03-13 13:37:53.442,0,[],0,23
1232,2010-03-01 16:54:23.497,0,[],0,11
1233,2010-03-11 20:08:23.549,0,[],0,21
1234,2010-03-15 23:22:23.602,0,[],0,25
1235,2010-03-21 07:32:53.926,0,[],0,30
1236,2010-03-06 10:49:23.655,0,[],0,15
1237,2010-03-08 14:07:54.916,1,"[{'lat': 7.128, 'long': -34.307, 'Time': Timestamp('2010-03-10 08:07:24'), 'mag': 5.3}]",1,17
1238,2010-03-18 19:01:20.028,0,[],0,27
1239,2010-03-10 22:14:53.976,0,[],0,19
1240,2010-03-01 01:29:17.356,1,"[{'lat': 3.438, 'long': 126.837, 'Time': Timestamp('2010-03-02 22:18:42'), 'mag': 5.1}]",1,9
1241,2010-03-13 06:24:22.753,0,[],0,21
1242,2010-03-14 09:40:21.590,0,[],0,22
1243,2010-03-10 12:59:23.218,0,[],0,18
1244,2010-03-17 16:16:23.271,0,[],0,25
1245,2010-03-05 19:30:53.325,0,[],0,13
1246,2010-03-04 22:44:53.377,0,[],0,12
1247,2010-02-28 01:59:18.085,1,"[{'lat': 19.134, 'long': 121.327, 'Time': Timestamp('2010-02-28 16:05:34'), 'mag': 5.2}]",1,7
1248,2010-03-01 06:54:56.804,0,[],0,8
1249,2010-02-26 10:10:54.759,0,[],0,5
1250,2010-03-02 13:29:53.620,0,[],0,9
1251,2010-03-13 23:14:23.779,0,[],0,20
1252,2010-03-10 07:24:53.109,0,[],0,16
1253,2010-03-15 10:41:21.065,0,[],0,21
1254,2010-03-09 14:00:16.788,0,[],0,15
1255,2010-03-10 17:16:54.074,0,[],0,16
1256,2010-03-24 20:30:53.127,0,[],0,30
1257,2010-03-10 23:44:23.180,0,[],0,16
1258,2010-03-22 07:55:19.519,0,[],0,27
1259,2010-03-03 11:12:23.368,0,[],0,8
1260,2010-03-15 16:08:53.449,1,"[{'lat': -36.217, 'long': -73.257, 'Time': Timestamp('2010-03-16 02:21:57'), 'mag': 6.7}, {'lat': -36.405, 'long': -73.074, 'Time': Timestamp('2010-03-16 03:04:39'), 'mag': 5.9}]",2,20
1261,2010-03-19 19:23:21.047,1,"[{'lat': -62.607, 'long': -159.343, 'Time': Timestamp('2010-03-21 07:43:10'), 'mag': 5.3}]",1,24
1262,2010-03-12 22:37:23.555,0,[],0,17
1263,2010-03-21 08:23:50.702,0,[],0,25
1264,2010-03-21 11:42:53.769,0,[],0,25
1265,2010-03-06 15:00:53.603,0,[],0,10
1266,2010-03-15 21:30:23.297,0,[],0,19
1267,2010-03-13 00:44:20.883,0,[],0,16
1268,2010-03-08 05:39:23.073,0,[],0,11
1269,2010-03-26 08:54:20.469,1,"[{'lat': -52.728, 'long': 26.137, 'Time': Timestamp('2010-03-27 17:28:30'), 'mag': 5.1}]",1,29
1270,2010-03-24 12:13:23.538,0,[],0,27
1271,2010-03-10 15:31:28.435,0,[],0,13
1272,2010-03-19 18:46:23.645,1,"[{'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}]",1,22
1273,2010-03-07 21:59:53.697,0,[],0,10
1274,2010-03-16 01:14:20.737,0,[],0,18
1275,2010-03-15 04:31:23.324,0,[],0,17
1276,2010-03-27 07:47:51.391,0,[],0,29
1277,2010-03-23 11:04:23.912,0,[],0,25
1278,2010-03-22 14:23:19.837,1,"[{'lat': -37.15, 'long': -73.557, 'Time': Timestamp('2010-03-24 00:05:14'), 'mag': 5.1}, {'lat': -36.543, 'long': -73.526, 'Time': Timestamp('2010-03-24 11:30:12'), 'mag': 5.0}]",2,24
1279,2010-03-23 17:38:54.019,0,[],0,25
1280,2010-03-25 20:52:54.072,0,[],0,27
1281,2010-03-12 00:06:49.219,1,"[{'lat': 52.785, 'long': 160.356, 'Time': Timestamp('2010-03-13 21:42:38'), 'mag': 5.3}]",1,13
1282,2010-03-17 05:01:22.725,1,"[{'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}]",1,18
1283,2010-03-29 08:16:21.624,0,[],0,30
1284,2010-03-06 11:35:23.313,0,[],0,7
1285,2010-03-29 14:53:25.108,0,[],0,30
1286,2010-03-17 18:08:53.420,0,[],0,18
1287,2010-03-16 21:22:53.473,0,[],0,17
1288,2010-03-17 00:36:51.060,0,[],0,17
1289,2010-03-06 07:09:52.830,0,[],0,6
1290,2010-03-23 15:23:48.868,0,[],0,23
1291,2010-03-13 21:52:19.299,0,[],0,13
1292,2010-03-28 01:06:48.024,0,[],0,27
1293,2010-03-15 06:01:56.307,0,[],0,14
1294,2010-03-09 09:17:21.160,0,[],0,8
1295,2010-03-27 12:36:23.115,0,[],0,26
1296,2010-03-08 15:53:52.701,1,"[{'lat': -35.947, 'long': -73.255, 'Time': Timestamp('2010-03-08 16:04:12'), 'mag': 5.0}, {'lat': -33.855, 'long': -72.324, 'Time': Timestamp('2010-03-09 22:10:50'), 'mag': 5.1}, {'lat': -36.981, 'long': -72.718, 'Time': Timestamp('2010-03-10 02:41:48'), 'mag': 5.2}, {'lat': -37.156, 'long': -73.681, 'Time': Timestamp('2010-03-10 04:01:48'), 'mag': 5.2}, {'lat': -34.992, 'long': -73.831, 'Time': Timestamp('2010-03-10 08:45:23'), 'mag': 5.1}, {'lat': -36.699, 'long': -73.189, 'Time': Timestamp('2010-03-10 09:04:09'), 'mag': 5.1}, {'lat': -36.934, 'long': -73.498, 'Time': Timestamp('2010-03-10 09:37:59'), 'mag': 5.2}]",7,7
1297,2010-03-10 19:08:53.222,0,[],0,9
1298,2010-03-26 22:22:23.276,0,[],0,25
1299,2010-03-08 06:31:58.476,0,[],0,6
1300,2010-03-18 09:47:50.561,0,[],0,16
1301,2010-03-08 13:06:53.516,0,[],0,6
1302,2010-03-27 16:23:53.571,0,[],0,25
1303,2010-03-11 21:15:23.650,0,[],0,9
1304,2010-03-28 00:29:21.236,0,[],0,25
1305,2010-03-31 05:23:56.194,0,[],0,28
1306,2010-03-10 08:38:52.151,0,[],0,7
1307,2010-03-14 11:58:23.182,0,[],0,11
1308,2010-04-01 15:16:25.200,0,[],0,29
1309,2010-04-02 18:31:19.171,0,[],0,30
1310,2010-04-01 21:44:52.862,0,[],0,29
1311,2010-03-22 00:58:48.819,1,"[{'lat': 52.958, 'long': 171.961, 'Time': Timestamp('2010-03-23 15:23:38'), 'mag': 5.3}]",1,18
1312,2010-03-19 05:54:26.210,0,[],0,15
1313,2010-03-09 09:09:23.283,0,[],0,5
