index,time_window,label,matched_eqs,total_eq,random_offset_days
1392,2010-06-18 17:43:53.961,0,[],0,11
1393,2010-06-24 19:50:53.388,0,[],0,16
1394,2010-07-01 08:51:50.588,0,[],0,22
1395,2010-06-18 12:10:53.976,0,[],0,9
1396,2010-06-19 15:29:13.930,0,[],0,10
1397,2010-07-08 18:43:23.083,1,"[{'lat': -6.335, 'long': -107.518, 'Time': Timestamp('2010-07-09 08:39:05'), 'mag': 5.0}]",1,29
1398,2010-07-02 21:57:23.136,0,[],0,23
1399,2010-06-26 01:11:22.709,1,"[{'lat': 41.662, 'long': 141.657, 'Time': Timestamp('2010-06-27 21:03:27'), 'mag': 5.3}, {'lat': 5.283, 'long': 126.984, 'Time': Timestamp('2010-06-27 23:47:29'), 'mag': 5.3}, {'lat': -6.132, 'long': 130.286, 'Time': Timestamp('2010-06-26 22:43:59'), 'mag': 5.0}]",3,16
1400,2010-06-19 06:06:25.446,0,[],0,9
1401,2010-07-09 09:22:21.750,0,[],0,29
1402,2010-06-19 12:41:23.377,0,[],0,9
1403,2010-07-03 15:58:53.431,0,[],0,23
1404,2010-07-01 19:13:23.484,0,[],0,21
1405,2010-06-27 22:26:53.537,1,"[{'lat': -18.25, 'long': 168.215, 'Time': Timestamp('2010-06-28 10:44:15'), 'mag': 5.0}, {'lat': -18.259, 'long': 168.162, 'Time': Timestamp('2010-06-28 23:14:35'), 'mag': 5.0}]",2,17
1406,2010-06-27 01:41:23.111,1,"[{'lat': 5.283, 'long': 126.984, 'Time': Timestamp('2010-06-27 23:47:29'), 'mag': 5.3}]",1,16
1407,2010-07-02 04:59:02.573,0,[],0,21
1408,2010-06-21 08:13:22.012,0,[],0,10
1409,2010-06-24 11:32:23.751,0,[],0,13
1410,2010-07-06 14:50:50.122,1,"[{'lat': 8.955, 'long': -75.654, 'Time': Timestamp('2010-07-07 20:38:54'), 'mag': 5.0}]",1,25
1411,2010-06-19 18:06:22.508,0,[],0,8
1412,2010-06-29 07:06:53.268,0,[],0,17
1413,2010-07-03 10:23:19.007,0,[],0,21
1414,2010-06-27 13:42:23.179,0,[],0,15
1415,2010-06-29 16:58:53.233,1,"[{'lat': 16.396, 'long': -97.782, 'Time': Timestamp('2010-06-30 07:22:27'), 'mag': 6.3}]",1,17
1416,2010-06-29 20:12:53.286,0,[],0,17
1417,2010-06-19 23:26:23.339,0,[],0,7
1418,2010-06-25 07:37:17.245,0,[],0,12
1419,2010-07-12 17:28:23.634,0,[],0,29
1420,2010-07-03 20:42:23.687,0,[],0,20
1421,2010-06-19 23:56:19.834,1,"[{'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}, {'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}]",2,6
1422,2010-06-30 04:50:53.341,1,"[{'lat': -0.739, 'long': 99.786, 'Time': Timestamp('2010-06-30 10:54:52'), 'mag': 5.0}, {'lat': 1.243, 'long': 97.187, 'Time': Timestamp('2010-07-01 15:21:49'), 'mag': 5.1}]",2,16
1423,2010-07-03 08:07:22.847,0,[],0,19
1424,2010-06-30 11:24:23.927,0,[],0,16
1425,2010-06-24 14:42:52.955,0,[],0,10
1426,2010-07-08 17:58:24.035,0,[],0,24
1427,2010-07-05 21:12:23.088,0,[],0,21
1428,2010-07-04 00:26:20.675,1,"[{'lat': 18.528, 'long': 145.085, 'Time': Timestamp('2010-07-04 05:21:15'), 'mag': 5.4}]",1,19
1429,2010-07-04 05:20:55.632,0,[],0,19
1430,2010-07-14 08:35:51.589,1,"[{'lat': 36.81, 'long': 26.91, 'Time': Timestamp('2010-07-16 08:11:01'), 'mag': 5.1}, {'lat': 36.81, 'long': 26.91, 'Time': Timestamp('2010-07-16 08:11:01'), 'mag': 5.1}]",2,29
1431,2010-07-10 11:55:23.329,0,[],0,25
1432,2010-06-25 15:12:52.579,1,"[{'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}, {'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}]",2,10
1433,2010-07-06 12:25:54.052,0,[],0,20
1434,2010-07-07 15:43:20.539,0,[],0,21
1435,2010-06-27 18:57:53.159,0,[],0,11
1436,2010-06-26 22:11:53.212,1,"[{'lat': -18.25, 'long': 168.215, 'Time': Timestamp('2010-06-28 10:44:15'), 'mag': 5.0}]",1,10
1437,2010-06-30 06:21:25.756,0,[],0,13
1438,2010-06-22 09:36:51.825,0,[],0,5
1439,2010-07-02 12:56:23.453,0,[],0,15
1440,2010-07-09 16:13:23.507,1,"[{'lat': -46.06, 'long': -75.589, 'Time': Timestamp('2010-07-09 22:57:17'), 'mag': 5.3}]",1,22
1441,2010-06-22 19:27:53.560,0,[],0,5
1442,2010-07-02 22:41:23.613,1,"[{'lat': -21.7, 'long': -174.993, 'Time': Timestamp('2010-07-03 04:22:08'), 'mag': 5.0}, {'lat': -14.884, 'long': -174.625, 'Time': Timestamp('2010-07-04 13:38:32'), 'mag': 5.0}, {'lat': -15.027, 'long': -174.615, 'Time': Timestamp('2010-07-04 16:13:42'), 'mag': 5.3}, {'lat': -21.7, 'long': -174.993, 'Time': Timestamp('2010-07-03 04:22:08'), 'mag': 5.0}, {'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}, {'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}]",6,15
1443,2010-06-23 08:28:19.432,0,[],0,5
1444,2010-07-09 11:47:23.827,1,"[{'lat': -39.923, 'long': -16.526, 'Time': Timestamp('2010-07-10 06:18:23'), 'mag': 5.2}]",1,21
1445,2010-07-12 15:05:21.638,0,[],0,24
1446,2010-07-08 18:20:53.934,1,"[{'lat': -6.335, 'long': -107.518, 'Time': Timestamp('2010-07-09 08:39:05'), 'mag': 5.0}]",1,20
1447,2010-07-13 21:34:20.852,0,[],0,25
1448,2010-07-05 00:48:24.040,1,"[{'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}]",1,16
1449,2010-06-29 07:21:53.338,0,[],0,10
1450,2010-07-10 10:38:23.067,0,[],0,21
1451,2010-06-24 13:56:46.024,0,[],0,5
1452,2010-07-04 17:13:23.309,0,[],0,15
1453,2010-07-05 20:27:23.362,0,[],0,16
1454,2010-06-24 23:40:53.415,0,[],0,5
1455,2010-06-27 07:51:55.290,0,[],0,7
1456,2010-07-06 11:08:53.602,0,[],0,16
1457,2010-07-13 14:27:21.191,1,"[{'lat': -34.153, 'long': -72.303, 'Time': Timestamp('2010-07-15 00:36:02'), 'mag': 5.4}, {'lat': -38.098, 'long': -73.412, 'Time': Timestamp('2010-07-14 08:21:14'), 'mag': 5.1}, {'lat': -38.067, 'long': -73.31, 'Time': Timestamp('2010-07-14 08:32:21'), 'mag': 6.6}, {'lat': -38.224, 'long': -73.23, 'Time': Timestamp('2010-07-14 15:05:50'), 'mag': 5.8}, {'lat': -34.153, 'long': -72.303, 'Time': Timestamp('2010-07-15 00:36:02'), 'mag': 5.4}, {'lat': -38.133, 'long': -74.169, 'Time': Timestamp('2010-07-15 01:02:02'), 'mag': 5.0}]",6,23
1458,2010-07-06 17:43:23.710,0,[],0,16
1459,2010-06-30 20:56:53.763,1,"[{'lat': -16.985, 'long': -173.482, 'Time': Timestamp('2010-07-02 15:11:30'), 'mag': 5.0}]",1,10
1460,2010-07-02 06:43:57.216,1,"[{'lat': -9.246, 'long': 67.324, 'Time': Timestamp('2010-07-03 00:37:25'), 'mag': 5.1}, {'lat': -9.75, 'long': 66.25, 'Time': Timestamp('2010-07-03 00:37:28'), 'mag': 5.1}, {'lat': -9.378, 'long': 67.014, 'Time': Timestamp('2010-07-03 01:37:30'), 'mag': 5.1}]",3,11
1461,2010-07-13 09:59:51.075,0,[],0,22
1462,2010-07-04 13:18:54.031,0,[],0,13
1463,2010-07-14 16:35:23.085,0,[],0,23
1464,2010-07-18 19:49:53.138,1,"[{'lat': 49.46, 'long': -130.047, 'Time': Timestamp('2010-07-19 17:15:04'), 'mag': 5.4}]",1,27
1465,2010-07-20 23:03:53.191,0,[],0,29
1466,2010-07-18 07:13:52.521,0,[],0,26
1467,2010-07-13 10:30:20.476,0,[],0,21
1468,2010-07-03 13:49:22.183,0,[],0,11
1469,2010-07-05 17:05:23.486,1,"[{'lat': -4.073, 'long': -103.734, 'Time': Timestamp('2010-07-07 11:31:21'), 'mag': 5.0}, {'lat': -4.073, 'long': -103.734, 'Time': Timestamp('2010-07-07 11:31:21'), 'mag': 5.0}]",2,13
1470,2010-06-28 20:19:53.539,0,[],0,6
1471,2010-07-06 23:33:23.591,1,"[{'lat': -6.169, 'long': 154.424, 'Time': Timestamp('2010-07-07 06:50:40'), 'mag': 5.9}, {'lat': -6.08, 'long': 154.508, 'Time': Timestamp('2010-07-07 09:13:31'), 'mag': 5.3}, {'lat': -6.068, 'long': 154.446, 'Time': Timestamp('2010-07-07 10:50:16'), 'mag': 5.0}, {'lat': -5.62, 'long': 153.815, 'Time': Timestamp('2010-07-08 04:55:17'), 'mag': 5.2}]",4,14
1472,2010-07-03 06:05:54.547,0,[],0,10
1473,2010-07-02 09:21:20.850,0,[],0,9
1474,2010-06-29 12:40:23.131,1,"[{'lat': -55.395, 'long': -27.94, 'Time': Timestamp('2010-06-30 15:17:11'), 'mag': 5.3}]",1,6
1475,2010-07-15 17:35:23.211,1,"[{'lat': 12.826, 'long': -88.535, 'Time': Timestamp('2010-07-16 00:06:42'), 'mag': 5.1}]",1,22
1476,2010-07-21 20:49:23.264,0,[],0,28
1477,2010-07-02 00:03:22.078,1,"[{'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -13.652, 'long': 166.605, 'Time': Timestamp('2010-07-02 12:00:13'), 'mag': 5.3}, {'lat': -13.672, 'long': 166.448, 'Time': Timestamp('2010-07-02 16:25:25'), 'mag': 5.0}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -13.652, 'long': 166.605, 'Time': Timestamp('2010-07-02 12:00:13'), 'mag': 5.3}, {'lat': -13.672, 'long': 166.448, 'Time': Timestamp('2010-07-02 16:25:25'), 'mag': 5.0}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2010-07-03 20:23:04'), 'mag': 5.0}, {'lat': -5.376, 'long': 150.889, 'Time': Timestamp('2010-07-02 12:28:00'), 'mag': 5.2}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2010-07-03 20:23:04'), 'mag': 5.0}]",11,8
1478,2010-07-01 04:57:52.917,1,"[{'lat': 1.243, 'long': 97.187, 'Time': Timestamp('2010-07-01 15:21:49'), 'mag': 5.1}]",1,7
1479,2010-07-16 08:14:24.645,0,[],0,22
1480,2010-07-04 11:31:23.504,0,[],0,10
1481,2010-07-06 14:49:49.876,1,"[{'lat': 8.955, 'long': -75.654, 'Time': Timestamp('2010-07-07 20:38:54'), 'mag': 5.0}]",1,12
1482,2010-07-21 18:05:23.612,0,[],0,27
1483,2010-06-29 21:18:53.664,1,"[{'lat': -21.699, 'long': -174.938, 'Time': Timestamp('2010-07-01 03:07:45'), 'mag': 5.0}]",1,5
1484,2010-07-13 00:32:48.484,1,"[{'lat': -2.433, 'long': 138.795, 'Time': Timestamp('2010-07-13 23:56:30'), 'mag': 5.7}]",1,18
1485,2010-07-25 05:27:54.769,0,[],0,30
1486,2010-07-06 08:42:52.166,0,[],0,11
1487,2010-07-11 12:02:23.906,0,[],0,16
1488,2010-07-05 15:19:49.060,0,[],0,10
1489,2010-07-24 18:34:49.895,0,[],0,29
1490,2010-07-01 21:48:52.258,0,[],0,6
1491,2010-07-01 01:02:48.543,1,"[{'lat': -5.376, 'long': 150.889, 'Time': Timestamp('2010-07-02 12:28:00'), 'mag': 5.2}, {'lat': -5.171, 'long': 129.385, 'Time': Timestamp('2010-07-01 16:57:49'), 'mag': 5.8}]",2,5
1492,2010-07-01 05:57:55.376,0,[],0,5
1493,2010-07-18 09:13:20.351,0,[],0,22
1494,2010-07-12 12:32:53.307,0,[],0,16
1495,2010-07-02 15:50:21.564,1,"[{'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}, {'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}]",2,6
1496,2010-07-03 19:04:53.414,0,[],0,7
1497,2010-07-22 22:18:23.466,1,"[{'lat': -22.143, 'long': 170.117, 'Time': Timestamp('2010-07-23 18:31:14'), 'mag': 5.2}]",1,26
1498,2010-07-05 01:32:48.944,1,"[{'lat': -53.73, 'long': 140.606, 'Time': Timestamp('2010-07-06 18:02:10'), 'mag': 5.3}, {'lat': -53.752, 'long': 140.728, 'Time': Timestamp('2010-07-06 18:28:22'), 'mag': 5.0}, {'lat': -50.453, 'long': 114.266, 'Time': Timestamp('2010-07-06 08:12:01'), 'mag': 5.0}, {'lat': -50.477, 'long': 114.179, 'Time': Timestamp('2010-07-06 12:21:43'), 'mag': 5.0}]",4,8
1499,2010-07-18 06:28:23.232,0,[],0,21
1500,2010-07-25 09:43:52.080,0,[],0,28
1501,2010-07-06 13:03:23.708,0,[],0,9
1502,2010-07-21 16:20:23.762,0,[],0,24
1503,2010-07-08 19:34:53.815,0,[],0,11
1504,2010-07-13 22:48:23.867,1,"[{'lat': 51.811, 'long': -176.113, 'Time': Timestamp('2010-07-14 11:01:27'), 'mag': 5.6}]",1,16
1505,2010-07-04 02:02:53.441,1,"[{'lat': 18.528, 'long': 145.085, 'Time': Timestamp('2010-07-04 05:21:15'), 'mag': 5.4}, {'lat': -2.673, 'long': 141.413, 'Time': Timestamp('2010-07-06 00:38:48'), 'mag': 5.0}, {'lat': -2.673, 'long': 141.413, 'Time': Timestamp('2010-07-06 00:38:48'), 'mag': 5.0}]",3,6
1506,2010-07-22 06:58:27.294,0,[],0,24
1507,2010-07-08 12:16:53.987,1,"[{'lat': -39.923, 'long': -16.526, 'Time': Timestamp('2010-07-10 06:18:23'), 'mag': 5.2}]",1,6
1508,2010-07-30 15:34:52.802,0,[],0,28
1509,2010-07-14 18:49:20.415,0,[],0,12
1510,2010-07-18 22:03:23.147,1,"[{'lat': 52.655, 'long': -169.333, 'Time': Timestamp('2010-07-19 08:20:30'), 'mag': 5.7}, {'lat': 52.717, 'long': -169.561, 'Time': Timestamp('2010-07-19 08:23:14'), 'mag': 5.5}, {'lat': 52.724, 'long': -169.409, 'Time': Timestamp('2010-07-19 14:24:40'), 'mag': 5.1}, {'lat': 52.781, 'long': -169.7, 'Time': Timestamp('2010-07-19 19:09:06'), 'mag': 5.0}, {'lat': 52.563, 'long': -169.341, 'Time': Timestamp('2010-07-20 12:53:50'), 'mag': 5.0}, {'lat': 52.655, 'long': -169.333, 'Time': Timestamp('2010-07-19 08:20:30'), 'mag': 5.7}, {'lat': 52.717, 'long': -169.561, 'Time': Timestamp('2010-07-19 08:23:14'), 'mag': 5.5}, {'lat': 52.724, 'long': -169.409, 'Time': Timestamp('2010-07-19 14:24:40'), 'mag': 5.1}, {'lat': 52.781, 'long': -169.7, 'Time': Timestamp('2010-07-19 19:09:06'), 'mag': 5.0}, {'lat': 52.563, 'long': -169.341, 'Time': Timestamp('2010-07-20 12:53:50'), 'mag': 5.0}, {'lat': -22.775, 'long': 171.759, 'Time': Timestamp('2010-07-20 21:06:38'), 'mag': 5.5}, {'lat': -22.775, 'long': 171.759, 'Time': Timestamp('2010-07-20 21:06:38'), 'mag': 5.5}]",12,16
1511,2010-07-21 01:17:18.624,1,"[{'lat': -6.332, 'long': 150.45, 'Time': Timestamp('2010-07-22 03:54:28'), 'mag': 5.1}, {'lat': -6.3, 'long': 150.552, 'Time': Timestamp('2010-07-22 03:58:55'), 'mag': 5.0}, {'lat': 35.839, 'long': 140.413, 'Time': Timestamp('2010-07-22 21:06:34'), 'mag': 5.1}, {'lat': 35.839, 'long': 140.413, 'Time': Timestamp('2010-07-22 21:06:34'), 'mag': 5.1}, {'lat': 3.039, 'long': 128.222, 'Time': Timestamp('2010-07-21 09:16:04'), 'mag': 6.1}, {'lat': 1.361, 'long': 126.932, 'Time': Timestamp('2010-07-22 22:26:49'), 'mag': 5.3}, {'lat': -2.892, 'long': 128.048, 'Time': Timestamp('2010-07-22 04:45:04'), 'mag': 5.0}]",7,18
1512,2010-07-09 06:12:54.129,0,[],0,6
1513,2010-07-11 09:28:21.760,0,[],0,8
1514,2010-07-20 12:47:23.388,0,[],0,17
1515,2010-07-22 16:04:53.442,0,[],0,19
1516,2010-07-16 19:19:23.808,1,"[{'lat': -54.295, 'long': -136.74, 'Time': Timestamp('2010-07-17 20:35:31'), 'mag': 5.3}]",1,13
1517,2010-07-11 22:32:53.548,0,[],0,8
1518,2010-07-19 06:42:56.974,1,"[{'lat': 27.022, 'long': 53.861, 'Time': Timestamp('2010-07-20 19:38:09'), 'mag': 5.8}, {'lat': 27.056, 'long': 53.812, 'Time': Timestamp('2010-07-20 19:50:10'), 'mag': 5.1}]",2,15
1519,2010-07-27 09:58:54.929,0,[],0,23
1520,2010-07-15 13:17:53.789,0,[],0,11
1521,2010-07-15 16:34:53.843,0,[],0,11
1522,2010-08-01 19:48:53.896,0,[],0,28
1523,2010-07-13 23:02:53.949,0,[],0,9
1524,2010-07-30 07:12:52.279,1,"[{'lat': -1.074, 'long': 67.456, 'Time': Timestamp('2010-07-31 01:58:29'), 'mag': 5.0}]",1,25
1525,2010-07-15 10:29:20.234,1,"[{'lat': 36.81, 'long': 26.91, 'Time': Timestamp('2010-07-16 08:11:01'), 'mag': 5.1}, {'lat': 39.34, 'long': 23.992, 'Time': Timestamp('2010-07-16 18:53:10'), 'mag': 5.0}, {'lat': 36.81, 'long': 26.91, 'Time': Timestamp('2010-07-16 08:11:01'), 'mag': 5.1}]",3,10
1526,2010-07-25 13:48:21.940,1,"[{'lat': -24.053, 'long': -66.825, 'Time': Timestamp('2010-07-26 17:31:31'), 'mag': 5.6}, {'lat': -24.053, 'long': -66.825, 'Time': Timestamp('2010-07-26 17:31:31'), 'mag': 5.6}]",2,20
1527,2010-07-20 17:04:53.244,0,[],0,15
1528,2010-08-01 20:18:53.297,0,[],0,27
1529,2010-07-15 23:32:23.349,0,[],0,10
1530,2010-07-14 07:43:16.921,0,[],0,8
1531,2010-07-27 10:59:53.537,0,[],0,21
1532,2010-07-29 14:18:49.462,1,"[{'lat': -37.425, 'long': -73.642, 'Time': Timestamp('2010-07-30 12:10:54'), 'mag': 5.1}]",1,23
1533,2010-07-17 17:34:23.644,0,[],0,11
1534,2010-07-13 20:48:23.697,0,[],0,7
1535,2010-08-02 00:02:19.844,1,"[{'lat': -22.562, 'long': 171.502, 'Time': Timestamp('2010-08-03 22:30:23'), 'mag': 5.6}]",1,26
1536,2010-07-17 04:56:49.255,0,[],0,10
1537,2010-08-04 08:11:52.199,0,[],0,28
1538,2010-07-29 11:30:50.250,0,[],0,22
1539,2010-07-16 14:48:55.058,0,[],0,9
1540,2010-07-17 18:04:19.141,1,"[{'lat': -54.295, 'long': -136.74, 'Time': Timestamp('2010-07-17 20:35:31'), 'mag': 5.3}, {'lat': -54.295, 'long': -136.74, 'Time': Timestamp('2010-07-17 20:35:31'), 'mag': 5.3}]",2,10
1541,2010-07-25 13:40:23.691,0,[],0,17
1542,2010-07-17 16:56:53.745,0,[],0,9
1543,2010-08-01 20:10:53.798,0,[],0,24
1544,2010-08-04 23:24:53.851,0,[],0,27
1545,2010-07-27 09:12:51.110,0,[],0,18
1546,2010-07-25 17:26:53.146,0,[],0,16
1547,2010-08-09 06:27:24.319,0,[],0,30
1548,2010-07-29 09:43:20.510,0,[],0,19
1549,2010-08-03 13:02:23.466,0,[],0,24
1550,2010-07-31 16:19:23.520,0,[],0,21
1551,2010-07-17 19:33:53.573,1,"[{'lat': -54.295, 'long': -136.74, 'Time': Timestamp('2010-07-17 20:35:31'), 'mag': 5.3}, {'lat': -54.295, 'long': -136.74, 'Time': Timestamp('2010-07-17 20:35:31'), 'mag': 5.3}, {'lat': 49.46, 'long': -130.047, 'Time': Timestamp('2010-07-19 17:15:04'), 'mag': 5.4}]",3,7
1552,2010-07-29 22:47:23.626,0,[],0,19
1553,2010-08-04 08:34:20.773,0,[],0,24
1554,2010-07-17 11:53:23.840,0,[],0,6
1555,2010-08-01 15:11:23.091,0,[],0,21
1556,2010-07-20 23:17:24.027,0,[],0,9
1557,2010-08-03 07:27:53.351,1,"[{'lat': 38.452, 'long': 69.637, 'Time': Timestamp('2010-08-03 16:26:25'), 'mag': 5.2}, {'lat': -9.5, 'long': 39.064, 'Time': Timestamp('2010-08-03 19:42:13'), 'mag': 5.3}]",2,22
1558,2010-07-19 10:44:23.080,1,"[{'lat': -29.031, 'long': -13.096, 'Time': Timestamp('2010-07-20 17:19:50'), 'mag': 5.8}]",1,7
1559,2010-07-28 14:02:50.356,1,"[{'lat': -37.425, 'long': -73.642, 'Time': Timestamp('2010-07-30 12:10:54'), 'mag': 5.1}]",1,16
1560,2010-07-28 17:19:23.322,1,"[{'lat': 11.623, 'long': -86.695, 'Time': Timestamp('2010-07-30 14:41:27'), 'mag': 5.2}, {'lat': 11.623, 'long': -86.695, 'Time': Timestamp('2010-07-30 14:41:27'), 'mag': 5.2}]",2,16
1561,2010-07-26 20:33:23.375,1,"[{'lat': 43.756, 'long': -125.815, 'Time': Timestamp('2010-07-28 16:12:05'), 'mag': 5.2}, {'lat': 43.756, 'long': -125.815, 'Time': Timestamp('2010-07-28 16:12:05'), 'mag': 5.2}]",2,14
1562,2010-08-06 23:46:53.428,1,"[{'lat': -13.43, 'long': 167.832, 'Time': Timestamp('2010-08-07 12:51:58'), 'mag': 5.3}]",1,25
1563,2010-08-10 07:57:49.767,0,[],0,28
1564,2010-08-04 11:14:53.616,0,[],0,22
1565,2010-07-26 14:33:18.547,0,[],0,13
1566,2010-08-05 17:48:53.723,0,[],0,23
1567,2010-07-25 21:02:53.776,1,"[{'lat': -23.966, 'long': -176.095, 'Time': Timestamp('2010-07-26 22:58:19'), 'mag': 5.0}, {'lat': -23.966, 'long': -176.095, 'Time': Timestamp('2010-07-26 22:58:19'), 'mag': 5.0}, {'lat': -24.554, 'long': -176.929, 'Time': Timestamp('2010-07-26 23:19:18'), 'mag': 5.0}]",3,12
1568,2010-08-01 00:16:48.595,0,[],0,18
1569,2010-07-21 06:49:57.229,0,[],0,7
1570,2010-08-11 10:05:51.088,0,[],0,28
1571,2010-08-02 13:24:54.043,0,[],0,19
1572,2010-08-04 16:41:23.097,0,[],0,21
1573,2010-07-22 19:55:53.150,0,[],0,8
1574,2010-07-21 23:09:23.203,0,[],0,7
1575,2010-08-14 07:19:54.855,1,"[{'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}]",1,30
1576,2010-07-30 10:36:20.868,0,[],0,15
1577,2010-07-28 13:55:19.694,0,[],0,13
1578,2010-08-01 17:11:23.877,0,[],0,17
1579,2010-07-25 20:22:21.362,0,[],0,10
1580,2010-07-23 23:39:23.982,1,"[{'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}]",2,8
1581,2010-08-12 06:11:53.938,0,[],0,27
1582,2010-08-04 09:27:21.569,0,[],0,19
1583,2010-08-11 12:46:23.197,1,"[{'lat': 36.969, 'long': -32.778, 'Time': Timestamp('2010-08-13 05:40:48'), 'mag': 5.3}, {'lat': 37.042, 'long': -32.987, 'Time': Timestamp('2010-08-13 06:28:13'), 'mag': 5.1}, {'lat': 36.877, 'long': -32.874, 'Time': Timestamp('2010-08-13 07:58:48'), 'mag': 5.5}, {'lat': 36.61, 'long': -32.749, 'Time': Timestamp('2010-08-13 12:08:42'), 'mag': 5.0}, {'lat': 36.969, 'long': -32.778, 'Time': Timestamp('2010-08-13 05:40:48'), 'mag': 5.3}, {'lat': 37.042, 'long': -32.987, 'Time': Timestamp('2010-08-13 06:28:13'), 'mag': 5.1}, {'lat': 36.877, 'long': -32.874, 'Time': Timestamp('2010-08-13 07:58:48'), 'mag': 5.5}, {'lat': 36.61, 'long': -32.749, 'Time': Timestamp('2010-08-13 12:08:42'), 'mag': 5.0}]",8,26
1584,2010-08-10 16:03:53.251,1,"[{'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}]",2,25
1585,2010-08-10 21:53:54.092,0,[],0,23
1586,2010-08-05 01:08:50.172,1,"[{'lat': -6.122, 'long': 150.733, 'Time': Timestamp('2010-08-05 01:12:45'), 'mag': 5.1}, {'lat': -6.017, 'long': 150.64, 'Time': Timestamp('2010-08-05 05:09:22'), 'mag': 5.4}, {'lat': -6.195, 'long': 150.142, 'Time': Timestamp('2010-08-06 02:43:11'), 'mag': 5.0}, {'lat': -7.4, 'long': 128.454, 'Time': Timestamp('2010-08-06 08:58:39'), 'mag': 5.4}, {'lat': -7.4, 'long': 128.454, 'Time': Timestamp('2010-08-06 08:58:39'), 'mag': 5.4}]",5,17
1587,2010-08-08 06:03:55.442,0,[],0,20
1588,2010-08-11 09:19:16.321,0,[],0,23
1589,2010-08-03 12:38:53.373,0,[],0,15
1590,2010-07-31 15:55:53.427,0,[],0,12
1591,2010-08-05 19:10:53.480,0,[],0,17
1592,2010-08-10 22:24:23.533,1,"[{'lat': -14.46, 'long': 167.345, 'Time': Timestamp('2010-08-10 23:18:31'), 'mag': 5.9}, {'lat': -13.076, 'long': 166.439, 'Time': Timestamp('2010-08-11 22:53:37'), 'mag': 5.1}, {'lat': -14.46, 'long': 167.345, 'Time': Timestamp('2010-08-10 23:18:31'), 'mag': 5.9}, {'lat': -17.164, 'long': 168.2, 'Time': Timestamp('2010-08-11 01:22:27'), 'mag': 5.2}, {'lat': -17.804, 'long': 167.685, 'Time': Timestamp('2010-08-11 03:29:48'), 'mag': 5.4}, {'lat': -17.403, 'long': 167.814, 'Time': Timestamp('2010-08-11 03:35:19'), 'mag': 5.9}, {'lat': -17.606, 'long': 167.743, 'Time': Timestamp('2010-08-11 05:02:56'), 'mag': 5.3}, {'lat': -17.988, 'long': 167.781, 'Time': Timestamp('2010-08-11 20:20:11'), 'mag': 5.5}, {'lat': -13.076, 'long': 166.439, 'Time': Timestamp('2010-08-11 22:53:37'), 'mag': 5.1}, {'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}]",12,22
1593,2010-08-01 01:38:51.120,1,"[{'lat': 62.056, 'long': 145.567, 'Time': Timestamp('2010-08-02 14:17:15'), 'mag': 5.3}]",1,12
1594,2010-08-18 06:33:54.638,0,[],0,29
1595,2010-08-09 09:49:52.147,0,[],0,20
1596,2010-08-11 13:09:23.774,0,[],0,22
