index,time_window,label,matched_eqs,total_eq,random_offset_days
300,2010-12-12 09:51:23.541,0,[],0,8
301,2010-12-13 13:10:23.596,1,"[{'lat': 3.824, 'long': -32.563, 'Time': Timestamp('2010-12-14 19:11:41'), 'mag': 5.0}]",1,9
302,2010-12-10 16:27:21.964,0,[],0,6
303,2010-12-20 19:41:53.703,0,[],0,16
304,2011-01-01 22:55:23.755,0,[],0,28
305,2010-12-18 07:05:56.769,0,[],0,13
306,2010-12-28 10:21:49.825,1,"[{'lat': 51.472, 'long': 16.057, 'Time': Timestamp('2010-12-30 08:56:44'), 'mag': 5.0}, {'lat': 51.472, 'long': 16.057, 'Time': Timestamp('2010-12-30 08:56:44'), 'mag': 5.0}]",2,23
307,2010-12-24 13:40:53.997,0,[],0,19
308,2010-12-27 16:57:21.261,0,[],0,22
309,2010-12-26 20:11:23.104,0,[],0,21
310,2010-12-16 23:24:53.157,0,[],0,11
311,2010-12-26 07:35:56.170,1,"[{'lat': -52.919, 'long': 27.317, 'Time': Timestamp('2010-12-28 02:47:11'), 'mag': 5.0}]",1,20
312,2010-12-15 10:52:23.344,0,[],0,9
313,2011-01-03 14:11:23.399,0,[],0,28
314,2010-12-14 17:26:53.452,0,[],0,8
315,2010-12-21 20:40:53.505,0,[],0,15
316,2010-12-27 23:54:53.557,0,[],0,21
317,2010-12-22 06:27:26.544,0,[],0,15
318,2010-12-20 14:41:22.337,0,[],0,13
319,2010-12-19 06:57:56.945,1,"[{'lat': 28.412, 'long': 59.18, 'Time': Timestamp('2010-12-20 18:41:59'), 'mag': 6.7}]",1,11
320,2011-01-05 18:26:23.626,0,[],0,28
321,2010-12-23 21:40:23.679,0,[],0,15
322,2010-12-31 00:54:23.732,0,[],0,22
323,2010-12-30 05:49:26.548,0,[],0,21
324,2010-12-25 09:04:53.866,0,[],0,16
325,2011-01-04 12:23:53.921,0,[],0,26
326,2010-12-25 15:41:22.289,0,[],0,16
327,2011-01-04 18:56:24.028,0,[],0,26
328,2010-12-26 10:28:23.246,0,[],0,11
329,2011-01-10 13:47:23.676,0,[],0,26
330,2011-01-07 17:03:21.051,0,[],0,23
331,2011-01-12 20:17:23.782,0,[],0,28
332,2010-12-24 23:31:23.834,1,"[{'lat': 51.115, 'long': -176.162, 'Time': Timestamp('2010-12-25 19:42:23'), 'mag': 5.6}, {'lat': 51.118, 'long': -176.155, 'Time': Timestamp('2010-12-25 20:20:33'), 'mag': 5.4}, {'lat': 51.085, 'long': -176.186, 'Time': Timestamp('2010-12-26 06:32:34'), 'mag': 5.2}, {'lat': 51.144, 'long': -176.205, 'Time': Timestamp('2010-12-26 12:24:15'), 'mag': 5.3}]",4,9
333,2011-01-09 10:58:54.022,0,[],0,24
334,2010-12-31 14:17:19.847,0,[],0,15
