index,time_window,label,matched_eqs,total_eq,random_offset_days
1397,2009-10-10 21:43:50.140,0,[],0,9
1398,2009-10-19 00:58:23.631,0,[],0,17
1399,2009-10-10 05:52:55.709,0,[],0,8
1400,2009-10-14 09:08:23.217,0,[],0,12
1401,2009-10-12 12:27:53.518,1,"[{'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}]",1,10
1402,2009-10-07 15:45:22.333,0,[],0,5
1403,2009-10-31 19:00:22.386,0,[],0,29
1404,2009-10-25 22:13:53.678,0,[],0,23
1405,2009-10-11 06:23:24.659,0,[],0,8
1406,2009-10-25 09:38:52.290,0,[],0,22
1407,2009-10-19 12:58:23.918,0,[],0,16
1408,2009-10-08 16:15:23.972,1,"[{'lat': -24.941, 'long': -70.684, 'Time': Timestamp('2009-10-10 15:26:19'), 'mag': 5.6}]",1,5
1409,2009-10-11 19:29:54.338,0,[],0,8
1410,2009-10-18 22:43:24.078,1,"[{'lat': -15.437, 'long': -172.976, 'Time': Timestamp('2009-10-19 07:41:38'), 'mag': 5.8}, {'lat': -15.293, 'long': -173.412, 'Time': Timestamp('2009-10-19 14:15:58'), 'mag': 5.1}, {'lat': -15.36, 'long': -172.264, 'Time': Timestamp('2009-10-19 22:49:38'), 'mag': 6.0}, {'lat': -13.061, 'long': 166.113, 'Time': Timestamp('2009-10-19 07:35:54'), 'mag': 5.3}, {'lat': -12.403, 'long': 166.115, 'Time': Timestamp('2009-10-19 10:48:29'), 'mag': 5.1}, {'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}, {'lat': -13.061, 'long': 166.113, 'Time': Timestamp('2009-10-19 07:35:54'), 'mag': 5.3}, {'lat': -12.403, 'long': 166.115, 'Time': Timestamp('2009-10-19 10:48:29'), 'mag': 5.1}, {'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}]",9,15
1411,2009-10-19 08:30:18.897,0,[],0,15
1412,2009-10-19 11:49:23.293,0,[],0,15
1413,2009-10-27 15:07:22.432,1,"[{'lat': 6.767, 'long': -72.897, 'Time': Timestamp('2009-10-27 16:25:53'), 'mag': 5.1}]",1,23
1414,2009-10-23 21:36:18.989,1,"[{'lat': -23.091, 'long': -179.205, 'Time': Timestamp('2009-10-25 07:53:52'), 'mag': 6.0}, {'lat': -23.091, 'long': -179.205, 'Time': Timestamp('2009-10-25 07:53:52'), 'mag': 6.0}]",2,19
1415,2009-10-22 00:50:18.272,1,"[{'lat': -0.844, 'long': 134.133, 'Time': Timestamp('2009-10-23 11:15:25'), 'mag': 5.8}, {'lat': -0.844, 'long': 134.133, 'Time': Timestamp('2009-10-23 11:15:25'), 'mag': 5.8}]",2,17
1416,2009-11-03 05:45:24.558,1,"[{'lat': 37.645, 'long': 95.759, 'Time': Timestamp('2009-11-04 21:56:08'), 'mag': 5.1}]",1,29
1417,2009-10-30 09:00:50.626,0,[],0,25
1418,2009-10-27 12:19:53.694,0,[],0,22
1419,2009-10-31 15:37:23.837,0,[],0,26
1420,2009-10-11 18:52:23.801,1,"[{'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}]",2,6
1421,2009-10-26 07:53:51.548,0,[],0,20
1422,2009-10-24 11:10:54.068,0,[],0,18
1423,2009-10-25 14:29:21.761,1,"[{'lat': -59.955, 'long': -65.163, 'Time': Timestamp('2009-10-27 00:04:46'), 'mag': 6.0}]",1,19
1424,2009-10-25 17:45:23.154,1,"[{'lat': 19.094, 'long': -107.868, 'Time': Timestamp('2009-10-26 01:30:36'), 'mag': 5.0}, {'lat': 19.094, 'long': -107.868, 'Time': Timestamp('2009-10-26 01:30:36'), 'mag': 5.0}]",2,19
1425,2009-10-12 20:58:53.228,0,[],0,6
1426,2009-11-04 00:12:50.603,1,"[{'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}]",1,28
1427,2009-10-20 03:29:53.748,0,[],0,13
1428,2009-10-27 06:45:53.032,0,[],0,20
1429,2009-10-16 10:01:54.886,0,[],0,9
1430,2009-10-16 13:20:53.746,0,[],0,9
1431,2009-10-17 16:37:48.353,0,[],0,10
1432,2009-10-12 19:51:53.852,0,[],0,5
1433,2009-10-16 23:05:53.905,1,"[{'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}, {'lat': -16.365, 'long': -171.987, 'Time': Timestamp('2009-10-17 10:45:26'), 'mag': 5.7}, {'lat': -16.391, 'long': -173.273, 'Time': Timestamp('2009-10-18 12:02:33'), 'mag': 5.4}, {'lat': -16.365, 'long': -171.987, 'Time': Timestamp('2009-10-17 10:45:26'), 'mag': 5.7}, {'lat': -16.391, 'long': -173.273, 'Time': Timestamp('2009-10-18 12:02:33'), 'mag': 5.4}, {'lat': -13.015, 'long': 166.417, 'Time': Timestamp('2009-10-17 13:18:40'), 'mag': 5.6}, {'lat': -13.189, 'long': 166.464, 'Time': Timestamp('2009-10-17 16:26:15'), 'mag': 5.0}, {'lat': -11.261, 'long': 166.303, 'Time': Timestamp('2009-10-18 22:10:53'), 'mag': 5.0}]",8,9
1434,2009-10-18 07:15:53.236,1,"[{'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}]",1,10
1435,2009-10-13 10:32:24.287,0,[],0,5
1436,2009-10-15 13:51:23.146,1,"[{'lat': -18.605, 'long': -63.416, 'Time': Timestamp('2009-10-16 23:31:04'), 'mag': 5.0}, {'lat': -18.605, 'long': -63.416, 'Time': Timestamp('2009-10-16 23:31:04'), 'mag': 5.0}]",2,7
1437,2009-10-26 17:07:51.850,1,"[{'lat': -41.75, 'long': -87.75, 'Time': Timestamp('2009-10-27 14:59:04'), 'mag': 5.2}, {'lat': -41.75, 'long': -87.75, 'Time': Timestamp('2009-10-27 14:59:04'), 'mag': 5.2}]",2,18
1438,2009-10-25 20:21:53.253,0,[],0,17
1439,2009-11-03 23:35:23.306,0,[],0,26
1440,2009-10-17 07:46:17.212,0,[],0,8
1441,2009-10-28 11:02:53.494,0,[],0,19
1442,2009-11-05 14:21:53.404,1,"[{'lat': -23.436, 'long': -64.465, 'Time': Timestamp('2009-11-06 08:49:52'), 'mag': 5.5}]",1,27
1443,2009-11-04 17:37:20.811,1,"[{'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}]",2,26
1444,2009-11-05 06:37:53.446,0,[],0,26
1445,2009-10-22 09:53:55.062,0,[],0,12
1446,2009-11-06 13:12:53.922,0,[],0,27
1447,2009-10-24 16:29:53.976,0,[],0,14
1448,2009-10-23 19:44:24.029,0,[],0,13
1449,2009-11-06 22:57:53.082,1,"[{'lat': -22.501, 'long': -175.663, 'Time': Timestamp('2009-11-08 15:46:38'), 'mag': 5.4}, {'lat': -22.726, 'long': -175.863, 'Time': Timestamp('2009-11-08 22:18:26'), 'mag': 5.2}]",2,27
1450,2009-11-03 07:08:26.508,1,"[{'lat': 12.137, 'long': 45.812, 'Time': Timestamp('2009-11-05 06:23:04'), 'mag': 5.1}]",1,23
1451,2009-10-21 10:24:21.695,0,[],0,10
1452,2009-10-27 13:43:21.515,0,[],0,16
1453,2009-11-01 16:59:53.355,1,"[{'lat': 4.589, 'long': -76.04, 'Time': Timestamp('2009-11-02 12:18:50'), 'mag': 5.0}, {'lat': 4.589, 'long': -76.04, 'Time': Timestamp('2009-11-02 12:18:50'), 'mag': 5.0}]",2,21
1454,2009-11-08 21:50:51.649,1,"[{'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}, {'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}, {'lat': -17.239, 'long': 178.331, 'Time': Timestamp('2009-11-09 10:44:55'), 'mag': 7.3}]",4,28
1455,2009-10-18 01:04:50.496,1,"[{'lat': 28.724, 'long': 139.41, 'Time': Timestamp('2009-10-18 02:01:24'), 'mag': 5.1}, {'lat': 28.724, 'long': 139.41, 'Time': Timestamp('2009-10-18 02:01:24'), 'mag': 5.1}]",2,6
1456,2009-10-25 05:59:51.670,1,"[{'lat': 29.566, 'long': 63.879, 'Time': Timestamp('2009-10-25 17:47:49'), 'mag': 5.6}]",1,13
1457,2009-10-24 13:35:53.752,0,[],0,10
1458,2009-10-28 23:20:23.911,1,"[{'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}, {'lat': -15.399, 'long': -173.206, 'Time': Timestamp('2009-10-29 15:52:46'), 'mag': 5.0}]",2,14
1459,2009-10-29 07:30:54.234,1,"[{'lat': 36.391, 'long': 70.722, 'Time': Timestamp('2009-10-29 17:44:32'), 'mag': 6.2}, {'lat': 34.181, 'long': 70.02, 'Time': Timestamp('2009-10-30 06:43:03'), 'mag': 5.1}]",2,14
1460,2009-11-12 10:47:22.965,1,"[{'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.493, 'long': -15.649, 'Time': Timestamp('2009-11-14 00:51:33'), 'mag': 5.1}]",2,28
1461,2009-10-25 14:05:44.593,0,[],0,10
1462,2009-11-11 17:22:23.184,0,[],0,27
1463,2009-10-30 20:33:20.691,0,[],0,15
1464,2009-11-08 23:49:53.312,1,"[{'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}, {'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}, {'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}, {'lat': -17.239, 'long': 178.331, 'Time': Timestamp('2009-11-09 10:44:55'), 'mag': 7.3}]",5,24
1465,2009-10-28 08:00:49.652,0,[],0,12
1466,2009-11-03 11:17:53.500,0,[],0,18
1467,2009-10-22 14:36:19.760,0,[],0,6
1468,2009-11-11 17:51:50.817,0,[],0,26
1469,2009-11-01 21:04:53.973,1,"[{'lat': -15.505, 'long': -173.753, 'Time': Timestamp('2009-11-01 21:28:58'), 'mag': 5.8}, {'lat': -15.435, 'long': -173.571, 'Time': Timestamp('2009-11-02 17:06:51'), 'mag': 5.0}, {'lat': -24.121, 'long': -175.173, 'Time': Timestamp('2009-11-02 10:47:13'), 'mag': 6.2}]",3,16
1470,2009-11-14 00:19:48.479,1,"[{'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}]",2,28
1471,2009-11-03 05:14:26.204,0,[],0,17
1472,2009-10-22 08:29:20.834,0,[],0,5
1473,2009-11-11 11:48:23.900,0,[],0,25
1474,2009-11-13 15:06:23.040,1,"[{'lat': 53.85, 'long': -35.182, 'Time': Timestamp('2009-11-15 13:10:58'), 'mag': 5.4}, {'lat': 53.829, 'long': -35.148, 'Time': Timestamp('2009-11-15 13:52:31'), 'mag': 5.0}, {'lat': 53.828, 'long': -35.1, 'Time': Timestamp('2009-11-15 13:58:05'), 'mag': 5.1}]",3,27
1475,2009-11-07 18:21:51.218,1,"[{'lat': -35.058, 'long': -111.617, 'Time': Timestamp('2009-11-08 08:05:23'), 'mag': 5.1}]",1,21
1476,2009-11-12 21:35:19.597,1,"[{'lat': -16.071, 'long': -172.738, 'Time': Timestamp('2009-11-13 17:22:02'), 'mag': 5.3}, {'lat': -16.071, 'long': -172.738, 'Time': Timestamp('2009-11-13 17:22:02'), 'mag': 5.3}]",2,26
1477,2009-11-17 00:49:17.880,0,[],0,30
1478,2009-11-03 05:44:28.262,1,"[{'lat': 37.645, 'long': 95.759, 'Time': Timestamp('2009-11-04 21:56:08'), 'mag': 5.1}]",1,16
1479,2009-11-07 08:59:50.234,0,[],0,20
1480,2009-11-12 12:18:53.302,1,"[{'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.493, 'long': -15.649, 'Time': Timestamp('2009-11-14 00:51:33'), 'mag': 5.1}]",2,25
1481,2009-11-08 15:36:52.118,0,[],0,21
1482,2009-11-13 23:42:23.489,1,"[{'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}]",1,26
1483,2009-10-31 07:51:18.276,0,[],0,12
1484,2009-11-01 11:09:53.676,1,"[{'lat': 37.504, 'long': 20.491, 'Time': Timestamp('2009-11-03 05:25:08'), 'mag': 5.8}]",1,13
1485,2009-11-07 14:28:19.601,0,[],0,19
1486,2009-11-03 17:44:23.762,1,"[{'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}]",2,15
1487,2009-11-02 20:57:24.149,1,"[{'lat': 43.407, 'long': -126.814, 'Time': Timestamp('2009-11-04 12:38:28'), 'mag': 5.3}, {'lat': -15.639, 'long': -171.805, 'Time': Timestamp('2009-11-04 18:35:23'), 'mag': 5.2}]",2,14
1488,2009-11-03 00:11:49.983,0,[],0,14
1489,2009-10-25 05:07:02.899,1,"[{'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}]",1,5
1490,2009-11-05 08:23:25.218,0,[],0,16
1491,2009-11-01 11:40:24.077,0,[],0,12
1492,2009-11-03 14:58:52.217,0,[],0,14
1493,2009-11-06 18:14:19.066,0,[],0,17
1494,2009-11-12 07:14:52.595,0,[],0,22
1495,2009-10-26 10:31:19.333,0,[],0,5
1496,2009-10-30 13:50:23.761,0,[],0,9
1497,2009-11-16 23:34:23.921,0,[],0,26
1498,2009-11-21 07:45:17.827,0,[],0,30
1499,2009-11-16 11:01:53.109,0,[],0,25
1500,2009-11-17 14:20:53.018,0,[],0,26
1501,2009-11-01 22:27:23.295,1,"[{'lat': -17.516, 'long': 168.418, 'Time': Timestamp('2009-11-02 22:55:49'), 'mag': 5.1}]",1,10
1502,2009-11-02 08:13:46.893,1,"[{'lat': 27.334, 'long': 56.202, 'Time': Timestamp('2009-11-03 23:26:52'), 'mag': 5.0}]",1,10
1503,2009-11-10 11:32:23.509,0,[],0,18
1504,2009-11-11 14:50:52.537,1,"[{'lat': -19.394, 'long': -70.321, 'Time': Timestamp('2009-11-13 03:05:57'), 'mag': 6.5}]",1,19
1505,2009-11-17 18:06:20.827,0,[],0,25
1506,2009-11-15 23:56:53.689,1,"[{'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}]",1,21
1507,2009-11-17 06:29:23.127,0,[],0,22
1508,2009-11-07 09:44:52.086,0,[],0,12
1509,2009-11-04 13:04:23.713,1,"[{'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}]",2,9
1510,2009-11-12 16:21:23.768,1,"[{'lat': -19.394, 'long': -70.321, 'Time': Timestamp('2009-11-13 03:05:57'), 'mag': 6.5}, {'lat': -19.394, 'long': -70.321, 'Time': Timestamp('2009-11-13 03:05:57'), 'mag': 6.5}]",2,17
1511,2009-11-06 19:35:53.821,0,[],0,11
1512,2009-11-18 22:49:23.873,0,[],0,23
1513,2009-11-01 08:36:19.692,1,"[{'lat': 14.07, 'long': 51.868, 'Time': Timestamp('2009-11-01 20:26:18'), 'mag': 5.1}]",1,5
1514,2009-11-20 11:55:23.088,0,[],0,24
1515,2009-11-09 15:13:20.899,0,[],0,13
1516,2009-11-24 18:28:23.195,0,[],0,28
1517,2009-11-12 07:29:53.599,0,[],0,15
1518,2009-11-12 10:46:23.328,1,"[{'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.493, 'long': -15.649, 'Time': Timestamp('2009-11-14 00:51:33'), 'mag': 5.1}]",2,15
1519,2009-11-25 14:04:44.956,0,[],0,28
1520,2009-11-14 20:35:23.890,0,[],0,17
1521,2009-11-02 23:48:53.943,0,[],0,5
1522,2009-11-22 12:56:23.158,0,[],0,24
1523,2009-11-14 16:13:23.211,0,[],0,16
1524,2009-11-16 19:28:23.577,1,"[{'lat': 52.123, 'long': -131.395, 'Time': Timestamp('2009-11-17 15:30:47'), 'mag': 6.6}, {'lat': 52.102, 'long': -131.572, 'Time': Timestamp('2009-11-17 15:37:42'), 'mag': 5.8}]",2,18
1525,2009-11-25 22:41:53.317,0,[],0,27
1526,2009-11-20 01:56:20.904,0,[],0,21
1527,2009-11-18 06:51:56.744,0,[],0,19
1528,2009-11-22 10:07:50.603,0,[],0,23
1529,2009-11-27 13:26:53.559,0,[],0,28
1530,2009-11-07 16:43:23.613,1,"[{'lat': -35.058, 'long': -111.617, 'Time': Timestamp('2009-11-08 08:05:23'), 'mag': 5.1}]",1,8
1531,2009-11-16 19:57:53.666,1,"[{'lat': 52.123, 'long': -131.395, 'Time': Timestamp('2009-11-17 15:30:47'), 'mag': 6.6}, {'lat': 52.102, 'long': -131.572, 'Time': Timestamp('2009-11-17 15:37:42'), 'mag': 5.8}]",2,17
1532,2009-11-05 00:48:51.279,1,"[{'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}, {'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}]",2,5
1533,2009-11-26 05:43:24.797,1,"[{'lat': 13.627, 'long': 92.784, 'Time': Timestamp('2009-11-26 06:13:02'), 'mag': 5.1}]",1,26
1534,2009-11-10 08:58:50.865,1,"[{'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}]",1,10
1535,2009-11-08 12:17:53.934,0,[],0,8
1536,2009-11-20 15:35:49.311,1,"[{'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}, {'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}]",2,20
1537,2009-11-16 18:50:54.041,0,[],0,16
1538,2009-11-28 22:04:23.094,0,[],0,28
1539,2009-11-13 07:52:16.691,1,"[{'lat': 5.903, 'long': 61.224, 'Time': Timestamp('2009-11-14 22:02:45'), 'mag': 5.3}, {'lat': 5.987, 'long': 61.212, 'Time': Timestamp('2009-11-14 22:11:37'), 'mag': 5.3}, {'lat': -6.852, 'long': 29.841, 'Time': Timestamp('2009-11-14 04:47:02'), 'mag': 5.4}, {'lat': -6.779, 'long': 29.823, 'Time': Timestamp('2009-11-14 04:50:17'), 'mag': 5.3}, {'lat': -6.852, 'long': 29.841, 'Time': Timestamp('2009-11-14 04:47:02'), 'mag': 5.4}, {'lat': -6.779, 'long': 29.823, 'Time': Timestamp('2009-11-14 04:50:17'), 'mag': 5.3}]",6,12
1540,2009-11-17 11:08:53.308,0,[],0,16
1541,2009-11-14 14:27:19.233,1,"[{'lat': -22.965, 'long': -66.641, 'Time': Timestamp('2009-11-14 19:44:29'), 'mag': 6.2}]",1,13
1542,2009-11-26 20:57:23.468,0,[],0,25
1543,2009-11-23 00:11:22.282,1,"[{'lat': -12.616, 'long': 166.251, 'Time': Timestamp('2009-11-23 18:36:34'), 'mag': 5.7}, {'lat': -12.29, 'long': 165.994, 'Time': Timestamp('2009-11-24 22:36:09'), 'mag': 5.0}, {'lat': 56.09, 'long': 164.083, 'Time': Timestamp('2009-11-24 10:41:42'), 'mag': 5.0}, {'lat': 56.09, 'long': 164.083, 'Time': Timestamp('2009-11-24 10:41:42'), 'mag': 5.0}]",4,21
1544,2009-11-11 05:05:53.122,1,"[{'lat': 0.347, 'long': 98.418, 'Time': Timestamp('2009-11-12 04:06:55'), 'mag': 5.0}, {'lat': -4.731, 'long': 103.121, 'Time': Timestamp('2009-11-12 19:39:16'), 'mag': 5.4}]",2,9
1545,2009-11-21 08:22:24.849,0,[],0,19
1546,2009-11-20 11:39:23.708,0,[],0,18
1547,2009-11-27 14:57:52.848,1,"[{'lat': -15.683, 'long': -74.991, 'Time': Timestamp('2009-11-28 04:35:38'), 'mag': 5.1}, {'lat': -15.638, 'long': -74.931, 'Time': Timestamp('2009-11-28 05:06:06'), 'mag': 5.2}]",2,25
1548,2009-11-10 18:13:22.466,0,[],0,8
1549,2009-11-09 21:26:53.869,0,[],0,7
1550,2009-11-29 00:40:48.688,0,[],0,26
1551,2009-11-24 05:35:54.973,0,[],0,21
1552,2009-11-14 08:50:51.043,0,[],0,11
1553,2009-12-03 12:10:23.110,0,[],0,30
1554,2009-11-11 15:27:48.264,1,"[{'lat': -17.917, 'long': -64.095, 'Time': Timestamp('2009-11-13 07:27:13'), 'mag': 5.8}]",1,8
1555,2009-11-20 18:42:49.099,0,[],0,17
1556,2009-11-24 21:56:51.462,0,[],0,21
1557,2009-11-15 01:10:51.638,1,"[{'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}]",1,11
1558,2009-11-29 06:05:51.484,0,[],0,25
1559,2009-11-24 09:21:16.698,0,[],0,20
1560,2009-12-03 12:40:53.750,1,"[{'lat': -56.08, 'long': -27.664, 'Time': Timestamp('2009-12-05 00:20:08'), 'mag': 5.0}]",1,29
1561,2009-12-03 15:57:53.804,1,"[{'lat': -36.75, 'long': -99.75, 'Time': Timestamp('2009-12-05 14:06:24'), 'mag': 5.1}]",1,29
1562,2009-11-25 19:12:53.857,1,"[{'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}, {'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}]",4,21
1563,2009-11-21 22:26:23.927,1,"[{'lat': -12.616, 'long': 166.251, 'Time': Timestamp('2009-11-23 18:36:34'), 'mag': 5.7}, {'lat': -46.481, 'long': 165.286, 'Time': Timestamp('2009-11-23 11:53:34'), 'mag': 5.3}]",2,17
1564,2009-11-21 01:40:47.306,0,[],0,16
1565,2009-11-17 06:36:23.693,0,[],0,12
1566,2009-11-23 09:51:51.541,0,[],0,18
1567,2009-11-27 13:11:23.169,0,[],0,22
1568,2009-11-25 16:28:23.222,1,"[{'lat': 10.434, 'long': -69.715, 'Time': Timestamp('2009-11-27 08:15:53'), 'mag': 5.4}, {'lat': 10.434, 'long': -69.715, 'Time': Timestamp('2009-11-27 08:15:53'), 'mag': 5.4}, {'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}]",3,20
1569,2009-11-13 19:42:23.275,0,[],0,8
1570,2009-11-11 22:56:23.328,1,"[{'lat': -16.071, 'long': -172.738, 'Time': Timestamp('2009-11-13 17:22:02'), 'mag': 5.3}, {'lat': -16.071, 'long': -172.738, 'Time': Timestamp('2009-11-13 17:22:02'), 'mag': 5.3}, {'lat': -12.033, 'long': 166.109, 'Time': Timestamp('2009-11-13 12:40:54'), 'mag': 5.0}, {'lat': -12.033, 'long': 166.109, 'Time': Timestamp('2009-11-13 12:40:54'), 'mag': 5.0}]",4,6
1571,2009-11-24 02:10:52.132,1,"[{'lat': 13.125, 'long': 145.138, 'Time': Timestamp('2009-11-24 02:45:59'), 'mag': 5.0}, {'lat': 13.125, 'long': 145.138, 'Time': Timestamp('2009-11-24 02:45:59'), 'mag': 5.0}]",2,18
1572,2009-11-12 07:06:26.755,0,[],0,6
1573,2009-11-26 10:22:24.710,0,[],0,20
1574,2009-12-03 13:41:53.570,0,[],0,27
1575,2009-11-22 16:58:23.623,0,[],0,16
1576,2009-11-15 20:12:23.677,0,[],0,9
1577,2009-11-15 23:25:53.729,0,[],0,9
1578,2009-11-28 07:36:54.053,0,[],0,21
1579,2009-11-25 10:53:23.783,1,"[{'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}]",1,18
1580,2009-12-02 14:11:50.947,0,[],0,25
1581,2009-11-16 17:27:54.024,0,[],0,9
1582,2009-11-23 20:41:48.854,0,[],0,16
1583,2009-11-17 23:55:53.131,0,[],0,10
1584,2009-11-27 04:50:32.139,0,[],0,19
1585,2009-11-28 08:06:49.470,0,[],0,20
1586,2009-12-07 11:23:53.318,0,[],0,29
1587,2009-12-05 14:42:22.345,1,"[{'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}]",1,27
1588,2009-11-24 17:57:53.426,1,"[{'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}]",1,16
1589,2009-11-21 22:48:23.505,1,"[{'lat': -31.407, 'long': -178.882, 'Time': Timestamp('2009-11-21 22:52:17'), 'mag': 5.2}, {'lat': -12.616, 'long': 166.251, 'Time': Timestamp('2009-11-23 18:36:34'), 'mag': 5.7}, {'lat': -12.616, 'long': 166.251, 'Time': Timestamp('2009-11-23 18:36:34'), 'mag': 5.7}]",3,13
1590,2009-11-20 06:58:26.931,1,"[{'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}]",1,11
1591,2009-11-19 10:14:49.462,0,[],0,10
1592,2009-11-21 13:33:53.747,0,[],0,12
1593,2009-11-30 16:50:23.800,0,[],0,21
1594,2009-11-17 20:04:53.853,0,[],0,8
1595,2009-11-28 23:18:23.906,1,"[{'lat': -15.388, 'long': -175.79, 'Time': Timestamp('2009-11-29 10:33:27'), 'mag': 5.3}, {'lat': -21.939, 'long': -176.499, 'Time': Timestamp('2009-11-30 01:13:18'), 'mag': 5.1}]",2,19
1596,2009-11-26 07:28:55.558,0,[],0,16
1597,2009-12-07 10:45:20.191,0,[],0,27
1598,2009-11-21 14:04:14.588,1,"[{'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}]",5,11
