index,time_window,label,matched_eqs,total_eq,random_offset_days
784,2007-01-11 00:35:18.356,1,"[{'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}, {'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}, {'lat': 60.955, 'long': 165.478, 'Time': Timestamp('2007-01-11 04:27:26'), 'mag': 5.0}]",3,26
785,2006-12-24 07:08:27.213,0,[],0,8
786,2007-01-06 10:24:20.738,0,[],0,21
787,2007-01-15 13:43:20.669,0,[],0,30
788,2007-01-06 17:00:24.718,0,[],0,21
789,2007-01-07 20:14:52.583,1,"[{'lat': -56.305, 'long': -142.296, 'Time': Timestamp('2007-01-09 11:35:15'), 'mag': 5.3}]",1,22
790,2007-01-07 23:28:22.637,1,"[{'lat': -18.58, 'long': -177.847, 'Time': Timestamp('2007-01-08 20:52:20'), 'mag': 6.3}, {'lat': -9.96, 'long': 160.912, 'Time': Timestamp('2007-01-08 02:22:04'), 'mag': 5.0}]",2,22
791,2006-12-30 09:15:46.904,0,[],0,13
792,2006-12-27 12:34:52.851,0,[],0,10
793,2006-12-31 15:52:48.006,0,[],0,14
794,2006-12-27 22:21:52.532,0,[],0,10
795,2007-01-04 01:35:52.595,0,[],0,17
796,2007-01-13 06:31:23.105,1,"[{'lat': -28.678, 'long': 74.178, 'Time': Timestamp('2007-01-14 14:08:00'), 'mag': 5.0}, {'lat': -28.678, 'long': 74.178, 'Time': Timestamp('2007-01-14 14:08:00'), 'mag': 5.0}]",2,26
797,2006-12-25 09:46:49.185,0,[],0,7
798,2007-01-10 18:01:22.333,0,[],0,23
799,2007-01-03 21:15:22.386,0,[],0,16
800,2007-01-06 00:29:22.417,0,[],0,18
801,2007-01-10 05:23:54.707,0,[],0,22
802,2007-01-14 08:38:49.336,1,"[{'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}]",1,26
803,2007-01-17 11:57:22.627,0,[],0,29
804,2007-01-03 15:15:51.654,1,"[{'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}, {'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}]",2,15
805,2006-12-24 18:31:52.734,0,[],0,5
806,2006-12-24 21:45:22.787,1,"[{'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}]",1,5
807,2007-01-19 00:59:21.702,0,[],0,30
808,2007-01-16 05:54:24.997,1,"[{'lat': 1.978, 'long': 89.69, 'Time': Timestamp('2007-01-17 07:58:40'), 'mag': 5.0}]",1,27
809,2007-01-16 09:09:22.505,0,[],0,27
810,2007-01-19 12:28:53.932,0,[],0,30
811,2007-01-02 15:46:51.329,1,"[{'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}]",2,13
812,2007-01-10 22:15:50.431,0,[],0,21
813,2007-01-04 01:29:51.823,0,[],0,14
814,2007-01-03 06:24:49.237,0,[],0,13
815,2007-01-10 09:40:22.068,0,[],0,20
816,2007-01-05 19:32:17.252,0,[],0,15
817,2007-01-12 22:46:22.640,1,"[{'lat': -21.454, 'long': 169.679, 'Time': Timestamp('2007-01-13 20:17:42'), 'mag': 5.3}, {'lat': -21.454, 'long': 169.679, 'Time': Timestamp('2007-01-13 20:17:42'), 'mag': 5.3}]",2,22
818,2007-01-07 02:00:21.443,0,[],0,16
819,2007-01-09 06:55:57.618,1,"[{'lat': 14.374, 'long': 56.47, 'Time': Timestamp('2007-01-09 20:52:23'), 'mag': 5.2}]",1,18
820,2007-01-13 10:11:51.142,0,[],0,22
821,2007-01-01 13:30:50.962,0,[],0,10
822,2007-01-06 16:47:57.779,0,[],0,15
823,2007-01-08 20:02:52.989,0,[],0,17
824,2007-01-15 23:16:23.041,1,"[{'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}, {'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}]",2,24
825,2007-01-07 09:03:20.404,0,[],0,15
826,2007-01-21 12:22:21.340,0,[],0,29
827,2007-01-18 15:40:54.162,1,"[{'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}]",1,26
828,2007-01-08 18:55:52.229,1,"[{'lat': -56.305, 'long': -142.296, 'Time': Timestamp('2007-01-09 11:35:15'), 'mag': 5.3}]",1,16
829,2007-01-12 22:09:53.376,0,[],0,20
830,2007-01-11 01:23:49.344,1,"[{'lat': 43.472, 'long': 147.079, 'Time': Timestamp('2007-01-11 20:34:47'), 'mag': 5.4}, {'lat': 43.472, 'long': 147.079, 'Time': Timestamp('2007-01-11 20:34:47'), 'mag': 5.4}]",2,18
831,2007-01-05 06:18:49.413,0,[],0,12
832,2007-01-20 09:34:22.246,1,"[{'lat': 39.592, 'long': 42.863, 'Time': Timestamp('2007-01-21 07:38:57'), 'mag': 5.2}]",1,27
833,2006-12-29 17:49:25.037,1,"[{'lat': 5.496, 'long': -82.489, 'Time': Timestamp('2006-12-30 14:33:10'), 'mag': 5.5}, {'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2006-12-30 17:39:20'), 'mag': 5.2}]",3,5
834,2007-01-07 21:03:22.791,1,"[{'lat': 59.42, 'long': -137.118, 'Time': Timestamp('2007-01-09 15:49:33'), 'mag': 5.7}]",1,14
835,2007-01-02 00:16:52.843,1,"[{'lat': -5.013, 'long': 151.8, 'Time': Timestamp('2007-01-03 12:59:38'), 'mag': 5.2}]",1,8
836,2007-01-06 08:28:27.375,0,[],0,12
837,2007-01-14 11:45:23.667,1,"[{'lat': -60.915, 'long': -34.069, 'Time': Timestamp('2007-01-15 07:58:11'), 'mag': 5.5}, {'lat': -61.348, 'long': -34.249, 'Time': Timestamp('2007-01-15 08:34:49'), 'mag': 5.0}]",2,20
838,2007-01-08 15:03:48.291,0,[],0,14
839,2007-01-12 21:33:22.192,0,[],0,18
840,2007-01-15 00:47:18.338,1,"[{'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}, {'lat': 46.921, 'long': 155.963, 'Time': Timestamp('2007-01-16 19:25:51'), 'mag': 5.1}, {'lat': -3.448, 'long': 148.952, 'Time': Timestamp('2007-01-16 12:18:13'), 'mag': 5.0}]",3,20
841,2007-01-18 07:20:24.540,0,[],0,23
842,2007-01-04 10:36:20.720,0,[],0,9
843,2007-01-10 13:55:50.652,0,[],0,15
844,2007-01-23 17:12:20.605,1,"[{'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}]",1,28
845,2007-01-15 20:26:52.567,1,"[{'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}]",1,20
846,2007-01-17 23:40:52.619,1,"[{'lat': -32.326, 'long': -177.818, 'Time': Timestamp('2007-01-19 14:46:31'), 'mag': 5.1}, {'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}, {'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}]",3,22
847,2007-01-18 06:12:57.782,0,[],0,22
848,2007-01-26 09:28:19.819,0,[],0,30
849,2007-01-13 12:47:24.740,0,[],0,17
850,2007-01-08 22:33:53.046,1,"[{'lat': 59.42, 'long': -137.118, 'Time': Timestamp('2007-01-09 15:49:33'), 'mag': 5.7}, {'lat': 53.669, 'long': -167.724, 'Time': Timestamp('2007-01-10 10:01:18'), 'mag': 5.3}, {'lat': 53.669, 'long': -167.724, 'Time': Timestamp('2007-01-10 10:01:18'), 'mag': 5.3}]",3,12
851,2007-01-19 01:48:19.087,1,"[{'lat': -5.525, 'long': 130.435, 'Time': Timestamp('2007-01-20 02:45:50'), 'mag': 5.7}]",1,22
852,2007-01-22 06:43:23.140,1,"[{'lat': -43.139, 'long': 41.647, 'Time': Timestamp('2007-01-23 04:16:07'), 'mag': 5.5}]",1,25
853,2007-01-17 09:59:20.660,0,[],0,20
854,2007-01-04 13:18:22.288,0,[],0,7
855,2007-01-16 16:35:52.342,1,"[{'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}]",2,19
856,2007-01-05 19:50:22.395,0,[],0,8
857,2007-01-10 23:04:22.448,1,"[{'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}, {'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}]",2,13
858,2007-01-22 02:18:54.131,1,"[{'lat': -3.321, 'long': 146.35, 'Time': Timestamp('2007-01-22 19:25:49'), 'mag': 5.8}, {'lat': -3.321, 'long': 146.35, 'Time': Timestamp('2007-01-22 19:25:49'), 'mag': 5.8}, {'lat': 0.936, 'long': 126.016, 'Time': Timestamp('2007-01-22 12:35:21'), 'mag': 5.0}, {'lat': 0.402, 'long': 126.235, 'Time': Timestamp('2007-01-22 16:44:50'), 'mag': 5.3}, {'lat': 1.128, 'long': 126.368, 'Time': Timestamp('2007-01-22 18:14:44'), 'mag': 5.2}, {'lat': 1.216, 'long': 126.063, 'Time': Timestamp('2007-01-23 11:44:41'), 'mag': 5.5}, {'lat': 0.936, 'long': 126.016, 'Time': Timestamp('2007-01-22 12:35:21'), 'mag': 5.0}, {'lat': 0.402, 'long': 126.235, 'Time': Timestamp('2007-01-22 16:44:50'), 'mag': 5.3}]",8,24
859,2007-01-10 07:14:22.225,0,[],0,12
860,2007-01-09 10:30:23.830,0,[],0,11
861,2007-01-18 13:49:20.882,1,"[{'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}]",2,20
862,2007-01-16 17:06:22.743,1,"[{'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}]",1,18
863,2007-01-23 20:20:52.796,0,[],0,25
864,2007-01-18 01:11:50.410,0,[],0,19
865,2007-01-09 06:06:53.927,0,[],0,10
866,2007-01-07 09:21:49.996,0,[],0,8
867,2007-01-26 12:41:24.917,0,[],0,27
868,2007-01-15 15:58:48.658,0,[],0,16
869,2007-01-05 19:14:22.171,0,[],0,6
870,2007-01-25 22:27:48.976,1,"[{'lat': -36.65, 'long': 177.13, 'Time': Timestamp('2007-01-27 10:24:19'), 'mag': 5.0}]",1,26
871,2007-01-17 01:42:19.263,0,[],0,17
872,2007-01-16 06:37:23.317,1,"[{'lat': 10.125, 'long': 58.708, 'Time': Timestamp('2007-01-17 23:18:49'), 'mag': 6.2}, {'lat': 10.125, 'long': 58.708, 'Time': Timestamp('2007-01-17 23:18:49'), 'mag': 6.2}]",2,16
873,2007-01-07 09:52:49.509,0,[],0,7
874,2007-01-29 13:12:22.465,0,[],0,29
875,2007-01-16 16:29:52.519,0,[],0,16
876,2007-01-24 19:44:22.572,0,[],0,24
877,2007-01-11 22:58:22.625,1,"[{'lat': -21.454, 'long': 169.679, 'Time': Timestamp('2007-01-13 20:17:42'), 'mag': 5.3}, {'lat': -21.454, 'long': 169.679, 'Time': Timestamp('2007-01-13 20:17:42'), 'mag': 5.3}]",2,11
878,2007-01-18 08:44:51.100,0,[],0,17
879,2007-01-06 12:03:53.699,0,[],0,5
880,2007-01-18 15:22:20.539,1,"[{'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}]",2,17
881,2007-01-07 18:37:51.596,1,"[{'lat': -56.305, 'long': -142.296, 'Time': Timestamp('2007-01-09 11:35:15'), 'mag': 5.3}]",1,6
882,2007-01-10 21:51:53.000,0,[],0,9
883,2007-01-29 01:05:50.586,1,"[{'lat': -55.499, 'long': 146.838, 'Time': Timestamp('2007-01-30 08:09:09'), 'mag': 5.1}, {'lat': 20.98, 'long': 144.705, 'Time': Timestamp('2007-01-30 21:37:44'), 'mag': 6.6}, {'lat': 20.98, 'long': 144.705, 'Time': Timestamp('2007-01-30 21:37:44'), 'mag': 6.6}, {'lat': -2.129, 'long': 139.008, 'Time': Timestamp('2007-01-29 01:35:21'), 'mag': 5.2}, {'lat': -2.129, 'long': 139.008, 'Time': Timestamp('2007-01-29 01:35:21'), 'mag': 5.2}]",5,27
884,2007-02-01 07:38:53.243,1,"[{'lat': 38.965, 'long': 71.373, 'Time': Timestamp('2007-02-02 22:02:47'), 'mag': 5.2}]",1,30
885,2007-01-20 10:55:19.312,0,[],0,18
886,2007-01-30 14:14:21.900,0,[],0,28
887,2007-01-30 17:30:52.322,0,[],0,28
888,2007-01-15 20:44:52.375,1,"[{'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}]",1,13
889,2007-01-24 23:58:52.427,1,"[{'lat': -16.516, 'long': 176.628, 'Time': Timestamp('2007-01-25 13:52:44'), 'mag': 5.0}]",1,22
890,2007-01-18 06:31:23.495,0,[],0,15
891,2007-01-18 09:46:49.738,0,[],0,15
892,2007-01-13 13:06:22.695,1,"[{'lat': -60.915, 'long': -34.069, 'Time': Timestamp('2007-01-15 07:58:11'), 'mag': 5.5}, {'lat': 8.783, 'long': -39.735, 'Time': Timestamp('2007-01-15 10:11:29'), 'mag': 5.2}]",2,10
893,2007-01-19 22:52:22.855,0,[],0,16
894,2007-01-28 07:01:58.055,0,[],0,24
895,2007-01-25 10:17:51.469,0,[],0,21
896,2007-02-01 13:37:21.616,0,[],0,28
897,2007-01-10 16:54:22.150,0,[],0,6
898,2007-01-26 20:08:52.203,1,"[{'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}, {'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}]",2,22
899,2007-01-28 23:22:22.256,0,[],0,24
900,2007-01-22 07:32:54.800,0,[],0,17
901,2007-01-13 10:48:49.542,0,[],0,8
902,2007-01-23 14:08:23.458,0,[],0,18
903,2007-01-24 17:24:52.551,0,[],0,19
904,2007-01-10 20:38:52.604,0,[],0,5
905,2007-01-16 23:52:52.657,1,"[{'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}]",1,11
906,2007-01-19 08:03:20.213,1,"[{'lat': 39.592, 'long': 42.863, 'Time': Timestamp('2007-01-21 07:38:57'), 'mag': 5.2}, {'lat': 39.592, 'long': 42.863, 'Time': Timestamp('2007-01-21 07:38:57'), 'mag': 5.2}]",2,13
907,2007-01-11 11:20:24.809,0,[],0,5
908,2007-01-25 14:38:49.874,1,"[{'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}]",1,19
909,2007-01-16 17:55:22.952,0,[],0,10
910,2007-01-20 21:09:23.005,0,[],0,14
911,2007-01-21 00:23:23.248,1,"[{'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}, {'lat': -3.321, 'long': 146.35, 'Time': Timestamp('2007-01-22 19:25:49'), 'mag': 5.8}]",2,14
912,2007-02-06 05:17:54.327,0,[],0,30
913,2007-01-20 10:11:50.534,1,"[{'lat': 39.592, 'long': 42.863, 'Time': Timestamp('2007-01-21 07:38:57'), 'mag': 5.2}]",1,13
914,2007-01-16 13:30:50.354,1,"[{'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}]",2,9
915,2007-01-17 16:48:21.747,1,"[{'lat': 12.994, 'long': -89.132, 'Time': Timestamp('2007-01-19 01:43:14'), 'mag': 5.4}]",1,10
916,2007-01-24 20:02:52.380,0,[],0,17
917,2007-01-30 23:16:22.433,1,"[{'lat': -29.776, 'long': -178.002, 'Time': Timestamp('2007-01-31 03:15:52'), 'mag': 6.5}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}]",6,23
918,2007-01-16 09:03:20.796,0,[],0,8
919,2007-01-27 12:22:21.733,0,[],0,19
920,2007-01-26 15:40:54.554,0,[],0,18
921,2007-01-27 18:55:52.621,1,"[{'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}]",1,19
922,2007-01-30 22:09:53.768,0,[],0,22
923,2007-01-25 01:23:49.735,1,"[{'lat': -2.701, 'long': 136.394, 'Time': Timestamp('2007-01-25 04:26:41'), 'mag': 5.0}, {'lat': -3.261, 'long': 135.084, 'Time': Timestamp('2007-01-25 06:20:07'), 'mag': 5.1}]",2,16
924,2007-01-19 06:18:49.805,0,[],0,10
925,2007-01-30 09:34:19.981,0,[],0,21
926,2007-01-26 17:49:24.428,0,[],0,17
927,2007-01-27 21:03:22.182,0,[],0,18
928,2007-01-28 00:16:52.235,0,[],0,18
929,2007-01-29 08:28:26.766,0,[],0,19
930,2007-01-28 13:24:52.504,0,[],0,18
931,2007-01-29 16:41:57.401,0,[],0,19
932,2007-01-16 19:56:47.387,0,[],0,6
933,2007-01-27 23:10:22.664,0,[],0,17
934,2007-01-28 08:57:23.795,0,[],0,17
935,2007-01-26 12:16:21.963,0,[],0,15
936,2007-02-05 15:34:26.113,0,[],0,25
937,2007-02-02 18:49:52.851,0,[],0,22
938,2007-01-30 22:03:51.342,1,"[{'lat': -29.776, 'long': -178.002, 'Time': Timestamp('2007-01-31 03:15:52'), 'mag': 6.5}]",1,19
939,2007-01-21 01:17:46.857,1,"[{'lat': -2.545, 'long': 136.341, 'Time': Timestamp('2007-01-22 04:27:07'), 'mag': 5.7}, {'lat': -2.502, 'long': 136.332, 'Time': Timestamp('2007-01-22 04:33:18'), 'mag': 5.9}]",2,9
940,2007-01-24 06:12:57.228,0,[],0,12
941,2007-01-26 09:28:20.429,0,[],0,14
942,2007-02-04 12:47:24.132,1,"[{'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -59.921, 'long': -28.234, 'Time': Timestamp('2007-02-05 20:58:06'), 'mag': 5.1}]",2,23
943,2007-01-26 16:05:17.434,1,"[{'lat': -45.157, 'long': -72.321, 'Time': Timestamp('2007-01-28 02:53:20'), 'mag': 5.2}]",1,14
944,2007-02-04 19:20:21.036,1,"[{'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}, {'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}, {'lat': -56.25, 'long': -123.75, 'Time': Timestamp('2007-02-06 14:32:08'), 'mag': 5.0}]",5,23
945,2007-02-08 00:10:52.466,0,[],0,26
946,2007-01-23 06:43:19.437,0,[],0,10
947,2007-02-06 09:59:22.269,0,[],0,24
948,2007-02-11 18:13:22.761,0,[],0,29
949,2007-01-30 21:27:22.814,0,[],0,17
950,2007-01-21 00:41:17.633,1,"[{'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}, {'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}, {'lat': -3.321, 'long': 146.35, 'Time': Timestamp('2007-01-22 19:25:49'), 'mag': 5.8}, {'lat': -3.321, 'long': 146.35, 'Time': Timestamp('2007-01-22 19:25:49'), 'mag': 5.8}]",4,7
951,2007-01-30 08:52:54.084,0,[],0,16
952,2007-02-04 12:09:52.140,0,[],0,21
953,2007-02-11 15:28:21.194,1,"[{'lat': -1.424, 'long': -77.778, 'Time': Timestamp('2007-02-13 14:56:43'), 'mag': 5.6}]",1,28
954,2007-02-03 21:57:49.191,1,"[{'lat': -20.609, 'long': -175.65, 'Time': Timestamp('2007-02-05 09:55:51'), 'mag': 5.8}, {'lat': -20.678, 'long': -175.487, 'Time': Timestamp('2007-02-05 10:16:24'), 'mag': 5.5}, {'lat': -20.674, 'long': -175.47, 'Time': Timestamp('2007-02-05 10:19:23'), 'mag': 5.5}, {'lat': -39.206, 'long': 176.359, 'Time': Timestamp('2007-02-04 19:14:25'), 'mag': 5.1}]",4,20
955,2007-01-25 01:11:51.130,1,"[{'lat': 14.383, 'long': 145.315, 'Time': Timestamp('2007-01-26 22:12:28'), 'mag': 5.2}, {'lat': 14.383, 'long': 145.315, 'Time': Timestamp('2007-01-26 22:12:28'), 'mag': 5.2}, {'lat': -2.701, 'long': 136.394, 'Time': Timestamp('2007-01-25 04:26:41'), 'mag': 5.0}, {'lat': -2.701, 'long': 136.394, 'Time': Timestamp('2007-01-25 04:26:41'), 'mag': 5.0}, {'lat': -3.261, 'long': 135.084, 'Time': Timestamp('2007-01-25 06:20:07'), 'mag': 5.1}]",5,10
956,2007-02-07 06:06:57.193,1,"[{'lat': 2.703, 'long': 95.65, 'Time': Timestamp('2007-02-08 01:54:54'), 'mag': 5.1}]",1,23
957,2007-01-27 09:21:50.605,0,[],0,12
958,2007-01-27 12:41:24.309,0,[],0,12
959,2007-02-05 15:58:47.611,0,[],0,21
960,2007-02-06 19:14:21.101,0,[],0,22
961,2007-01-22 22:27:53.465,0,[],0,7
962,2007-01-30 01:42:18.216,1,"[{'lat': -9.738, 'long': 159.675, 'Time': Timestamp('2007-01-31 16:40:31'), 'mag': 5.2}, {'lat': -54.74, 'long': 146.298, 'Time': Timestamp('2007-01-30 04:54:50'), 'mag': 6.9}, {'lat': -55.499, 'long': 146.838, 'Time': Timestamp('2007-01-30 08:09:09'), 'mag': 5.1}]",3,14
963,2007-01-23 06:37:19.614,0,[],0,7
964,2007-01-26 09:52:52.446,0,[],0,10
965,2007-01-22 13:12:22.857,1,"[{'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}]",1,6
966,2007-02-03 16:29:51.004,1,"[{'lat': -17.23, 'long': -69.103, 'Time': Timestamp('2007-02-04 10:13:52'), 'mag': 5.1}, {'lat': -17.23, 'long': -69.103, 'Time': Timestamp('2007-02-04 10:13:52'), 'mag': 5.1}]",2,18
967,2007-02-09 19:44:19.070,1,"[{'lat': 21.344, 'long': -106.322, 'Time': Timestamp('2007-02-11 09:09:07'), 'mag': 5.0}, {'lat': 43.481, 'long': -127.363, 'Time': Timestamp('2007-02-11 15:34:48'), 'mag': 5.0}]",2,24
968,2007-02-04 22:58:23.018,0,[],0,19
969,2007-02-11 08:44:51.709,0,[],0,25
970,2007-01-25 12:03:51.370,0,[],0,8
971,2007-01-30 15:22:19.985,0,[],0,13
972,2007-01-23 21:51:49.421,0,[],0,6
973,2007-02-16 01:05:50.032,1,"[{'lat': 11.47, 'long': 143.274, 'Time': Timestamp('2007-02-17 03:23:12'), 'mag': 5.0}, {'lat': 11.47, 'long': 143.274, 'Time': Timestamp('2007-02-17 03:23:12'), 'mag': 5.0}]",2,29
974,2007-01-23 07:39:00.329,0,[],0,5
975,2007-02-17 10:55:18.206,0,[],0,30
976,2007-01-29 14:14:26.554,0,[],0,11
977,2007-02-08 19:08:20.004,0,[],0,21
978,2007-02-06 22:21:52.368,0,[],0,19
979,2007-02-14 01:35:49.775,0,[],0,26
980,2007-02-12 06:31:19.844,0,[],0,24
981,2007-02-10 09:46:50.021,0,[],0,22
982,2007-02-06 18:01:22.169,0,[],0,18
983,2007-02-05 21:15:22.222,0,[],0,17
984,2007-02-18 00:29:22.253,1,"[{'lat': -20.205, 'long': 173.005, 'Time': Timestamp('2007-02-18 17:29:44'), 'mag': 5.2}, {'lat': -20.206, 'long': 173.088, 'Time': Timestamp('2007-02-19 14:33:34'), 'mag': 5.8}]",2,29
985,2007-01-31 07:01:54.458,0,[],0,11
986,2007-02-16 10:17:50.750,0,[],0,27
987,2007-01-29 13:37:22.010,0,[],0,9
988,2007-02-11 16:54:21.963,0,[],0,22
989,2007-01-30 20:08:52.597,0,[],0,10
990,2007-01-31 23:22:22.649,1,"[{'lat': -31.024, 'long': -177.865, 'Time': Timestamp('2007-02-02 15:02:21'), 'mag': 5.0}, {'lat': -31.024, 'long': -177.865, 'Time': Timestamp('2007-02-02 15:02:21'), 'mag': 5.0}]",2,11
991,2007-02-14 07:33:00.506,0,[],0,24
992,2007-02-13 10:48:52.479,0,[],0,23
993,2007-02-07 14:08:23.851,0,[],0,17
994,2007-02-14 23:52:53.050,0,[],0,24
995,2007-02-13 08:03:19.606,0,[],0,22
996,2007-02-09 19:32:19.694,1,"[{'lat': 21.344, 'long': -106.322, 'Time': Timestamp('2007-02-11 09:09:07'), 'mag': 5.0}, {'lat': -4.837, 'long': -106.006, 'Time': Timestamp('2007-02-10 22:00:46'), 'mag': 5.2}, {'lat': 43.481, 'long': -127.363, 'Time': Timestamp('2007-02-11 15:34:48'), 'mag': 5.0}, {'lat': 43.481, 'long': -127.363, 'Time': Timestamp('2007-02-11 15:34:48'), 'mag': 5.0}]",4,18
997,2007-02-17 22:46:22.425,1,"[{'lat': -20.205, 'long': 173.005, 'Time': Timestamp('2007-02-18 17:29:44'), 'mag': 5.2}, {'lat': -20.206, 'long': 173.088, 'Time': Timestamp('2007-02-19 14:33:34'), 'mag': 5.8}]",2,26
998,2007-02-04 06:55:54.746,0,[],0,12
999,2007-02-19 10:11:50.927,0,[],0,27
1000,2007-02-10 13:30:50.747,1,"[{'lat': 35.804, 'long': -10.312, 'Time': Timestamp('2007-02-12 10:35:22'), 'mag': 6.0}, {'lat': 35.804, 'long': -10.312, 'Time': Timestamp('2007-02-12 10:35:22'), 'mag': 6.0}]",2,18
1001,2007-02-06 16:47:57.565,1,"[{'lat': -17.712, 'long': -71.079, 'Time': Timestamp('2007-02-07 18:55:00'), 'mag': 5.5}, {'lat': -17.712, 'long': -71.079, 'Time': Timestamp('2007-02-07 18:55:00'), 'mag': 5.5}]",2,14
1002,2007-02-02 20:02:52.774,0,[],0,10
