index,time_window,label,matched_eqs,total_eq,random_offset_days
350,2009-09-29 01:15:20.422,1,"[{'lat': 55.865, 'long': 162.032, 'Time': Timestamp('2009-09-30 21:34:28'), 'mag': 5.0}, {'lat': 55.865, 'long': 162.032, 'Time': Timestamp('2009-09-30 21:34:28'), 'mag': 5.0}]",2,29
351,2009-09-07 06:10:26.507,0,[],0,7
352,2009-09-19 09:25:51.995,0,[],0,19
353,2009-09-16 12:45:23.735,0,[],0,16
354,2009-09-12 16:02:23.789,0,[],0,12
355,2009-09-28 19:17:23.843,0,[],0,28
356,2009-09-30 22:30:53.895,1,"[{'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -15.195, 'long': -173.214, 'Time': Timestamp('2009-10-01 09:47:32'), 'mag': 5.0}, {'lat': -17.215, 'long': -172.782, 'Time': Timestamp('2009-10-01 10:51:07'), 'mag': 5.5}, {'lat': -15.595, 'long': -173.447, 'Time': Timestamp('2009-10-01 13:33:43'), 'mag': 5.1}, {'lat': -16.341, 'long': -173.348, 'Time': Timestamp('2009-10-01 15:34:33'), 'mag': 5.2}, {'lat': -15.051, 'long': -173.756, 'Time': Timestamp('2009-10-01 18:18:52'), 'mag': 5.4}, {'lat': -14.847, 'long': -177.109, 'Time': Timestamp('2009-10-01 18:21:14'), 'mag': 5.4}, {'lat': -15.078, 'long': -173.725, 'Time': Timestamp('2009-10-01 18:40:15'), 'mag': 5.0}, {'lat': -15.391, 'long': -173.472, 'Time': Timestamp('2009-10-01 20:13:47'), 'mag': 5.1}, {'lat': -15.351, 'long': -173.482, 'Time': Timestamp('2009-10-01 20:25:24'), 'mag': 5.1}, {'lat': -16.357, 'long': -173.089, 'Time': Timestamp('2009-10-01 21:15:42'), 'mag': 5.0}, {'lat': -16.367, 'long': -173.114, 'Time': Timestamp('2009-10-01 22:33:29'), 'mag': 5.2}, {'lat': -16.335, 'long': -173.471, 'Time': Timestamp('2009-10-02 01:07:39'), 'mag': 6.1}, {'lat': -16.246, 'long': -173.468, 'Time': Timestamp('2009-10-02 01:09:26'), 'mag': 5.5}, {'lat': -14.929, 'long': -173.608, 'Time': Timestamp('2009-10-02 01:55:03'), 'mag': 5.3}, {'lat': -15.435, 'long': -172.253, 'Time': Timestamp('2009-10-02 02:13:56'), 'mag': 5.3}, {'lat': -16.635, 'long': -172.611, 'Time': Timestamp('2009-10-02 02:46:46'), 'mag': 5.1}, {'lat': -16.473, 'long': -173.371, 'Time': Timestamp('2009-10-02 06:30:38'), 'mag': 5.0}, {'lat': -14.928, 'long': -173.575, 'Time': Timestamp('2009-10-02 11:09:32'), 'mag': 5.0}, {'lat': -15.485, 'long': -173.171, 'Time': Timestamp('2009-10-02 12:01:10'), 'mag': 5.3}, {'lat': -16.478, 'long': -172.669, 'Time': Timestamp('2009-10-02 12:08:31'), 'mag': 5.4}, {'lat': -15.077, 'long': -173.636, 'Time': Timestamp('2009-10-02 13:08:04'), 'mag': 5.0}, {'lat': -16.906, 'long': -172.848, 'Time': Timestamp('2009-10-02 17:11:19'), 'mag': 5.0}, {'lat': -17.153, 'long': -172.633, 'Time': Timestamp('2009-10-02 20:03:02'), 'mag': 5.1}]",25,30
357,2009-09-06 01:45:20.823,1,"[{'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}, {'lat': -49.165, 'long': 121.601, 'Time': Timestamp('2009-09-08 01:38:30'), 'mag': 5.1}]",2,5
358,2009-09-19 06:40:26.908,0,[],0,18
359,2009-09-09 09:56:20.069,0,[],0,8
360,2009-09-29 13:15:53.137,0,[],0,28
361,2009-09-24 16:32:19.072,1,"[{'lat': -40.926, 'long': -91.622, 'Time': Timestamp('2009-09-26 13:46:13'), 'mag': 5.0}, {'lat': -40.926, 'long': -91.622, 'Time': Timestamp('2009-09-26 13:46:13'), 'mag': 5.0}]",2,23
362,2009-09-20 19:46:53.244,0,[],0,19
363,2009-09-17 23:00:53.297,0,[],0,16
364,2009-09-18 08:47:53.456,0,[],0,16
365,2009-09-26 12:06:53.749,0,[],0,24
366,2009-10-02 15:24:53.803,0,[],0,30
367,2009-09-12 21:53:24.868,0,[],0,10
368,2009-09-19 01:07:53.605,1,"[{'lat': 46.016, 'long': 152.12, 'Time': Timestamp('2009-09-20 17:40:02'), 'mag': 5.0}]",1,16
369,2009-09-10 06:02:56.777,0,[],0,7
370,2009-10-02 09:17:51.410,0,[],0,29
371,2009-09-17 12:37:23.149,0,[],0,14
372,2009-09-12 15:54:53.204,1,"[{'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}, {'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}]",2,9
373,2009-09-25 19:09:23.257,0,[],0,22
374,2009-09-12 22:23:23.310,0,[],0,9
375,2009-09-13 08:11:23.214,0,[],0,9
376,2009-09-16 11:28:23.524,0,[],0,12
377,2009-09-15 14:46:53.578,0,[],0,11
378,2009-09-26 18:02:19.513,0,[],0,22
379,2009-09-11 21:16:19.220,0,[],0,7
380,2009-09-21 00:29:53.737,1,"[{'lat': -6.13, 'long': 154.706, 'Time': Timestamp('2009-09-22 22:58:30'), 'mag': 5.6}]",1,16
381,2009-09-15 07:02:54.805,0,[],0,10
382,2009-09-28 10:19:22.324,0,[],0,23
383,2009-09-19 13:38:23.953,0,[],0,14
384,2009-09-20 16:54:53.983,0,[],0,15
385,2009-09-20 20:08:54.059,0,[],0,15
386,2009-09-20 23:22:53.112,1,"[{'lat': 51.432, 'long': -178.12, 'Time': Timestamp('2009-09-22 10:45:25'), 'mag': 5.2}]",1,15
387,2009-09-29 07:33:22.877,0,[],0,23
388,2009-10-04 10:49:53.388,0,[],0,28
389,2009-10-02 14:08:53.354,0,[],0,26
390,2009-09-11 17:24:53.385,0,[],0,5
391,2009-10-03 20:38:48.773,0,[],0,27
392,2009-09-19 23:52:23.513,0,[],0,13
393,2009-09-14 08:01:49.071,0,[],0,7
394,2009-10-02 12:36:23.742,0,[],0,16
395,2009-09-29 22:22:23.903,1,"[{'lat': -15.606, 'long': -173.372, 'Time': Timestamp('2009-09-29 23:11:51'), 'mag': 5.5}, {'lat': -15.546, 'long': -173.334, 'Time': Timestamp('2009-09-29 23:32:56'), 'mag': 5.3}, {'lat': -15.832, 'long': -172.551, 'Time': Timestamp('2009-09-29 23:45:03'), 'mag': 6.0}, {'lat': -15.471, 'long': -172.926, 'Time': Timestamp('2009-09-30 00:40:52'), 'mag': 5.0}, {'lat': -15.033, 'long': -173.38, 'Time': Timestamp('2009-09-30 01:05:33'), 'mag': 5.1}, {'lat': -15.033, 'long': -173.629, 'Time': Timestamp('2009-09-30 01:09:29'), 'mag': 5.0}, {'lat': -15.562, 'long': -173.187, 'Time': Timestamp('2009-09-30 01:39:50'), 'mag': 5.0}, {'lat': -15.837, 'long': -173.111, 'Time': Timestamp('2009-09-30 02:47:26'), 'mag': 5.0}, {'lat': -15.344, 'long': -173.293, 'Time': Timestamp('2009-09-30 05:24:51'), 'mag': 5.3}, {'lat': -15.54, 'long': -173.37, 'Time': Timestamp('2009-09-30 05:25:47'), 'mag': 5.3}, {'lat': -16.62, 'long': -172.623, 'Time': Timestamp('2009-09-30 08:24:58'), 'mag': 5.3}, {'lat': -16.146, 'long': -172.936, 'Time': Timestamp('2009-09-30 09:05:12'), 'mag': 5.0}, {'lat': -16.657, 'long': -172.574, 'Time': Timestamp('2009-09-30 13:57:11'), 'mag': 5.3}, {'lat': -15.116, 'long': -173.441, 'Time': Timestamp('2009-09-30 15:20:15'), 'mag': 5.1}, {'lat': -14.987, 'long': -175.83, 'Time': Timestamp('2009-09-30 17:17:25'), 'mag': 5.1}, {'lat': -15.508, 'long': -173.262, 'Time': Timestamp('2009-09-30 17:47:17'), 'mag': 5.1}, {'lat': -15.005, 'long': -177.386, 'Time': Timestamp('2009-09-30 18:04:51'), 'mag': 5.1}, {'lat': -15.485, 'long': -173.343, 'Time': Timestamp('2009-09-30 19:43:52'), 'mag': 5.2}, {'lat': -16.978, 'long': -172.873, 'Time': Timestamp('2009-09-30 21:22:54'), 'mag': 5.0}, {'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -15.195, 'long': -173.214, 'Time': Timestamp('2009-10-01 09:47:32'), 'mag': 5.0}, {'lat': -17.215, 'long': -172.782, 'Time': Timestamp('2009-10-01 10:51:07'), 'mag': 5.5}, {'lat': -15.595, 'long': -173.447, 'Time': Timestamp('2009-10-01 13:33:43'), 'mag': 5.1}, {'lat': -16.341, 'long': -173.348, 'Time': Timestamp('2009-10-01 15:34:33'), 'mag': 5.2}, {'lat': -15.051, 'long': -173.756, 'Time': Timestamp('2009-10-01 18:18:52'), 'mag': 5.4}, {'lat': -14.847, 'long': -177.109, 'Time': Timestamp('2009-10-01 18:21:14'), 'mag': 5.4}, {'lat': -15.078, 'long': -173.725, 'Time': Timestamp('2009-10-01 18:40:15'), 'mag': 5.0}, {'lat': -15.391, 'long': -173.472, 'Time': Timestamp('2009-10-01 20:13:47'), 'mag': 5.1}, {'lat': -15.351, 'long': -173.482, 'Time': Timestamp('2009-10-01 20:25:24'), 'mag': 5.1}, {'lat': -16.357, 'long': -173.089, 'Time': Timestamp('2009-10-01 21:15:42'), 'mag': 5.0}, {'lat': -16.62, 'long': -172.623, 'Time': Timestamp('2009-09-30 08:24:58'), 'mag': 5.3}, {'lat': -16.657, 'long': -172.574, 'Time': Timestamp('2009-09-30 13:57:11'), 'mag': 5.3}, {'lat': -16.978, 'long': -172.873, 'Time': Timestamp('2009-09-30 21:22:54'), 'mag': 5.0}, {'lat': -17.215, 'long': -172.782, 'Time': Timestamp('2009-10-01 10:51:07'), 'mag': 5.5}]",35,13
396,2009-10-11 06:31:53.557,0,[],0,24
397,2009-10-05 09:47:50.188,0,[],0,18
398,2009-10-08 13:06:53.144,0,[],0,21
399,2009-10-07 16:23:53.197,0,[],0,20
400,2009-09-25 19:38:23.250,0,[],0,8
401,2009-10-06 22:52:23.303,0,[],0,19
402,2009-09-28 07:02:26.730,0,[],0,10
403,2009-10-18 10:18:20.589,0,[],0,30
404,2009-09-26 13:37:23.545,0,[],0,8
405,2009-10-16 16:53:53.577,0,[],0,28
406,2009-10-09 20:08:23.652,0,[],0,21
407,2009-09-25 23:21:53.705,0,[],0,7
408,2009-09-27 07:32:21.260,0,[],0,8
409,2009-10-18 10:48:50.991,0,[],0,29
410,2009-10-08 14:07:44.059,1,"[{'lat': 28.817, 'long': -43.363, 'Time': Timestamp('2009-10-10 01:40:40'), 'mag': 5.0}]",1,19
411,2009-09-24 17:23:53.978,0,[],0,5
412,2009-09-30 20:37:54.053,0,[],0,11
413,2009-10-18 23:51:53.296,1,"[{'lat': -13.061, 'long': 166.113, 'Time': Timestamp('2009-10-19 07:35:54'), 'mag': 5.3}, {'lat': -12.403, 'long': 166.115, 'Time': Timestamp('2009-10-19 10:48:29'), 'mag': 5.1}, {'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}]",3,29
414,2009-10-02 08:00:46.566,0,[],0,12
415,2009-10-10 22:44:23.480,0,[],0,20
416,2009-10-09 08:32:53.507,0,[],0,18
417,2009-10-05 11:50:23.695,0,[],0,14
418,2009-10-21 15:08:21.506,0,[],0,30
419,2009-09-30 18:23:21.012,0,[],0,9
420,2009-10-09 23:14:23.882,1,"[{'lat': -22.0, 'long': 170.248, 'Time': Timestamp('2009-10-11 03:12:13'), 'mag': 6.0}]",1,18
421,2009-10-11 07:24:23.212,0,[],0,19
422,2009-09-27 10:40:51.167,0,[],0,5
423,2009-10-14 13:59:50.434,0,[],0,22
424,2009-09-27 17:16:23.154,0,[],0,5
425,2009-10-10 20:30:23.229,0,[],0,18
426,2009-10-01 23:43:53.283,0,[],0,9
427,2009-10-07 07:54:46.854,0,[],0,14
428,2009-10-01 12:51:23.742,0,[],0,8
429,2009-10-13 22:36:53.902,1,"[{'lat': -14.91, 'long': -174.823, 'Time': Timestamp('2009-10-14 18:00:21'), 'mag': 6.3}]",1,20
430,2009-10-06 06:46:25.007,0,[],0,12
431,2009-10-10 10:02:21.515,0,[],0,16
432,2009-10-08 13:21:53.143,0,[],0,14
433,2009-10-07 16:38:19.079,0,[],0,13
434,2009-09-29 19:52:53.251,0,[],0,5
435,2009-10-16 23:06:23.303,0,[],0,22
436,2009-10-19 07:16:52.633,0,[],0,24
437,2009-10-20 10:33:22.141,0,[],0,25
438,2009-10-18 13:51:53.545,0,[],0,23
439,2009-10-13 17:08:23.576,0,[],0,18
440,2009-10-23 20:22:23.651,0,[],0,28
441,2009-10-09 23:36:23.704,1,"[{'lat': -13.596, 'long': 166.521, 'Time': Timestamp('2009-10-10 11:11:12'), 'mag': 5.1}, {'lat': -14.117, 'long': 166.691, 'Time': Timestamp('2009-10-10 14:25:15'), 'mag': 5.8}, {'lat': -14.128, 'long': 166.583, 'Time': Timestamp('2009-10-10 14:32:05'), 'mag': 5.0}, {'lat': -14.189, 'long': 166.499, 'Time': Timestamp('2009-10-10 14:36:33'), 'mag': 5.2}, {'lat': -14.187, 'long': 166.497, 'Time': Timestamp('2009-10-10 15:34:59'), 'mag': 5.3}, {'lat': -14.377, 'long': 166.34, 'Time': Timestamp('2009-10-10 16:49:07'), 'mag': 5.2}, {'lat': -11.674, 'long': 166.504, 'Time': Timestamp('2009-10-10 21:44:49'), 'mag': 5.4}, {'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': -13.721, 'long': 166.449, 'Time': Timestamp('2009-10-11 16:12:14'), 'mag': 5.0}, {'lat': -13.753, 'long': 166.271, 'Time': Timestamp('2009-10-11 16:56:52'), 'mag': 5.2}, {'lat': -13.048, 'long': 165.976, 'Time': Timestamp('2009-10-11 18:02:03'), 'mag': 5.0}, {'lat': -14.117, 'long': 166.691, 'Time': Timestamp('2009-10-10 14:25:15'), 'mag': 5.8}, {'lat': -14.128, 'long': 166.583, 'Time': Timestamp('2009-10-10 14:32:05'), 'mag': 5.0}, {'lat': -14.189, 'long': 166.499, 'Time': Timestamp('2009-10-10 14:36:33'), 'mag': 5.2}, {'lat': -14.187, 'long': 166.497, 'Time': Timestamp('2009-10-10 15:34:59'), 'mag': 5.3}, {'lat': -14.377, 'long': 166.34, 'Time': Timestamp('2009-10-10 16:49:07'), 'mag': 5.2}, {'lat': -13.721, 'long': 166.449, 'Time': Timestamp('2009-10-11 16:12:14'), 'mag': 5.0}, {'lat': -13.753, 'long': 166.271, 'Time': Timestamp('2009-10-11 16:56:52'), 'mag': 5.2}]",19,14
442,2009-10-25 07:46:48.939,0,[],0,29
443,2009-10-01 11:03:53.892,0,[],0,5
444,2009-10-06 14:22:23.802,0,[],0,10
445,2009-10-19 17:38:23.977,0,[],0,23
446,2009-10-04 20:52:24.052,0,[],0,8
447,2009-10-14 00:06:15.104,0,[],0,17
448,2009-10-04 05:01:02.115,0,[],0,7
449,2009-10-23 08:17:21.666,0,[],0,26
450,2009-10-18 11:34:23.293,0,[],0,21
451,2009-10-24 14:52:55.089,0,[],0,27
452,2009-10-23 21:21:53.453,0,[],0,26
453,2009-10-09 00:35:52.368,0,[],0,11
454,2009-10-27 07:08:56.907,0,[],0,29
455,2009-10-17 10:25:20.765,0,[],0,19
456,2009-10-23 13:44:23.722,0,[],0,25
457,2009-10-20 17:00:53.753,0,[],0,22
458,2009-10-19 20:14:53.829,0,[],0,21
459,2009-10-06 23:28:53.882,1,"[{'lat': -13.084, 'long': 165.744, 'Time': Timestamp('2009-10-07 05:08:54'), 'mag': 5.1}, {'lat': -13.006, 'long': 166.51, 'Time': Timestamp('2009-10-07 22:03:14'), 'mag': 7.7}, {'lat': -13.246, 'long': 166.441, 'Time': Timestamp('2009-10-07 22:15:46'), 'mag': 5.2}, {'lat': -12.622, 'long': 166.352, 'Time': Timestamp('2009-10-07 22:18:25'), 'mag': 5.8}, {'lat': -12.517, 'long': 166.382, 'Time': Timestamp('2009-10-07 22:18:51'), 'mag': 7.8}, {'lat': -12.097, 'long': 166.641, 'Time': Timestamp('2009-10-07 22:26:38'), 'mag': 5.6}, {'lat': -11.507, 'long': 166.03, 'Time': Timestamp('2009-10-07 22:29:18'), 'mag': 5.5}, {'lat': -12.048, 'long': 165.949, 'Time': Timestamp('2009-10-07 22:44:00'), 'mag': 5.1}, {'lat': -12.39, 'long': 166.086, 'Time': Timestamp('2009-10-07 22:50:15'), 'mag': 6.8}, {'lat': -12.827, 'long': 165.886, 'Time': Timestamp('2009-10-07 22:55:43'), 'mag': 5.2}, {'lat': -12.478, 'long': 166.326, 'Time': Timestamp('2009-10-07 23:03:35'), 'mag': 5.0}, {'lat': -13.093, 'long': 166.497, 'Time': Timestamp('2009-10-07 23:13:48'), 'mag': 7.4}, {'lat': -12.564, 'long': 165.957, 'Time': Timestamp('2009-10-07 23:23:28'), 'mag': 5.5}, {'lat': -12.107, 'long': 166.015, 'Time': Timestamp('2009-10-07 23:26:06'), 'mag': 5.3}, {'lat': -13.24, 'long': 166.554, 'Time': Timestamp('2009-10-07 23:29:27'), 'mag': 5.0}, {'lat': -13.039, 'long': 166.193, 'Time': Timestamp('2009-10-07 23:41:14'), 'mag': 5.0}, {'lat': -13.538, 'long': 166.399, 'Time': Timestamp('2009-10-07 23:48:52'), 'mag': 5.7}, {'lat': -13.235, 'long': 166.356, 'Time': Timestamp('2009-10-07 23:54:16'), 'mag': 5.8}, {'lat': -13.22, 'long': 166.423, 'Time': Timestamp('2009-10-08 00:15:20'), 'mag': 5.0}, {'lat': -13.285, 'long': 166.142, 'Time': Timestamp('2009-10-08 00:22:04'), 'mag': 5.1}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -12.798, 'long': 166.204, 'Time': Timestamp('2009-10-08 01:08:36'), 'mag': 5.3}, {'lat': -12.639, 'long': 166.493, 'Time': Timestamp('2009-10-08 01:19:27'), 'mag': 5.0}, {'lat': -13.45, 'long': 166.489, 'Time': Timestamp('2009-10-08 01:31:00'), 'mag': 5.2}, {'lat': -11.293, 'long': 165.668, 'Time': Timestamp('2009-10-08 01:42:44'), 'mag': 5.0}, {'lat': -11.898, 'long': 165.96, 'Time': Timestamp('2009-10-08 01:59:19'), 'mag': 5.9}, {'lat': -11.889, 'long': 165.834, 'Time': Timestamp('2009-10-08 02:02:39'), 'mag': 5.3}, {'lat': -11.66, 'long': 166.177, 'Time': Timestamp('2009-10-08 02:12:39'), 'mag': 5.8}, {'lat': -12.707, 'long': 165.903, 'Time': Timestamp('2009-10-08 03:40:54'), 'mag': 5.1}, {'lat': -13.021, 'long': 166.031, 'Time': Timestamp('2009-10-08 04:17:53'), 'mag': 5.3}, {'lat': -12.922, 'long': 166.004, 'Time': Timestamp('2009-10-08 04:38:50'), 'mag': 5.0}, {'lat': -11.437, 'long': 165.717, 'Time': Timestamp('2009-10-08 06:07:11'), 'mag': 5.0}, {'lat': -13.298, 'long': 165.91, 'Time': Timestamp('2009-10-08 08:28:47'), 'mag': 6.8}, {'lat': -12.237, 'long': 166.489, 'Time': Timestamp('2009-10-08 08:34:36'), 'mag': 6.0}, {'lat': -11.263, 'long': 165.819, 'Time': Timestamp('2009-10-08 10:11:07'), 'mag': 6.1}, {'lat': -12.267, 'long': 165.447, 'Time': Timestamp('2009-10-08 10:47:23'), 'mag': 5.2}, {'lat': -13.438, 'long': 166.534, 'Time': Timestamp('2009-10-08 11:35:03'), 'mag': 5.1}, {'lat': -13.089, 'long': 166.484, 'Time': Timestamp('2009-10-08 17:16:42'), 'mag': 5.2}, {'lat': -12.035, 'long': 165.978, 'Time': Timestamp('2009-10-08 18:10:49'), 'mag': 5.2}, {'lat': -11.643, 'long': 166.074, 'Time': Timestamp('2009-10-08 18:51:26'), 'mag': 5.2}, {'lat': -15.88, 'long': 168.246, 'Time': Timestamp('2009-10-08 19:42:43'), 'mag': 5.0}, {'lat': -12.912, 'long': 166.314, 'Time': Timestamp('2009-10-08 21:16:13'), 'mag': 6.0}, {'lat': -12.981, 'long': 166.074, 'Time': Timestamp('2009-10-08 21:18:40'), 'mag': 5.1}, {'lat': -12.438, 'long': 166.219, 'Time': Timestamp('2009-10-08 21:37:17'), 'mag': 5.3}, {'lat': -10.869, 'long': 165.453, 'Time': Timestamp('2009-10-08 22:43:32'), 'mag': 5.3}, {'lat': -15.88, 'long': 168.246, 'Time': Timestamp('2009-10-08 19:42:43'), 'mag': 5.0}]",46,8
460,2009-10-07 07:39:25.980,0,[],0,8
461,2009-10-22 10:55:53.935,0,[],0,23
462,2009-10-22 14:14:50.211,0,[],0,23
463,2009-10-23 17:30:53.154,0,[],0,24
464,2009-10-04 20:44:53.229,0,[],0,5
465,2009-10-09 23:58:23.283,1,"[{'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -13.048, 'long': 165.976, 'Time': Timestamp('2009-10-11 18:02:03'), 'mag': 5.0}]",2,10
466,2009-10-19 08:09:19.622,0,[],0,19
467,2009-10-20 11:26:23.714,0,[],0,20
468,2009-10-23 14:44:52.742,0,[],0,23
469,2009-10-21 21:14:23.875,0,[],0,21
