index,time_window,label,matched_eqs,total_eq,random_offset_days
164,2007-08-22 00:30:23.382,1,"[{'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}, {'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}, {'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}]",3,22
165,2007-08-19 08:39:48.829,0,[],0,19
166,2007-08-17 11:58:53.570,1,"[{'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",1,17
167,2007-08-08 15:17:20.711,0,[],0,8
168,2007-08-09 18:32:53.678,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}]",3,9
169,2007-08-29 02:38:23.809,1,"[{'lat': 21.785, 'long': 121.427, 'Time': Timestamp('2007-08-29 03:00:17'), 'mag': 5.4}, {'lat': 21.785, 'long': 121.427, 'Time': Timestamp('2007-08-29 03:00:17'), 'mag': 5.4}, {'lat': 21.785, 'long': 121.427, 'Time': Timestamp('2007-08-29 03:00:17'), 'mag': 5.4}]",3,28
170,2007-08-23 07:33:57.507,0,[],0,22
171,2007-08-08 10:50:22.563,0,[],0,7
172,2007-08-13 14:09:24.079,0,[],0,12
173,2007-08-10 17:25:53.133,1,"[{'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}, {'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}]",2,9
174,2007-08-17 20:37:20.272,0,[],0,16
175,2007-08-22 23:53:53.238,1,"[{'lat': -11.39, 'long': 166.264, 'Time': Timestamp('2007-08-23 07:04:18'), 'mag': 5.0}]",1,21
176,2007-08-19 08:04:56.989,0,[],0,17
177,2007-08-12 11:21:20.859,1,"[{'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}]",3,10
178,2007-08-28 14:40:23.480,0,[],0,26
179,2007-08-08 17:56:23.534,0,[],0,6
180,2007-08-27 21:09:24.434,0,[],0,25
181,2007-09-02 00:24:23.639,1,"[{'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.689, 'long': 165.905, 'Time': Timestamp('2007-09-02 11:42:34'), 'mag': 5.2}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.689, 'long': 165.905, 'Time': Timestamp('2007-09-02 11:42:34'), 'mag': 5.2}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.689, 'long': 165.905, 'Time': Timestamp('2007-09-02 11:42:34'), 'mag': 5.2}]",18,30
182,2007-08-08 06:56:56.034,0,[],0,5
183,2007-08-28 10:12:50.229,0,[],0,25
184,2007-08-14 13:32:23.855,0,[],0,11
185,2007-08-22 16:49:23.908,0,[],0,19
186,2007-08-12 09:04:52.694,0,[],0,8
187,2007-08-17 12:23:53.229,1,"[{'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",3,13
188,2007-08-12 15:41:51.475,0,[],0,8
189,2007-08-29 18:57:23.336,1,"[{'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}, {'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}]",2,25
190,2007-09-03 22:10:53.388,0,[],0,30
191,2007-08-22 01:24:53.441,1,"[{'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}, {'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}, {'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}, {'lat': 42.02, 'long': 140.638, 'Time': Timestamp('2007-08-22 07:26:24'), 'mag': 5.6}, {'lat': 42.02, 'long': 140.638, 'Time': Timestamp('2007-08-22 07:26:24'), 'mag': 5.6}, {'lat': 42.02, 'long': 140.638, 'Time': Timestamp('2007-08-22 07:26:24'), 'mag': 5.6}]",6,17
192,2007-08-20 06:20:26.401,0,[],0,15
193,2007-08-24 09:35:52.002,0,[],0,19
194,2007-08-28 12:54:53.630,0,[],0,23
195,2007-08-10 16:12:22.210,1,"[{'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}, {'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}, {'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}]",3,5
196,2007-08-24 19:27:23.736,0,[],0,19
197,2007-08-26 22:41:23.645,1,"[{'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}, {'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}, {'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}]",3,21
198,2007-08-27 08:29:23.470,0,[],0,21
199,2007-08-22 11:46:24.004,0,[],0,16
200,2007-08-21 15:04:48.723,1,"[{'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}]",9,15
201,2007-08-16 18:20:53.112,0,[],0,10
202,2007-08-31 21:34:22.685,0,[],0,25
203,2007-08-25 00:48:23.217,0,[],0,18
204,2007-08-14 05:43:26.177,0,[],0,7
205,2007-09-05 08:58:22.760,0,[],0,29
206,2007-08-18 12:17:23.405,1,"[{'lat': -60.39, 'long': -26.863, 'Time': Timestamp('2007-08-19 00:04:31'), 'mag': 5.5}, {'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}]",2,11
207,2007-08-19 15:35:51.651,1,"[{'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}]",3,12
208,2007-08-30 18:50:53.512,1,"[{'lat': 11.591, 'long': -87.375, 'Time': Timestamp('2007-08-31 05:24:35'), 'mag': 5.1}, {'lat': 11.591, 'long': -87.375, 'Time': Timestamp('2007-08-31 05:24:35'), 'mag': 5.1}]",2,23
209,2007-08-18 07:52:27.342,0,[],0,10
210,2007-09-05 11:08:53.840,0,[],0,28
211,2007-08-19 14:27:53.916,0,[],0,11
212,2007-08-28 20:58:26.311,0,[],0,20
213,2007-08-29 00:12:24.076,0,[],0,20
214,2007-09-04 10:00:19.665,0,[],0,26
215,2007-09-03 13:19:53.291,0,[],0,25
216,2007-08-27 16:36:53.344,1,"[{'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}, {'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}, {'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}]",3,18
217,2007-09-05 19:51:53.398,1,"[{'lat': 19.39, 'long': -105.41, 'Time': Timestamp('2007-09-06 03:42:38'), 'mag': 5.2}, {'lat': 19.39, 'long': -105.41, 'Time': Timestamp('2007-09-06 03:42:38'), 'mag': 5.2}, {'lat': 19.39, 'long': -105.41, 'Time': Timestamp('2007-09-06 03:42:38'), 'mag': 5.2}]",3,27
218,2007-08-14 23:05:20.537,0,[],0,5
219,2007-08-22 08:52:23.019,0,[],0,12
220,2007-08-17 12:11:23.664,1,"[{'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",2,7
221,2007-08-20 15:29:19.143,1,"[{'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}]",7,10
222,2007-08-15 18:44:53.772,0,[],0,5
223,2007-08-16 07:46:27.601,0,[],0,5
224,2007-08-23 11:02:52.577,0,[],0,12
225,2007-08-16 14:21:53.093,0,[],0,5
226,2007-09-09 17:38:23.147,1,"[{'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}, {'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}, {'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}]",6,29
227,2007-09-08 20:52:17.296,0,[],0,28
228,2007-09-11 00:05:53.252,0,[],0,30
229,2007-08-21 08:15:22.795,0,[],0,9
230,2007-08-22 11:33:53.440,0,[],0,10
231,2007-08-26 14:52:53.494,0,[],0,14
232,2007-08-26 21:22:23.121,0,[],0,14
233,2007-09-08 00:36:23.654,0,[],0,26
234,2007-09-05 08:47:56.076,0,[],0,23
235,2007-09-02 12:04:53.842,0,[],0,20
236,2007-09-04 15:23:19.320,0,[],0,22
237,2007-08-20 18:38:53.948,0,[],0,7
238,2007-08-25 21:52:48.321,0,[],0,12
239,2007-09-11 01:06:54.055,0,[],0,28
240,2007-08-21 06:01:56.014,0,[],0,7
241,2007-09-12 09:16:50.164,0,[],0,29
242,2007-09-13 12:36:23.313,0,[],0,30
243,2007-09-01 15:54:25.768,1,"[{'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}]",2,18
244,2007-09-06 19:09:23.420,1,"[{'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}, {'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}, {'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}]",3,23
245,2007-09-07 22:22:53.474,0,[],0,24
246,2007-09-12 01:37:20.401,1,"[{'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}, {'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}]",2,28
247,2007-08-30 06:32:21.688,0,[],0,15
248,2007-09-08 09:47:51.417,0,[],0,24
249,2007-09-01 13:07:23.715,1,"[{'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}, {'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}]",2,17
250,2007-09-12 22:53:23.730,0,[],0,28
251,2007-09-06 02:07:54.899,0,[],0,21
252,2007-08-22 07:03:22.312,0,[],0,6
253,2007-08-28 10:19:23.258,0,[],0,12
254,2007-09-01 13:38:23.116,1,"[{'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}]",1,16
255,2007-08-29 16:55:23.170,1,"[{'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}, {'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}, {'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}]",3,13
256,2007-08-21 20:09:53.223,0,[],0,5
257,2007-08-28 23:23:21.803,0,[],0,12
258,2007-08-26 09:10:54.396,0,[],0,9
259,2007-09-02 12:29:53.491,0,[],0,16
260,2007-09-09 15:47:50.409,1,"[{'lat': -17.281, 'long': -69.663, 'Time': Timestamp('2007-09-10 00:13:09'), 'mag': 5.2}, {'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}]",4,23
261,2007-08-28 23:53:53.677,0,[],0,11
262,2007-08-23 09:41:50.936,0,[],0,5
263,2007-09-13 13:00:53.892,0,[],0,26
264,2007-09-03 16:18:51.256,1,"[{'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}, {'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}, {'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}]",3,16
265,2007-08-30 19:33:23.999,0,[],0,12
266,2007-09-06 22:47:23.906,1,"[{'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}]",1,19
267,2007-09-05 08:35:26.828,0,[],0,17
268,2007-09-11 11:52:23.266,0,[],0,23
269,2007-09-12 15:10:47.640,0,[],0,24
270,2007-08-26 21:40:22.065,0,[],0,7
271,2007-08-28 00:54:23.479,1,"[{'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}, {'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}, {'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}]",3,8
272,2007-08-27 05:49:26.439,0,[],0,7
273,2007-09-15 09:04:24.462,0,[],0,26
274,2007-09-14 12:23:53.667,0,[],0,25
275,2007-09-03 15:41:51.914,1,"[{'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}, {'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}]",2,14
276,2007-09-15 18:56:53.775,0,[],0,26
277,2007-09-16 22:09:53.236,0,[],0,27
278,2007-09-03 01:24:53.880,1,"[{'lat': -11.937, 'long': 166.298, 'Time': Timestamp('2007-09-03 01:28:24'), 'mag': 5.1}, {'lat': -11.937, 'long': 166.298, 'Time': Timestamp('2007-09-03 01:28:24'), 'mag': 5.1}]",2,13
279,2007-09-07 06:19:56.840,1,"[{'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}, {'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}, {'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}]",6,17
280,2007-09-07 09:35:23.769,0,[],0,17
281,2007-09-08 19:27:23.176,0,[],0,18
282,2007-09-09 22:41:23.084,0,[],0,19
283,2007-08-28 01:55:24.252,1,"[{'lat': -1.507, 'long': 119.599, 'Time': Timestamp('2007-08-28 08:51:41'), 'mag': 5.2}, {'lat': -1.507, 'long': 119.599, 'Time': Timestamp('2007-08-28 08:51:41'), 'mag': 5.2}, {'lat': -1.507, 'long': 119.599, 'Time': Timestamp('2007-08-28 08:51:41'), 'mag': 5.2}]",3,6
284,2007-09-02 06:50:54.211,1,"[{'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}, {'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}, {'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}]",3,11
285,2007-08-28 10:06:19.938,0,[],0,6
286,2007-08-29 13:25:53.563,0,[],0,7
287,2007-09-10 23:11:20.811,0,[],0,19
288,2007-09-21 08:58:23.292,0,[],0,29
289,2007-09-21 12:17:23.937,1,"[{'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}, {'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}, {'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}]",3,29
290,2007-09-19 15:35:23.512,0,[],0,27
291,2007-09-04 18:50:54.045,1,"[{'lat': 24.352, 'long': -109.951, 'Time': Timestamp('2007-09-05 03:07:37'), 'mag': 5.4}, {'lat': 24.352, 'long': -109.951, 'Time': Timestamp('2007-09-05 03:07:37'), 'mag': 5.4}]",2,12
292,2007-08-31 22:03:55.274,0,[],0,8
293,2007-09-10 01:18:53.151,0,[],0,17
294,2007-09-10 06:13:56.111,0,[],0,17
295,2007-09-03 09:29:23.039,0,[],0,10
296,2007-09-17 12:48:23.339,0,[],0,24
297,2007-08-30 16:06:20.480,0,[],0,6
298,2007-09-05 19:21:23.446,1,"[{'lat': 19.39, 'long': -105.41, 'Time': Timestamp('2007-09-06 03:42:38'), 'mag': 5.2}, {'lat': 19.39, 'long': -105.41, 'Time': Timestamp('2007-09-06 03:42:38'), 'mag': 5.2}]",2,12
299,2007-09-09 22:34:53.499,0,[],0,16
300,2007-09-23 01:49:24.523,0,[],0,29
301,2007-09-17 11:39:53.712,0,[],0,23
302,2007-09-01 14:58:53.767,0,[],0,7
303,2007-09-17 18:14:23.820,0,[],0,23
304,2007-09-10 21:27:25.168,0,[],0,16
305,2007-09-18 00:42:23.926,0,[],0,23
306,2007-09-14 08:53:56.349,0,[],0,19
307,2007-09-05 12:11:23.114,0,[],0,10
308,2007-09-13 15:29:18.593,0,[],0,18
309,2007-09-24 21:57:55.451,1,"[{'lat': -30.965, 'long': 179.998, 'Time': Timestamp('2007-09-25 05:16:01'), 'mag': 6.2}]",1,29
310,2007-09-13 01:12:53.327,1,"[{'lat': 3.801, 'long': 126.342, 'Time': Timestamp('2007-09-13 09:48:45'), 'mag': 6.3}]",1,17
311,2007-09-02 06:07:56.288,1,"[{'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}, {'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}, {'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}]",3,6
312,2007-09-26 09:22:49.119,0,[],0,30
313,2007-09-16 12:42:23.516,0,[],0,20
314,2007-09-10 16:00:19.217,0,[],0,14
315,2007-09-06 19:15:23.623,1,"[{'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}, {'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}, {'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}]",3,10
316,2007-09-22 22:28:53.675,0,[],0,26
317,2007-09-10 01:43:23.371,0,[],0,13
318,2007-09-12 06:38:25.986,0,[],0,15
319,2007-09-11 09:54:16.195,0,[],0,14
320,2007-09-15 13:13:23.917,0,[],0,18
321,2007-09-06 16:30:53.970,0,[],0,9
322,2007-09-20 19:45:24.023,0,[],0,23
323,2007-09-14 22:59:22.931,1,"[{'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}]",6,17
324,2007-09-26 08:45:52.646,0,[],0,28
325,2007-09-21 12:04:53.375,1,"[{'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}, {'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}, {'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}]",3,23
326,2007-09-11 15:23:18.854,0,[],0,13
327,2007-09-06 21:51:22.945,1,"[{'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}]",3,8
328,2007-09-19 01:06:53.588,1,"[{'lat': 50.258, 'long': -177.549, 'Time': Timestamp('2007-09-19 11:57:21'), 'mag': 5.1}, {'lat': -46.563, 'long': 118.671, 'Time': Timestamp('2007-09-19 12:20:24'), 'mag': 5.0}, {'lat': -46.563, 'long': 118.671, 'Time': Timestamp('2007-09-19 12:20:24'), 'mag': 5.0}]",3,20
329,2007-09-10 07:39:53.217,0,[],0,11
330,2007-09-06 10:56:22.287,0,[],0,7
331,2007-09-07 14:15:23.804,0,[],0,8
332,2007-09-16 17:31:53.857,1,"[{'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}]",2,17
333,2007-09-17 20:42:50.997,0,[],0,18
334,2007-09-09 23:59:53.964,0,[],0,10
335,2007-09-24 08:10:51.290,0,[],0,24
336,2007-09-11 11:27:23.151,0,[],0,11
337,2007-09-21 14:46:23.205,0,[],0,21
338,2007-09-26 18:02:23.259,0,[],0,26
339,2007-09-06 21:13:20.398,1,"[{'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}]",3,6
340,2007-09-29 00:30:23.364,0,[],0,28
341,2007-09-28 11:58:53.552,0,[],0,27
342,2007-09-19 15:16:47.925,0,[],0,18
343,2007-09-06 18:32:23.659,1,"[{'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}, {'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}]",2,5
344,2007-09-10 21:45:17.697,0,[],0,9
345,2007-10-02 01:00:23.766,1,"[{'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}, {'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}, {'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}]",5,30
