index,time_window,label,matched_eqs,total_eq,random_offset_days
1072,2006-06-24 15:46:51.656,0,[],0,13
1073,2006-07-07 22:15:50.646,0,[],0,26
1074,2006-07-07 01:29:52.261,0,[],0,25
1075,2006-06-30 08:03:20.147,0,[],0,18
1076,2006-06-20 22:45:52.966,0,[],0,8
1077,2006-07-01 02:00:21.769,0,[],0,18
1078,2006-06-26 06:55:56.944,0,[],0,13
1079,2006-07-13 10:11:50.469,0,[],0,30
1080,2006-07-02 13:30:52.207,0,[],0,19
1081,2006-06-19 16:47:57.105,0,[],0,6
1082,2006-06-21 20:02:52.314,0,[],0,8
1083,2006-07-04 23:16:22.368,1,"[{'lat': -20.565, 'long': -174.125, 'Time': Timestamp('2006-07-05 03:44:10'), 'mag': 5.6}, {'lat': -20.565, 'long': -174.125, 'Time': Timestamp('2006-07-05 03:44:10'), 'mag': 5.6}, {'lat': -20.565, 'long': -174.125, 'Time': Timestamp('2006-07-05 03:44:10'), 'mag': 5.6}]",3,21
1084,2006-07-03 14:01:52.648,1,"[{'lat': -27.967, 'long': -66.513, 'Time': Timestamp('2006-07-03 16:07:14'), 'mag': 5.1}, {'lat': -27.967, 'long': -66.513, 'Time': Timestamp('2006-07-03 16:07:14'), 'mag': 5.1}, {'lat': -27.967, 'long': -66.513, 'Time': Timestamp('2006-07-03 16:07:14'), 'mag': 5.1}]",3,19
1085,2006-07-14 17:18:49.466,0,[],0,30
1086,2006-06-30 22:09:52.190,1,"[{'lat': -29.315, 'long': -177.92, 'Time': Timestamp('2006-07-01 02:47:28'), 'mag': 5.0}]",1,16
1087,2006-06-27 06:18:55.102,0,[],0,12
1088,2006-07-14 09:34:22.612,0,[],0,29
1089,2006-07-03 22:39:52.183,0,[],0,18
1090,2006-06-24 01:54:23.096,0,[],0,8
1091,2006-06-22 06:49:54.504,0,[],0,6
1092,2006-07-04 10:05:22.013,0,[],0,18
1093,2006-07-10 15:03:48.657,0,[],0,24
1094,2006-06-30 18:19:22.505,0,[],0,14
1095,2006-06-25 07:20:24.905,0,[],0,8
1096,2006-07-08 10:36:23.965,0,[],0,21
1097,2006-07-10 13:55:52.825,0,[],0,23
1098,2006-07-15 17:12:22.880,0,[],0,28
1099,2006-07-04 20:26:45.700,0,[],0,17
1100,2006-06-30 23:40:52.985,1,"[{'lat': -29.315, 'long': -177.92, 'Time': Timestamp('2006-07-01 02:47:28'), 'mag': 5.0}, {'lat': -29.315, 'long': -177.92, 'Time': Timestamp('2006-07-01 02:47:28'), 'mag': 5.0}]",2,13
1101,2006-07-11 07:51:25.523,0,[],0,23
1102,2006-07-03 11:07:49.271,0,[],0,15
1103,2006-07-10 14:26:49.538,0,[],0,22
1104,2006-07-07 17:42:52.281,1,"[{'lat': 16.068, 'long': -95.966, 'Time': Timestamp('2006-07-07 17:43:32'), 'mag': 5.0}, {'lat': 16.068, 'long': -95.966, 'Time': Timestamp('2006-07-07 17:43:32'), 'mag': 5.0}, {'lat': 16.068, 'long': -95.966, 'Time': Timestamp('2006-07-07 17:43:32'), 'mag': 5.0}]",3,19
1105,2006-07-15 20:57:23.294,0,[],0,27
1106,2006-06-28 00:10:52.386,0,[],0,9
1107,2006-07-01 08:21:47.286,0,[],0,12
1108,2006-06-30 11:38:52.574,0,[],0,11
1109,2006-07-07 14:57:18.499,0,[],0,18
1110,2006-07-06 18:13:22.682,0,[],0,17
1111,2006-07-16 00:41:17.553,0,[],0,26
1112,2006-07-10 08:52:54.116,0,[],0,20
1113,2006-07-11 12:09:52.975,0,[],0,21
1114,2006-07-03 15:28:22.115,1,"[{'lat': -27.967, 'long': -66.513, 'Time': Timestamp('2006-07-03 16:07:14'), 'mag': 5.1}]",1,13
1115,2006-07-13 18:43:52.083,0,[],0,23
1116,2006-07-15 13:12:22.818,0,[],0,23
1117,2006-07-05 16:29:57.716,0,[],0,13
1118,2006-07-18 19:44:19.029,0,[],0,26
1119,2006-07-03 22:58:22.977,0,[],0,11
1120,2006-07-07 07:07:54.187,0,[],0,14
1121,2006-07-13 10:23:51.808,0,[],0,20
1122,2006-07-04 13:43:22.218,0,[],0,11
1123,2006-07-19 17:00:20.365,1,"[{'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}, {'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}, {'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}]",3,26
1124,2006-07-04 20:14:52.326,0,[],0,11
1125,2006-07-02 23:28:22.378,0,[],0,9
1126,2006-07-07 07:38:54.812,0,[],0,13
1127,2006-07-07 10:55:20.881,0,[],0,13
1128,2006-07-04 14:14:23.580,0,[],0,10
1129,2006-06-29 17:30:52.205,0,[],0,5
1130,2006-07-19 20:44:50.919,0,[],0,25
1131,2006-07-23 09:46:49.926,0,[],0,28
1132,2006-07-18 00:28:46.735,0,[],0,22
1133,2006-07-06 03:45:53.976,0,[],0,10
1134,2006-07-21 07:01:57.132,0,[],0,25
1135,2006-07-26 10:17:50.656,0,[],0,30
1136,2006-07-06 13:36:52.396,1,"[{'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}]",1,10
1137,2006-07-25 16:53:57.294,0,[],0,29
1138,2006-07-07 20:08:22.502,0,[],0,11
1139,2006-07-19 23:22:22.556,0,[],0,23
1140,2006-07-07 07:32:23.549,0,[],0,10
1141,2006-07-08 10:48:48.290,0,[],0,11
1142,2006-07-20 14:07:52.797,0,[],0,23
1143,2006-07-23 17:24:20.942,0,[],0,26
1144,2006-07-09 20:38:49.768,0,[],0,12
1145,2006-07-09 08:03:19.513,1,"[{'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}]",2,11
1146,2006-07-19 21:08:47.768,0,[],0,21
1147,2006-07-10 00:22:52.587,1,"[{'lat': -5.518, 'long': 150.653, 'Time': Timestamp('2006-07-10 00:38:01'), 'mag': 5.0}, {'lat': -5.518, 'long': 150.653, 'Time': Timestamp('2006-07-10 00:38:01'), 'mag': 5.0}, {'lat': -5.518, 'long': 150.653, 'Time': Timestamp('2006-07-10 00:38:01'), 'mag': 5.0}]",3,11
1148,2006-07-29 08:32:14.528,1,"[{'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}, {'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}, {'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}]",3,30
1149,2006-07-29 11:50:52.585,0,[],0,30
1150,2006-07-18 15:09:50.285,0,[],0,19
1151,2006-07-29 18:25:22.692,0,[],0,30
1152,2006-07-23 21:39:18.058,0,[],0,24
1153,2006-07-18 00:53:17.564,0,[],0,18
1154,2006-07-18 05:48:00.602,0,[],0,18
1155,2006-07-29 09:04:55.343,0,[],0,29
1156,2006-07-14 12:22:22.987,0,[],0,14
1157,2006-07-28 15:40:20.797,0,[],0,28
1158,2006-07-06 18:55:50.632,0,[],0,6
1159,2006-07-23 22:09:22.001,0,[],0,23
1160,2006-07-07 01:23:24.499,0,[],0,6
1161,2006-07-13 06:18:54.468,0,[],0,12
1162,2006-07-12 09:33:53.416,0,[],0,11
1163,2006-07-09 21:02:54.809,0,[],0,8
1164,2006-07-08 00:16:52.574,0,[],0,6
1165,2006-07-17 05:11:26.394,1,"[{'lat': -4.904, 'long': 102.166, 'Time': Timestamp('2006-07-17 05:32:30'), 'mag': 5.1}, {'lat': -4.904, 'long': 102.166, 'Time': Timestamp('2006-07-17 05:32:30'), 'mag': 5.1}, {'lat': -9.284, 'long': 107.419, 'Time': Timestamp('2006-07-17 08:19:26'), 'mag': 7.7}, {'lat': -9.281, 'long': 107.347, 'Time': Timestamp('2006-07-17 08:32:28'), 'mag': 5.6}, {'lat': -9.5, 'long': 107.764, 'Time': Timestamp('2006-07-17 08:38:16'), 'mag': 5.3}, {'lat': -9.46, 'long': 107.706, 'Time': Timestamp('2006-07-17 08:40:07'), 'mag': 5.2}, {'lat': -9.456, 'long': 107.736, 'Time': Timestamp('2006-07-17 08:41:17'), 'mag': 5.4}, {'lat': -9.68, 'long': 107.516, 'Time': Timestamp('2006-07-17 09:00:17'), 'mag': 5.5}, {'lat': -9.875, 'long': 107.886, 'Time': Timestamp('2006-07-17 09:05:17'), 'mag': 5.7}, {'lat': -9.087, 'long': 107.76, 'Time': Timestamp('2006-07-17 09:13:04'), 'mag': 6.0}, {'lat': -9.533, 'long': 107.903, 'Time': Timestamp('2006-07-17 09:44:11'), 'mag': 5.0}, {'lat': -9.4, 'long': 107.938, 'Time': Timestamp('2006-07-17 09:55:07'), 'mag': 5.1}, {'lat': -9.455, 'long': 107.758, 'Time': Timestamp('2006-07-17 09:55:32'), 'mag': 5.1}, {'lat': -9.606, 'long': 107.733, 'Time': Timestamp('2006-07-17 10:00:19'), 'mag': 5.2}, {'lat': -9.032, 'long': 107.733, 'Time': Timestamp('2006-07-17 10:09:06'), 'mag': 5.9}, {'lat': -9.748, 'long': 108.235, 'Time': Timestamp('2006-07-17 10:26:45'), 'mag': 5.2}, {'lat': -9.3, 'long': 107.834, 'Time': Timestamp('2006-07-17 10:34:44'), 'mag': 5.1}, {'lat': -9.094, 'long': 107.68, 'Time': Timestamp('2006-07-17 10:44:31'), 'mag': 5.5}, {'lat': -9.345, 'long': 107.386, 'Time': Timestamp('2006-07-17 11:03:14'), 'mag': 5.2}, {'lat': -9.506, 'long': 107.649, 'Time': Timestamp('2006-07-17 11:07:36'), 'mag': 5.9}, {'lat': -4.904, 'long': 102.166, 'Time': Timestamp('2006-07-17 05:32:30'), 'mag': 5.1}, {'lat': -9.284, 'long': 107.419, 'Time': Timestamp('2006-07-17 08:19:26'), 'mag': 7.7}, {'lat': -9.281, 'long': 107.347, 'Time': Timestamp('2006-07-17 08:32:28'), 'mag': 5.6}, {'lat': -9.5, 'long': 107.764, 'Time': Timestamp('2006-07-17 08:38:16'), 'mag': 5.3}, {'lat': -9.46, 'long': 107.706, 'Time': Timestamp('2006-07-17 08:40:07'), 'mag': 5.2}, {'lat': -9.456, 'long': 107.736, 'Time': Timestamp('2006-07-17 08:41:17'), 'mag': 5.4}, {'lat': -9.68, 'long': 107.516, 'Time': Timestamp('2006-07-17 09:00:17'), 'mag': 5.5}, {'lat': -9.875, 'long': 107.886, 'Time': Timestamp('2006-07-17 09:05:17'), 'mag': 5.7}, {'lat': -9.087, 'long': 107.76, 'Time': Timestamp('2006-07-17 09:13:04'), 'mag': 6.0}, {'lat': -9.533, 'long': 107.903, 'Time': Timestamp('2006-07-17 09:44:11'), 'mag': 5.0}, {'lat': -9.4, 'long': 107.938, 'Time': Timestamp('2006-07-17 09:55:07'), 'mag': 5.1}, {'lat': -9.455, 'long': 107.758, 'Time': Timestamp('2006-07-17 09:55:32'), 'mag': 5.1}, {'lat': -9.606, 'long': 107.733, 'Time': Timestamp('2006-07-17 10:00:19'), 'mag': 5.2}, {'lat': -9.032, 'long': 107.733, 'Time': Timestamp('2006-07-17 10:09:06'), 'mag': 5.9}, {'lat': -9.748, 'long': 108.235, 'Time': Timestamp('2006-07-17 10:26:45'), 'mag': 5.2}, {'lat': -9.3, 'long': 107.834, 'Time': Timestamp('2006-07-17 10:34:44'), 'mag': 5.1}, {'lat': -9.094, 'long': 107.68, 'Time': Timestamp('2006-07-17 10:44:31'), 'mag': 5.5}, {'lat': -9.345, 'long': 107.386, 'Time': Timestamp('2006-07-17 11:03:14'), 'mag': 5.2}, {'lat': -9.506, 'long': 107.649, 'Time': Timestamp('2006-07-17 11:07:36'), 'mag': 5.9}, {'lat': -9.284, 'long': 107.419, 'Time': Timestamp('2006-07-17 08:19:26'), 'mag': 7.7}, {'lat': -9.281, 'long': 107.347, 'Time': Timestamp('2006-07-17 08:32:28'), 'mag': 5.6}, {'lat': -9.5, 'long': 107.764, 'Time': Timestamp('2006-07-17 08:38:16'), 'mag': 5.3}, {'lat': -9.46, 'long': 107.706, 'Time': Timestamp('2006-07-17 08:40:07'), 'mag': 5.2}, {'lat': -9.456, 'long': 107.736, 'Time': Timestamp('2006-07-17 08:41:17'), 'mag': 5.4}, {'lat': -9.68, 'long': 107.516, 'Time': Timestamp('2006-07-17 09:00:17'), 'mag': 5.5}, {'lat': -9.875, 'long': 107.886, 'Time': Timestamp('2006-07-17 09:05:17'), 'mag': 5.7}, {'lat': -9.087, 'long': 107.76, 'Time': Timestamp('2006-07-17 09:13:04'), 'mag': 6.0}, {'lat': -9.533, 'long': 107.903, 'Time': Timestamp('2006-07-17 09:44:11'), 'mag': 5.0}, {'lat': -9.4, 'long': 107.938, 'Time': Timestamp('2006-07-17 09:55:07'), 'mag': 5.1}, {'lat': -9.455, 'long': 107.758, 'Time': Timestamp('2006-07-17 09:55:32'), 'mag': 5.1}, {'lat': -9.606, 'long': 107.733, 'Time': Timestamp('2006-07-17 10:00:19'), 'mag': 5.2}, {'lat': -9.032, 'long': 107.733, 'Time': Timestamp('2006-07-17 10:09:06'), 'mag': 5.9}, {'lat': -9.748, 'long': 108.235, 'Time': Timestamp('2006-07-17 10:26:45'), 'mag': 5.2}, {'lat': -9.3, 'long': 107.834, 'Time': Timestamp('2006-07-17 10:34:44'), 'mag': 5.1}, {'lat': -9.094, 'long': 107.68, 'Time': Timestamp('2006-07-17 10:44:31'), 'mag': 5.5}, {'lat': -9.345, 'long': 107.386, 'Time': Timestamp('2006-07-17 11:03:14'), 'mag': 5.2}, {'lat': -9.506, 'long': 107.649, 'Time': Timestamp('2006-07-17 11:07:36'), 'mag': 5.9}]",57,15
1166,2006-07-10 08:27:48.913,0,[],0,8
1167,2006-07-10 11:44:52.762,1,"[{'lat': -58.723, 'long': -25.015, 'Time': Timestamp('2006-07-10 16:02:47'), 'mag': 5.2}, {'lat': -58.723, 'long': -25.015, 'Time': Timestamp('2006-07-10 16:02:47'), 'mag': 5.2}]",2,8
1168,2006-07-13 15:03:20.350,0,[],0,11
1169,2006-07-10 21:33:21.115,0,[],0,8
1170,2006-07-14 00:47:13.645,1,"[{'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}, {'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}, {'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}]",3,11
1171,2006-07-28 05:41:55.466,1,"[{'lat': -4.88, 'long': 101.601, 'Time': Timestamp('2006-07-28 07:17:03'), 'mag': 5.1}, {'lat': -4.88, 'long': 101.601, 'Time': Timestamp('2006-07-28 07:17:03'), 'mag': 5.1}]",2,25
1172,2006-07-26 08:56:49.096,0,[],0,23
1173,2006-07-10 12:15:52.163,1,"[{'lat': -58.723, 'long': -25.015, 'Time': Timestamp('2006-07-10 16:02:47'), 'mag': 5.2}]",1,7
1174,2006-07-10 15:34:21.302,0,[],0,7
1175,2006-07-08 18:49:22.270,0,[],0,5
1176,2006-07-11 22:03:19.076,0,[],0,8
1177,2006-08-02 01:17:17.143,0,[],0,29
1178,2006-08-03 06:12:23.428,0,[],0,30
1179,2006-08-02 09:27:49.497,0,[],0,29
1180,2006-07-14 12:46:52.565,0,[],0,10
1181,2006-07-12 16:04:47.943,0,[],0,8
1182,2006-08-03 14:57:20.454,0,[],0,29
1183,2006-07-16 21:26:51.659,0,[],0,11
1184,2006-07-29 00:40:49.513,0,[],0,23
1185,2006-08-03 05:35:54.683,0,[],0,28
1186,2006-08-04 08:52:23.520,0,[],0,29
1187,2006-08-01 12:09:22.380,0,[],0,26
1188,2006-08-01 15:27:51.570,0,[],0,26
1189,2006-07-30 18:43:22.487,1,"[{'lat': 10.011, 'long': -104.217, 'Time': Timestamp('2006-07-30 23:45:21'), 'mag': 5.4}, {'lat': 10.011, 'long': -104.217, 'Time': Timestamp('2006-07-30 23:45:21'), 'mag': 5.4}, {'lat': 10.011, 'long': -104.217, 'Time': Timestamp('2006-07-30 23:45:21'), 'mag': 5.4}]",3,24
1190,2006-07-15 21:57:13.869,0,[],0,9
1191,2006-07-20 01:11:21.455,0,[],0,13
1192,2006-07-25 06:06:23.645,0,[],0,18
1193,2006-07-16 09:21:23.809,0,[],0,9
1194,2006-07-15 12:40:52.782,0,[],0,8
1195,2006-07-19 15:58:52.143,0,[],0,12
1196,2006-07-13 19:13:47.442,0,[],0,6
1197,2006-07-28 22:27:19.694,0,[],0,21
1198,2006-08-02 01:41:49.981,0,[],0,25
1199,2006-07-28 11:32:19.253,0,[],0,20
1200,2006-07-29 14:50:49.520,1,"[{'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}, {'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}, {'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}]",3,21
1201,2006-07-15 18:06:52.263,0,[],0,7
1202,2006-07-15 21:20:47.740,0,[],0,7
1203,2006-07-26 00:34:48.463,0,[],0,17
1204,2006-07-27 08:44:17.938,0,[],0,18
1205,2006-07-17 12:03:22.556,0,[],0,8
1206,2006-07-21 15:21:50.256,0,[],0,12
1207,2006-07-24 21:51:21.021,0,[],0,15
1208,2006-07-29 01:05:20.303,0,[],0,19
1209,2006-07-18 05:59:54.926,0,[],0,8
1210,2006-07-18 09:15:21.107,0,[],0,8
1211,2006-07-19 12:34:22.958,0,[],0,9
1212,2006-08-07 15:52:22.208,0,[],0,28
1213,2006-07-29 19:07:51.604,0,[],0,19
1214,2006-07-16 06:30:50.891,0,[],0,5
1215,2006-07-29 09:46:19.292,0,[],0,18
1216,2006-07-27 18:00:52.440,0,[],0,16
1217,2006-07-18 21:14:50.686,0,[],0,7
1218,2006-07-31 00:28:49.867,0,[],0,19
1219,2006-08-03 05:23:24.814,0,[],0,22
1220,2006-07-20 08:39:57.078,0,[],0,8
1221,2006-08-04 11:56:52.774,0,[],0,23
1222,2006-08-11 15:15:21.801,0,[],0,30
1223,2006-07-26 21:44:47.477,0,[],0,14
1224,2006-08-06 00:58:51.849,0,[],0,24
1225,2006-07-30 05:53:51.048,0,[],0,17
1226,2006-08-11 10:48:17.695,0,[],0,29
1227,2006-07-22 14:07:22.202,0,[],0,9
1228,2006-08-03 17:24:20.348,0,[],0,21
1229,2006-07-23 20:38:20.502,0,[],0,10
1230,2006-07-25 23:52:22.362,1,"[{'lat': -18.795, 'long': -173.394, 'Time': Timestamp('2006-07-26 03:05:50'), 'mag': 5.2}, {'lat': -18.874, 'long': -173.397, 'Time': Timestamp('2006-07-26 03:26:21'), 'mag': 5.0}, {'lat': -18.795, 'long': -173.394, 'Time': Timestamp('2006-07-26 03:05:50'), 'mag': 5.2}, {'lat': -18.874, 'long': -173.397, 'Time': Timestamp('2006-07-26 03:26:21'), 'mag': 5.0}]",4,12
1231,2006-07-26 08:02:45.822,0,[],0,12
1232,2006-08-06 19:31:47.350,0,[],0,23
1233,2006-08-08 22:45:22.737,0,[],0,25
1234,2006-08-04 08:33:53.199,0,[],0,20
1235,2006-08-11 13:30:22.979,0,[],0,27
1236,2006-07-30 16:47:27.876,0,[],0,15
1237,2006-08-01 20:02:22.085,0,[],0,17
1238,2006-08-13 23:15:52.138,0,[],0,29
1239,2006-08-06 07:25:54.459,0,[],0,21
1240,2006-07-27 10:42:17.873,0,[],0,11
1241,2006-07-23 14:01:22.379,0,[],0,7
1242,2006-08-07 17:18:19.197,0,[],0,22
1243,2006-08-06 20:32:19.350,0,[],0,21
1244,2006-07-21 23:46:22.539,0,[],0,5
1245,2006-08-11 07:56:50.095,0,[],0,25
1246,2006-08-14 19:25:52.951,0,[],0,28
1247,2006-07-25 22:39:22.914,1,"[{'lat': -18.795, 'long': -173.394, 'Time': Timestamp('2006-07-26 03:05:50'), 'mag': 5.2}, {'lat': -18.874, 'long': -173.397, 'Time': Timestamp('2006-07-26 03:26:21'), 'mag': 5.0}]",2,8
1248,2006-08-16 01:53:53.827,0,[],0,29
1249,2006-08-07 08:25:49.496,0,[],0,20
1250,2006-08-01 11:44:22.128,1,"[{'lat': -7.07, 'long': -12.828, 'Time': Timestamp('2006-08-01 12:01:43'), 'mag': 5.0}, {'lat': -7.07, 'long': -12.828, 'Time': Timestamp('2006-08-01 12:01:43'), 'mag': 5.0}, {'lat': -7.07, 'long': -12.828, 'Time': Timestamp('2006-08-01 12:01:43'), 'mag': 5.0}]",3,14
1251,2006-07-26 15:03:18.388,0,[],0,8
1252,2006-08-12 18:18:52.235,0,[],0,25
1253,2006-08-14 21:32:51.809,0,[],0,27
1254,2006-08-14 00:46:52.320,0,[],0,26
1255,2006-08-03 08:58:26.326,0,[],0,15
1256,2006-08-07 12:15:52.569,0,[],0,19
1257,2006-08-06 15:33:48.941,0,[],0,18
1258,2006-08-15 22:03:18.154,1,"[{'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}, {'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}, {'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}]",3,27
1259,2006-08-14 01:17:17.548,0,[],0,25
1260,2006-08-05 06:12:27.707,0,[],0,16
1261,2006-08-11 09:27:21.119,0,[],0,22
1262,2006-08-05 12:46:52.970,0,[],0,16
1263,2006-07-29 16:04:42.701,1,"[{'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}]",1,9
1264,2006-08-09 20:56:21.736,0,[],0,20
1265,2006-08-19 00:10:22.157,0,[],0,29
1266,2006-08-07 08:21:19.825,0,[],0,17
1267,2006-08-16 11:38:22.345,0,[],0,26
1268,2006-08-14 14:56:40.077,0,[],0,24
1269,2006-07-27 18:12:52.452,0,[],0,6
1270,2006-08-17 21:26:47.929,1,"[{'lat': -64.588, 'long': 175.586, 'Time': Timestamp('2006-08-17 23:58:55'), 'mag': 5.2}]",1,27
1271,2006-08-12 00:40:47.324,1,"[{'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}]",3,21
1272,2006-07-28 07:13:54.853,0,[],0,6
1273,2006-08-10 10:29:51.034,0,[],0,19
1274,2006-08-15 13:48:52.773,0,[],0,24
1275,2006-08-02 17:05:50.918,0,[],0,11
1276,2006-08-12 20:20:23.840,0,[],0,21
1277,2006-08-13 23:33:52.933,0,[],0,22
1278,2006-08-17 09:21:20.297,0,[],0,25
1279,2006-08-02 12:40:22.147,0,[],0,10
1280,2006-07-29 15:58:17.302,1,"[{'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}]",1,6
1281,2006-07-31 22:27:23.156,0,[],0,8
1282,2006-07-29 08:15:20.895,1,"[{'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}, {'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}, {'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}]",3,5
1283,2006-08-17 11:31:46.852,0,[],0,24
1284,2006-08-19 14:50:49.886,0,[],0,26
1285,2006-08-14 18:06:52.629,0,[],0,21
1286,2006-08-19 21:20:50.875,0,[],0,26
1287,2006-08-21 00:34:48.829,0,[],0,27
1288,2006-08-02 05:29:25.003,0,[],0,8
1289,2006-08-12 08:44:18.304,0,[],0,18
1290,2006-08-16 12:03:22.923,0,[],0,22
1291,2006-08-19 15:21:50.623,0,[],0,25
1292,2006-07-31 18:37:17.472,0,[],0,6
1293,2006-08-12 07:38:24.543,0,[],0,17
1294,2006-08-23 15:52:21.617,0,[],0,28
1295,2006-08-19 22:21:19.391,0,[],0,24
1296,2006-08-08 01:35:19.455,0,[],0,12
1297,2006-08-15 06:30:51.299,0,[],0,19
1298,2006-08-23 09:46:19.700,0,[],0,27
1299,2006-08-13 18:00:52.849,1,"[{'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}, {'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}]",2,17
1300,2006-08-02 21:14:55.190,0,[],0,6
1301,2006-08-07 00:28:50.275,0,[],0,10
1302,2006-08-09 05:23:25.222,0,[],0,12
1303,2006-08-09 08:39:48.293,0,[],0,12
1304,2006-08-13 11:56:52.142,0,[],0,16
1305,2006-08-18 15:15:21.170,0,[],0,21
1306,2006-08-10 18:31:22.249,0,[],0,13
1307,2006-08-15 21:44:50.941,1,"[{'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}, {'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}, {'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}]",3,18
1308,2006-08-25 00:58:49.676,0,[],0,27
1309,2006-08-13 05:53:50.416,1,"[{'lat': 5.519, 'long': 94.663, 'Time': Timestamp('2006-08-13 08:41:46'), 'mag': 5.1}, {'lat': 5.519, 'long': 94.663, 'Time': Timestamp('2006-08-13 08:41:46'), 'mag': 5.1}, {'lat': 5.519, 'long': 94.663, 'Time': Timestamp('2006-08-13 08:41:46'), 'mag': 5.1}]",3,15
1310,2006-08-24 10:48:18.063,0,[],0,26
1311,2006-08-07 14:07:22.570,0,[],0,9
1312,2006-08-18 17:24:20.716,0,[],0,20
1313,2006-08-09 20:38:20.870,0,[],0,11
1314,2006-08-14 23:52:22.730,1,"[{'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}, {'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}, {'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}]",3,16
1315,2006-08-14 08:02:46.190,0,[],0,15
1316,2006-08-05 21:08:54.366,0,[],0,6
1317,2006-08-26 00:22:52.321,0,[],0,26
1318,2006-08-09 08:33:52.566,0,[],0,9
1319,2006-08-21 11:50:52.319,0,[],0,21
1320,2006-08-20 15:09:17.251,1,"[{'lat': -15.84, 'long': -74.776, 'Time': Timestamp('2006-08-20 20:57:18'), 'mag': 5.0}, {'lat': -15.84, 'long': -74.776, 'Time': Timestamp('2006-08-20 20:57:18'), 'mag': 5.0}, {'lat': -15.84, 'long': -74.776, 'Time': Timestamp('2006-08-20 20:57:18'), 'mag': 5.0}]",3,20
1321,2006-08-10 18:24:52.426,0,[],0,10
1322,2006-08-07 21:38:51.118,0,[],0,7
1323,2006-08-30 00:52:48.627,0,[],0,29
