index,time_window,label,matched_eqs,total_eq,random_offset_days
354,2006-09-25 06:00:27.215,1,"[{'lat': -9.491, 'long': 98.015, 'Time': Timestamp('2006-09-25 10:33:08'), 'mag': 5.1}, {'lat': -9.491, 'long': 98.015, 'Time': Timestamp('2006-09-25 10:33:08'), 'mag': 5.1}, {'lat': -9.491, 'long': 98.015, 'Time': Timestamp('2006-09-25 10:33:08'), 'mag': 5.1}]",3,13
355,2006-09-23 09:15:21.509,0,[],0,11
356,2006-09-24 12:34:52.479,0,[],0,12
357,2006-09-23 15:52:51.729,0,[],0,11
358,2006-09-27 19:07:51.124,0,[],0,15
359,2006-09-22 09:46:20.625,0,[],0,9
360,2006-09-19 18:00:53.003,0,[],0,6
361,2006-10-05 22:51:52.082,0,[],0,22
362,2006-10-13 02:06:15.796,1,"[{'lat': 46.454, 'long': 153.085, 'Time': Timestamp('2006-10-13 05:21:02'), 'mag': 5.0}, {'lat': 46.454, 'long': 153.085, 'Time': Timestamp('2006-10-13 05:21:02'), 'mag': 5.0}]",2,29
363,2006-10-14 07:01:54.404,0,[],0,30
364,2006-10-02 10:17:18.698,0,[],0,18
365,2006-10-06 13:36:52.324,0,[],0,22
366,2006-09-21 16:53:57.222,0,[],0,7
367,2006-10-14 20:08:22.430,0,[],0,30
368,2006-10-01 23:22:22.484,1,"[{'lat': -23.44, 'long': -175.528, 'Time': Timestamp('2006-10-02 02:02:39'), 'mag': 5.0}, {'lat': -23.44, 'long': -175.528, 'Time': Timestamp('2006-10-02 02:02:39'), 'mag': 5.0}, {'lat': -23.44, 'long': -175.528, 'Time': Timestamp('2006-10-02 02:02:39'), 'mag': 5.0}, {'lat': -34.308, 'long': -179.193, 'Time': Timestamp('2006-10-02 04:34:00'), 'mag': 5.1}, {'lat': -34.308, 'long': -179.193, 'Time': Timestamp('2006-10-02 04:34:00'), 'mag': 5.1}, {'lat': -34.308, 'long': -179.193, 'Time': Timestamp('2006-10-02 04:34:00'), 'mag': 5.1}]",6,17
369,2006-10-13 09:09:20.400,0,[],0,28
370,2006-10-09 12:28:22.698,0,[],0,24
371,2006-10-11 15:46:19.180,0,[],0,26
372,2006-10-12 19:01:52.671,0,[],0,27
373,2006-10-08 22:15:21.051,0,[],0,23
374,2006-10-09 01:29:46.349,0,[],0,23
375,2006-10-07 06:24:54.074,0,[],0,21
376,2006-09-22 09:40:20.802,0,[],0,6
377,2006-09-27 19:31:48.200,0,[],0,11
378,2006-09-27 22:45:52.259,0,[],0,11
379,2006-10-12 02:00:15.638,0,[],0,25
380,2006-10-11 06:55:24.469,0,[],0,24
381,2006-10-06 10:11:18.875,0,[],0,19
382,2006-10-04 13:30:52.500,0,[],0,17
383,2006-10-07 07:26:24.982,0,[],0,19
384,2006-09-30 10:42:16.731,0,[],0,12
385,2006-10-14 14:01:52.902,1,"[{'lat': -23.015, 'long': -68.191, 'Time': Timestamp('2006-10-14 15:18:38'), 'mag': 5.1}]",1,26
386,2006-10-14 17:18:21.048,0,[],0,26
387,2006-09-27 20:32:45.777,0,[],0,9
388,2006-10-16 23:46:23.061,1,"[{'lat': -16.156, 'long': -174.033, 'Time': Timestamp('2006-10-17 02:30:24'), 'mag': 5.0}, {'lat': -16.156, 'long': -174.033, 'Time': Timestamp('2006-10-17 02:30:24'), 'mag': 5.0}, {'lat': -5.881, 'long': 150.982, 'Time': Timestamp('2006-10-17 01:25:12'), 'mag': 6.7}, {'lat': -5.9, 'long': 151.034, 'Time': Timestamp('2006-10-17 04:20:17'), 'mag': 5.0}, {'lat': -5.881, 'long': 150.982, 'Time': Timestamp('2006-10-17 01:25:12'), 'mag': 6.7}, {'lat': -17.263, 'long': 167.815, 'Time': Timestamp('2006-10-17 01:59:13'), 'mag': 5.1}, {'lat': -5.9, 'long': 151.034, 'Time': Timestamp('2006-10-17 04:20:17'), 'mag': 5.0}, {'lat': -5.881, 'long': 150.982, 'Time': Timestamp('2006-10-17 01:25:12'), 'mag': 6.7}, {'lat': -17.263, 'long': 167.815, 'Time': Timestamp('2006-10-17 01:59:13'), 'mag': 5.1}, {'lat': -5.9, 'long': 151.034, 'Time': Timestamp('2006-10-17 04:20:17'), 'mag': 5.0}]",10,28
389,2006-10-06 07:56:49.618,0,[],0,17
390,2006-10-15 21:02:52.042,0,[],0,26
391,2006-09-30 00:16:52.463,1,"[{'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}, {'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}]",2,10
392,2006-09-30 06:49:24.757,0,[],0,10
393,2006-10-04 10:05:19.097,0,[],0,14
394,2006-09-25 13:24:22.722,0,[],0,5
395,2006-10-12 16:41:52.196,1,"[{'lat': -31.256, 'long': -71.368, 'Time': Timestamp('2006-10-12 18:05:56'), 'mag': 6.4}, {'lat': -31.256, 'long': -71.368, 'Time': Timestamp('2006-10-12 18:05:56'), 'mag': 6.4}, {'lat': -31.256, 'long': -71.368, 'Time': Timestamp('2006-10-12 18:05:56'), 'mag': 6.4}]",3,22
396,2006-10-11 19:56:22.830,0,[],0,21
397,2006-10-08 23:10:22.883,0,[],0,18
398,2006-10-12 07:20:25.204,0,[],0,21
399,2006-10-20 10:36:16.843,0,[],0,29
400,2006-10-08 13:55:22.124,0,[],0,17
401,2006-10-07 17:12:20.269,0,[],0,16
402,2006-10-16 20:26:44.999,0,[],0,25
403,2006-10-03 23:40:22.284,0,[],0,12
404,2006-10-13 07:50:54.829,0,[],0,21
405,2006-09-29 19:19:48.488,0,[],0,7
406,2006-10-03 22:33:49.411,0,[],0,11
407,2006-10-16 08:21:50.353,0,[],0,23
408,2006-10-08 11:38:52.872,0,[],0,15
409,2006-10-07 14:57:13.374,1,"[{'lat': -45.701, 'long': -76.288, 'Time': Timestamp('2006-10-07 16:32:18'), 'mag': 5.1}, {'lat': -45.701, 'long': -76.288, 'Time': Timestamp('2006-10-07 16:32:18'), 'mag': 5.1}, {'lat': -45.701, 'long': -76.288, 'Time': Timestamp('2006-10-07 16:32:18'), 'mag': 5.1}]",3,14
410,2006-10-20 18:13:22.981,0,[],0,27
411,2006-10-12 21:27:21.225,0,[],0,19
412,2006-10-14 00:41:12.756,0,[],0,20
413,2006-10-11 05:35:51.698,0,[],0,17
414,2006-10-11 08:50:50.423,0,[],0,17
415,2006-10-16 12:09:52.274,0,[],0,22
416,2006-09-29 15:28:21.413,1,"[{'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}, {'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}, {'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}]",3,5
417,2006-10-02 18:43:46.823,0,[],0,8
418,2006-10-12 21:57:16.642,0,[],0,18
419,2006-10-13 01:11:17.253,1,"[{'lat': 46.454, 'long': 153.085, 'Time': Timestamp('2006-10-13 05:21:02'), 'mag': 5.0}, {'lat': 46.454, 'long': 153.085, 'Time': Timestamp('2006-10-13 05:21:02'), 'mag': 5.0}, {'lat': 46.454, 'long': 153.085, 'Time': Timestamp('2006-10-13 05:21:02'), 'mag': 5.0}]",3,18
420,2006-10-19 06:06:24.644,0,[],0,24
421,2006-10-23 09:21:50.378,0,[],0,28
422,2006-10-19 12:40:52.676,0,[],0,24
423,2006-10-15 15:58:51.926,0,[],0,20
424,2006-10-07 19:13:51.321,0,[],0,12
425,2006-10-12 08:15:46.434,0,[],0,16
426,2006-10-16 11:32:17.380,0,[],0,20
427,2006-10-14 14:51:19.415,1,"[{'lat': -23.015, 'long': -68.191, 'Time': Timestamp('2006-10-14 15:18:38'), 'mag': 5.1}, {'lat': -23.015, 'long': -68.191, 'Time': Timestamp('2006-10-14 15:18:38'), 'mag': 5.1}, {'lat': -23.015, 'long': -68.191, 'Time': Timestamp('2006-10-14 15:18:38'), 'mag': 5.1}]",3,18
428,2006-10-10 18:07:22.158,0,[],0,14
429,2006-10-25 21:21:28.595,0,[],0,29
430,2006-10-24 00:34:45.590,0,[],0,27
431,2006-10-27 05:30:00.067,0,[],0,30
432,2006-10-14 08:48:35.880,0,[],0,17
433,2006-10-23 12:03:52.495,0,[],0,26
434,2006-10-02 15:21:55.619,0,[],0,5
435,2006-10-21 18:37:18.373,0,[],0,24
436,2006-10-23 21:51:18.080,0,[],0,26
437,2006-10-11 01:05:17.475,0,[],0,13
438,2006-10-14 06:00:24.865,0,[],0,16
439,2006-10-26 09:15:21.927,1,"[{'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}]",1,28
440,2006-10-10 12:34:52.897,0,[],0,12
441,2006-10-26 15:52:52.147,0,[],0,28
442,2006-10-21 19:07:51.543,0,[],0,23
443,2006-10-17 08:09:19.639,0,[],0,18
444,2006-10-23 21:14:56.049,0,[],0,24
445,2006-10-16 00:28:47.038,1,"[{'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}, {'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}]",2,16
446,2006-10-30 03:45:54.280,1,"[{'lat': 2.339, 'long': 126.791, 'Time': Timestamp('2006-10-30 07:38:40'), 'mag': 5.5}, {'lat': 2.324, 'long': 126.777, 'Time': Timestamp('2006-10-30 08:27:41'), 'mag': 5.6}, {'lat': 2.339, 'long': 126.791, 'Time': Timestamp('2006-10-30 07:38:40'), 'mag': 5.5}, {'lat': 2.324, 'long': 126.777, 'Time': Timestamp('2006-10-30 08:27:41'), 'mag': 5.6}, {'lat': 2.339, 'long': 126.791, 'Time': Timestamp('2006-10-30 07:38:40'), 'mag': 5.5}, {'lat': 2.324, 'long': 126.777, 'Time': Timestamp('2006-10-30 08:27:41'), 'mag': 5.6}]",6,30
447,2006-10-08 07:01:54.779,1,"[{'lat': -8.974, 'long': 67.559, 'Time': Timestamp('2006-10-08 11:56:54'), 'mag': 5.3}, {'lat': -8.974, 'long': 67.559, 'Time': Timestamp('2006-10-08 11:56:54'), 'mag': 5.3}, {'lat': -8.974, 'long': 67.559, 'Time': Timestamp('2006-10-08 11:56:54'), 'mag': 5.3}]",3,8
448,2006-10-26 10:17:50.961,1,"[{'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}, {'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}, {'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}]",3,26
449,2006-10-30 13:36:52.700,0,[],0,30
450,2006-10-24 16:53:57.598,0,[],0,24
