index,time_window,label,matched_eqs,total_eq,random_offset_days
73,2006-05-11 01:17:47.293,1,"[{'lat': -6.529, 'long': 154.608, 'Time': Timestamp('2006-05-12 00:51:47'), 'mag': 5.0}, {'lat': -6.529, 'long': 154.608, 'Time': Timestamp('2006-05-12 00:51:47'), 'mag': 5.0}, {'lat': -20.358, 'long': 168.746, 'Time': Timestamp('2006-05-11 17:56:16'), 'mag': 5.1}, {'lat': -6.529, 'long': 154.608, 'Time': Timestamp('2006-05-12 00:51:47'), 'mag': 5.0}, {'lat': 42.97, 'long': 145.736, 'Time': Timestamp('2006-05-11 16:09:45'), 'mag': 5.0}, {'lat': 42.97, 'long': 145.736, 'Time': Timestamp('2006-05-11 16:09:45'), 'mag': 5.0}]",6,26
74,2006-04-20 22:33:49.628,0,[],0,5
75,2006-05-02 01:48:21.132,1,"[{'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}, {'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}, {'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}]",3,16
76,2006-05-08 06:43:23.088,0,[],0,22
77,2006-05-16 09:59:22.706,0,[],0,30
78,2006-04-22 13:18:22.117,0,[],0,6
79,2006-04-22 16:35:51.591,1,"[{'lat': 14.023, 'long': -91.549, 'Time': Timestamp('2006-04-24 09:47:47'), 'mag': 5.0}, {'lat': 14.023, 'long': -91.549, 'Time': Timestamp('2006-04-24 09:47:47'), 'mag': 5.0}, {'lat': 14.023, 'long': -91.549, 'Time': Timestamp('2006-04-24 09:47:47'), 'mag': 5.0}]",3,6
80,2006-05-16 19:50:18.329,0,[],0,30
81,2006-05-15 23:04:22.277,1,"[{'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -20.751, 'long': -174.151, 'Time': Timestamp('2006-05-16 20:55:47'), 'mag': 5.7}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -20.751, 'long': -174.151, 'Time': Timestamp('2006-05-16 20:55:47'), 'mag': 5.7}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -31.81, 'long': -179.307, 'Time': Timestamp('2006-05-16 10:39:23'), 'mag': 7.4}, {'lat': -20.751, 'long': -174.151, 'Time': Timestamp('2006-05-16 20:55:47'), 'mag': 5.7}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -31.81, 'long': -179.307, 'Time': Timestamp('2006-05-16 10:39:23'), 'mag': 7.4}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}]",20,29
82,2006-05-01 02:18:53.960,1,"[{'lat': 20.261, 'long': 146.866, 'Time': Timestamp('2006-05-01 22:37:53'), 'mag': 5.0}, {'lat': 20.261, 'long': 146.866, 'Time': Timestamp('2006-05-01 22:37:53'), 'mag': 5.0}, {'lat': -5.398, 'long': 147.014, 'Time': Timestamp('2006-05-01 17:05:28'), 'mag': 5.3}, {'lat': -5.398, 'long': 147.014, 'Time': Timestamp('2006-05-01 17:05:28'), 'mag': 5.3}, {'lat': -5.398, 'long': 147.014, 'Time': Timestamp('2006-05-01 17:05:28'), 'mag': 5.3}]",5,14
83,2006-05-14 08:52:53.520,0,[],0,27
84,2006-05-12 12:10:22.491,0,[],0,25
85,2006-05-02 15:28:21.631,0,[],0,15
86,2006-04-23 18:43:48.369,1,"[{'lat': 14.023, 'long': -91.549, 'Time': Timestamp('2006-04-24 09:47:47'), 'mag': 5.0}, {'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}, {'lat': 14.023, 'long': -91.549, 'Time': Timestamp('2006-04-24 09:47:47'), 'mag': 5.0}, {'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}, {'lat': 14.023, 'long': -91.549, 'Time': Timestamp('2006-04-24 09:47:47'), 'mag': 5.0}, {'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}]",6,6
87,2006-05-09 21:57:43.980,1,"[{'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}, {'lat': -19.83, 'long': -174.387, 'Time': Timestamp('2006-05-11 19:16:46'), 'mag': 5.0}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}, {'lat': -19.83, 'long': -174.387, 'Time': Timestamp('2006-05-11 19:16:46'), 'mag': 5.0}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}, {'lat': -19.83, 'long': -174.387, 'Time': Timestamp('2006-05-11 19:16:46'), 'mag': 5.0}]",11,22
88,2006-05-12 01:11:51.566,1,"[{'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}, {'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}]",2,24
89,2006-04-24 06:06:57.629,1,"[{'lat': 1.994, 'long': 96.995, 'Time': Timestamp('2006-04-25 18:26:17'), 'mag': 6.3}, {'lat': 1.994, 'long': 96.995, 'Time': Timestamp('2006-04-25 18:26:17'), 'mag': 6.3}]",2,6
90,2006-04-30 09:21:51.041,0,[],0,12
91,2006-05-13 12:41:22.893,1,"[{'lat': -56.046, 'long': -27.61, 'Time': Timestamp('2006-05-13 23:53:31'), 'mag': 5.0}, {'lat': -56.046, 'long': -27.61, 'Time': Timestamp('2006-05-13 23:53:31'), 'mag': 5.0}]",2,25
92,2006-04-24 14:51:23.763,1,"[{'lat': -27.119, 'long': -71.382, 'Time': Timestamp('2006-04-25 05:23:31'), 'mag': 5.0}, {'lat': -27.119, 'long': -71.382, 'Time': Timestamp('2006-04-25 05:23:31'), 'mag': 5.0}, {'lat': -27.119, 'long': -71.382, 'Time': Timestamp('2006-04-25 05:23:31'), 'mag': 5.0}]",3,5
93,2006-05-15 18:07:22.410,0,[],0,26
94,2006-04-26 21:21:17.888,1,"[{'lat': -16.11, 'long': -173.757, 'Time': Timestamp('2006-04-27 19:13:03'), 'mag': 5.2}, {'lat': -16.11, 'long': -173.757, 'Time': Timestamp('2006-04-27 19:13:03'), 'mag': 5.2}, {'lat': -16.11, 'long': -173.757, 'Time': Timestamp('2006-04-27 19:13:03'), 'mag': 5.2}]",3,7
95,2006-05-17 00:35:18.610,1,"[{'lat': -61.242, 'long': 160.897, 'Time': Timestamp('2006-05-18 03:15:09'), 'mag': 5.0}, {'lat': -61.23, 'long': 160.092, 'Time': Timestamp('2006-05-18 04:29:05'), 'mag': 5.0}, {'lat': -61.128, 'long': 160.289, 'Time': Timestamp('2006-05-18 06:42:20'), 'mag': 5.0}, {'lat': 60.8, 'long': 165.858, 'Time': Timestamp('2006-05-18 19:30:25'), 'mag': 5.0}, {'lat': 60.8, 'long': 165.858, 'Time': Timestamp('2006-05-18 19:30:25'), 'mag': 5.0}, {'lat': 54.627, 'long': 163.857, 'Time': Timestamp('2006-05-18 23:04:44'), 'mag': 5.7}, {'lat': 60.8, 'long': 165.858, 'Time': Timestamp('2006-05-18 19:30:25'), 'mag': 5.0}, {'lat': 54.627, 'long': 163.857, 'Time': Timestamp('2006-05-18 23:04:44'), 'mag': 5.7}, {'lat': 54.627, 'long': 163.857, 'Time': Timestamp('2006-05-18 23:04:44'), 'mag': 5.7}, {'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}, {'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}, {'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}]",12,27
96,2006-05-03 07:08:27.467,0,[],0,13
97,2006-05-13 10:24:20.992,0,[],0,23
98,2006-05-18 13:43:22.731,0,[],0,28
99,2006-05-20 17:00:24.973,1,"[{'lat': -37.322, 'long': -73.641, 'Time': Timestamp('2006-05-21 05:11:38'), 'mag': 5.2}, {'lat': -37.322, 'long': -73.641, 'Time': Timestamp('2006-05-21 05:11:38'), 'mag': 5.2}, {'lat': -37.322, 'long': -73.641, 'Time': Timestamp('2006-05-21 05:11:38'), 'mag': 5.2}, {'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}]",4,30
100,2006-04-27 20:14:52.839,0,[],0,7
101,2006-05-03 23:28:22.891,1,"[{'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.579, 'long': -174.036, 'Time': Timestamp('2006-05-04 11:25:26'), 'mag': 6.0}, {'lat': -20.669, 'long': -174.247, 'Time': Timestamp('2006-05-04 11:58:18'), 'mag': 5.2}, {'lat': -21.023, 'long': -174.608, 'Time': Timestamp('2006-05-04 19:33:37'), 'mag': 5.0}, {'lat': -20.261, 'long': -173.866, 'Time': Timestamp('2006-05-05 04:19:40'), 'mag': 5.5}, {'lat': -19.926, 'long': -173.669, 'Time': Timestamp('2006-05-05 05:33:27'), 'mag': 5.2}, {'lat': -19.833, 'long': -174.652, 'Time': Timestamp('2006-05-05 06:16:20'), 'mag': 5.9}, {'lat': -19.921, 'long': -174.017, 'Time': Timestamp('2006-05-05 08:49:12'), 'mag': 5.1}, {'lat': -20.309, 'long': -173.94, 'Time': Timestamp('2006-05-05 16:23:51'), 'mag': 5.1}, {'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.579, 'long': -174.036, 'Time': Timestamp('2006-05-04 11:25:26'), 'mag': 6.0}, {'lat': -20.669, 'long': -174.247, 'Time': Timestamp('2006-05-04 11:58:18'), 'mag': 5.2}, {'lat': -21.023, 'long': -174.608, 'Time': Timestamp('2006-05-04 19:33:37'), 'mag': 5.0}, {'lat': -20.261, 'long': -173.866, 'Time': Timestamp('2006-05-05 04:19:40'), 'mag': 5.5}, {'lat': -19.926, 'long': -173.669, 'Time': Timestamp('2006-05-05 05:33:27'), 'mag': 5.2}, {'lat': -19.833, 'long': -174.652, 'Time': Timestamp('2006-05-05 06:16:20'), 'mag': 5.9}, {'lat': -19.921, 'long': -174.017, 'Time': Timestamp('2006-05-05 08:49:12'), 'mag': 5.1}, {'lat': -20.309, 'long': -173.94, 'Time': Timestamp('2006-05-05 16:23:51'), 'mag': 5.1}, {'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.579, 'long': -174.036, 'Time': Timestamp('2006-05-04 11:25:26'), 'mag': 6.0}, {'lat': -20.669, 'long': -174.247, 'Time': Timestamp('2006-05-04 11:58:18'), 'mag': 5.2}, {'lat': -21.023, 'long': -174.608, 'Time': Timestamp('2006-05-04 19:33:37'), 'mag': 5.0}, {'lat': -20.261, 'long': -173.866, 'Time': Timestamp('2006-05-05 04:19:40'), 'mag': 5.5}, {'lat': -19.926, 'long': -173.669, 'Time': Timestamp('2006-05-05 05:33:27'), 'mag': 5.2}, {'lat': -19.833, 'long': -174.652, 'Time': Timestamp('2006-05-05 06:16:20'), 'mag': 5.9}, {'lat': -19.921, 'long': -174.017, 'Time': Timestamp('2006-05-05 08:49:12'), 'mag': 5.1}, {'lat': -20.309, 'long': -173.94, 'Time': Timestamp('2006-05-05 16:23:51'), 'mag': 5.1}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -58.259, 'long': 157.926, 'Time': Timestamp('2006-05-04 02:08:54'), 'mag': 5.9}]",37,13
102,2006-05-20 09:15:51.254,0,[],0,29
103,2006-05-15 12:34:52.105,0,[],0,24
104,2006-05-05 20:44:50.431,0,[],0,14
105,2006-04-29 14:45:19.622,1,"[{'lat': -27.092, 'long': -71.258, 'Time': Timestamp('2006-04-30 10:31:19'), 'mag': 5.3}, {'lat': -27.099, 'long': -71.271, 'Time': Timestamp('2006-04-30 11:13:56'), 'mag': 5.3}, {'lat': -27.017, 'long': -71.022, 'Time': Timestamp('2006-04-30 19:17:14'), 'mag': 6.7}, {'lat': -27.06, 'long': -71.048, 'Time': Timestamp('2006-04-30 19:21:07'), 'mag': 5.1}, {'lat': -27.023, 'long': -71.03, 'Time': Timestamp('2006-04-30 19:26:14'), 'mag': 5.2}, {'lat': -27.067, 'long': -71.138, 'Time': Timestamp('2006-04-30 20:09:27'), 'mag': 5.2}, {'lat': -27.277, 'long': -71.235, 'Time': Timestamp('2006-04-30 20:12:19'), 'mag': 5.7}, {'lat': -27.199, 'long': -71.244, 'Time': Timestamp('2006-04-30 20:25:55'), 'mag': 5.0}, {'lat': -27.082, 'long': -71.11, 'Time': Timestamp('2006-04-30 21:25:20'), 'mag': 5.8}, {'lat': -27.223, 'long': -71.217, 'Time': Timestamp('2006-04-30 21:32:55'), 'mag': 5.9}, {'lat': -27.211, 'long': -71.056, 'Time': Timestamp('2006-04-30 21:40:58'), 'mag': 6.5}, {'lat': -27.147, 'long': -70.988, 'Time': Timestamp('2006-04-30 21:59:51'), 'mag': 5.3}, {'lat': -27.227, 'long': -71.196, 'Time': Timestamp('2006-04-30 23:04:41'), 'mag': 5.8}, {'lat': -27.256, 'long': -71.178, 'Time': Timestamp('2006-05-01 01:35:49'), 'mag': 5.4}, {'lat': -27.217, 'long': -70.954, 'Time': Timestamp('2006-05-01 02:49:40'), 'mag': 5.4}, {'lat': -27.092, 'long': -71.258, 'Time': Timestamp('2006-04-30 10:31:19'), 'mag': 5.3}, {'lat': -27.099, 'long': -71.271, 'Time': Timestamp('2006-04-30 11:13:56'), 'mag': 5.3}, {'lat': -27.017, 'long': -71.022, 'Time': Timestamp('2006-04-30 19:17:14'), 'mag': 6.7}, {'lat': -27.06, 'long': -71.048, 'Time': Timestamp('2006-04-30 19:21:07'), 'mag': 5.1}, {'lat': -27.023, 'long': -71.03, 'Time': Timestamp('2006-04-30 19:26:14'), 'mag': 5.2}, {'lat': -27.067, 'long': -71.138, 'Time': Timestamp('2006-04-30 20:09:27'), 'mag': 5.2}, {'lat': -27.277, 'long': -71.235, 'Time': Timestamp('2006-04-30 20:12:19'), 'mag': 5.7}, {'lat': -27.199, 'long': -71.244, 'Time': Timestamp('2006-04-30 20:25:55'), 'mag': 5.0}, {'lat': -27.082, 'long': -71.11, 'Time': Timestamp('2006-04-30 21:25:20'), 'mag': 5.8}, {'lat': -27.223, 'long': -71.217, 'Time': Timestamp('2006-04-30 21:32:55'), 'mag': 5.9}, {'lat': -27.211, 'long': -71.056, 'Time': Timestamp('2006-04-30 21:40:58'), 'mag': 6.5}, {'lat': -27.147, 'long': -70.988, 'Time': Timestamp('2006-04-30 21:59:51'), 'mag': 5.3}, {'lat': -27.227, 'long': -71.196, 'Time': Timestamp('2006-04-30 23:04:41'), 'mag': 5.8}, {'lat': -27.256, 'long': -71.178, 'Time': Timestamp('2006-05-01 01:35:49'), 'mag': 5.4}, {'lat': -27.217, 'long': -70.954, 'Time': Timestamp('2006-05-01 02:49:40'), 'mag': 5.4}, {'lat': -27.092, 'long': -71.258, 'Time': Timestamp('2006-04-30 10:31:19'), 'mag': 5.3}, {'lat': -27.099, 'long': -71.271, 'Time': Timestamp('2006-04-30 11:13:56'), 'mag': 5.3}, {'lat': -27.06, 'long': -71.048, 'Time': Timestamp('2006-04-30 19:21:07'), 'mag': 5.1}, {'lat': -27.067, 'long': -71.138, 'Time': Timestamp('2006-04-30 20:09:27'), 'mag': 5.2}, {'lat': -27.277, 'long': -71.235, 'Time': Timestamp('2006-04-30 20:12:19'), 'mag': 5.7}, {'lat': -27.199, 'long': -71.244, 'Time': Timestamp('2006-04-30 20:25:55'), 'mag': 5.0}, {'lat': -27.082, 'long': -71.11, 'Time': Timestamp('2006-04-30 21:25:20'), 'mag': 5.8}, {'lat': -27.223, 'long': -71.217, 'Time': Timestamp('2006-04-30 21:32:55'), 'mag': 5.9}, {'lat': -27.211, 'long': -71.056, 'Time': Timestamp('2006-04-30 21:40:58'), 'mag': 6.5}, {'lat': -27.147, 'long': -70.988, 'Time': Timestamp('2006-04-30 21:59:51'), 'mag': 5.3}, {'lat': -27.227, 'long': -71.196, 'Time': Timestamp('2006-04-30 23:04:41'), 'mag': 5.8}, {'lat': -27.256, 'long': -71.178, 'Time': Timestamp('2006-05-01 01:35:49'), 'mag': 5.4}, {'lat': -27.217, 'long': -70.954, 'Time': Timestamp('2006-05-01 02:49:40'), 'mag': 5.4}]",43,7
106,2006-05-19 18:01:22.587,1,"[{'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}, {'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}]",2,27
107,2006-05-11 21:15:20.833,0,[],0,19
108,2006-04-29 00:29:22.883,1,"[{'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}, {'lat': 60.901, 'long': 165.73, 'Time': Timestamp('2006-04-29 12:57:57'), 'mag': 5.2}, {'lat': 60.491, 'long': 167.516, 'Time': Timestamp('2006-04-29 16:58:06'), 'mag': 6.6}, {'lat': 60.651, 'long': 165.928, 'Time': Timestamp('2006-04-29 23:42:35'), 'mag': 5.2}, {'lat': 60.414, 'long': 167.202, 'Time': Timestamp('2006-05-01 00:02:15'), 'mag': 5.3}, {'lat': 60.901, 'long': 165.73, 'Time': Timestamp('2006-04-29 12:57:57'), 'mag': 5.2}, {'lat': 60.491, 'long': 167.516, 'Time': Timestamp('2006-04-29 16:58:06'), 'mag': 6.6}, {'lat': 60.651, 'long': 165.928, 'Time': Timestamp('2006-04-29 23:42:35'), 'mag': 5.2}, {'lat': 60.414, 'long': 167.202, 'Time': Timestamp('2006-05-01 00:02:15'), 'mag': 5.3}, {'lat': 60.901, 'long': 165.73, 'Time': Timestamp('2006-04-29 12:57:57'), 'mag': 5.2}, {'lat': 60.491, 'long': 167.516, 'Time': Timestamp('2006-04-29 16:58:06'), 'mag': 6.6}, {'lat': 60.651, 'long': 165.928, 'Time': Timestamp('2006-04-29 23:42:35'), 'mag': 5.2}, {'lat': 60.414, 'long': 167.202, 'Time': Timestamp('2006-05-01 00:02:15'), 'mag': 5.3}]",16,6
109,2006-05-01 05:23:52.417,0,[],0,8
110,2006-05-20 08:40:23.129,0,[],0,27
111,2006-05-20 11:57:22.881,0,[],0,27
112,2006-04-30 15:15:51.909,1,"[{'lat': -27.017, 'long': -71.022, 'Time': Timestamp('2006-04-30 19:17:14'), 'mag': 6.7}, {'lat': -27.06, 'long': -71.048, 'Time': Timestamp('2006-04-30 19:21:07'), 'mag': 5.1}, {'lat': -27.023, 'long': -71.03, 'Time': Timestamp('2006-04-30 19:26:14'), 'mag': 5.2}, {'lat': -27.067, 'long': -71.138, 'Time': Timestamp('2006-04-30 20:09:27'), 'mag': 5.2}, {'lat': -27.277, 'long': -71.235, 'Time': Timestamp('2006-04-30 20:12:19'), 'mag': 5.7}, {'lat': -27.199, 'long': -71.244, 'Time': Timestamp('2006-04-30 20:25:55'), 'mag': 5.0}, {'lat': -27.082, 'long': -71.11, 'Time': Timestamp('2006-04-30 21:25:20'), 'mag': 5.8}, {'lat': -27.223, 'long': -71.217, 'Time': Timestamp('2006-04-30 21:32:55'), 'mag': 5.9}, {'lat': -27.211, 'long': -71.056, 'Time': Timestamp('2006-04-30 21:40:58'), 'mag': 6.5}, {'lat': -27.147, 'long': -70.988, 'Time': Timestamp('2006-04-30 21:59:51'), 'mag': 5.3}, {'lat': -27.227, 'long': -71.196, 'Time': Timestamp('2006-04-30 23:04:41'), 'mag': 5.8}, {'lat': -27.256, 'long': -71.178, 'Time': Timestamp('2006-05-01 01:35:49'), 'mag': 5.4}, {'lat': -27.217, 'long': -70.954, 'Time': Timestamp('2006-05-01 02:49:40'), 'mag': 5.4}, {'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.509, 'long': -71.23, 'Time': Timestamp('2006-05-02 13:42:39'), 'mag': 5.3}, {'lat': -27.442, 'long': -71.683, 'Time': Timestamp('2006-05-02 13:58:27'), 'mag': 5.2}, {'lat': -27.017, 'long': -71.022, 'Time': Timestamp('2006-04-30 19:17:14'), 'mag': 6.7}, {'lat': -27.06, 'long': -71.048, 'Time': Timestamp('2006-04-30 19:21:07'), 'mag': 5.1}, {'lat': -27.023, 'long': -71.03, 'Time': Timestamp('2006-04-30 19:26:14'), 'mag': 5.2}, {'lat': -27.067, 'long': -71.138, 'Time': Timestamp('2006-04-30 20:09:27'), 'mag': 5.2}, {'lat': -27.277, 'long': -71.235, 'Time': Timestamp('2006-04-30 20:12:19'), 'mag': 5.7}, {'lat': -27.199, 'long': -71.244, 'Time': Timestamp('2006-04-30 20:25:55'), 'mag': 5.0}, {'lat': -27.082, 'long': -71.11, 'Time': Timestamp('2006-04-30 21:25:20'), 'mag': 5.8}, {'lat': -27.223, 'long': -71.217, 'Time': Timestamp('2006-04-30 21:32:55'), 'mag': 5.9}, {'lat': -27.211, 'long': -71.056, 'Time': Timestamp('2006-04-30 21:40:58'), 'mag': 6.5}, {'lat': -27.147, 'long': -70.988, 'Time': Timestamp('2006-04-30 21:59:51'), 'mag': 5.3}, {'lat': -27.227, 'long': -71.196, 'Time': Timestamp('2006-04-30 23:04:41'), 'mag': 5.8}, {'lat': -27.256, 'long': -71.178, 'Time': Timestamp('2006-05-01 01:35:49'), 'mag': 5.4}, {'lat': -27.217, 'long': -70.954, 'Time': Timestamp('2006-05-01 02:49:40'), 'mag': 5.4}, {'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.509, 'long': -71.23, 'Time': Timestamp('2006-05-02 13:42:39'), 'mag': 5.3}, {'lat': -27.442, 'long': -71.683, 'Time': Timestamp('2006-05-02 13:58:27'), 'mag': 5.2}, {'lat': -27.017, 'long': -71.022, 'Time': Timestamp('2006-04-30 19:17:14'), 'mag': 6.7}, {'lat': -27.06, 'long': -71.048, 'Time': Timestamp('2006-04-30 19:21:07'), 'mag': 5.1}, {'lat': -27.023, 'long': -71.03, 'Time': Timestamp('2006-04-30 19:26:14'), 'mag': 5.2}, {'lat': -27.067, 'long': -71.138, 'Time': Timestamp('2006-04-30 20:09:27'), 'mag': 5.2}, {'lat': -27.277, 'long': -71.235, 'Time': Timestamp('2006-04-30 20:12:19'), 'mag': 5.7}, {'lat': -27.199, 'long': -71.244, 'Time': Timestamp('2006-04-30 20:25:55'), 'mag': 5.0}, {'lat': -27.082, 'long': -71.11, 'Time': Timestamp('2006-04-30 21:25:20'), 'mag': 5.8}, {'lat': -27.223, 'long': -71.217, 'Time': Timestamp('2006-04-30 21:32:55'), 'mag': 5.9}, {'lat': -27.211, 'long': -71.056, 'Time': Timestamp('2006-04-30 21:40:58'), 'mag': 6.5}, {'lat': -27.147, 'long': -70.988, 'Time': Timestamp('2006-04-30 21:59:51'), 'mag': 5.3}, {'lat': -27.227, 'long': -71.196, 'Time': Timestamp('2006-04-30 23:04:41'), 'mag': 5.8}, {'lat': -27.256, 'long': -71.178, 'Time': Timestamp('2006-05-01 01:35:49'), 'mag': 5.4}, {'lat': -27.217, 'long': -70.954, 'Time': Timestamp('2006-05-01 02:49:40'), 'mag': 5.4}, {'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.509, 'long': -71.23, 'Time': Timestamp('2006-05-02 13:42:39'), 'mag': 5.3}, {'lat': -27.442, 'long': -71.683, 'Time': Timestamp('2006-05-02 13:58:27'), 'mag': 5.2}]",48,7
