index,time_window,label,matched_eqs,total_eq,random_offset_days
1375,2009-01-15 13:45:54.063,0,[],0,8
1376,2009-02-04 23:30:23.222,1,"[{'lat': -27.416, 'long': -176.45, 'Time': Timestamp('2009-02-05 08:47:47'), 'mag': 5.0}]",1,28
1377,2009-01-17 07:40:47.452,0,[],0,9
1378,2009-02-01 10:57:36.891,0,[],0,24
1379,2009-01-24 14:16:17.672,1,"[{'lat': -18.919, 'long': -67.708, 'Time': Timestamp('2009-01-24 19:30:18'), 'mag': 5.1}, {'lat': -18.919, 'long': -67.708, 'Time': Timestamp('2009-01-24 19:30:18'), 'mag': 5.1}, {'lat': -18.919, 'long': -67.708, 'Time': Timestamp('2009-01-24 19:30:18'), 'mag': 5.1}]",3,16
1380,2009-01-18 17:32:23.517,0,[],0,10
1381,2009-01-14 20:46:23.570,0,[],0,6
1382,2009-01-23 00:00:23.623,1,"[{'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}, {'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}, {'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}, {'lat': -6.339, 'long': 154.945, 'Time': Timestamp('2009-01-23 02:48:16'), 'mag': 5.1}, {'lat': -6.339, 'long': 154.945, 'Time': Timestamp('2009-01-23 02:48:16'), 'mag': 5.1}, {'lat': -6.339, 'long': 154.945, 'Time': Timestamp('2009-01-23 02:48:16'), 'mag': 5.1}]",6,14
1383,2009-02-05 08:09:20.509,0,[],0,27
1384,2009-01-31 11:27:53.810,0,[],0,22
1385,2009-01-14 14:46:20.071,0,[],0,5
1386,2009-02-05 18:02:23.918,1,"[{'lat': 23.556, 'long': -109.452, 'Time': Timestamp('2009-02-05 19:27:14'), 'mag': 5.0}, {'lat': 23.556, 'long': -109.452, 'Time': Timestamp('2009-02-05 19:27:14'), 'mag': 5.0}, {'lat': 23.556, 'long': -109.452, 'Time': Timestamp('2009-02-05 19:27:14'), 'mag': 5.0}]",3,27
1387,2009-01-31 02:07:21.584,1,"[{'lat': -0.697, 'long': 133.429, 'Time': Timestamp('2009-01-31 03:18:02'), 'mag': 5.0}]",1,21
1388,2009-01-18 07:02:56.424,0,[],0,8
1389,2009-01-30 10:18:54.379,0,[],0,20
1390,2009-01-16 13:37:53.238,1,"[{'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}, {'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}, {'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}]",3,6
1391,2009-01-17 16:54:53.293,0,[],0,7
1392,2009-02-02 20:08:53.346,0,[],0,23
1393,2009-02-05 23:22:52.808,0,[],0,26
1394,2009-02-04 07:32:50.285,0,[],0,24
1395,2009-01-28 10:49:19.010,0,[],0,17
1396,2009-02-04 14:08:17.848,0,[],0,24
1397,2009-02-04 23:52:23.799,0,[],0,24
1398,2009-02-10 04:47:02.808,0,[],0,29
1399,2009-01-18 08:03:16.702,0,[],0,6
1400,2009-02-07 11:19:53.987,0,[],0,26
1401,2009-01-19 14:38:52.679,0,[],0,7
1402,2009-02-07 17:54:23.095,0,[],0,26
1403,2009-02-03 21:08:23.147,0,[],0,22
1404,2009-01-31 00:22:17.966,1,"[{'lat': -61.26, 'long': 154.036, 'Time': Timestamp('2009-01-31 04:33:41'), 'mag': 5.3}]",1,18
1405,2009-01-29 05:16:55.692,0,[],0,16
1406,2009-02-02 08:33:24.529,1,"[{'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}, {'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}]",2,20
1407,2009-01-25 11:50:53.388,0,[],0,12
1408,2009-01-29 15:08:52.527,1,"[{'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}, {'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}, {'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}]",3,16
1409,2009-01-25 18:24:23.495,0,[],0,12
1410,2009-02-03 07:24:55.997,1,"[{'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}, {'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}, {'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}]",3,20
1411,2009-01-21 10:41:25.133,0,[],0,7
1412,2009-02-08 14:00:23.993,0,[],0,25
1413,2009-02-03 23:44:53.153,0,[],0,20
1414,2009-02-02 09:32:16.315,0,[],0,18
1415,2009-02-09 12:51:53.367,0,[],0,25
1416,2009-01-26 16:08:53.421,0,[],0,11
1417,2009-02-02 19:23:53.474,0,[],0,18
1418,2009-01-31 22:37:23.526,0,[],0,16
1419,2009-02-05 01:51:51.113,0,[],0,20
1420,2009-02-14 06:46:54.632,0,[],0,29
1421,2009-02-09 10:02:52.140,0,[],0,24
1422,2009-01-25 13:21:53.768,0,[],0,9
1423,2009-02-05 16:38:53.821,1,"[{'lat': -27.987, 'long': -71.104, 'Time': Timestamp('2009-02-06 02:58:35'), 'mag': 5.3}, {'lat': -27.987, 'long': -71.104, 'Time': Timestamp('2009-02-06 02:58:35'), 'mag': 5.3}, {'lat': -27.987, 'long': -71.104, 'Time': Timestamp('2009-02-06 02:58:35'), 'mag': 5.3}]",3,20
1424,2009-01-25 19:53:23.874,0,[],0,9
1425,2009-02-14 23:06:53.928,0,[],0,29
1426,2009-01-25 07:17:22.254,0,[],0,8
1427,2009-02-08 10:33:16.664,0,[],0,22
1428,2009-02-16 13:52:25.134,0,[],0,30
1429,2009-02-11 18:46:12.926,0,[],0,25
1430,2009-01-28 07:47:21.654,0,[],0,10
1431,2009-02-15 11:03:53.516,0,[],0,28
1432,2009-02-16 14:22:52.097,0,[],0,29
1433,2009-01-29 17:38:53.623,0,[],0,11
1434,2009-02-14 01:43:52.506,1,"[{'lat': 4.182, 'long': 126.747, 'Time': Timestamp('2009-02-14 05:30:10'), 'mag': 5.0}, {'lat': 4.182, 'long': 126.747, 'Time': Timestamp('2009-02-14 05:30:10'), 'mag': 5.0}, {'lat': 4.182, 'long': 126.747, 'Time': Timestamp('2009-02-14 05:30:10'), 'mag': 5.0}]",3,26
1435,2009-02-02 05:00:57.426,1,"[{'lat': -4.546, 'long': 102.759, 'Time': Timestamp('2009-02-02 09:04:34'), 'mag': 5.0}, {'lat': -4.546, 'long': 102.759, 'Time': Timestamp('2009-02-02 09:04:34'), 'mag': 5.0}, {'lat': -4.546, 'long': 102.759, 'Time': Timestamp('2009-02-02 09:04:34'), 'mag': 5.0}]",3,14
1436,2009-02-11 08:15:50.727,0,[],0,23
1437,2009-02-02 11:34:53.918,0,[],0,14
1438,2009-02-08 14:52:52.944,1,"[{'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}]",4,20
1439,2009-01-28 18:08:54.025,0,[],0,9
1440,2009-02-10 15:23:21.130,0,[],0,21
1441,2009-01-26 18:38:19.308,0,[],0,6
1442,2009-02-01 21:52:24.438,0,[],0,12
1443,2009-02-12 01:06:21.065,1,"[{'lat': 4.042, 'long': 126.798, 'Time': Timestamp('2009-02-12 01:25:25'), 'mag': 5.6}, {'lat': 4.006, 'long': 126.626, 'Time': Timestamp('2009-02-12 01:42:09'), 'mag': 5.3}, {'lat': 4.032, 'long': 126.765, 'Time': Timestamp('2009-02-12 02:15:05'), 'mag': 5.0}, {'lat': 3.808, 'long': 126.568, 'Time': Timestamp('2009-02-12 03:01:15'), 'mag': 5.1}, {'lat': 3.593, 'long': 126.648, 'Time': Timestamp('2009-02-12 03:19:15'), 'mag': 5.1}, {'lat': 3.947, 'long': 126.411, 'Time': Timestamp('2009-02-12 03:49:39'), 'mag': 6.0}, {'lat': 3.747, 'long': 126.504, 'Time': Timestamp('2009-02-12 04:16:39'), 'mag': 5.2}, {'lat': 4.013, 'long': 126.568, 'Time': Timestamp('2009-02-12 04:27:06'), 'mag': 5.3}, {'lat': 4.119, 'long': 126.734, 'Time': Timestamp('2009-02-12 04:40:02'), 'mag': 5.0}, {'lat': 4.136, 'long': 126.878, 'Time': Timestamp('2009-02-12 06:01:59'), 'mag': 5.0}, {'lat': 4.022, 'long': 126.662, 'Time': Timestamp('2009-02-12 07:07:37'), 'mag': 5.2}, {'lat': 3.706, 'long': 126.793, 'Time': Timestamp('2009-02-12 07:38:06'), 'mag': 5.6}, {'lat': 3.972, 'long': 126.724, 'Time': Timestamp('2009-02-12 08:30:17'), 'mag': 6.0}, {'lat': 4.013, 'long': 126.509, 'Time': Timestamp('2009-02-12 08:38:30'), 'mag': 5.0}, {'lat': 3.987, 'long': 126.685, 'Time': Timestamp('2009-02-12 11:35:13'), 'mag': 5.1}, {'lat': 4.042, 'long': 126.798, 'Time': Timestamp('2009-02-12 01:25:25'), 'mag': 5.6}, {'lat': 4.006, 'long': 126.626, 'Time': Timestamp('2009-02-12 01:42:09'), 'mag': 5.3}, {'lat': 4.032, 'long': 126.765, 'Time': Timestamp('2009-02-12 02:15:05'), 'mag': 5.0}, {'lat': 3.808, 'long': 126.568, 'Time': Timestamp('2009-02-12 03:01:15'), 'mag': 5.1}, {'lat': 3.593, 'long': 126.648, 'Time': Timestamp('2009-02-12 03:19:15'), 'mag': 5.1}, {'lat': 3.947, 'long': 126.411, 'Time': Timestamp('2009-02-12 03:49:39'), 'mag': 6.0}, {'lat': 3.747, 'long': 126.504, 'Time': Timestamp('2009-02-12 04:16:39'), 'mag': 5.2}, {'lat': 4.013, 'long': 126.568, 'Time': Timestamp('2009-02-12 04:27:06'), 'mag': 5.3}, {'lat': 4.119, 'long': 126.734, 'Time': Timestamp('2009-02-12 04:40:02'), 'mag': 5.0}, {'lat': 4.136, 'long': 126.878, 'Time': Timestamp('2009-02-12 06:01:59'), 'mag': 5.0}, {'lat': 4.022, 'long': 126.662, 'Time': Timestamp('2009-02-12 07:07:37'), 'mag': 5.2}, {'lat': 3.706, 'long': 126.793, 'Time': Timestamp('2009-02-12 07:38:06'), 'mag': 5.6}, {'lat': 3.972, 'long': 126.724, 'Time': Timestamp('2009-02-12 08:30:17'), 'mag': 6.0}, {'lat': 4.013, 'long': 126.509, 'Time': Timestamp('2009-02-12 08:38:30'), 'mag': 5.0}, {'lat': 3.987, 'long': 126.685, 'Time': Timestamp('2009-02-12 11:35:13'), 'mag': 5.1}]",30,22
1444,2009-02-02 06:01:25.911,1,"[{'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}, {'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}, {'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}]",3,12
1445,2009-01-30 09:16:19.324,0,[],0,9
1446,2009-02-12 12:35:53.897,0,[],0,22
1447,2009-02-01 06:31:25.490,0,[],0,10
1448,2009-02-08 09:46:51.671,0,[],0,17
1449,2009-02-12 13:06:23.299,0,[],0,21
1450,2009-01-28 16:23:23.352,1,"[{'lat': 13.34, 'long': -89.707, 'Time': Timestamp('2009-01-28 17:24:41'), 'mag': 5.2}, {'lat': 13.34, 'long': -89.707, 'Time': Timestamp('2009-01-28 17:24:41'), 'mag': 5.2}, {'lat': 13.34, 'long': -89.707, 'Time': Timestamp('2009-01-28 17:24:41'), 'mag': 5.2}]",3,6
1451,2009-02-14 19:37:53.718,0,[],0,23
1452,2009-02-19 22:51:53.458,1,"[{'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}, {'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}, {'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}]",3,28
1453,2009-02-14 08:38:19.277,0,[],0,22
1454,2009-01-29 11:57:23.673,0,[],0,6
1455,2009-02-18 15:15:22.811,0,[],0,26
1456,2009-02-06 18:30:49.662,1,"[{'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}, {'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}, {'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}]",3,14
1457,2009-02-01 07:31:54.953,0,[],0,8
1458,2009-02-05 10:48:25.240,0,[],0,12
1459,2009-02-15 14:06:50.411,0,[],0,22
1460,2009-02-21 17:23:23.154,1,"[{'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}, {'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}, {'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}]",3,28
1461,2009-01-31 20:37:19.413,0,[],0,7
1462,2009-02-12 23:51:20.682,0,[],0,19
1463,2009-02-19 11:18:48.214,0,[],0,25
1464,2009-02-04 14:37:22.141,0,[],0,10
1465,2009-02-18 21:06:53.608,1,"[{'lat': -27.424, 'long': -176.33, 'Time': Timestamp('2009-02-18 21:53:45'), 'mag': 7.0}, {'lat': -27.424, 'long': -176.33, 'Time': Timestamp('2009-02-18 21:53:45'), 'mag': 7.0}, {'lat': -27.424, 'long': -176.33, 'Time': Timestamp('2009-02-18 21:53:45'), 'mag': 7.0}]",3,24
1466,2009-02-23 00:20:50.983,0,[],0,28
1467,2009-02-16 10:09:22.248,0,[],0,21
1468,2009-02-07 13:28:53.876,0,[],0,12
1469,2009-02-01 16:45:23.929,0,[],0,6
1470,2009-02-02 19:59:53.982,0,[],0,7
1471,2009-02-03 23:13:54.036,0,[],0,8
1472,2009-02-13 07:23:51.361,0,[],0,17
1473,2009-02-06 10:40:21.873,0,[],0,10
1474,2009-02-04 13:58:53.277,0,[],0,8
1475,2009-02-06 17:15:23.330,0,[],0,10
1476,2009-02-19 20:29:23.383,0,[],0,23
1477,2009-02-05 23:43:23.437,0,[],0,9
1478,2009-02-16 20:59:23.963,1,"[{'lat': -30.724, 'long': -178.617, 'Time': Timestamp('2009-02-17 03:30:53'), 'mag': 6.0}, {'lat': -30.724, 'long': -178.617, 'Time': Timestamp('2009-02-17 03:30:53'), 'mag': 6.0}]",2,19
1479,2009-02-18 00:13:16.013,1,"[{'lat': -61.706, 'long': 154.752, 'Time': Timestamp('2009-02-18 03:30:34'), 'mag': 5.6}]",1,20
1480,2009-02-27 05:08:02.025,1,"[{'lat': 1.518, 'long': 97.089, 'Time': Timestamp('2009-02-27 05:25:48'), 'mag': 5.1}, {'lat': 1.518, 'long': 97.089, 'Time': Timestamp('2009-02-27 05:25:48'), 'mag': 5.1}, {'lat': 1.518, 'long': 97.089, 'Time': Timestamp('2009-02-27 05:25:48'), 'mag': 5.1}]",3,29
1481,2009-02-09 08:24:23.005,0,[],0,11
1482,2009-02-27 11:41:23.203,0,[],0,29
1483,2009-02-08 14:59:50.903,1,"[{'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}, {'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}]",6,10
1484,2009-02-05 18:15:23.310,1,"[{'lat': 23.556, 'long': -109.452, 'Time': Timestamp('2009-02-05 19:27:14'), 'mag': 5.0}, {'lat': 23.556, 'long': -109.452, 'Time': Timestamp('2009-02-05 19:27:14'), 'mag': 5.0}, {'lat': 23.556, 'long': -109.452, 'Time': Timestamp('2009-02-05 19:27:14'), 'mag': 5.0}]",3,7
1485,2009-02-13 21:28:53.364,0,[],0,15
1486,2009-02-11 00:42:52.279,0,[],0,12
1487,2009-03-01 07:15:56.816,0,[],0,30
1488,2009-02-19 10:32:19.348,0,[],0,20
1489,2009-02-25 13:51:23.631,0,[],0,26
1490,2009-02-12 17:07:53.685,1,"[{'lat': -55.0, 'long': -129.0, 'Time': Timestamp('2009-02-12 20:21:44'), 'mag': 5.1}]",1,13
1491,2009-02-13 20:21:53.738,0,[],0,14
1492,2009-02-13 23:35:23.790,1,"[{'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}]",3,14
1493,2009-02-22 07:46:20.789,0,[],0,22
1494,2009-02-18 11:02:53.844,0,[],0,18
1495,2009-02-22 14:21:25.104,0,[],0,22
1496,2009-02-07 17:37:23.086,0,[],0,7
1497,2009-02-18 06:37:51.613,1,"[{'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}]",3,17
1498,2009-02-25 09:53:50.450,0,[],0,24
1499,2009-02-11 13:12:53.819,0,[],0,10
1500,2009-02-18 22:57:48.332,0,[],0,17
1501,2009-02-17 07:07:56.993,0,[],0,15
1502,2009-02-12 10:24:19.523,0,[],0,10
1503,2009-02-14 13:43:23.808,0,[],0,12
1504,2009-02-07 16:59:53.862,0,[],0,5
1505,2009-02-20 20:13:53.915,0,[],0,18
1506,2009-02-26 23:27:53.967,1,"[{'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}]",2,24
1507,2009-02-24 07:38:25.390,0,[],0,21
1508,2009-02-08 10:54:50.253,0,[],0,5
1509,2009-02-26 14:13:14.649,0,[],0,23
1510,2009-02-09 17:29:53.262,0,[],0,6
1511,2009-02-20 20:43:53.316,0,[],0,17
1512,2009-02-28 23:57:23.368,0,[],0,25
1513,2009-02-17 08:08:25.791,0,[],0,13
1514,2009-02-20 11:25:23.738,0,[],0,16
1515,2009-02-15 14:43:51.326,1,"[{'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}, {'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}, {'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}]",3,11
1516,2009-03-04 21:13:23.898,0,[],0,28
1517,2009-02-11 00:27:21.273,0,[],0,6
1518,2009-02-21 08:36:50.071,0,[],0,16
1519,2009-02-22 11:55:53.140,0,[],0,17
1520,2009-02-23 15:13:49.510,0,[],0,18
1521,2009-02-17 18:29:23.247,0,[],0,12
1522,2009-02-10 21:43:23.300,1,"[{'lat': -20.775, 'long': -177.298, 'Time': Timestamp('2009-02-11 09:31:04'), 'mag': 5.5}, {'lat': -20.775, 'long': -177.298, 'Time': Timestamp('2009-02-11 09:31:04'), 'mag': 5.5}, {'lat': -20.775, 'long': -177.298, 'Time': Timestamp('2009-02-11 09:31:04'), 'mag': 5.5}]",3,5
1523,2009-02-24 00:57:20.886,1,"[{'lat': -23.18, 'long': 170.557, 'Time': Timestamp('2009-02-24 12:39:41'), 'mag': 5.7}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}]",4,18
1524,2009-03-07 05:51:54.404,0,[],0,29
1525,2009-02-23 09:07:20.472,1,"[{'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}, {'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}, {'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}]",3,17
1526,2009-03-05 12:26:23.540,1,"[{'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}]",3,27
1527,2009-02-12 15:44:18.918,0,[],0,6
1528,2009-02-25 18:59:23.647,0,[],0,19
1529,2009-02-11 22:12:53.701,0,[],0,5
1530,2009-02-19 01:26:52.068,1,"[{'lat': -7.389, 'long': 120.642, 'Time': Timestamp('2009-02-19 09:03:21'), 'mag': 5.2}, {'lat': -7.389, 'long': 120.642, 'Time': Timestamp('2009-02-19 09:03:21'), 'mag': 5.2}]",2,12
1531,2009-02-20 06:22:24.805,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}]",1,13
1532,2009-03-08 12:56:53.941,0,[],0,29
1533,2009-02-23 16:14:23.996,0,[],0,16
1534,2009-02-14 00:19:23.217,1,"[{'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}, {'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}, {'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}, {'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}]",6,6
1535,2009-02-20 05:14:32.137,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}]",3,12
1536,2009-02-28 08:30:54.456,0,[],0,20
1537,2009-02-27 11:47:53.316,0,[],0,19
1538,2009-02-15 15:06:22.454,1,"[{'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}, {'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}]",2,7
1539,2009-02-22 21:35:23.476,0,[],0,14
1540,2009-03-06 00:49:22.391,0,[],0,25
1541,2009-02-17 05:44:24.580,0,[],0,8
1542,2009-03-07 08:59:20.649,0,[],0,26
1543,2009-02-18 12:18:20.257,0,[],0,9
1544,2009-02-24 15:36:25.735,0,[],0,15
1545,2009-02-24 18:51:13.612,0,[],0,15
1546,2009-02-24 22:04:48.977,1,"[{'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}]",3,15
1547,2009-03-07 01:19:21.575,0,[],0,25
1548,2009-02-23 06:14:22.436,1,"[{'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}, {'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}]",2,13
1549,2009-02-20 09:29:47.065,0,[],0,10
1550,2009-02-23 12:48:53.118,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}]",3,13
1551,2009-03-08 16:06:23.172,1,"[{'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}]",3,26
1552,2009-03-09 19:21:23.225,0,[],0,27
1553,2009-03-02 22:34:53.277,0,[],0,20
1554,2009-02-21 06:44:24.382,0,[],0,10
1555,2009-02-27 10:00:20.747,0,[],0,16
1556,2009-03-01 13:19:23.703,0,[],0,18
1557,2009-03-08 16:36:23.757,1,"[{'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}]",3,25
1558,2009-03-02 19:50:53.810,0,[],0,19
1559,2009-03-11 23:04:23.863,0,[],0,28
1560,2009-03-04 07:14:57.289,0,[],0,20
1561,2009-03-07 10:30:49.820,0,[],0,23
1562,2009-02-24 13:49:51.297,0,[],0,12
1563,2009-02-24 17:06:23.158,0,[],0,12
1564,2009-03-13 20:20:23.210,0,[],0,29
1565,2009-02-18 23:34:23.264,0,[],0,6
1566,2009-03-08 07:44:59.782,0,[],0,23
1567,2009-02-22 12:40:53.479,0,[],0,9
1568,2009-03-13 15:58:50.965,1,"[{'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}]",3,28
1569,2009-03-10 19:13:19.691,0,[],0,25
1570,2009-03-07 22:26:53.638,0,[],0,22
1571,2009-03-05 01:41:17.017,0,[],0,19
1572,2009-03-06 06:36:23.415,0,[],0,20
