index,time_window,label,matched_eqs,total_eq,random_offset_days
1710,2010-08-24 14:53:52.218,1,"[{'lat': -21.172, 'long': -68.912, 'Time': Timestamp('2010-08-25 02:35:02'), 'mag': 5.1}, {'lat': -22.704, 'long': -69.184, 'Time': Timestamp('2010-08-25 12:02:37'), 'mag': 5.1}, {'lat': -21.172, 'long': -68.912, 'Time': Timestamp('2010-08-25 02:35:02'), 'mag': 5.1}, {'lat': -22.704, 'long': -69.184, 'Time': Timestamp('2010-08-25 12:02:37'), 'mag': 5.1}, {'lat': -35.089, 'long': -72.246, 'Time': Timestamp('2010-08-25 13:14:37'), 'mag': 5.0}, {'lat': -35.089, 'long': -72.246, 'Time': Timestamp('2010-08-25 13:14:37'), 'mag': 5.0}]",6,12
1711,2010-09-10 18:09:23.185,0,[],0,29
1712,2010-09-04 21:22:53.239,1,"[{'lat': -18.314, 'long': -175.205, 'Time': Timestamp('2010-09-06 07:24:35'), 'mag': 5.5}, {'lat': -18.314, 'long': -175.205, 'Time': Timestamp('2010-09-06 07:24:35'), 'mag': 5.5}, {'lat': -18.314, 'long': -175.205, 'Time': Timestamp('2010-09-06 07:24:35'), 'mag': 5.5}, {'lat': -30.82, 'long': -178.041, 'Time': Timestamp('2010-09-06 09:54:30'), 'mag': 5.1}, {'lat': -30.82, 'long': -178.041, 'Time': Timestamp('2010-09-06 09:54:30'), 'mag': 5.1}]",5,23
1713,2010-08-23 00:36:52.153,1,"[{'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}, {'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}, {'lat': -6.079, 'long': 133.562, 'Time': Timestamp('2010-08-24 06:07:53'), 'mag': 5.3}, {'lat': -6.079, 'long': 133.562, 'Time': Timestamp('2010-08-24 06:07:53'), 'mag': 5.3}, {'lat': -6.079, 'long': 133.562, 'Time': Timestamp('2010-08-24 06:07:53'), 'mag': 5.3}]",5,10
1714,2010-09-11 05:31:54.343,1,"[{'lat': 7.788, 'long': 94.057, 'Time': Timestamp('2010-09-11 11:43:08'), 'mag': 5.8}, {'lat': 7.788, 'long': 94.057, 'Time': Timestamp('2010-09-11 11:43:08'), 'mag': 5.8}, {'lat': 7.788, 'long': 94.057, 'Time': Timestamp('2010-09-11 11:43:08'), 'mag': 5.8}, {'lat': -13.749, 'long': 66.108, 'Time': Timestamp('2010-09-11 20:22:43'), 'mag': 5.0}, {'lat': -20.044, 'long': 66.831, 'Time': Timestamp('2010-09-11 11:10:54'), 'mag': 5.0}, {'lat': -19.962, 'long': 66.822, 'Time': Timestamp('2010-09-11 11:32:39'), 'mag': 5.3}, {'lat': -13.749, 'long': 66.108, 'Time': Timestamp('2010-09-11 20:22:43'), 'mag': 5.0}, {'lat': -20.044, 'long': 66.831, 'Time': Timestamp('2010-09-11 11:10:54'), 'mag': 5.0}, {'lat': -19.962, 'long': 66.822, 'Time': Timestamp('2010-09-11 11:32:39'), 'mag': 5.3}, {'lat': -13.749, 'long': 66.108, 'Time': Timestamp('2010-09-11 20:22:43'), 'mag': 5.0}]",10,29
1715,2010-09-02 08:46:50.411,0,[],0,20
1716,2010-08-26 13:45:24.466,0,[],0,13
1717,2010-09-11 17:01:53.560,1,"[{'lat': -4.244, 'long': -80.584, 'Time': Timestamp('2010-09-11 18:55:25'), 'mag': 5.2}, {'lat': -4.244, 'long': -80.584, 'Time': Timestamp('2010-09-11 18:55:25'), 'mag': 5.2}]",2,29
1718,2010-09-03 20:15:53.613,0,[],0,21
1719,2010-08-20 23:29:23.665,1,"[{'lat': 53.584, 'long': 162.943, 'Time': Timestamp('2010-08-21 00:54:18'), 'mag': 5.2}, {'lat': 53.584, 'long': 162.943, 'Time': Timestamp('2010-08-21 00:54:18'), 'mag': 5.2}, {'lat': 53.584, 'long': 162.943, 'Time': Timestamp('2010-08-21 00:54:18'), 'mag': 5.2}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}, {'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}, {'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}, {'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}]",9,7
1720,2010-09-13 07:40:21.333,0,[],0,30
1721,2010-08-24 10:56:53.853,0,[],0,10
1722,2010-08-31 14:15:51.106,0,[],0,17
1723,2010-08-28 17:31:53.961,1,"[{'lat': -41.862, 'long': -105.196, 'Time': Timestamp('2010-08-29 06:43:28'), 'mag': 5.1}, {'lat': -41.862, 'long': -105.196, 'Time': Timestamp('2010-08-29 06:43:28'), 'mag': 5.1}, {'lat': 18.72, 'long': -107.097, 'Time': Timestamp('2010-08-28 18:46:30'), 'mag': 5.5}, {'lat': 18.72, 'long': -107.097, 'Time': Timestamp('2010-08-28 18:46:30'), 'mag': 5.5}]",4,14
1724,2010-09-02 22:22:24.040,1,"[{'lat': -17.368, 'long': -173.999, 'Time': Timestamp('2010-09-04 08:52:04'), 'mag': 6.1}, {'lat': -17.368, 'long': -173.999, 'Time': Timestamp('2010-09-04 08:52:04'), 'mag': 6.1}, {'lat': 51.451, 'long': -175.87, 'Time': Timestamp('2010-09-03 11:16:06'), 'mag': 6.5}, {'lat': 51.451, 'long': -175.87, 'Time': Timestamp('2010-09-03 11:16:06'), 'mag': 6.5}, {'lat': 51.451, 'long': -175.87, 'Time': Timestamp('2010-09-03 11:16:06'), 'mag': 6.5}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': -43.522, 'long': 171.83, 'Time': Timestamp('2010-09-03 16:35:47'), 'mag': 7.0}, {'lat': -43.535, 'long': 172.417, 'Time': Timestamp('2010-09-03 16:52:55'), 'mag': 5.0}, {'lat': -43.62, 'long': 171.915, 'Time': Timestamp('2010-09-03 16:59:19'), 'mag': 5.1}, {'lat': -43.574, 'long': 171.968, 'Time': Timestamp('2010-09-04 04:55:56'), 'mag': 5.0}, {'lat': -43.522, 'long': 171.83, 'Time': Timestamp('2010-09-03 16:35:47'), 'mag': 7.0}, {'lat': -43.535, 'long': 172.417, 'Time': Timestamp('2010-09-03 16:52:55'), 'mag': 5.0}, {'lat': -43.62, 'long': 171.915, 'Time': Timestamp('2010-09-03 16:59:19'), 'mag': 5.1}, {'lat': -43.574, 'long': 171.968, 'Time': Timestamp('2010-09-04 04:55:56'), 'mag': 5.0}]",16,19
1725,2010-09-14 01:36:50.627,1,"[{'lat': 5.642, 'long': 124.642, 'Time': Timestamp('2010-09-14 07:33:29'), 'mag': 5.3}, {'lat': 5.662, 'long': 124.582, 'Time': Timestamp('2010-09-14 13:08:56'), 'mag': 5.0}, {'lat': 5.951, 'long': 125.993, 'Time': Timestamp('2010-09-15 18:42:57'), 'mag': 5.2}, {'lat': 5.642, 'long': 124.642, 'Time': Timestamp('2010-09-14 07:33:29'), 'mag': 5.3}, {'lat': 5.662, 'long': 124.582, 'Time': Timestamp('2010-09-14 13:08:56'), 'mag': 5.0}, {'lat': 5.951, 'long': 125.993, 'Time': Timestamp('2010-09-15 18:42:57'), 'mag': 5.2}, {'lat': 5.642, 'long': 124.642, 'Time': Timestamp('2010-09-14 07:33:29'), 'mag': 5.3}, {'lat': 5.662, 'long': 124.582, 'Time': Timestamp('2010-09-14 13:08:56'), 'mag': 5.0}, {'lat': -48.555, 'long': 105.359, 'Time': Timestamp('2010-09-15 12:10:57'), 'mag': 5.1}, {'lat': -48.555, 'long': 105.359, 'Time': Timestamp('2010-09-15 12:10:57'), 'mag': 5.1}]",10,30
1726,2010-09-10 06:31:54.145,1,"[{'lat': 23.407, 'long': 90.648, 'Time': Timestamp('2010-09-10 17:24:16'), 'mag': 5.1}, {'lat': 23.407, 'long': 90.648, 'Time': Timestamp('2010-09-10 17:24:16'), 'mag': 5.1}, {'lat': -13.749, 'long': 66.108, 'Time': Timestamp('2010-09-11 20:22:43'), 'mag': 5.0}, {'lat': -20.044, 'long': 66.831, 'Time': Timestamp('2010-09-11 11:10:54'), 'mag': 5.0}, {'lat': -19.962, 'long': 66.822, 'Time': Timestamp('2010-09-11 11:32:39'), 'mag': 5.3}, {'lat': -13.749, 'long': 66.108, 'Time': Timestamp('2010-09-11 20:22:43'), 'mag': 5.0}, {'lat': -20.044, 'long': 66.831, 'Time': Timestamp('2010-09-11 11:10:54'), 'mag': 5.0}, {'lat': -19.962, 'long': 66.822, 'Time': Timestamp('2010-09-11 11:32:39'), 'mag': 5.3}, {'lat': -13.749, 'long': 66.108, 'Time': Timestamp('2010-09-11 20:22:43'), 'mag': 5.0}]",9,26
1727,2010-09-04 09:47:51.653,0,[],0,20
1728,2010-09-11 13:07:23.281,1,"[{'lat': 0.735, 'long': -29.039, 'Time': Timestamp('2010-09-13 02:48:07'), 'mag': 5.1}, {'lat': 0.735, 'long': -29.039, 'Time': Timestamp('2010-09-13 02:48:07'), 'mag': 5.1}, {'lat': 0.735, 'long': -29.039, 'Time': Timestamp('2010-09-13 02:48:07'), 'mag': 5.1}]",3,27
1729,2010-08-20 16:23:53.335,1,"[{'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': -21.135, 'long': -67.269, 'Time': Timestamp('2010-08-22 08:06:32'), 'mag': 5.1}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': -21.135, 'long': -67.269, 'Time': Timestamp('2010-08-22 08:06:32'), 'mag': 5.1}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': -36.532, 'long': -73.718, 'Time': Timestamp('2010-08-22 03:49:58'), 'mag': 5.0}, {'lat': -21.135, 'long': -67.269, 'Time': Timestamp('2010-08-22 08:06:32'), 'mag': 5.1}, {'lat': -36.532, 'long': -73.718, 'Time': Timestamp('2010-08-22 03:49:58'), 'mag': 5.0}, {'lat': -36.532, 'long': -73.718, 'Time': Timestamp('2010-08-22 03:49:58'), 'mag': 5.0}]",11,5
1730,2010-09-10 19:38:23.388,0,[],0,26
1731,2010-08-23 22:52:23.441,0,[],0,8
1732,2010-09-06 07:02:22.771,1,"[{'lat': 39.453, 'long': 73.84, 'Time': Timestamp('2010-09-07 15:41:37'), 'mag': 5.4}, {'lat': 39.453, 'long': 73.84, 'Time': Timestamp('2010-09-07 15:41:37'), 'mag': 5.4}, {'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}, {'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}, {'lat': 26.98, 'long': 54.5, 'Time': Timestamp('2010-09-07 02:11:04'), 'mag': 5.2}, {'lat': 26.98, 'long': 54.5, 'Time': Timestamp('2010-09-07 02:11:04'), 'mag': 5.2}, {'lat': 26.98, 'long': 54.5, 'Time': Timestamp('2010-09-07 02:11:04'), 'mag': 5.2}]",7,21
1733,2010-08-22 10:18:19.510,1,"[{'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}, {'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}, {'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}]",3,6
1734,2010-08-23 13:37:21.874,1,"[{'lat': -21.172, 'long': -68.912, 'Time': Timestamp('2010-08-25 02:35:02'), 'mag': 5.1}, {'lat': -22.704, 'long': -69.184, 'Time': Timestamp('2010-08-25 12:02:37'), 'mag': 5.1}, {'lat': -21.172, 'long': -68.912, 'Time': Timestamp('2010-08-25 02:35:02'), 'mag': 5.1}, {'lat': -22.704, 'long': -69.184, 'Time': Timestamp('2010-08-25 12:02:37'), 'mag': 5.1}, {'lat': -21.172, 'long': -68.912, 'Time': Timestamp('2010-08-25 02:35:02'), 'mag': 5.1}, {'lat': -22.704, 'long': -69.184, 'Time': Timestamp('2010-08-25 12:02:37'), 'mag': 5.1}, {'lat': -35.089, 'long': -72.246, 'Time': Timestamp('2010-08-25 13:14:37'), 'mag': 5.0}, {'lat': -35.089, 'long': -72.246, 'Time': Timestamp('2010-08-25 13:14:37'), 'mag': 5.0}, {'lat': -35.089, 'long': -72.246, 'Time': Timestamp('2010-08-25 13:14:37'), 'mag': 5.0}]",9,7
1735,2010-09-06 16:53:53.736,1,"[{'lat': -53.136, 'long': -118.171, 'Time': Timestamp('2010-09-07 19:54:28'), 'mag': 5.5}, {'lat': -53.136, 'long': -118.171, 'Time': Timestamp('2010-09-07 19:54:28'), 'mag': 5.5}, {'lat': -53.136, 'long': -118.171, 'Time': Timestamp('2010-09-07 19:54:28'), 'mag': 5.5}]",3,21
1736,2010-08-27 20:08:23.789,0,[],0,11
1737,2010-09-14 00:58:50.855,1,"[{'lat': 5.642, 'long': 124.642, 'Time': Timestamp('2010-09-14 07:33:29'), 'mag': 5.3}, {'lat': 5.662, 'long': 124.582, 'Time': Timestamp('2010-09-14 13:08:56'), 'mag': 5.0}, {'lat': 5.951, 'long': 125.993, 'Time': Timestamp('2010-09-15 18:42:57'), 'mag': 5.2}, {'lat': 5.642, 'long': 124.642, 'Time': Timestamp('2010-09-14 07:33:29'), 'mag': 5.3}, {'lat': 5.662, 'long': 124.582, 'Time': Timestamp('2010-09-14 13:08:56'), 'mag': 5.0}, {'lat': 5.951, 'long': 125.993, 'Time': Timestamp('2010-09-15 18:42:57'), 'mag': 5.2}, {'lat': 5.642, 'long': 124.642, 'Time': Timestamp('2010-09-14 07:33:29'), 'mag': 5.3}, {'lat': 5.662, 'long': 124.582, 'Time': Timestamp('2010-09-14 13:08:56'), 'mag': 5.0}, {'lat': 5.951, 'long': 125.993, 'Time': Timestamp('2010-09-15 18:42:57'), 'mag': 5.2}]",9,28
1738,2010-08-22 05:56:15.389,0,[],0,5
1739,2010-09-15 09:09:22.428,0,[],0,29
1740,2010-09-12 12:28:54.056,1,"[{'lat': 0.735, 'long': -29.039, 'Time': Timestamp('2010-09-13 02:48:07'), 'mag': 5.1}, {'lat': 0.735, 'long': -29.039, 'Time': Timestamp('2010-09-13 02:48:07'), 'mag': 5.1}]",2,26
1741,2010-09-14 15:46:21.314,1,"[{'lat': 15.722, 'long': -93.1, 'Time': Timestamp('2010-09-15 06:05:47'), 'mag': 5.1}, {'lat': 15.722, 'long': -93.1, 'Time': Timestamp('2010-09-15 06:05:47'), 'mag': 5.1}, {'lat': 9.835, 'long': -84.921, 'Time': Timestamp('2010-09-16 15:27:26'), 'mag': 5.0}, {'lat': 15.722, 'long': -93.1, 'Time': Timestamp('2010-09-15 06:05:47'), 'mag': 5.1}, {'lat': 9.835, 'long': -84.921, 'Time': Timestamp('2010-09-16 15:27:26'), 'mag': 5.0}]",5,28
1742,2010-09-13 19:00:53.163,1,"[{'lat': 29.787, 'long': -114.141, 'Time': Timestamp('2010-09-15 07:50:07'), 'mag': 5.3}, {'lat': 21.487, 'long': -105.93, 'Time': Timestamp('2010-09-14 23:32:01'), 'mag': 5.6}, {'lat': 29.787, 'long': -114.141, 'Time': Timestamp('2010-09-15 07:50:07'), 'mag': 5.3}, {'lat': 20.999, 'long': -106.221, 'Time': Timestamp('2010-09-15 12:29:25'), 'mag': 5.1}, {'lat': 21.487, 'long': -105.93, 'Time': Timestamp('2010-09-14 23:32:01'), 'mag': 5.6}, {'lat': 29.787, 'long': -114.141, 'Time': Timestamp('2010-09-15 07:50:07'), 'mag': 5.3}, {'lat': 20.999, 'long': -106.221, 'Time': Timestamp('2010-09-15 12:29:25'), 'mag': 5.1}, {'lat': 21.487, 'long': -105.93, 'Time': Timestamp('2010-09-14 23:32:01'), 'mag': 5.6}, {'lat': 20.999, 'long': -106.221, 'Time': Timestamp('2010-09-15 12:29:25'), 'mag': 5.1}]",9,27
1743,2010-09-06 23:51:53.432,1,"[{'lat': -20.581, 'long': 169.928, 'Time': Timestamp('2010-09-08 08:01:17'), 'mag': 5.6}, {'lat': -20.671, 'long': 169.818, 'Time': Timestamp('2010-09-08 11:37:31'), 'mag': 6.3}, {'lat': -20.581, 'long': 169.928, 'Time': Timestamp('2010-09-08 08:01:17'), 'mag': 5.6}, {'lat': -20.671, 'long': 169.818, 'Time': Timestamp('2010-09-08 11:37:31'), 'mag': 6.3}, {'lat': -20.581, 'long': 169.928, 'Time': Timestamp('2010-09-08 08:01:17'), 'mag': 5.6}, {'lat': -20.671, 'long': 169.818, 'Time': Timestamp('2010-09-08 11:37:31'), 'mag': 6.3}, {'lat': 45.834, 'long': 151.325, 'Time': Timestamp('2010-09-07 11:30:52'), 'mag': 5.0}, {'lat': 45.834, 'long': 151.325, 'Time': Timestamp('2010-09-07 11:30:52'), 'mag': 5.0}, {'lat': 44.588, 'long': 149.724, 'Time': Timestamp('2010-09-08 17:39:40'), 'mag': 5.5}, {'lat': 44.484, 'long': 149.859, 'Time': Timestamp('2010-09-08 19:25:55'), 'mag': 5.1}, {'lat': -6.58, 'long': 154.335, 'Time': Timestamp('2010-09-08 10:54:52'), 'mag': 5.0}, {'lat': -6.58, 'long': 154.335, 'Time': Timestamp('2010-09-08 10:54:52'), 'mag': 5.0}, {'lat': -6.58, 'long': 154.335, 'Time': Timestamp('2010-09-08 10:54:52'), 'mag': 5.0}]",13,20
1744,2010-08-25 09:39:51.829,0,[],0,7
1745,2010-09-04 12:59:23.798,0,[],0,17
1746,2010-08-30 16:16:23.852,1,"[{'lat': -37.374, 'long': -96.352, 'Time': Timestamp('2010-08-30 22:21:41'), 'mag': 5.2}, {'lat': -37.374, 'long': -96.352, 'Time': Timestamp('2010-08-30 22:21:41'), 'mag': 5.2}, {'lat': -37.374, 'long': -96.352, 'Time': Timestamp('2010-08-30 22:21:41'), 'mag': 5.2}]",3,12
1747,2010-09-02 19:30:53.905,0,[],0,15
1748,2010-09-07 22:44:23.957,1,"[{'lat': -6.58, 'long': 154.335, 'Time': Timestamp('2010-09-08 10:54:52'), 'mag': 5.0}, {'lat': -20.581, 'long': 169.928, 'Time': Timestamp('2010-09-08 08:01:17'), 'mag': 5.6}, {'lat': -6.58, 'long': 154.335, 'Time': Timestamp('2010-09-08 10:54:52'), 'mag': 5.0}, {'lat': -20.671, 'long': 169.818, 'Time': Timestamp('2010-09-08 11:37:31'), 'mag': 6.3}, {'lat': -20.581, 'long': 169.928, 'Time': Timestamp('2010-09-08 08:01:17'), 'mag': 5.6}, {'lat': -20.671, 'long': 169.818, 'Time': Timestamp('2010-09-08 11:37:31'), 'mag': 6.3}, {'lat': -62.202, 'long': 154.853, 'Time': Timestamp('2010-09-09 17:15:37'), 'mag': 5.1}]",7,20
1749,2010-09-05 08:31:20.104,1,"[{'lat': 26.98, 'long': 54.5, 'Time': Timestamp('2010-09-07 02:11:04'), 'mag': 5.2}, {'lat': 26.98, 'long': 54.5, 'Time': Timestamp('2010-09-07 02:11:04'), 'mag': 5.2}, {'lat': 26.98, 'long': 54.5, 'Time': Timestamp('2010-09-07 02:11:04'), 'mag': 5.2}]",3,17
1750,2010-09-14 11:50:23.172,0,[],0,26
1751,2010-09-06 15:08:19.655,0,[],0,18
1752,2010-09-15 18:23:19.161,0,[],0,27
1753,2010-09-17 07:24:53.682,1,"[{'lat': 36.443, 'long': 70.774, 'Time': Timestamp('2010-09-17 19:21:15'), 'mag': 6.3}, {'lat': 36.443, 'long': 70.774, 'Time': Timestamp('2010-09-17 19:21:15'), 'mag': 6.3}, {'lat': 36.443, 'long': 70.774, 'Time': Timestamp('2010-09-17 19:21:15'), 'mag': 6.3}, {'lat': 13.864, 'long': 51.795, 'Time': Timestamp('2010-09-18 09:57:58'), 'mag': 5.2}, {'lat': -20.129, 'long': 66.194, 'Time': Timestamp('2010-09-18 06:08:18'), 'mag': 5.0}, {'lat': -20.129, 'long': 66.194, 'Time': Timestamp('2010-09-18 06:08:18'), 'mag': 5.0}, {'lat': 13.864, 'long': 51.795, 'Time': Timestamp('2010-09-18 09:57:58'), 'mag': 5.2}]",7,28
1754,2010-09-08 10:41:23.412,0,[],0,19
1755,2010-09-07 13:59:43.712,1,"[{'lat': 59.405, 'long': -30.226, 'Time': Timestamp('2010-09-09 10:31:05'), 'mag': 5.3}, {'lat': -37.034, 'long': -73.412, 'Time': Timestamp('2010-09-09 07:28:01'), 'mag': 6.2}, {'lat': -37.034, 'long': -73.412, 'Time': Timestamp('2010-09-09 07:28:01'), 'mag': 6.2}, {'lat': -37.034, 'long': -73.412, 'Time': Timestamp('2010-09-09 07:28:01'), 'mag': 6.2}]",4,18
1756,2010-09-12 17:16:23.653,0,[],0,23
1757,2010-09-07 20:30:23.706,0,[],0,18
1758,2010-09-18 23:43:53.759,1,"[{'lat': 22.899, 'long': 144.445, 'Time': Timestamp('2010-09-19 11:51:54'), 'mag': 5.2}, {'lat': 10.686, 'long': 141.772, 'Time': Timestamp('2010-09-19 09:43:11'), 'mag': 5.0}, {'lat': -6.2, 'long': 147.684, 'Time': Timestamp('2010-09-19 15:03:28'), 'mag': 5.0}, {'lat': -6.2, 'long': 147.684, 'Time': Timestamp('2010-09-19 15:03:28'), 'mag': 5.0}, {'lat': -6.2, 'long': 147.684, 'Time': Timestamp('2010-09-19 15:03:28'), 'mag': 5.0}]",5,29
1759,2010-09-12 07:54:50.099,0,[],0,22
1760,2010-09-01 11:11:53.947,0,[],0,11
1761,2010-09-19 14:30:18.879,1,"[{'lat': -28.085, 'long': -66.515, 'Time': Timestamp('2010-09-20 03:25:29'), 'mag': 5.1}, {'lat': -28.085, 'long': -66.515, 'Time': Timestamp('2010-09-20 03:25:29'), 'mag': 5.1}, {'lat': -33.643, 'long': -71.928, 'Time': Timestamp('2010-09-20 05:42:56'), 'mag': 5.1}, {'lat': -28.085, 'long': -66.515, 'Time': Timestamp('2010-09-20 03:25:29'), 'mag': 5.1}, {'lat': -33.643, 'long': -71.928, 'Time': Timestamp('2010-09-20 05:42:56'), 'mag': 5.1}]",5,29
1762,2010-08-31 17:45:54.055,1,"[{'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}, {'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}, {'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}]",3,10
1763,2010-09-05 20:59:53.107,1,"[{'lat': -14.396, 'long': -176.243, 'Time': Timestamp('2010-09-07 12:48:57'), 'mag': 5.5}, {'lat': -18.314, 'long': -175.205, 'Time': Timestamp('2010-09-06 07:24:35'), 'mag': 5.5}, {'lat': -14.396, 'long': -176.243, 'Time': Timestamp('2010-09-07 12:48:57'), 'mag': 5.5}, {'lat': -15.879, 'long': -179.306, 'Time': Timestamp('2010-09-07 16:13:32'), 'mag': 6.3}, {'lat': -18.314, 'long': -175.205, 'Time': Timestamp('2010-09-06 07:24:35'), 'mag': 5.5}, {'lat': -30.82, 'long': -178.041, 'Time': Timestamp('2010-09-06 09:54:30'), 'mag': 5.1}, {'lat': -14.396, 'long': -176.243, 'Time': Timestamp('2010-09-07 12:48:57'), 'mag': 5.5}, {'lat': -15.879, 'long': -179.306, 'Time': Timestamp('2010-09-07 16:13:32'), 'mag': 6.3}, {'lat': -30.82, 'long': -178.041, 'Time': Timestamp('2010-09-06 09:54:30'), 'mag': 5.1}, {'lat': -30.82, 'long': -178.041, 'Time': Timestamp('2010-09-06 09:54:30'), 'mag': 5.1}]",10,15
1764,2010-09-18 00:13:47.926,1,"[{'lat': 22.899, 'long': 144.445, 'Time': Timestamp('2010-09-19 11:51:54'), 'mag': 5.2}, {'lat': 22.899, 'long': 144.445, 'Time': Timestamp('2010-09-19 11:51:54'), 'mag': 5.2}, {'lat': 10.686, 'long': 141.772, 'Time': Timestamp('2010-09-19 09:43:11'), 'mag': 5.0}, {'lat': 22.899, 'long': 144.445, 'Time': Timestamp('2010-09-19 11:51:54'), 'mag': 5.2}, {'lat': 10.686, 'long': 141.772, 'Time': Timestamp('2010-09-19 09:43:11'), 'mag': 5.0}, {'lat': -5.584, 'long': 148.108, 'Time': Timestamp('2010-09-18 03:41:08'), 'mag': 5.2}, {'lat': 10.686, 'long': 141.772, 'Time': Timestamp('2010-09-19 09:43:11'), 'mag': 5.0}, {'lat': -6.2, 'long': 147.684, 'Time': Timestamp('2010-09-19 15:03:28'), 'mag': 5.0}, {'lat': -5.584, 'long': 148.108, 'Time': Timestamp('2010-09-18 03:41:08'), 'mag': 5.2}, {'lat': -6.2, 'long': 147.684, 'Time': Timestamp('2010-09-19 15:03:28'), 'mag': 5.0}, {'lat': -5.584, 'long': 148.108, 'Time': Timestamp('2010-09-18 03:41:08'), 'mag': 5.2}, {'lat': -6.2, 'long': 147.684, 'Time': Timestamp('2010-09-19 15:03:28'), 'mag': 5.0}]",12,27
1765,2010-09-09 05:08:21.321,1,"[{'lat': 23.407, 'long': 90.648, 'Time': Timestamp('2010-09-10 17:24:16'), 'mag': 5.1}, {'lat': 23.407, 'long': 90.648, 'Time': Timestamp('2010-09-10 17:24:16'), 'mag': 5.1}]",2,18
1766,2010-09-03 08:23:23.294,1,"[{'lat': -37.992, 'long': 49.073, 'Time': Timestamp('2010-09-04 23:00:02'), 'mag': 5.1}, {'lat': -37.992, 'long': 49.073, 'Time': Timestamp('2010-09-04 23:00:02'), 'mag': 5.1}]",2,12
1767,2010-09-09 11:42:23.348,0,[],0,18
1768,2010-09-09 15:00:21.159,0,[],0,18
1769,2010-09-21 18:15:49.337,0,[],0,30
1770,2010-09-15 12:42:24.035,0,[],0,9
1771,2010-09-30 15:59:23.089,1,"[{'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}]",3,24
1772,2010-09-21 19:14:23.143,0,[],0,15
