index,time_window,label,matched_eqs,total_eq,random_offset_days
1190,2009-06-18 01:00:50.630,1,"[{'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}]",1,21
1191,2009-06-18 05:55:55.476,1,"[{'lat': -39.505, 'long': 78.143, 'Time': Timestamp('2009-06-19 13:49:43'), 'mag': 5.2}]",1,21
1192,2009-06-09 09:10:50.217,0,[],0,12
1193,2009-06-17 12:30:23.284,0,[],0,20
1194,2009-06-15 15:47:53.428,0,[],0,18
1195,2009-06-25 19:02:49.385,0,[],0,28
1196,2009-06-16 22:16:23.444,0,[],0,19
1197,2009-06-13 01:30:50.484,0,[],0,15
1198,2009-06-24 04:48:02.480,0,[],0,26
1199,2009-06-07 08:04:19.141,0,[],0,9
1200,2009-06-18 11:21:23.659,0,[],0,20
1201,2009-06-18 14:39:51.246,0,[],0,20
1202,2009-06-07 17:55:23.766,1,"[{'lat': 15.792, 'long': -86.865, 'Time': Timestamp('2009-06-08 05:13:14'), 'mag': 5.4}]",1,9
1203,2009-06-07 22:46:23.845,0,[],0,9
1204,2009-06-21 08:32:49.664,0,[],0,22
1205,2009-06-29 11:51:54.059,0,[],0,30
1206,2009-06-10 15:09:52.198,0,[],0,11
1207,2009-06-22 18:25:23.167,0,[],0,23
1208,2009-06-10 21:38:53.220,1,"[{'lat': -24.195, 'long': -176.87, 'Time': Timestamp('2009-06-11 03:37:52'), 'mag': 5.5}]",1,11
1209,2009-06-14 00:52:48.039,0,[],0,14
1210,2009-06-19 05:47:54.325,1,"[{'lat': -39.505, 'long': 78.143, 'Time': Timestamp('2009-06-19 13:49:43'), 'mag': 5.2}]",1,19
1211,2009-06-25 09:03:20.393,0,[],0,25
1212,2009-06-14 12:22:23.461,0,[],0,14
1213,2009-06-26 15:39:50.167,0,[],0,26
1214,2009-06-21 18:54:53.568,0,[],0,21
1215,2009-06-12 07:56:23.414,0,[],0,11
1216,2009-06-14 11:13:23.835,0,[],0,13
1217,2009-06-26 14:31:41.568,0,[],0,25
1218,2009-06-19 21:01:20.313,0,[],0,18
1219,2009-06-23 00:15:22.910,0,[],0,21
1220,2009-06-27 08:24:51.497,0,[],0,25
1221,2009-06-16 11:43:53.236,0,[],0,14
1222,2009-06-26 15:01:53.704,0,[],0,24
1223,2009-06-17 18:17:23.343,0,[],0,15
1224,2009-06-30 08:55:20.570,1,"[{'lat': 34.164, 'long': 25.471, 'Time': Timestamp('2009-07-01 09:30:10'), 'mag': 6.4}]",1,27
1225,2009-06-10 12:14:23.850,1,"[{'lat': -24.965, 'long': -13.619, 'Time': Timestamp('2009-06-11 08:55:03'), 'mag': 5.3}]",1,7
1226,2009-06-15 15:32:19.005,0,[],0,12
1227,2009-06-27 22:00:54.010,0,[],0,24
1228,2009-06-18 07:48:43.283,0,[],0,14
1229,2009-07-02 11:05:23.224,0,[],0,28
1230,2009-06-24 14:23:54.462,0,[],0,20
1231,2009-06-13 17:39:53.332,0,[],0,9
1232,2009-06-23 20:53:53.385,0,[],0,19
1233,2009-06-15 00:07:49.531,0,[],0,10
1234,2009-06-27 05:02:32.447,0,[],0,22
1235,2009-06-20 08:18:50.659,0,[],0,15
1236,2009-06-12 11:35:53.625,0,[],0,7
1237,2009-06-23 14:54:21.324,0,[],0,18
1238,2009-07-04 18:09:53.733,0,[],0,29
1239,2009-07-05 08:47:20.959,0,[],0,29
1240,2009-06-14 12:06:24.026,0,[],0,8
1241,2009-06-23 15:24:18.181,0,[],0,17
1242,2009-07-06 18:39:19.016,0,[],0,30
1243,2009-07-02 21:53:21.379,0,[],0,26
1244,2009-06-15 01:07:17.570,1,"[{'lat': 47.222, 'long': 145.543, 'Time': Timestamp('2009-06-16 00:03:55'), 'mag': 5.2}]",1,8
1245,2009-06-29 06:02:26.055,0,[],0,22
1246,2009-06-18 09:17:51.800,0,[],0,11
1247,2009-06-30 12:36:53.427,1,"[{'lat': -11.633, 'long': -14.159, 'Time': Timestamp('2009-07-02 03:20:49'), 'mag': 5.4}]",1,23
1248,2009-06-25 22:22:53.588,0,[],0,18
1249,2009-06-24 01:37:16.967,0,[],0,16
1250,2009-06-30 06:32:20.474,0,[],0,22
1251,2009-06-14 09:48:20.873,0,[],0,6
1252,2009-06-19 13:07:23.829,0,[],0,11
1253,2009-07-07 16:24:23.883,1,"[{'lat': -36.004, 'long': -102.686, 'Time': Timestamp('2009-07-08 19:23:37'), 'mag': 6.0}, {'lat': -36.009, 'long': -102.692, 'Time': Timestamp('2009-07-09 05:40:05'), 'mag': 5.1}]",2,29
1254,2009-06-16 19:38:48.814,0,[],0,8
1255,2009-07-05 10:25:20.833,0,[],0,16
1256,2009-06-27 13:44:23.789,0,[],0,8
1257,2009-07-19 17:00:53.843,0,[],0,30
1258,2009-07-08 20:15:23.895,0,[],0,19
1259,2009-07-14 23:28:53.949,1,"[{'lat': -40.177, 'long': 173.602, 'Time': Timestamp('2009-07-15 09:38:22'), 'mag': 5.4}]",1,25
1260,2009-07-06 07:39:22.715,0,[],0,16
1261,2009-07-20 10:56:23.002,0,[],0,30
1262,2009-07-18 14:14:51.606,0,[],0,28
1263,2009-07-13 17:30:53.244,0,[],0,23
1264,2009-06-29 20:44:53.297,0,[],0,9
1265,2009-07-01 23:58:53.350,0,[],0,11
1266,2009-06-27 06:31:24.306,0,[],0,6
1267,2009-07-15 09:47:36.993,0,[],0,24
1268,2009-06-30 13:06:23.564,0,[],0,9
1269,2009-07-11 22:51:23.724,0,[],0,20
1270,2009-07-07 07:02:01.682,0,[],0,15
1271,2009-07-21 10:17:21.010,0,[],0,29
1272,2009-07-09 13:36:53.966,0,[],0,17
1273,2009-06-28 16:53:24.019,0,[],0,6
1274,2009-07-10 20:07:24.072,0,[],0,18
1275,2009-07-14 23:21:23.125,1,"[{'lat': -40.177, 'long': 173.602, 'Time': Timestamp('2009-07-15 09:38:22'), 'mag': 5.4}]",1,22
1276,2009-07-21 07:31:52.891,0,[],0,28
1277,2009-07-22 10:48:23.179,1,"[{'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}]",1,29
1278,2009-07-23 14:06:46.136,0,[],0,30
1279,2009-07-15 17:23:23.421,0,[],0,22
1280,2009-07-08 20:37:23.473,0,[],0,15
1281,2009-07-10 08:01:50.636,0,[],0,16
1282,2009-07-08 12:58:21.943,0,[],0,14
1283,2009-07-06 22:43:53.122,0,[],0,12
1284,2009-07-25 06:53:24.216,0,[],0,30
1285,2009-07-17 10:09:50.408,0,[],0,22
1286,2009-07-15 13:28:53.363,0,[],0,20
1287,2009-07-14 16:45:23.417,0,[],0,19
1288,2009-07-25 19:59:53.470,0,[],0,30
1289,2009-07-03 23:13:23.523,0,[],0,8
1290,2009-07-21 07:23:53.289,0,[],0,25
1291,2009-07-05 10:40:20.809,0,[],0,9
1292,2009-07-16 13:59:24.725,1,"[{'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}]",1,20
1293,2009-07-10 17:15:23.819,0,[],0,14
1294,2009-07-17 20:29:23.871,0,[],0,21
1295,2009-07-14 23:43:23.924,1,"[{'lat': -46.036, 'long': 165.937, 'Time': Timestamp('2009-07-15 09:41:53'), 'mag': 5.7}, {'lat': -46.196, 'long': 165.791, 'Time': Timestamp('2009-07-15 09:52:16'), 'mag': 5.0}, {'lat': -46.138, 'long': 166.145, 'Time': Timestamp('2009-07-15 10:36:40'), 'mag': 5.0}, {'lat': -46.533, 'long': 165.955, 'Time': Timestamp('2009-07-15 21:36:00'), 'mag': 5.4}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': -46.196, 'long': 166.13, 'Time': Timestamp('2009-07-16 22:18:23'), 'mag': 5.7}, {'lat': -46.139, 'long': 166.348, 'Time': Timestamp('2009-07-16 23:01:08'), 'mag': 5.0}]",9,18
1296,2009-07-25 07:53:45.498,0,[],0,28
1297,2009-07-24 11:10:53.112,0,[],0,27
1298,2009-07-18 14:29:20.365,0,[],0,21
1299,2009-07-09 17:45:23.220,1,"[{'lat': 22.191, 'long': -108.295, 'Time': Timestamp('2009-07-11 15:34:15'), 'mag': 5.1}]",1,12
1300,2009-07-12 20:59:23.273,0,[],0,15
1301,2009-07-04 00:12:50.748,0,[],0,6
1302,2009-07-06 03:29:53.792,1,"[{'lat': 24.874, 'long': 128.03, 'Time': Timestamp('2009-07-06 22:35:04'), 'mag': 5.7}]",1,8
1303,2009-07-03 08:24:20.557,0,[],0,5
1304,2009-07-11 11:41:23.513,0,[],0,13
1305,2009-07-28 14:59:51.212,0,[],0,30
1306,2009-07-19 21:28:53.673,1,"[{'lat': -15.029, 'long': -174.348, 'Time': Timestamp('2009-07-21 15:07:22'), 'mag': 5.1}]",1,21
1307,2009-07-20 00:42:52.588,0,[],0,21
1308,2009-07-09 07:15:49.370,0,[],0,10
1309,2009-07-15 10:32:19.769,0,[],0,16
1310,2009-07-16 13:51:23.942,0,[],0,17
1311,2009-07-10 17:07:53.995,0,[],0,11
1312,2009-07-11 20:21:54.049,0,[],0,12
1313,2009-07-19 23:35:23.101,1,"[{'lat': -6.51, 'long': 155.01, 'Time': Timestamp('2009-07-21 17:14:06'), 'mag': 5.0}]",1,20
1314,2009-07-06 07:46:18.771,0,[],0,6
1315,2009-07-26 11:02:53.289,0,[],0,26
1316,2009-07-22 14:21:24.638,0,[],0,22
1317,2009-07-08 17:37:23.396,0,[],0,8
1318,2009-07-18 06:37:58.665,0,[],0,17
1319,2009-07-22 09:53:50.981,0,[],0,21
1320,2009-07-19 13:12:53.937,0,[],0,18
1321,2009-07-23 05:29:55.615,0,[],0,21
1322,2009-08-01 08:44:51.572,0,[],0,30
1323,2009-07-29 12:03:53.311,0,[],0,27
1324,2009-07-27 15:21:53.890,0,[],0,25
1325,2009-07-20 18:37:19.301,0,[],0,18
1326,2009-07-20 21:50:51.663,0,[],0,18
1327,2009-07-19 01:04:51.058,0,[],0,16
1328,2009-07-27 05:59:55.904,0,[],0,24
1329,2009-07-09 09:15:23.412,0,[],0,6
1330,2009-07-23 12:34:23.712,1,"[{'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}]",1,20
1331,2009-07-12 15:51:49.760,0,[],0,9
1332,2009-07-18 19:06:51.253,0,[],0,15
1333,2009-07-19 22:20:23.873,1,"[{'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}]",1,16
1334,2009-07-30 01:34:50.800,0,[],0,26
1335,2009-07-27 06:29:52.086,0,[],0,23
1336,2009-07-23 09:45:52.486,0,[],0,19
1337,2009-07-19 13:04:53.114,0,[],0,15
1338,2009-07-22 16:22:23.168,0,[],0,18
1339,2009-07-10 19:36:53.220,0,[],0,6
1340,2009-07-15 22:50:23.273,1,"[{'lat': -17.534, 'long': 167.721, 'Time': Timestamp('2009-07-16 17:59:36'), 'mag': 5.8}]",1,11
1341,2009-08-04 02:04:50.860,1,"[{'lat': 24.233, 'long': 125.095, 'Time': Timestamp('2009-08-05 00:17:58'), 'mag': 6.1}]",1,30
1342,2009-07-13 05:21:55.791,0,[],0,8
1343,2009-07-22 08:36:50.420,0,[],0,17
1344,2009-07-15 11:55:53.488,0,[],0,10
1345,2009-07-28 15:14:21.299,0,[],0,23
1346,2009-07-14 21:43:20.513,1,"[{'lat': -40.177, 'long': 173.602, 'Time': Timestamp('2009-07-15 09:38:22'), 'mag': 5.4}]",1,9
1347,2009-07-24 00:57:21.235,1,"[{'lat': 44.857, 'long': 147.973, 'Time': Timestamp('2009-07-25 11:32:22'), 'mag': 5.0}]",1,18
1348,2009-08-02 05:52:26.081,0,[],0,27
1349,2009-07-29 09:07:20.821,0,[],0,23
1350,2009-07-17 12:26:53.890,0,[],0,11
1351,2009-07-17 15:44:24.032,0,[],0,11
1352,2009-07-11 18:59:19.990,0,[],0,5
1353,2009-08-03 04:44:32.085,0,[],0,27
1354,2009-07-31 08:00:47.418,0,[],0,24
1355,2009-07-27 11:17:23.263,0,[],0,20
1356,2009-08-06 14:36:19.300,1,"[{'lat': 46.65, 'long': -27.455, 'Time': Timestamp('2009-08-08 06:43:20'), 'mag': 5.1}]",1,30
1357,2009-07-28 17:51:53.371,0,[],0,21
1358,2009-07-12 21:05:53.424,0,[],0,5
1359,2009-08-06 00:19:48.243,0,[],0,29
1360,2009-07-21 06:52:20.448,1,"[{'lat': 26.77, 'long': 55.79, 'Time': Timestamp('2009-07-22 03:53:03'), 'mag': 5.3}]",1,13
1361,2009-07-14 10:08:24.832,0,[],0,6
1362,2009-07-26 13:27:23.692,0,[],0,18
1363,2009-07-29 23:12:23.852,1,"[{'lat': -20.849, 'long': -174.256, 'Time': Timestamp('2009-07-30 20:05:35'), 'mag': 5.8}, {'lat': -20.774, 'long': -174.127, 'Time': Timestamp('2009-07-31 08:07:12'), 'mag': 5.4}]",2,21
1364,2009-07-30 07:22:53.618,0,[],0,21
1365,2009-07-28 10:38:51.137,1,"[{'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}]",1,19
1366,2009-07-14 13:57:51.285,0,[],0,5
1367,2009-08-01 17:14:23.147,0,[],0,23
1368,2009-07-21 20:28:23.199,0,[],0,12
1369,2009-07-30 23:42:23.253,0,[],0,21
1370,2009-07-18 07:52:44.827,1,"[{'lat': 35.888, 'long': 43.353, 'Time': Timestamp('2009-07-18 20:32:29'), 'mag': 5.1}]",1,8
1371,2009-08-05 11:09:53.728,0,[],0,26
1372,2009-08-08 14:28:20.981,0,[],0,29
1373,2009-07-21 17:44:23.835,0,[],0,11
1374,2009-08-01 01:49:21.502,1,"[{'lat': -9.187, 'long': 123.184, 'Time': Timestamp('2009-08-01 22:00:50'), 'mag': 5.3}]",1,21
1375,2009-07-29 06:44:53.692,0,[],0,18
1376,2009-08-10 10:00:21.528,0,[],0,30
1377,2009-08-02 13:19:53.156,0,[],0,22
1378,2009-07-31 16:36:23.209,0,[],0,20
1379,2009-08-05 19:50:53.263,0,[],0,25
1380,2009-08-01 23:04:53.316,0,[],0,21
1381,2009-08-02 08:51:50.462,0,[],0,21
1382,2009-07-26 12:10:53.531,0,[],0,14
1383,2009-07-27 15:28:48.685,0,[],0,15
1384,2009-08-02 18:43:48.191,0,[],0,21
1385,2009-07-23 21:57:23.211,0,[],0,11
1386,2009-07-28 01:11:20.730,0,[],0,15
1387,2009-08-02 06:06:54.673,0,[],0,20
1388,2009-08-02 09:22:20.975,0,[],0,20
1389,2009-08-12 12:41:23.931,0,[],0,30
1390,2009-07-21 15:58:52.189,0,[],0,8
1391,2009-08-04 19:13:24.038,0,[],0,22
1392,2009-07-28 22:27:23.091,0,[],0,15
1393,2009-08-04 06:36:58.281,0,[],0,21
1394,2009-07-29 09:52:50.377,1,"[{'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}]",1,15
1395,2009-07-21 13:11:53.333,0,[],0,7
1396,2009-07-27 16:28:53.386,1,"[{'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}]",1,13
1397,2009-07-22 19:43:23.440,0,[],0,8
1398,2009-07-31 22:56:53.493,0,[],0,17
1399,2009-07-24 08:43:50.640,0,[],0,9
1400,2009-08-12 12:02:53.869,0,[],0,28
1401,2009-07-20 15:20:54.447,0,[],0,5
1402,2009-08-12 18:35:44.980,1,"[{'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2009-08-13 12:14:48'), 'mag': 5.2}]",1,28
1403,2009-08-06 21:49:48.125,0,[],0,22
1404,2009-07-22 01:03:42.423,0,[],0,6
1405,2009-08-05 07:37:25.700,0,[],0,20
1406,2009-08-10 20:42:53.403,0,[],0,25
1407,2009-07-30 23:56:23.457,0,[],0,14
1408,2009-08-08 08:07:19.127,0,[],0,22
1409,2009-07-25 11:24:23.644,0,[],0,8
1410,2009-07-27 14:42:48.576,1,"[{'lat': -23.898, 'long': -71.502, 'Time': Timestamp('2009-07-29 06:30:32'), 'mag': 5.0}]",1,10
1411,2009-08-10 17:58:23.752,0,[],0,24
1412,2009-07-28 22:49:23.831,1,"[{'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}]",1,11
1413,2009-08-06 08:35:50.978,0,[],0,19
1414,2009-08-12 11:54:54.045,0,[],0,25
1415,2009-08-05 15:12:52.184,0,[],0,18
1416,2009-07-25 18:28:20.363,0,[],0,7
1417,2009-07-24 21:41:48.741,0,[],0,6
1418,2009-08-12 00:55:48.024,0,[],0,24
1419,2009-08-17 05:50:58.406,0,[],0,29
1420,2009-08-15 09:06:21.707,0,[],0,27
1421,2009-08-15 12:25:23.447,1,"[{'lat': -56.159, 'long': -27.633, 'Time': Timestamp('2009-08-15 21:14:19'), 'mag': 5.0}]",1,27
1422,2009-07-30 22:11:53.607,0,[],0,11
1423,2009-08-01 01:25:50.535,0,[],0,12
1424,2009-08-03 06:21:26.620,1,"[{'lat': 50.645, 'long': 96.867, 'Time': Timestamp('2009-08-04 16:20:38'), 'mag': 5.3}]",1,14
1425,2009-07-25 09:36:50.781,0,[],0,5
1426,2009-07-29 12:55:53.848,0,[],0,9
1427,2009-08-18 16:13:23.902,0,[],0,29
1428,2009-08-03 19:27:54.268,0,[],0,14
1429,2009-08-12 22:41:24.008,0,[],0,23
1430,2009-08-18 08:29:54.363,0,[],0,28
1431,2009-08-14 11:46:53.223,0,[],0,24
1432,2009-08-18 15:05:22.362,0,[],0,28
1433,2009-07-31 18:20:20.540,0,[],0,10
1434,2009-08-07 07:21:19.079,0,[],0,16
1435,2009-08-14 10:37:50.921,0,[],0,23
1436,2009-08-16 13:56:54.837,0,[],0,25
1437,2009-08-18 06:13:20.565,0,[],0,26
1438,2009-08-06 09:28:50.183,0,[],0,14
1439,2009-08-04 12:48:23.251,0,[],0,12
1440,2009-08-10 16:05:23.305,0,[],0,18
1441,2009-08-18 19:19:53.358,0,[],0,26
1442,2009-08-13 22:33:53.411,0,[],0,21
1443,2009-08-12 06:43:24.516,0,[],0,19
1444,2009-08-15 09:59:20.585,0,[],0,22
1445,2009-08-01 13:18:23.653,0,[],0,8
1446,2009-08-22 16:35:19.588,0,[],0,29
1447,2009-08-01 19:49:53.759,1,"[{'lat': 29.039, 'long': -112.903, 'Time': Timestamp('2009-08-03 17:59:56'), 'mag': 6.9}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}]",2,8
1448,2009-08-20 00:40:53.839,0,[],0,26
1449,2009-08-09 05:35:26.330,1,"[{'lat': 14.099, 'long': 92.902, 'Time': Timestamp('2009-08-10 19:55:38'), 'mag': 7.5}]",1,15
1450,2009-07-31 08:50:23.615,0,[],0,6
1451,2009-08-06 12:09:54.027,0,[],0,12
1452,2009-07-30 15:27:22.277,1,"[{'lat': -42.009, 'long': -89.713, 'Time': Timestamp('2009-08-01 07:41:43'), 'mag': 5.1}]",1,5
1453,2009-07-31 18:42:51.783,0,[],0,6
1454,2009-07-30 21:56:21.379,0,[],0,5
1455,2009-08-18 01:10:24.210,1,"[{'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}]",1,23
1456,2009-08-01 06:05:23.287,0,[],0,6
1457,2009-08-22 09:20:51.688,0,[],0,27
1458,2009-08-24 12:40:23.428,0,[],0,29
1459,2009-08-20 22:26:23.588,0,[],0,25
1460,2009-08-18 01:40:17.302,0,[],0,22
1461,2009-08-16 04:57:27.311,1,"[{'lat': -1.479, 'long': 99.49, 'Time': Timestamp('2009-08-16 07:38:21'), 'mag': 6.7}, {'lat': -1.548, 'long': 99.415, 'Time': Timestamp('2009-08-16 10:45:26'), 'mag': 5.4}, {'lat': -1.448, 'long': 99.433, 'Time': Timestamp('2009-08-16 12:49:00'), 'mag': 5.8}, {'lat': -1.565, 'long': 99.427, 'Time': Timestamp('2009-08-16 12:57:56'), 'mag': 5.0}, {'lat': -1.462, 'long': 99.404, 'Time': Timestamp('2009-08-16 18:50:11'), 'mag': 5.2}, {'lat': -1.379, 'long': 99.546, 'Time': Timestamp('2009-08-16 20:23:44'), 'mag': 5.0}, {'lat': -4.317, 'long': 101.81, 'Time': Timestamp('2009-08-17 00:07:14'), 'mag': 5.3}, {'lat': -1.436, 'long': 99.45, 'Time': Timestamp('2009-08-17 13:55:37'), 'mag': 5.0}]",8,20
1462,2009-08-19 08:12:19.284,0,[],0,23
1463,2009-08-16 11:31:23.802,0,[],0,20
1464,2009-08-07 14:49:22.829,0,[],0,11
1465,2009-08-23 18:05:23.888,0,[],0,27
1466,2009-08-20 21:18:53.962,1,"[{'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}]",1,24
1467,2009-08-13 00:32:51.337,0,[],0,16
1468,2009-08-26 07:05:52.754,0,[],0,29
1469,2009-08-11 10:22:21.602,0,[],0,14
1470,2009-08-25 13:41:23.230,0,[],0,28
1471,2009-08-07 16:57:51.934,0,[],0,10
1472,2009-08-24 20:11:53.337,0,[],0,27
1473,2009-08-09 23:25:53.390,0,[],0,12
1474,2009-08-04 07:36:27.252,0,[],0,6
1475,2009-08-06 10:52:53.443,0,[],0,8
1476,2009-08-07 08:06:20.901,0,[],0,8
1477,2009-08-17 11:23:19.443,0,[],0,18
1478,2009-08-04 14:41:56.361,0,[],0,5
1479,2009-08-10 17:57:15.567,0,[],0,11
1480,2009-08-29 21:11:23.398,0,[],0,30
1481,2009-08-27 00:25:18.217,0,[],0,27
1482,2009-08-19 05:19:55.943,0,[],0,19
1483,2009-08-19 08:34:53.585,0,[],0,19
1484,2009-08-07 11:53:53.640,0,[],0,7
1485,2009-08-06 15:11:55.546,0,[],0,6
1486,2009-08-23 18:27:20.956,0,[],0,23
1487,2009-08-09 09:05:22.301,0,[],0,8
1488,2009-08-20 12:24:24.041,0,[],0,19
1489,2009-08-11 15:42:23.095,1,"[{'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}]",1,10
1490,2009-08-13 18:56:53.148,0,[],0,12
1491,2009-08-22 22:10:51.281,0,[],0,21
1492,2009-08-20 01:24:50.129,0,[],0,18
1493,2009-08-23 06:20:26.214,0,[],0,21
1494,2009-08-08 09:35:50.374,0,[],0,6
1495,2009-08-25 12:54:53.442,0,[],0,23
1496,2009-08-25 22:40:23.602,0,[],0,23
1497,2009-08-28 08:28:56.642,0,[],0,25
1498,2009-08-25 11:45:53.816,0,[],0,22
1499,2009-08-14 15:04:23.870,0,[],0,11
1500,2009-08-18 18:19:21.133,0,[],0,15
1501,2009-08-08 21:33:24.936,1,"[{'lat': -32.317, 'long': -179.096, 'Time': Timestamp('2009-08-10 14:23:18'), 'mag': 5.3}]",1,5
1502,2009-08-19 00:47:24.030,0,[],0,15
1503,2009-08-18 05:42:25.990,0,[],0,14
1504,2009-08-16 08:57:21.478,0,[],0,12
1505,2009-08-29 12:16:23.217,0,[],0,25
1506,2009-08-15 15:34:23.271,0,[],0,11
1507,2009-08-31 18:49:20.758,0,[],0,27
1508,2009-08-25 22:02:51.570,0,[],0,21
1509,2009-08-31 01:17:20.306,0,[],0,26
1510,2009-09-04 11:07:23.788,0,[],0,30
1511,2009-08-29 14:26:23.843,0,[],0,24
1512,2009-08-27 20:54:53.470,0,[],0,22
1513,2009-09-02 00:09:54.002,0,[],0,27
1514,2009-08-27 06:42:25.988,0,[],0,21
1515,2009-08-23 09:58:20.149,0,[],0,17
1516,2009-09-05 13:17:23.217,0,[],0,30
1517,2009-09-01 16:34:19.152,0,[],0,26
1518,2009-09-03 19:48:55.289,0,[],0,28
1519,2009-08-13 23:02:19.694,0,[],0,7
1520,2009-08-17 07:12:52.595,0,[],0,10
1521,2009-09-03 10:28:52.649,0,[],0,27
1522,2009-08-27 13:47:53.618,0,[],0,20
1523,2009-08-23 17:04:23.650,0,[],0,16
1524,2009-08-16 20:18:23.725,0,[],0,9
1525,2009-09-02 23:32:23.778,0,[],0,26
1526,2009-08-30 12:39:23.993,0,[],0,22
1527,2009-08-19 15:56:54.046,0,[],0,11
1528,2009-08-13 19:11:23.100,0,[],0,5
1529,2009-09-07 22:25:23.153,0,[],0,30
1530,2009-09-02 01:39:20.081,0,[],0,24
1531,2009-08-24 06:34:56.166,0,[],0,15
1532,2009-08-24 09:50:24.423,0,[],0,15
1533,2009-08-14 13:09:53.394,0,[],0,5
1534,2009-09-04 16:26:53.447,0,[],0,26
1535,2009-09-05 19:41:23.501,0,[],0,27
1536,2009-09-08 22:54:53.553,0,[],0,30
1537,2009-09-06 07:04:56.567,0,[],0,27
1538,2009-09-06 10:21:22.167,0,[],0,27
1539,2009-08-18 13:40:23.796,0,[],0,8
1540,2009-08-28 16:56:52.499,0,[],0,18
1541,2009-08-24 20:10:53.902,0,[],0,14
1542,2009-08-19 23:24:53.955,0,[],0,9
1543,2009-08-28 07:35:25.968,0,[],0,17
1544,2009-08-21 10:51:53.232,0,[],0,10
1545,2009-09-09 14:10:23.197,0,[],0,29
1546,2009-09-09 17:26:53.228,0,[],0,29
1547,2009-09-04 20:37:54.720,0,[],0,24
1548,2009-08-28 23:54:23.356,0,[],0,17
1549,2009-09-04 08:05:26.369,0,[],0,23
1550,2009-09-06 11:22:23.775,0,[],0,25
1551,2009-08-18 14:40:53.830,0,[],0,6
1552,2009-08-21 17:56:21.093,0,[],0,9
1553,2009-09-04 21:09:26.224,0,[],0,23
1554,2009-08-18 00:24:23.989,0,[],0,5
1555,2009-09-04 05:18:56.949,0,[],0,22
1556,2009-08-23 08:33:53.122,0,[],0,10
1557,2009-08-23 11:52:53.177,0,[],0,10
1558,2009-08-20 15:10:53.231,0,[],0,7
1559,2009-08-27 18:26:20.494,1,"[{'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}]",1,14
1560,2009-09-11 21:38:52.857,0,[],0,29
1561,2009-09-12 00:53:50.265,0,[],0,29
1562,2009-09-02 05:48:56.350,1,"[{'lat': 24.332, 'long': 94.669, 'Time': Timestamp('2009-09-03 19:51:06'), 'mag': 5.9}]",1,19
1563,2009-09-10 09:04:25.488,0,[],0,27
1564,2009-08-20 12:23:21.670,0,[],0,6
1565,2009-09-09 15:41:21.835,0,[],0,26
1566,2009-08-26 18:55:50.449,0,[],0,12
1567,2009-09-02 22:09:47.723,0,[],0,19
1568,2009-08-27 01:23:50.666,1,"[{'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}]",1,12
1569,2009-08-28 06:19:26.751,1,"[{'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}]",1,13
1570,2009-09-05 09:34:55.008,0,[],0,21
1571,2009-08-25 12:53:53.979,0,[],0,10
1572,2009-08-26 16:11:24.034,0,[],0,11
1573,2009-09-09 19:25:53.086,0,[],0,25
1574,2009-08-23 22:39:23.140,0,[],0,8
1575,2009-09-12 06:49:26.152,0,[],0,27
1576,2009-09-12 10:05:23.081,0,[],0,27
1577,2009-09-05 13:24:23.381,0,[],0,20
1578,2009-09-12 16:41:17.988,0,[],0,27
1579,2009-09-14 19:55:23.488,0,[],0,29
1580,2009-09-08 23:09:23.541,0,[],0,23
