index,time_window,label,matched_eqs,total_eq,random_offset_days
411,2009-10-11 17:23:53.978,1,"[{'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}]",2,22
412,2009-10-15 20:37:54.053,0,[],0,26
413,2009-10-14 23:51:53.296,0,[],0,25
414,2009-10-14 08:00:46.566,0,[],0,24
415,2009-10-06 22:44:23.480,1,"[{'lat': -11.507, 'long': 166.03, 'Time': Timestamp('2009-10-07 22:29:18'), 'mag': 5.5}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -11.293, 'long': 165.668, 'Time': Timestamp('2009-10-08 01:42:44'), 'mag': 5.0}, {'lat': -11.437, 'long': 165.717, 'Time': Timestamp('2009-10-08 06:07:11'), 'mag': 5.0}, {'lat': -11.263, 'long': 165.819, 'Time': Timestamp('2009-10-08 10:11:07'), 'mag': 6.1}, {'lat': -15.88, 'long': 168.246, 'Time': Timestamp('2009-10-08 19:42:43'), 'mag': 5.0}]",6,16
416,2009-10-12 08:32:53.507,0,[],0,21
417,2009-10-10 11:50:23.695,0,[],0,19
418,2009-10-15 15:08:21.506,0,[],0,24
419,2009-09-30 18:23:21.012,0,[],0,9
420,2009-10-14 23:14:23.882,0,[],0,23
421,2009-10-05 07:24:23.212,0,[],0,13
422,2009-09-27 10:40:51.167,1,"[{'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}]",1,5
423,2009-10-15 13:59:50.434,0,[],0,23
424,2009-10-20 17:16:23.154,1,"[{'lat': 6.729, 'long': -82.579, 'Time': Timestamp('2009-10-22 00:51:39'), 'mag': 6.0}, {'lat': 6.826, 'long': -82.626, 'Time': Timestamp('2009-10-22 01:50:40'), 'mag': 5.1}]",2,28
425,2009-10-07 20:30:23.229,0,[],0,15
426,2009-10-19 23:43:53.283,0,[],0,27
427,2009-10-04 07:54:46.854,0,[],0,11
428,2009-10-04 12:51:23.742,0,[],0,11
429,2009-10-22 22:36:53.902,0,[],0,29
430,2009-10-22 06:46:25.007,0,[],0,28
431,2009-10-16 10:02:21.515,0,[],0,22
432,2009-10-03 13:21:53.143,0,[],0,9
433,2009-10-11 16:38:19.079,0,[],0,17
434,2009-10-06 19:52:53.251,0,[],0,12
435,2009-09-29 23:06:23.303,1,"[{'lat': -15.606, 'long': -173.372, 'Time': Timestamp('2009-09-29 23:11:51'), 'mag': 5.5}, {'lat': -15.546, 'long': -173.334, 'Time': Timestamp('2009-09-29 23:32:56'), 'mag': 5.3}, {'lat': -15.471, 'long': -172.926, 'Time': Timestamp('2009-09-30 00:40:52'), 'mag': 5.0}, {'lat': -15.033, 'long': -173.38, 'Time': Timestamp('2009-09-30 01:05:33'), 'mag': 5.1}, {'lat': -15.033, 'long': -173.629, 'Time': Timestamp('2009-09-30 01:09:29'), 'mag': 5.0}, {'lat': -15.562, 'long': -173.187, 'Time': Timestamp('2009-09-30 01:39:50'), 'mag': 5.0}, {'lat': -15.344, 'long': -173.293, 'Time': Timestamp('2009-09-30 05:24:51'), 'mag': 5.3}, {'lat': -15.54, 'long': -173.37, 'Time': Timestamp('2009-09-30 05:25:47'), 'mag': 5.3}, {'lat': -15.116, 'long': -173.441, 'Time': Timestamp('2009-09-30 15:20:15'), 'mag': 5.1}, {'lat': -14.987, 'long': -175.83, 'Time': Timestamp('2009-09-30 17:17:25'), 'mag': 5.1}, {'lat': -15.508, 'long': -173.262, 'Time': Timestamp('2009-09-30 17:47:17'), 'mag': 5.1}, {'lat': -15.485, 'long': -173.343, 'Time': Timestamp('2009-09-30 19:43:52'), 'mag': 5.2}, {'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -15.195, 'long': -173.214, 'Time': Timestamp('2009-10-01 09:47:32'), 'mag': 5.0}, {'lat': -15.595, 'long': -173.447, 'Time': Timestamp('2009-10-01 13:33:43'), 'mag': 5.1}, {'lat': -15.051, 'long': -173.756, 'Time': Timestamp('2009-10-01 18:18:52'), 'mag': 5.4}, {'lat': -15.078, 'long': -173.725, 'Time': Timestamp('2009-10-01 18:40:15'), 'mag': 5.0}, {'lat': -15.391, 'long': -173.472, 'Time': Timestamp('2009-10-01 20:13:47'), 'mag': 5.1}, {'lat': -15.351, 'long': -173.482, 'Time': Timestamp('2009-10-01 20:25:24'), 'mag': 5.1}]",20,5
436,2009-10-12 07:16:52.633,0,[],0,17
437,2009-10-22 10:33:22.141,0,[],0,27
438,2009-10-07 13:51:53.545,0,[],0,12
439,2009-10-20 17:08:23.576,0,[],0,25
440,2009-10-05 20:22:23.651,0,[],0,10
441,2009-10-05 23:36:23.704,0,[],0,10
442,2009-10-08 07:46:48.939,0,[],0,12
443,2009-10-11 11:03:53.892,0,[],0,15
444,2009-10-13 14:22:23.802,0,[],0,17
445,2009-10-16 17:38:23.977,0,[],0,20
446,2009-10-03 20:52:24.052,0,[],0,7
447,2009-10-07 00:06:15.104,1,"[{'lat': -15.88, 'long': 168.246, 'Time': Timestamp('2009-10-08 19:42:43'), 'mag': 5.0}]",1,10
448,2009-10-16 05:01:02.115,0,[],0,19
449,2009-10-09 08:17:21.666,0,[],0,12
450,2009-10-20 11:34:23.293,0,[],0,23
451,2009-10-16 14:52:55.089,0,[],0,19
452,2009-10-14 21:21:53.453,1,"[{'lat': -33.372, 'long': -178.672, 'Time': Timestamp('2009-10-15 05:52:54'), 'mag': 5.1}]",1,17
453,2009-10-17 00:35:52.368,0,[],0,19
454,2009-10-25 07:08:56.907,0,[],0,27
455,2009-10-24 10:25:20.765,0,[],0,26
456,2009-10-25 13:44:23.722,0,[],0,27
457,2009-10-24 17:00:53.753,0,[],0,26
458,2009-10-19 20:14:53.829,0,[],0,21
459,2009-10-27 23:28:53.882,0,[],0,29
460,2009-10-22 07:39:25.980,1,"[{'lat': 36.517, 'long': 70.95, 'Time': Timestamp('2009-10-22 19:51:27'), 'mag': 6.2}]",1,23
461,2009-10-17 10:55:53.935,0,[],0,18
462,2009-10-23 14:14:50.211,0,[],0,24
463,2009-10-18 17:30:53.154,0,[],0,19
464,2009-10-26 20:44:53.229,0,[],0,27
465,2009-10-16 23:58:23.283,0,[],0,17
466,2009-10-29 08:09:19.622,0,[],0,29
467,2009-10-29 11:26:23.714,0,[],0,29
468,2009-10-10 14:44:52.742,0,[],0,10
469,2009-10-25 21:14:23.875,0,[],0,25
