index,time_window,label,matched_eqs,total_eq,random_offset_days
260,2006-03-28 09:15:21.141,0,[],0,24
261,2006-03-20 19:07:50.637,0,[],0,16
262,2006-03-17 08:09:19.735,0,[],0,12
263,2006-03-27 18:00:52.474,0,[],0,22
264,2006-03-10 21:14:45.183,0,[],0,5
265,2006-04-01 00:28:47.133,1,"[{'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}]",1,26
266,2006-03-19 08:40:21.687,0,[],0,13
267,2006-03-29 11:57:22.767,0,[],0,23
268,2006-03-14 15:15:51.795,0,[],0,8
269,2006-03-27 18:31:22.875,0,[],0,21
270,2006-03-30 21:45:18.240,1,"[{'lat': -22.595, 'long': -177.678, 'Time': Timestamp('2006-03-31 07:25:05'), 'mag': 5.1}, {'lat': -19.087, 'long': -173.416, 'Time': Timestamp('2006-04-01 20:57:29'), 'mag': 5.0}, {'lat': -29.435, 'long': -176.768, 'Time': Timestamp('2006-03-31 13:21:00'), 'mag': 6.5}, {'lat': -29.429, 'long': -176.84, 'Time': Timestamp('2006-03-31 14:05:46'), 'mag': 5.1}, {'lat': -29.835, 'long': -176.746, 'Time': Timestamp('2006-03-31 15:43:53'), 'mag': 5.5}, {'lat': -29.828, 'long': -176.717, 'Time': Timestamp('2006-03-31 16:11:54'), 'mag': 5.1}, {'lat': -29.502, 'long': -176.663, 'Time': Timestamp('2006-03-31 20:38:31'), 'mag': 5.2}, {'lat': -29.029, 'long': -176.941, 'Time': Timestamp('2006-04-01 03:40:45'), 'mag': 5.1}, {'lat': -29.621, 'long': -177.144, 'Time': Timestamp('2006-04-01 05:15:29'), 'mag': 5.7}, {'lat': -29.821, 'long': -176.804, 'Time': Timestamp('2006-04-01 05:49:15'), 'mag': 5.1}, {'lat': -29.206, 'long': -177.195, 'Time': Timestamp('2006-04-01 06:25:43'), 'mag': 5.3}, {'lat': -29.249, 'long': -176.944, 'Time': Timestamp('2006-04-01 08:19:08'), 'mag': 5.1}, {'lat': -29.134, 'long': -177.18, 'Time': Timestamp('2006-04-01 08:51:37'), 'mag': 5.1}, {'lat': -29.175, 'long': -176.952, 'Time': Timestamp('2006-04-01 10:32:24'), 'mag': 5.4}, {'lat': -29.728, 'long': -177.119, 'Time': Timestamp('2006-04-01 11:29:55'), 'mag': 5.5}, {'lat': -29.912, 'long': -176.836, 'Time': Timestamp('2006-04-01 13:41:24'), 'mag': 5.3}, {'lat': -29.438, 'long': -177.062, 'Time': Timestamp('2006-04-01 13:43:31'), 'mag': 5.5}, {'lat': -29.562, 'long': -176.773, 'Time': Timestamp('2006-04-01 17:55:55'), 'mag': 5.6}, {'lat': -29.737, 'long': -177.076, 'Time': Timestamp('2006-04-01 20:02:13'), 'mag': 5.3}]",19,24
271,2006-03-17 00:59:20.302,1,"[{'lat': -14.937, 'long': 167.425, 'Time': Timestamp('2006-03-17 13:35:33'), 'mag': 5.1}]",1,10
272,2006-03-31 07:32:22.948,1,"[{'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",1,24
273,2006-03-20 10:48:47.689,1,"[{'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}]",1,13
274,2006-03-20 14:07:52.196,0,[],0,13
275,2006-03-20 17:24:20.341,0,[],0,13
276,2006-03-20 20:38:50.495,0,[],0,13
277,2006-03-23 23:52:22.355,1,"[{'lat': -6.457, 'long': 154.969, 'Time': Timestamp('2006-03-24 14:08:26'), 'mag': 5.3}]",1,16
278,2006-03-20 08:03:19.911,1,"[{'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}]",2,12
279,2006-03-27 19:32:17.377,0,[],0,19
280,2006-04-05 22:45:52.765,1,"[{'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}]",1,28
281,2006-03-26 02:00:16.145,1,"[{'lat': 32.602, 'long': 132.157, 'Time': Timestamp('2006-03-27 02:50:26'), 'mag': 5.5}]",1,17
282,2006-03-25 06:55:24.975,1,"[{'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}]",4,16
283,2006-03-16 10:11:22.595,0,[],0,7
284,2006-03-16 13:30:53.007,0,[],0,7
285,2006-03-17 16:47:57.905,0,[],0,8
286,2006-04-03 20:02:22.114,0,[],0,25
287,2006-03-14 23:16:22.167,1,"[{'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}]",1,5
288,2006-03-24 10:42:19.228,0,[],0,14
289,2006-03-30 14:01:52.408,0,[],0,20
290,2006-03-20 17:18:20.553,0,[],0,10
291,2006-04-05 20:32:50.707,0,[],0,26
292,2006-04-08 23:46:22.567,0,[],0,29
293,2006-04-08 21:02:45.573,0,[],0,28
294,2006-03-20 00:16:52.968,1,"[{'lat': -5.809, 'long': 151.195, 'Time': Timestamp('2006-03-20 14:17:58'), 'mag': 5.5}, {'lat': -5.873, 'long': 151.236, 'Time': Timestamp('2006-03-20 14:35:01'), 'mag': 5.2}]",2,8
295,2006-03-31 08:27:52.404,0,[],0,19
296,2006-04-04 11:44:52.156,0,[],0,23
297,2006-03-27 15:03:19.744,0,[],0,15
298,2006-03-29 18:19:20.021,0,[],0,17
299,2006-03-22 21:30:51.513,1,"[{'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}]",1,10
300,2006-04-07 00:47:17.136,0,[],0,25
301,2006-04-10 05:41:51.982,1,"[{'lat': -16.156, 'long': 67.895, 'Time': Timestamp('2006-04-11 03:09:44'), 'mag': 5.0}]",1,28
302,2006-04-09 08:58:56.354,1,"[{'lat': 35.168, 'long': 27.244, 'Time': Timestamp('2006-04-09 23:27:19'), 'mag': 5.3}]",1,27
303,2006-03-25 13:55:22.585,0,[],0,12
304,2006-03-26 17:12:20.730,0,[],0,13
305,2006-03-20 20:26:50.884,0,[],0,7
306,2006-03-20 01:17:46.209,0,[],0,6
307,2006-03-27 11:38:52.370,0,[],0,12
308,2006-03-28 14:57:12.871,0,[],0,13
309,2006-03-24 13:49:22.799,0,[],0,8
310,2006-03-28 17:06:20.944,0,[],0,12
311,2006-04-03 20:20:52.905,0,[],0,18
312,2006-04-03 23:34:22.959,1,"[{'lat': -21.086, 'long': -179.295, 'Time': Timestamp('2006-04-05 15:40:55'), 'mag': 5.2}, {'lat': -28.99, 'long': -176.97, 'Time': Timestamp('2006-04-04 10:47:16'), 'mag': 5.3}, {'lat': -29.285, 'long': -177.116, 'Time': Timestamp('2006-04-04 20:15:50'), 'mag': 5.6}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.043, 'long': -177.056, 'Time': Timestamp('2006-04-05 19:03:36'), 'mag': 5.2}, {'lat': -29.581, 'long': -177.144, 'Time': Timestamp('2006-04-05 21:30:40'), 'mag': 5.0}, {'lat': -29.858, 'long': -177.05, 'Time': Timestamp('2006-04-05 22:01:00'), 'mag': 5.1}, {'lat': -29.457, 'long': -177.569, 'Time': Timestamp('2006-04-05 22:49:13'), 'mag': 5.3}, {'lat': -28.99, 'long': -176.97, 'Time': Timestamp('2006-04-04 10:47:16'), 'mag': 5.3}, {'lat': -29.285, 'long': -177.116, 'Time': Timestamp('2006-04-04 20:15:50'), 'mag': 5.6}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.043, 'long': -177.056, 'Time': Timestamp('2006-04-05 19:03:36'), 'mag': 5.2}, {'lat': -29.581, 'long': -177.144, 'Time': Timestamp('2006-04-05 21:30:40'), 'mag': 5.0}, {'lat': -29.858, 'long': -177.05, 'Time': Timestamp('2006-04-05 22:01:00'), 'mag': 5.1}, {'lat': -29.457, 'long': -177.569, 'Time': Timestamp('2006-04-05 22:49:13'), 'mag': 5.3}]",15,18
313,2006-03-29 07:44:53.064,1,"[{'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.5, 'long': 48.78, 'Time': Timestamp('2006-03-31 01:17:00'), 'mag': 6.1}]",2,12
314,2006-03-29 11:01:21.789,0,[],0,12
315,2006-04-11 14:20:16.296,0,[],0,25
316,2006-04-13 09:52:52.164,1,"[{'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}]",1,26
317,2006-03-25 13:12:22.574,1,"[{'lat': -59.665, 'long': -26.083, 'Time': Timestamp('2006-03-27 13:10:27'), 'mag': 5.3}, {'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}, {'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}]",3,7
318,2006-04-10 16:29:57.473,0,[],0,23
319,2006-04-11 19:44:18.786,0,[],0,24
320,2006-03-25 00:35:18.855,0,[],0,6
321,2006-04-14 07:07:54.944,0,[],0,26
322,2006-04-03 10:23:51.237,0,[],0,15
323,2006-04-18 13:43:22.976,0,[],0,30
324,2006-04-09 07:38:54.569,1,"[{'lat': -16.156, 'long': 67.895, 'Time': Timestamp('2006-04-11 03:09:44'), 'mag': 5.0}]",1,20
325,2006-03-29 12:34:52.350,0,[],0,9
326,2006-04-03 09:46:53.780,1,"[{'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}]",1,13
327,2006-03-31 13:05:52.751,0,[],0,10
328,2006-04-19 16:23:27.649,1,"[{'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}, {'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}]",4,29
329,2006-04-13 00:29:20.259,1,"[{'lat': 56.16, 'long': 164.106, 'Time': Timestamp('2006-04-13 08:35:51'), 'mag': 5.2}, {'lat': 55.371, 'long': 166.532, 'Time': Timestamp('2006-04-13 22:05:42'), 'mag': 5.2}, {'lat': 56.16, 'long': 164.106, 'Time': Timestamp('2006-04-13 08:35:51'), 'mag': 5.2}, {'lat': 55.371, 'long': 166.532, 'Time': Timestamp('2006-04-13 22:05:42'), 'mag': 5.2}]",4,22
330,2006-04-13 05:23:55.206,1,"[{'lat': 35.314, 'long': 89.669, 'Time': Timestamp('2006-04-14 09:27:40'), 'mag': 5.6}]",1,22
331,2006-04-10 08:40:24.043,0,[],0,19
332,2006-04-09 11:57:22.125,0,[],0,18
333,2006-04-10 15:15:51.189,0,[],0,19
334,2006-04-16 21:45:18.081,0,[],0,25
335,2006-04-07 00:59:21.236,1,"[{'lat': 44.88, 'long': 150.373, 'Time': Timestamp('2006-04-07 15:00:02'), 'mag': 5.5}]",1,15
336,2006-04-08 05:54:24.531,0,[],0,16
337,2006-04-03 09:09:22.040,0,[],0,11
338,2006-04-18 14:07:52.590,0,[],0,26
339,2006-04-01 17:24:50.735,0,[],0,9
340,2006-04-10 20:38:52.217,0,[],0,18
341,2006-04-13 23:52:52.750,0,[],0,21
342,2006-04-12 08:03:20.306,0,[],0,19
343,2006-04-22 21:09:25.714,0,[],0,29
344,2006-04-15 00:23:22.341,1,"[{'lat': -46.907, 'long': 165.979, 'Time': Timestamp('2006-04-15 07:14:44'), 'mag': 5.1}]",1,21
345,2006-04-06 08:34:22.586,0,[],0,12
346,2006-04-13 11:51:22.339,0,[],0,19
347,2006-04-18 15:09:47.270,1,"[{'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}, {'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}]",4,24
348,2006-04-11 18:25:22.446,0,[],0,17
349,2006-04-22 21:38:25.010,1,"[{'lat': -16.13, 'long': -173.731, 'Time': Timestamp('2006-04-24 21:15:12'), 'mag': 5.1}]",1,28
350,2006-04-17 00:53:18.646,1,"[{'lat': -12.475, 'long': 166.508, 'Time': Timestamp('2006-04-17 23:49:56'), 'mag': 6.1}, {'lat': -12.488, 'long': 166.296, 'Time': Timestamp('2006-04-18 20:03:14'), 'mag': 5.3}, {'lat': -12.475, 'long': 166.508, 'Time': Timestamp('2006-04-17 23:49:56'), 'mag': 6.1}, {'lat': -12.488, 'long': 166.296, 'Time': Timestamp('2006-04-18 20:03:14'), 'mag': 5.3}]",4,22
351,2006-04-15 07:26:24.847,1,"[{'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}, {'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}]",2,20
352,2006-04-02 10:42:48.260,0,[],0,7
353,2006-04-18 14:01:52.767,0,[],0,23
354,2006-04-04 23:46:52.927,1,"[{'lat': -21.086, 'long': -179.295, 'Time': Timestamp('2006-04-05 15:40:55'), 'mag': 5.2}, {'lat': -6.271, 'long': 154.279, 'Time': Timestamp('2006-04-06 11:03:06'), 'mag': 5.0}]",2,9
355,2006-04-14 07:57:24.578,1,"[{'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}, {'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}]",2,18
356,2006-04-14 21:03:17.699,0,[],0,18
357,2006-04-04 00:16:52.328,0,[],0,7
358,2006-04-24 08:28:18.667,0,[],0,27
359,2006-04-25 11:44:52.515,0,[],0,28
360,2006-04-04 15:03:48.776,0,[],0,7
361,2006-04-24 18:19:22.623,1,"[{'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}]",1,27
362,2006-04-24 21:33:19.428,0,[],0,27
363,2006-04-04 00:47:18.823,0,[],0,6
364,2006-04-26 08:57:18.521,0,[],0,28
365,2006-04-06 12:16:22.954,0,[],0,8
366,2006-04-11 15:34:22.093,0,[],0,13
367,2006-04-27 22:03:51.634,0,[],0,29
368,2006-04-06 01:17:51.029,1,"[{'lat': 46.952, 'long': 153.94, 'Time': Timestamp('2006-04-06 17:09:38'), 'mag': 5.0}, {'lat': 44.88, 'long': 150.373, 'Time': Timestamp('2006-04-07 15:00:02'), 'mag': 5.5}]",2,7
369,2006-04-28 06:12:53.219,1,"[{'lat': 44.518, 'long': 102.391, 'Time': Timestamp('2006-04-30 00:43:10'), 'mag': 5.7}]",1,29
370,2006-04-25 09:28:19.288,0,[],0,26
371,2006-04-17 12:47:22.355,0,[],0,18
372,2006-04-23 16:05:20.613,0,[],0,24
373,2006-04-17 19:20:22.462,0,[],0,18
374,2006-04-07 22:33:52.516,0,[],0,8
375,2006-04-16 01:48:19.555,1,"[{'lat': 30.242, 'long': 138.565, 'Time': Timestamp('2006-04-16 11:48:56'), 'mag': 5.7}, {'lat': 30.242, 'long': 138.565, 'Time': Timestamp('2006-04-16 11:48:56'), 'mag': 5.7}, {'lat': -49.058, 'long': 121.436, 'Time': Timestamp('2006-04-16 20:05:52'), 'mag': 5.3}]",3,16
376,2006-04-23 06:43:25.529,0,[],0,23
377,2006-04-27 09:59:21.128,0,[],0,27
378,2006-04-08 13:18:22.756,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': 7.511, 'long': -36.93, 'Time': Timestamp('2006-04-10 06:26:13'), 'mag': 5.7}, {'lat': 7.511, 'long': -36.93, 'Time': Timestamp('2006-04-10 06:26:13'), 'mag': 5.7}]",3,8
379,2006-04-07 16:35:52.811,1,"[{'lat': 12.984, 'long': -88.909, 'Time': Timestamp('2006-04-09 16:27:45'), 'mag': 5.3}]",1,7
380,2006-04-20 19:50:22.864,0,[],0,20
