index,time_window,label,matched_eqs,total_eq,random_offset_days
214,2008-08-31 22:32:23.867,1,"[{'lat': -15.638, 'long': -175.236, 'Time': Timestamp('2008-09-01 10:31:49'), 'mag': 5.0}, {'lat': -39.105, 'long': 175.894, 'Time': Timestamp('2008-09-01 01:21:50'), 'mag': 5.2}, {'lat': -39.105, 'long': 175.894, 'Time': Timestamp('2008-09-01 01:21:50'), 'mag': 5.2}]",3,23
215,2008-08-24 01:46:51.677,0,[],0,15
216,2008-08-29 06:41:50.753,0,[],0,20
217,2008-08-15 09:57:52.481,0,[],0,6
218,2008-08-22 13:16:53.108,1,"[{'lat': -58.602, 'long': -25.046, 'Time': Timestamp('2008-08-22 17:38:59'), 'mag': 5.3}]",1,13
219,2008-08-16 16:33:53.163,0,[],0,7
220,2008-08-14 19:48:23.216,0,[],0,5
221,2008-08-19 00:39:18.061,0,[],0,9
222,2008-09-06 07:12:26.694,0,[],0,27
223,2008-08-20 10:28:20.554,0,[],0,10
224,2008-08-25 13:47:23.510,0,[],0,15
225,2008-08-17 23:31:53.670,1,"[{'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': -19.74, 'long': 180.0, 'Time': Timestamp('2008-08-18 09:53:28'), 'mag': 5.3}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}]",5,7
226,2008-08-23 07:42:25.321,0,[],0,12
227,2008-09-09 10:58:55.051,0,[],0,29
228,2008-08-31 14:17:45.351,0,[],0,20
229,2008-09-01 17:33:51.174,0,[],0,21
230,2008-09-04 20:47:54.018,0,[],0,24
231,2008-09-09 00:01:54.071,0,[],0,28
232,2008-08-28 08:10:46.530,0,[],0,16
233,2008-08-26 11:29:23.258,0,[],0,14
234,2008-08-23 14:47:50.845,0,[],0,11
235,2008-09-06 18:03:54.671,0,[],0,25
236,2008-09-11 08:42:53.471,0,[],0,29
237,2008-08-19 11:59:53.823,0,[],0,6
238,2008-08-26 15:18:22.962,1,"[{'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}]",3,13
239,2008-08-28 21:47:23.983,0,[],0,15
240,2008-09-08 01:01:22.898,1,"[{'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}]",2,25
241,2008-09-10 05:56:24.088,0,[],0,27
242,2008-09-05 09:11:20.157,0,[],0,22
243,2008-09-11 12:30:23.224,0,[],0,28
244,2008-08-26 15:48:19.930,1,"[{'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}]",2,12
245,2008-08-19 19:03:21.311,0,[],0,5
246,2008-08-31 22:16:53.384,1,"[{'lat': -39.105, 'long': 175.894, 'Time': Timestamp('2008-09-01 01:21:50'), 'mag': 5.2}, {'lat': -39.105, 'long': 175.894, 'Time': Timestamp('2008-09-01 01:21:50'), 'mag': 5.2}, {'lat': -39.105, 'long': 175.894, 'Time': Timestamp('2008-09-01 01:21:50'), 'mag': 5.2}]",3,17
247,2008-09-13 01:31:22.522,1,"[{'lat': -2.339, 'long': 138.97, 'Time': Timestamp('2008-09-13 07:58:02'), 'mag': 5.0}, {'lat': -2.339, 'long': 138.97, 'Time': Timestamp('2008-09-13 07:58:02'), 'mag': 5.0}, {'lat': -2.339, 'long': 138.97, 'Time': Timestamp('2008-09-13 07:58:02'), 'mag': 5.0}]",3,29
248,2008-09-14 04:48:18.915,0,[],0,30
249,2008-09-02 08:04:46.982,1,"[{'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}]",3,18
250,2008-08-22 11:21:25.563,1,"[{'lat': -58.602, 'long': -25.046, 'Time': Timestamp('2008-08-22 17:38:59'), 'mag': 5.3}, {'lat': -58.602, 'long': -25.046, 'Time': Timestamp('2008-08-22 17:38:59'), 'mag': 5.3}]",2,7
251,2008-08-22 14:40:19.523,1,"[{'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}, {'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}, {'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}]",3,7
252,2008-08-27 17:55:52.244,0,[],0,12
253,2008-09-05 21:09:53.758,1,"[{'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}]",3,21
254,2008-09-05 00:23:52.572,0,[],0,20
255,2008-09-11 05:18:23.413,0,[],0,26
256,2008-09-06 08:34:55.140,0,[],0,21
257,2008-09-08 11:51:53.999,0,[],0,23
258,2008-08-26 15:10:20.371,1,"[{'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}]",3,10
259,2008-09-14 18:25:47.660,0,[],0,29
260,2008-09-05 21:38:24.231,1,"[{'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}]",3,20
261,2008-09-05 00:53:17.978,1,"[{'lat': -13.273, 'long': 166.966, 'Time': Timestamp('2008-09-05 12:35:43'), 'mag': 5.6}, {'lat': -13.273, 'long': 166.966, 'Time': Timestamp('2008-09-05 12:35:43'), 'mag': 5.6}, {'lat': -13.273, 'long': 166.966, 'Time': Timestamp('2008-09-05 12:35:43'), 'mag': 5.6}]",3,19
262,2008-09-10 05:48:24.264,0,[],0,24
263,2008-08-27 09:03:20.333,0,[],0,10
264,2008-09-16 12:22:53.400,0,[],0,30
265,2008-08-23 15:40:22.651,0,[],0,6
266,2008-08-24 22:08:27.288,0,[],0,7
267,2008-09-07 01:23:21.929,0,[],0,20
268,2008-08-23 06:18:25.871,0,[],0,5
269,2008-09-13 09:33:46.750,0,[],0,26
270,2008-09-03 12:52:53.802,0,[],0,16
271,2008-09-13 16:10:23.855,0,[],0,26
272,2008-09-10 19:25:23.908,0,[],0,23
273,2008-09-05 22:38:53.961,0,[],0,18
274,2008-08-24 01:53:17.341,0,[],0,5
275,2008-09-17 06:48:28.151,1,"[{'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}]",3,29
276,2008-09-07 10:04:21.575,0,[],0,19
277,2008-08-25 13:23:23.203,0,[],0,6
278,2008-09-01 16:40:23.257,0,[],0,13
279,2008-09-01 19:54:53.310,0,[],0,13
280,2008-08-28 08:55:21.837,0,[],0,8
281,2008-09-15 12:14:53.715,0,[],0,26
282,2008-09-16 15:32:55.733,1,"[{'lat': -20.389, 'long': -68.615, 'Time': Timestamp('2008-09-16 21:56:40'), 'mag': 5.0}, {'lat': -20.389, 'long': -68.615, 'Time': Timestamp('2008-09-16 21:56:40'), 'mag': 5.0}]",2,27
283,2008-09-15 22:00:24.946,1,"[{'lat': -16.637, 'long': -172.739, 'Time': Timestamp('2008-09-16 09:46:54'), 'mag': 5.3}, {'lat': -16.637, 'long': -172.739, 'Time': Timestamp('2008-09-16 09:46:54'), 'mag': 5.3}]",2,26
284,2008-08-29 01:15:19.587,0,[],0,8
285,2008-09-12 06:10:23.975,0,[],0,22
286,2008-09-14 09:25:53.816,0,[],0,24
287,2008-09-16 12:45:23.116,0,[],0,26
288,2008-09-06 16:02:51.373,1,"[{'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}, {'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}]",2,16
289,2008-08-30 19:17:19.328,0,[],0,9
290,2008-08-26 22:31:23.276,0,[],0,5
291,2008-09-01 01:45:17.983,0,[],0,10
292,2008-08-27 06:40:52.930,1,"[{'lat': -10.751, 'long': 41.469, 'Time': Timestamp('2008-08-27 06:46:19'), 'mag': 5.7}, {'lat': -10.751, 'long': 41.469, 'Time': Timestamp('2008-08-27 06:46:19'), 'mag': 5.7}]",2,5
293,2008-09-01 09:56:21.889,0,[],0,10
294,2008-09-09 13:15:53.517,0,[],0,18
295,2008-09-12 16:32:53.571,0,[],0,21
296,2008-09-07 19:47:23.624,0,[],0,16
297,2008-08-28 08:49:21.817,0,[],0,5
298,2008-09-04 12:06:51.983,0,[],0,12
299,2008-09-16 15:24:51.702,1,"[{'lat': -20.389, 'long': -68.615, 'Time': Timestamp('2008-09-16 21:56:40'), 'mag': 5.0}]",1,24
300,2008-09-17 18:39:49.880,1,"[{'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}, {'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}, {'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}]",6,25
301,2008-09-13 07:40:54.729,0,[],0,20
302,2008-09-17 10:57:20.364,1,"[{'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}, {'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}, {'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}, {'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}, {'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}, {'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}]",6,24
303,2008-09-19 14:16:16.087,0,[],0,26
304,2008-09-03 17:32:20.583,0,[],0,10
305,2008-08-31 20:45:20.858,0,[],0,7
306,2008-08-30 00:00:23.478,1,"[{'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}, {'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}, {'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}]",3,5
307,2008-09-02 06:32:54.435,0,[],0,8
308,2008-09-04 09:48:23.394,0,[],0,10
309,2008-09-03 13:07:53.694,0,[],0,9
310,2008-09-16 16:24:53.747,1,"[{'lat': -20.389, 'long': -68.615, 'Time': Timestamp('2008-09-16 21:56:40'), 'mag': 5.0}, {'lat': -20.389, 'long': -68.615, 'Time': Timestamp('2008-09-16 21:56:40'), 'mag': 5.0}, {'lat': -20.389, 'long': -68.615, 'Time': Timestamp('2008-09-16 21:56:40'), 'mag': 5.0}]",3,22
311,2008-09-24 19:39:24.113,0,[],0,30
312,2008-09-24 22:53:23.853,0,[],0,30
313,2008-09-17 13:38:23.095,0,[],0,22
314,2008-09-09 16:54:53.148,0,[],0,14
315,2008-09-22 20:09:23.201,0,[],0,27
316,2008-09-02 23:22:53.254,0,[],0,7
317,2008-09-20 07:33:25.353,0,[],0,24
318,2008-09-06 10:49:20.693,0,[],0,10
319,2008-09-26 14:08:22.398,0,[],0,30
320,2008-09-01 23:52:23.808,0,[],0,5
321,2008-09-14 08:03:17.380,0,[],0,17
322,2008-09-10 11:20:23.995,0,[],0,13
323,2008-09-25 14:38:51.249,0,[],0,28
324,2008-09-17 17:54:54.409,1,"[{'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}, {'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}]",4,20
325,2008-09-07 21:07:25.444,0,[],0,10
326,2008-09-21 00:22:23.298,0,[],0,23
327,2008-09-20 08:31:51.657,0,[],0,22
328,2008-09-18 11:50:53.397,0,[],0,20
329,2008-09-13 15:08:55.192,0,[],0,15
330,2008-09-20 18:24:19.386,0,[],0,22
331,2008-09-14 09:02:20.730,0,[],0,15
332,2008-09-26 12:21:23.797,0,[],0,27
333,2008-09-21 15:39:25.816,0,[],0,22
334,2008-09-12 18:54:15.133,0,[],0,13
335,2008-09-15 09:32:21.571,1,"[{'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}, {'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}, {'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}]",3,15
336,2008-09-28 12:51:53.199,1,"[{'lat': 71.325, 'long': -3.882, 'Time': Timestamp('2008-09-28 22:20:21'), 'mag': 5.5}]",1,28
337,2008-09-24 22:37:23.359,1,"[{'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}]",2,24
338,2008-09-25 01:51:48.066,0,[],0,24
339,2008-09-26 05:08:57.082,0,[],0,25
340,2008-09-19 08:23:49.612,0,[],0,18
341,2008-09-28 11:42:53.573,0,[],0,27
342,2008-09-19 15:01:21.273,0,[],0,18
343,2008-09-09 18:16:54.986,0,[],0,8
344,2008-09-23 21:29:24.046,0,[],0,22
345,2008-09-28 00:44:21.107,0,[],0,26
346,2008-09-17 07:17:27.186,1,"[{'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}]",3,15
347,2008-09-13 10:33:51.046,0,[],0,11
348,2008-09-19 13:52:54.001,0,[],0,17
349,2008-09-24 17:09:24.055,0,[],0,22
350,2008-09-16 20:23:23.108,0,[],0,14
351,2008-09-14 23:36:53.160,0,[],0,12
352,2008-09-29 07:47:53.484,0,[],0,26
353,2008-09-13 11:04:22.153,0,[],0,10
354,2008-09-09 14:22:50.534,0,[],0,6
355,2008-09-17 20:52:53.664,0,[],0,14
356,2008-09-27 00:06:53.717,1,"[{'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}]",3,23
357,2008-09-25 06:39:20.576,0,[],0,21
358,2008-10-02 14:53:21.604,0,[],0,28
359,2008-09-25 18:08:52.550,1,"[{'lat': 17.751, 'long': -105.788, 'Time': Timestamp('2008-09-26 03:39:21'), 'mag': 5.1}, {'lat': 17.751, 'long': -105.788, 'Time': Timestamp('2008-09-26 03:39:21'), 'mag': 5.1}, {'lat': 17.751, 'long': -105.788, 'Time': Timestamp('2008-09-26 03:39:21'), 'mag': 5.1}]",3,21
360,2008-09-27 21:21:54.377,0,[],0,23
361,2008-10-05 00:36:15.116,0,[],0,30
362,2008-09-19 07:09:26.517,0,[],0,14
363,2008-09-22 10:25:50.377,0,[],0,17
364,2008-09-16 13:44:53.333,1,"[{'lat': -20.389, 'long': -68.615, 'Time': Timestamp('2008-09-16 21:56:40'), 'mag': 5.0}]",1,11
365,2008-09-23 17:01:23.386,1,"[{'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}]",6,18
366,2008-09-17 20:15:23.440,0,[],0,12
367,2008-09-16 01:06:23.519,1,"[{'lat': -2.454, 'long': 127.926, 'Time': Timestamp('2008-09-16 01:12:52'), 'mag': 5.3}, {'lat': -2.454, 'long': 127.926, 'Time': Timestamp('2008-09-16 01:12:52'), 'mag': 5.3}, {'lat': -8.779, 'long': 126.844, 'Time': Timestamp('2008-09-16 11:15:41'), 'mag': 5.7}, {'lat': -2.454, 'long': 127.926, 'Time': Timestamp('2008-09-16 01:12:52'), 'mag': 5.3}, {'lat': -8.779, 'long': 126.844, 'Time': Timestamp('2008-09-16 11:15:41'), 'mag': 5.7}, {'lat': -8.779, 'long': 126.844, 'Time': Timestamp('2008-09-16 11:15:41'), 'mag': 5.7}]",6,10
368,2008-09-30 06:01:25.898,0,[],0,24
369,2008-09-23 09:16:49.312,0,[],0,17
370,2008-09-16 12:35:53.707,0,[],0,10
371,2008-09-15 15:53:20.971,1,"[{'lat': -24.166, 'long': -66.799, 'Time': Timestamp('2008-09-15 23:36:52'), 'mag': 5.1}, {'lat': -24.166, 'long': -66.799, 'Time': Timestamp('2008-09-15 23:36:52'), 'mag': 5.1}, {'lat': -24.166, 'long': -66.799, 'Time': Timestamp('2008-09-15 23:36:52'), 'mag': 5.1}]",3,9
372,2008-09-21 19:08:19.807,0,[],0,15
373,2008-09-30 22:21:53.867,0,[],0,24
374,2008-10-01 01:36:22.235,1,"[{'lat': 30.165, 'long': 138.78, 'Time': Timestamp('2008-10-01 09:38:12'), 'mag': 5.7}, {'lat': 30.165, 'long': 138.78, 'Time': Timestamp('2008-10-01 09:38:12'), 'mag': 5.7}, {'lat': 30.165, 'long': 138.78, 'Time': Timestamp('2008-10-01 09:38:12'), 'mag': 5.7}]",3,24
375,2008-09-28 06:31:22.081,0,[],0,21
376,2008-09-12 09:47:17.492,0,[],0,5
377,2008-10-05 13:06:20.865,0,[],0,28
378,2008-10-02 22:51:50.802,1,"[{'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}]",15,25
379,2008-10-02 02:06:20.855,0,[],0,24
380,2008-10-05 07:01:56.694,1,"[{'lat': 39.533, 'long': 73.824, 'Time': Timestamp('2008-10-05 15:52:49'), 'mag': 6.7}, {'lat': 39.359, 'long': 73.663, 'Time': Timestamp('2008-10-05 15:55:24'), 'mag': 5.9}, {'lat': 39.508, 'long': 73.888, 'Time': Timestamp('2008-10-05 16:11:10'), 'mag': 5.6}, {'lat': 39.431, 'long': 73.92, 'Time': Timestamp('2008-10-05 18:27:40'), 'mag': 5.1}, {'lat': 39.533, 'long': 73.824, 'Time': Timestamp('2008-10-05 15:52:49'), 'mag': 6.7}, {'lat': 39.359, 'long': 73.663, 'Time': Timestamp('2008-10-05 15:55:24'), 'mag': 5.9}, {'lat': 39.508, 'long': 73.888, 'Time': Timestamp('2008-10-05 16:11:10'), 'mag': 5.6}, {'lat': 39.431, 'long': 73.92, 'Time': Timestamp('2008-10-05 18:27:40'), 'mag': 5.1}, {'lat': 39.533, 'long': 73.824, 'Time': Timestamp('2008-10-05 15:52:49'), 'mag': 6.7}, {'lat': 39.359, 'long': 73.663, 'Time': Timestamp('2008-10-05 15:55:24'), 'mag': 5.9}, {'lat': 39.508, 'long': 73.888, 'Time': Timestamp('2008-10-05 16:11:10'), 'mag': 5.6}, {'lat': 39.431, 'long': 73.92, 'Time': Timestamp('2008-10-05 18:27:40'), 'mag': 5.1}]",12,27
381,2008-09-24 10:17:50.553,1,"[{'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}, {'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}, {'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}]",3,16
382,2008-09-24 13:36:53.509,0,[],0,16
383,2008-09-28 16:53:23.563,0,[],0,20
384,2008-09-16 20:07:53.616,0,[],0,8
385,2008-09-16 23:21:23.668,0,[],0,8
386,2008-10-03 07:31:52.999,0,[],0,24
387,2008-09-14 10:48:25.050,0,[],0,5
388,2008-10-09 14:07:24.871,0,[],0,30
389,2008-09-30 17:23:23.964,0,[],0,21
390,2008-09-14 20:37:24.017,0,[],0,5
391,2008-10-01 23:51:24.070,1,"[{'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}]",3,22
392,2008-09-26 08:01:47.970,1,"[{'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}, {'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}, {'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}, {'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}, {'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}, {'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}]",6,16
393,2008-09-16 11:18:53.258,0,[],0,6
394,2008-09-15 14:37:20.511,1,"[{'lat': -24.166, 'long': -66.799, 'Time': Timestamp('2008-09-15 23:36:52'), 'mag': 5.1}, {'lat': -24.166, 'long': -66.799, 'Time': Timestamp('2008-09-15 23:36:52'), 'mag': 5.1}, {'lat': -24.166, 'long': -66.799, 'Time': Timestamp('2008-09-15 23:36:52'), 'mag': 5.1}]",3,5
395,2008-09-17 13:28:53.685,0,[],0,6
396,2008-10-09 16:45:53.382,0,[],0,28
397,2008-10-05 19:59:53.792,0,[],0,24
398,2008-09-16 23:13:53.845,0,[],0,5
399,2008-10-03 09:00:50.992,0,[],0,21
400,2008-10-05 12:19:53.259,0,[],0,23
401,2008-09-29 15:37:44.317,0,[],0,17
402,2008-10-06 18:52:47.920,1,"[{'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}, {'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}, {'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}]",6,24
403,2008-10-05 22:06:18.843,0,[],0,23
404,2008-10-12 01:20:49.130,1,"[{'lat': 11.597, 'long': 141.07, 'Time': Timestamp('2008-10-12 06:33:33'), 'mag': 5.1}, {'lat': 11.597, 'long': 141.07, 'Time': Timestamp('2008-10-12 06:33:33'), 'mag': 5.1}, {'lat': 11.597, 'long': 141.07, 'Time': Timestamp('2008-10-12 06:33:33'), 'mag': 5.1}]",3,29
405,2008-09-25 06:15:54.401,0,[],0,12
406,2008-10-03 09:31:20.703,0,[],0,20
407,2008-10-10 12:50:23.660,0,[],0,27
408,2008-09-20 16:07:52.363,1,"[{'lat': -40.762, 'long': -90.27, 'Time': Timestamp('2008-09-21 03:15:36'), 'mag': 5.1}, {'lat': -40.762, 'long': -90.27, 'Time': Timestamp('2008-09-21 03:15:36'), 'mag': 5.1}, {'lat': -40.762, 'long': -90.27, 'Time': Timestamp('2008-09-21 03:15:36'), 'mag': 5.1}]",3,7
409,2008-10-12 20:59:23.793,0,[],0,29
