index,time_window,label,matched_eqs,total_eq,random_offset_days
82,2010-11-03 03:17:54.032,1,"[{'lat': 12.748, 'long': 123.004, 'Time': Timestamp('2010-11-03 22:24:51'), 'mag': 5.1}, {'lat': 2.532, 'long': 126.223, 'Time': Timestamp('2010-11-03 14:10:26'), 'mag': 5.3}, {'lat': 12.748, 'long': 123.004, 'Time': Timestamp('2010-11-03 22:24:51'), 'mag': 5.1}, {'lat': -4.617, 'long': 134.071, 'Time': Timestamp('2010-11-03 11:18:15'), 'mag': 6.0}, {'lat': 2.532, 'long': 126.223, 'Time': Timestamp('2010-11-03 14:10:26'), 'mag': 5.3}, {'lat': 12.748, 'long': 123.004, 'Time': Timestamp('2010-11-03 22:24:51'), 'mag': 5.1}, {'lat': -7.601, 'long': 126.532, 'Time': Timestamp('2010-11-03 05:11:33'), 'mag': 5.0}, {'lat': 2.532, 'long': 126.223, 'Time': Timestamp('2010-11-03 14:10:26'), 'mag': 5.3}, {'lat': -7.601, 'long': 126.532, 'Time': Timestamp('2010-11-03 05:11:33'), 'mag': 5.0}]",9,18
83,2010-11-07 06:33:53.315,1,"[{'lat': -17.409, 'long': 66.073, 'Time': Timestamp('2010-11-08 12:28:33'), 'mag': 5.0}, {'lat': -17.409, 'long': 66.073, 'Time': Timestamp('2010-11-08 12:28:33'), 'mag': 5.0}, {'lat': -17.409, 'long': 66.073, 'Time': Timestamp('2010-11-08 12:28:33'), 'mag': 5.0}, {'lat': -37.094, 'long': 78.226, 'Time': Timestamp('2010-11-08 07:37:08'), 'mag': 5.2}]",4,22
84,2010-10-29 09:49:53.725,0,[],0,13
85,2010-11-05 13:08:53.780,0,[],0,20
86,2010-11-06 16:25:53.833,0,[],0,21
87,2010-11-05 19:39:53.886,0,[],0,20
88,2010-11-09 22:53:53.939,1,"[{'lat': -28.782, 'long': -178.436, 'Time': Timestamp('2010-11-10 11:43:47'), 'mag': 5.3}, {'lat': -28.782, 'long': -178.436, 'Time': Timestamp('2010-11-10 11:43:47'), 'mag': 5.3}, {'lat': -28.782, 'long': -178.436, 'Time': Timestamp('2010-11-10 11:43:47'), 'mag': 5.3}, {'lat': -6.276, 'long': 154.74, 'Time': Timestamp('2010-11-11 20:29:57'), 'mag': 5.6}, {'lat': -6.276, 'long': 154.74, 'Time': Timestamp('2010-11-11 20:29:57'), 'mag': 5.6}]",5,24
89,2010-11-04 07:03:56.952,1,"[{'lat': 36.636, 'long': 87.506, 'Time': Timestamp('2010-11-06 02:12:43'), 'mag': 5.2}]",1,18
90,2010-10-27 10:20:19.008,1,"[{'lat': -60.492, 'long': -24.357, 'Time': Timestamp('2010-10-27 18:46:02'), 'mag': 5.3}]",1,10
91,2010-11-09 13:39:23.180,1,"[{'lat': -36.438, 'long': -73.362, 'Time': Timestamp('2010-11-10 01:23:31'), 'mag': 5.0}, {'lat': -36.438, 'long': -73.362, 'Time': Timestamp('2010-11-10 01:23:31'), 'mag': 5.0}, {'lat': -36.438, 'long': -73.362, 'Time': Timestamp('2010-11-10 01:23:31'), 'mag': 5.0}]",3,23
92,2010-11-02 16:55:23.234,1,"[{'lat': 12.914, 'long': -88.698, 'Time': Timestamp('2010-11-03 18:00:36'), 'mag': 5.0}, {'lat': -13.699, 'long': -76.097, 'Time': Timestamp('2010-11-03 10:45:22'), 'mag': 5.0}, {'lat': -13.699, 'long': -76.097, 'Time': Timestamp('2010-11-03 10:45:22'), 'mag': 5.0}, {'lat': -13.699, 'long': -76.097, 'Time': Timestamp('2010-11-03 10:45:22'), 'mag': 5.0}, {'lat': -13.406, 'long': -111.942, 'Time': Timestamp('2010-11-03 04:22:28'), 'mag': 5.0}, {'lat': -13.406, 'long': -111.942, 'Time': Timestamp('2010-11-03 04:22:28'), 'mag': 5.0}, {'lat': -13.406, 'long': -111.942, 'Time': Timestamp('2010-11-03 04:22:28'), 'mag': 5.0}]",7,16
93,2010-11-03 20:09:53.287,0,[],0,17
94,2010-11-10 23:23:23.340,1,"[{'lat': 52.829, 'long': -169.805, 'Time': Timestamp('2010-11-12 09:46:16'), 'mag': 5.3}, {'lat': 52.829, 'long': -169.805, 'Time': Timestamp('2010-11-12 09:46:16'), 'mag': 5.3}, {'lat': 54.65, 'long': 161.361, 'Time': Timestamp('2010-11-12 06:31:13'), 'mag': 5.0}, {'lat': 54.65, 'long': 161.361, 'Time': Timestamp('2010-11-12 06:31:13'), 'mag': 5.0}, {'lat': -6.276, 'long': 154.74, 'Time': Timestamp('2010-11-11 20:29:57'), 'mag': 5.6}, {'lat': -6.276, 'long': 154.74, 'Time': Timestamp('2010-11-11 20:29:57'), 'mag': 5.6}, {'lat': -6.276, 'long': 154.74, 'Time': Timestamp('2010-11-11 20:29:57'), 'mag': 5.6}]",7,24
95,2010-11-06 05:55:54.295,0,[],0,19
96,2010-11-03 09:11:23.500,1,"[{'lat': 40.036, 'long': 13.247, 'Time': Timestamp('2010-11-03 18:13:11'), 'mag': 5.2}, {'lat': 40.036, 'long': 13.247, 'Time': Timestamp('2010-11-03 18:13:11'), 'mag': 5.2}, {'lat': 40.036, 'long': 13.247, 'Time': Timestamp('2010-11-03 18:13:11'), 'mag': 5.2}]",3,16
97,2010-11-14 12:30:23.554,0,[],0,27
98,2010-11-17 15:47:52.369,1,"[{'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}, {'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}, {'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}]",6,30
99,2010-11-03 19:02:23.662,0,[],0,16
100,2010-10-31 22:16:23.715,0,[],0,13
101,2010-11-16 06:25:53.480,1,"[{'lat': -3.005, 'long': 68.125, 'Time': Timestamp('2010-11-16 18:44:38'), 'mag': 5.5}, {'lat': -3.005, 'long': 68.125, 'Time': Timestamp('2010-11-16 18:44:38'), 'mag': 5.5}, {'lat': -3.005, 'long': 68.125, 'Time': Timestamp('2010-11-16 18:44:38'), 'mag': 5.5}, {'lat': -27.819, 'long': 64.554, 'Time': Timestamp('2010-11-16 20:18:31'), 'mag': 5.0}, {'lat': -27.819, 'long': 64.554, 'Time': Timestamp('2010-11-16 20:18:31'), 'mag': 5.0}, {'lat': 12.009, 'long': 43.986, 'Time': Timestamp('2010-11-18 01:56:53'), 'mag': 5.0}, {'lat': 12.009, 'long': 43.986, 'Time': Timestamp('2010-11-18 01:56:53'), 'mag': 5.0}]",7,28
102,2010-11-15 09:41:53.901,0,[],0,27
103,2010-11-01 13:00:53.956,0,[],0,13
104,2010-11-14 16:17:54.009,1,"[{'lat': -22.722, 'long': -66.634, 'Time': Timestamp('2010-11-14 22:59:51'), 'mag': 5.1}, {'lat': -22.722, 'long': -66.634, 'Time': Timestamp('2010-11-14 22:59:51'), 'mag': 5.1}]",2,26
105,2010-11-07 19:32:24.062,0,[],0,19
106,2010-11-18 22:45:53.115,1,"[{'lat': -20.483, 'long': -173.982, 'Time': Timestamp('2010-11-20 20:40:23'), 'mag': 5.1}, {'lat': -20.483, 'long': -173.982, 'Time': Timestamp('2010-11-20 20:40:23'), 'mag': 5.1}, {'lat': -20.483, 'long': -173.982, 'Time': Timestamp('2010-11-20 20:40:23'), 'mag': 5.1}, {'lat': 51.567, 'long': -176.883, 'Time': Timestamp('2010-11-20 10:14:00'), 'mag': 5.3}, {'lat': -17.189, 'long': 168.496, 'Time': Timestamp('2010-11-20 06:12:03'), 'mag': 5.3}, {'lat': -17.189, 'long': 168.496, 'Time': Timestamp('2010-11-20 06:12:03'), 'mag': 5.3}, {'lat': -17.189, 'long': 168.496, 'Time': Timestamp('2010-11-20 06:12:03'), 'mag': 5.3}]",7,30
107,2010-10-26 06:55:52.445,1,"[{'lat': 36.517, 'long': 71.101, 'Time': Timestamp('2010-10-28 03:59:42'), 'mag': 5.3}, {'lat': 36.517, 'long': 71.101, 'Time': Timestamp('2010-10-28 03:59:42'), 'mag': 5.3}, {'lat': 36.517, 'long': 71.101, 'Time': Timestamp('2010-10-28 03:59:42'), 'mag': 5.3}]",3,6
108,2010-11-16 10:12:20.763,1,"[{'lat': -7.52, 'long': -13.464, 'Time': Timestamp('2010-11-17 22:33:43'), 'mag': 5.2}, {'lat': -7.52, 'long': -13.464, 'Time': Timestamp('2010-11-17 22:33:43'), 'mag': 5.2}, {'lat': -56.108, 'long': -27.264, 'Time': Timestamp('2010-11-16 23:21:50'), 'mag': 5.1}, {'lat': -56.108, 'long': -27.264, 'Time': Timestamp('2010-11-16 23:21:50'), 'mag': 5.1}]",4,27
109,2010-11-12 13:31:22.023,1,"[{'lat': -0.158, 'long': -18.102, 'Time': Timestamp('2010-11-14 11:21:43'), 'mag': 5.3}]",1,23
110,2010-11-02 16:47:53.772,1,"[{'lat': -13.699, 'long': -76.097, 'Time': Timestamp('2010-11-03 10:45:22'), 'mag': 5.0}, {'lat': -13.699, 'long': -76.097, 'Time': Timestamp('2010-11-03 10:45:22'), 'mag': 5.0}, {'lat': -13.699, 'long': -76.097, 'Time': Timestamp('2010-11-03 10:45:22'), 'mag': 5.0}, {'lat': 12.914, 'long': -88.698, 'Time': Timestamp('2010-11-03 18:00:36'), 'mag': 5.0}, {'lat': -13.406, 'long': -111.942, 'Time': Timestamp('2010-11-03 04:22:28'), 'mag': 5.0}, {'lat': -13.406, 'long': -111.942, 'Time': Timestamp('2010-11-03 04:22:28'), 'mag': 5.0}, {'lat': -13.406, 'long': -111.942, 'Time': Timestamp('2010-11-03 04:22:28'), 'mag': 5.0}]",7,13
111,2010-11-12 20:01:53.825,0,[],0,23
112,2010-11-02 23:15:53.878,1,"[{'lat': -20.466, 'long': -174.28, 'Time': Timestamp('2010-11-03 23:34:42'), 'mag': 6.1}, {'lat': -58.871, 'long': 158.31, 'Time': Timestamp('2010-11-03 11:04:00'), 'mag': 5.3}, {'lat': -15.033, 'long': 167.558, 'Time': Timestamp('2010-11-04 03:48:40'), 'mag': 5.0}, {'lat': -13.728, 'long': 166.711, 'Time': Timestamp('2010-11-04 15:57:03'), 'mag': 5.0}]",4,13
113,2010-10-27 07:26:24.202,1,"[{'lat': 36.517, 'long': 71.101, 'Time': Timestamp('2010-10-28 03:59:42'), 'mag': 5.3}, {'lat': 36.517, 'long': 71.101, 'Time': Timestamp('2010-10-28 03:59:42'), 'mag': 5.3}, {'lat': 36.517, 'long': 71.101, 'Time': Timestamp('2010-10-28 03:59:42'), 'mag': 5.3}]",3,6
114,2010-11-17 18:54:53.199,0,[],0,27
115,2010-11-17 22:08:23.252,1,"[{'lat': -27.683, 'long': -178.443, 'Time': Timestamp('2010-11-18 17:33:07'), 'mag': 5.1}]",1,27
116,2010-11-17 01:22:53.049,1,"[{'lat': -4.933, 'long': 126.647, 'Time': Timestamp('2010-11-18 05:05:37'), 'mag': 5.0}, {'lat': -7.797, 'long': 129.446, 'Time': Timestamp('2010-11-17 15:53:31'), 'mag': 5.9}, {'lat': -4.933, 'long': 126.647, 'Time': Timestamp('2010-11-18 05:05:37'), 'mag': 5.0}, {'lat': -7.797, 'long': 129.446, 'Time': Timestamp('2010-11-17 15:53:31'), 'mag': 5.9}, {'lat': -4.933, 'long': 126.647, 'Time': Timestamp('2010-11-18 05:05:37'), 'mag': 5.0}]",5,26
117,2010-11-13 06:17:48.810,1,"[{'lat': -6.98, 'long': 68.087, 'Time': Timestamp('2010-11-13 23:03:28'), 'mag': 5.1}, {'lat': -6.98, 'long': 68.087, 'Time': Timestamp('2010-11-13 23:03:28'), 'mag': 5.1}, {'lat': -6.98, 'long': 68.087, 'Time': Timestamp('2010-11-13 23:03:28'), 'mag': 5.1}, {'lat': 34.549, 'long': 70.458, 'Time': Timestamp('2010-11-15 00:51:56'), 'mag': 5.2}, {'lat': 34.549, 'long': 70.458, 'Time': Timestamp('2010-11-15 00:51:56'), 'mag': 5.2}, {'lat': 34.549, 'long': 70.458, 'Time': Timestamp('2010-11-15 00:51:56'), 'mag': 5.2}, {'lat': 11.984, 'long': 43.963, 'Time': Timestamp('2010-11-14 06:32:27'), 'mag': 5.5}, {'lat': 11.797, 'long': 43.947, 'Time': Timestamp('2010-11-14 07:08:32'), 'mag': 5.1}, {'lat': 11.931, 'long': 43.991, 'Time': Timestamp('2010-11-14 07:38:33'), 'mag': 5.2}, {'lat': 12.023, 'long': 43.974, 'Time': Timestamp('2010-11-14 08:21:21'), 'mag': 5.3}, {'lat': 11.94, 'long': 43.974, 'Time': Timestamp('2010-11-14 10:37:47'), 'mag': 5.2}, {'lat': 11.863, 'long': 43.764, 'Time': Timestamp('2010-11-14 12:49:56'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.944, 'Time': Timestamp('2010-11-14 13:50:03'), 'mag': 5.2}, {'lat': 11.971, 'long': 43.932, 'Time': Timestamp('2010-11-14 14:04:30'), 'mag': 5.2}, {'lat': 11.948, 'long': 43.821, 'Time': Timestamp('2010-11-14 14:33:19'), 'mag': 5.3}, {'lat': 12.041, 'long': 43.797, 'Time': Timestamp('2010-11-14 14:55:25'), 'mag': 5.4}, {'lat': 11.865, 'long': 43.716, 'Time': Timestamp('2010-11-14 17:02:47'), 'mag': 5.5}, {'lat': 11.874, 'long': 43.74, 'Time': Timestamp('2010-11-14 17:17:07'), 'mag': 5.1}, {'lat': 11.859, 'long': 43.977, 'Time': Timestamp('2010-11-14 17:39:17'), 'mag': 5.2}, {'lat': 11.983, 'long': 43.916, 'Time': Timestamp('2010-11-14 19:15:44'), 'mag': 5.0}, {'lat': 12.121, 'long': 44.006, 'Time': Timestamp('2010-11-14 23:25:34'), 'mag': 5.1}]",21,22
118,2010-11-08 09:33:50.538,0,[],0,17
119,2010-11-01 12:52:53.125,0,[],0,10
120,2010-11-10 16:09:53.547,1,"[{'lat': 5.946, 'long': -82.571, 'Time': Timestamp('2010-11-10 23:48:38'), 'mag': 5.7}, {'lat': 5.946, 'long': -82.571, 'Time': Timestamp('2010-11-10 23:48:38'), 'mag': 5.7}]",2,19
121,2010-11-16 19:24:23.600,0,[],0,25
122,2010-11-13 00:15:18.445,1,"[{'lat': 34.036, 'long': 141.373, 'Time': Timestamp('2010-11-14 06:10:29'), 'mag': 5.0}]",1,21
123,2010-11-14 05:09:56.171,1,"[{'lat': -3.112, 'long': 101.266, 'Time': Timestamp('2010-11-15 20:55:00'), 'mag': 5.0}, {'lat': -3.112, 'long': 101.266, 'Time': Timestamp('2010-11-15 20:55:00'), 'mag': 5.0}, {'lat': -3.112, 'long': 101.266, 'Time': Timestamp('2010-11-15 20:55:00'), 'mag': 5.0}, {'lat': 34.549, 'long': 70.458, 'Time': Timestamp('2010-11-15 00:51:56'), 'mag': 5.2}, {'lat': 34.549, 'long': 70.458, 'Time': Timestamp('2010-11-15 00:51:56'), 'mag': 5.2}, {'lat': 34.549, 'long': 70.458, 'Time': Timestamp('2010-11-15 00:51:56'), 'mag': 5.2}]",6,22
124,2010-11-19 08:24:53.813,0,[],0,27
125,2010-11-16 11:43:53.867,1,"[{'lat': -7.52, 'long': -13.464, 'Time': Timestamp('2010-11-17 22:33:43'), 'mag': 5.2}, {'lat': -7.52, 'long': -13.464, 'Time': Timestamp('2010-11-17 22:33:43'), 'mag': 5.2}, {'lat': -7.52, 'long': -13.464, 'Time': Timestamp('2010-11-17 22:33:43'), 'mag': 5.2}, {'lat': -56.108, 'long': -27.264, 'Time': Timestamp('2010-11-16 23:21:50'), 'mag': 5.1}]",4,24
126,2010-11-01 15:01:47.582,1,"[{'lat': -13.699, 'long': -76.097, 'Time': Timestamp('2010-11-03 10:45:22'), 'mag': 5.0}, {'lat': -13.699, 'long': -76.097, 'Time': Timestamp('2010-11-03 10:45:22'), 'mag': 5.0}, {'lat': -13.699, 'long': -76.097, 'Time': Timestamp('2010-11-03 10:45:22'), 'mag': 5.0}]",3,9
127,2010-10-31 18:17:19.856,1,"[{'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}, {'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}, {'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}]",3,8
128,2010-11-16 21:30:50.892,1,"[{'lat': -27.683, 'long': -178.443, 'Time': Timestamp('2010-11-18 17:33:07'), 'mag': 5.1}]",1,24
129,2010-11-14 00:44:50.614,1,"[{'lat': 34.036, 'long': 141.373, 'Time': Timestamp('2010-11-14 06:10:29'), 'mag': 5.0}, {'lat': 34.036, 'long': 141.373, 'Time': Timestamp('2010-11-14 06:10:29'), 'mag': 5.0}, {'lat': 34.036, 'long': 141.373, 'Time': Timestamp('2010-11-14 06:10:29'), 'mag': 5.0}]",3,21
130,2010-11-21 10:57:23.183,0,[],0,24
131,2010-11-09 14:15:49.107,1,"[{'lat': -36.438, 'long': -73.362, 'Time': Timestamp('2010-11-10 01:23:31'), 'mag': 5.0}, {'lat': -36.438, 'long': -73.362, 'Time': Timestamp('2010-11-10 01:23:31'), 'mag': 5.0}, {'lat': -36.438, 'long': -73.362, 'Time': Timestamp('2010-11-10 01:23:31'), 'mag': 5.0}]",3,12
132,2010-11-26 17:31:53.290,1,"[{'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}, {'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}, {'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}]",3,29
133,2010-11-16 20:44:54.872,1,"[{'lat': -27.683, 'long': -178.443, 'Time': Timestamp('2010-11-18 17:33:07'), 'mag': 5.1}, {'lat': -27.683, 'long': -178.443, 'Time': Timestamp('2010-11-18 17:33:07'), 'mag': 5.1}]",2,19
134,2010-11-08 23:59:19.490,1,"[{'lat': -61.688, 'long': 161.294, 'Time': Timestamp('2010-11-09 18:23:54'), 'mag': 5.2}]",1,11
135,2010-11-15 04:54:32.405,1,"[{'lat': -3.112, 'long': 101.266, 'Time': Timestamp('2010-11-15 20:55:00'), 'mag': 5.0}, {'lat': -3.112, 'long': 101.266, 'Time': Timestamp('2010-11-15 20:55:00'), 'mag': 5.0}, {'lat': -3.112, 'long': 101.266, 'Time': Timestamp('2010-11-15 20:55:00'), 'mag': 5.0}, {'lat': -3.005, 'long': 68.125, 'Time': Timestamp('2010-11-16 18:44:38'), 'mag': 5.5}, {'lat': -3.005, 'long': 68.125, 'Time': Timestamp('2010-11-16 18:44:38'), 'mag': 5.5}, {'lat': -3.005, 'long': 68.125, 'Time': Timestamp('2010-11-16 18:44:38'), 'mag': 5.5}, {'lat': -27.819, 'long': 64.554, 'Time': Timestamp('2010-11-16 20:18:31'), 'mag': 5.0}, {'lat': -27.819, 'long': 64.554, 'Time': Timestamp('2010-11-16 20:18:31'), 'mag': 5.0}]",8,17
136,2010-11-16 08:10:54.724,1,"[{'lat': 12.009, 'long': 43.986, 'Time': Timestamp('2010-11-18 01:56:53'), 'mag': 5.0}, {'lat': 12.009, 'long': 43.986, 'Time': Timestamp('2010-11-18 01:56:53'), 'mag': 5.0}, {'lat': 12.009, 'long': 43.986, 'Time': Timestamp('2010-11-18 01:56:53'), 'mag': 5.0}]",3,18
137,2010-11-14 11:27:53.584,0,[],0,16
138,2010-11-03 19:38:23.718,0,[],0,5
139,2010-11-17 00:29:22.659,1,"[{'lat': -12.188, 'long': 165.945, 'Time': Timestamp('2010-11-17 13:39:24'), 'mag': 5.4}, {'lat': -12.188, 'long': 165.945, 'Time': Timestamp('2010-11-17 13:39:24'), 'mag': 5.4}, {'lat': -7.797, 'long': 129.446, 'Time': Timestamp('2010-11-17 15:53:31'), 'mag': 5.9}, {'lat': -7.797, 'long': 129.446, 'Time': Timestamp('2010-11-17 15:53:31'), 'mag': 5.9}, {'lat': -4.933, 'long': 126.647, 'Time': Timestamp('2010-11-18 05:05:37'), 'mag': 5.0}]",5,18
140,2010-11-22 07:02:23.101,0,[],0,23
141,2010-11-27 10:18:49.839,1,"[{'lat': -17.901, 'long': -13.715, 'Time': Timestamp('2010-11-29 01:37:12'), 'mag': 5.0}, {'lat': -17.901, 'long': -13.715, 'Time': Timestamp('2010-11-29 01:37:12'), 'mag': 5.0}, {'lat': -17.901, 'long': -13.715, 'Time': Timestamp('2010-11-29 01:37:12'), 'mag': 5.0}]",3,28
142,2010-11-04 13:37:55.084,1,"[{'lat': -18.882, 'long': -69.293, 'Time': Timestamp('2010-11-06 12:15:42'), 'mag': 5.0}, {'lat': -18.882, 'long': -69.293, 'Time': Timestamp('2010-11-06 12:15:42'), 'mag': 5.0}]",2,5
143,2010-11-06 16:54:24.066,0,[],0,7
144,2010-11-19 20:08:22.527,1,"[{'lat': -54.967, 'long': -131.479, 'Time': Timestamp('2010-11-21 04:36:31'), 'mag': 6.0}, {'lat': -54.645, 'long': -131.571, 'Time': Timestamp('2010-11-21 04:58:26'), 'mag': 5.3}, {'lat': -54.476, 'long': -131.937, 'Time': Timestamp('2010-11-21 08:41:48'), 'mag': 5.0}, {'lat': -56.947, 'long': -141.326, 'Time': Timestamp('2010-11-21 14:39:07'), 'mag': 5.4}, {'lat': -56.947, 'long': -141.326, 'Time': Timestamp('2010-11-21 14:39:07'), 'mag': 5.4}, {'lat': -56.947, 'long': -141.326, 'Time': Timestamp('2010-11-21 14:39:07'), 'mag': 5.4}]",6,20
145,2010-11-11 23:21:53.171,1,"[{'lat': 52.829, 'long': -169.805, 'Time': Timestamp('2010-11-12 09:46:16'), 'mag': 5.3}, {'lat': 52.829, 'long': -169.805, 'Time': Timestamp('2010-11-12 09:46:16'), 'mag': 5.3}, {'lat': 54.65, 'long': 161.361, 'Time': Timestamp('2010-11-12 06:31:13'), 'mag': 5.0}, {'lat': 54.65, 'long': 161.361, 'Time': Timestamp('2010-11-12 06:31:13'), 'mag': 5.0}]",4,12
146,2010-11-10 07:32:55.269,1,"[{'lat': 36.746, 'long': 70.895, 'Time': Timestamp('2010-11-10 20:41:01'), 'mag': 5.2}, {'lat': 36.746, 'long': 70.895, 'Time': Timestamp('2010-11-10 20:41:01'), 'mag': 5.2}, {'lat': 36.746, 'long': 70.895, 'Time': Timestamp('2010-11-10 20:41:01'), 'mag': 5.2}]",3,10
147,2010-11-25 10:49:23.358,0,[],0,25
148,2010-11-26 14:07:48.837,1,"[{'lat': 10.293, 'long': -43.128, 'Time': Timestamp('2010-11-27 02:44:52'), 'mag': 5.7}, {'lat': 10.293, 'long': -43.128, 'Time': Timestamp('2010-11-27 02:44:52'), 'mag': 5.7}, {'lat': 10.293, 'long': -43.128, 'Time': Timestamp('2010-11-27 02:44:52'), 'mag': 5.7}, {'lat': -34.672, 'long': -72.043, 'Time': Timestamp('2010-11-28 08:19:45'), 'mag': 5.3}, {'lat': -34.672, 'long': -72.043, 'Time': Timestamp('2010-11-28 08:19:45'), 'mag': 5.3}, {'lat': -34.672, 'long': -72.043, 'Time': Timestamp('2010-11-28 08:19:45'), 'mag': 5.3}]",6,26
149,2010-11-08 17:23:53.466,0,[],0,8
150,2010-11-21 20:36:53.832,1,"[{'lat': 43.571, 'long': -127.23, 'Time': Timestamp('2010-11-21 23:46:35'), 'mag': 5.0}, {'lat': 43.571, 'long': -127.23, 'Time': Timestamp('2010-11-21 23:46:35'), 'mag': 5.0}, {'lat': 43.571, 'long': -127.23, 'Time': Timestamp('2010-11-21 23:46:35'), 'mag': 5.0}, {'lat': -15.54, 'long': -172.8, 'Time': Timestamp('2010-11-23 00:38:20'), 'mag': 5.0}, {'lat': -15.54, 'long': -172.8, 'Time': Timestamp('2010-11-23 00:38:20'), 'mag': 5.0}, {'lat': -22.69, 'long': -174.945, 'Time': Timestamp('2010-11-23 20:23:07'), 'mag': 5.0}, {'lat': -15.54, 'long': -172.8, 'Time': Timestamp('2010-11-23 00:38:20'), 'mag': 5.0}, {'lat': -22.69, 'long': -174.945, 'Time': Timestamp('2010-11-23 20:23:07'), 'mag': 5.0}, {'lat': -33.625, 'long': -178.918, 'Time': Timestamp('2010-11-22 16:18:43'), 'mag': 5.9}, {'lat': -33.625, 'long': -178.918, 'Time': Timestamp('2010-11-22 16:18:43'), 'mag': 5.9}]",10,21
151,2010-11-12 23:51:49.666,0,[],0,12
152,2010-11-25 04:46:23.173,1,"[{'lat': 38.275, 'long': 73.036, 'Time': Timestamp('2010-11-25 09:27:31'), 'mag': 5.0}]",1,24
153,2010-11-18 08:02:55.447,0,[],0,17
154,2010-11-09 11:19:53.760,1,"[{'lat': -55.746, 'long': -4.768, 'Time': Timestamp('2010-11-10 13:25:38'), 'mag': 5.2}]",1,8
155,2010-11-15 14:38:21.459,0,[],0,14
156,2010-11-26 17:53:53.867,1,"[{'lat': 1.371, 'long': -101.153, 'Time': Timestamp('2010-11-28 17:03:18'), 'mag': 5.0}, {'lat': 1.371, 'long': -101.153, 'Time': Timestamp('2010-11-28 17:03:18'), 'mag': 5.0}, {'lat': 1.371, 'long': -101.153, 'Time': Timestamp('2010-11-28 17:03:18'), 'mag': 5.0}, {'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}]",4,25
157,2010-12-01 21:07:23.552,1,"[{'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}, {'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}, {'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}]",3,30
158,2010-12-01 00:21:22.834,1,"[{'lat': -6.001, 'long': 149.977, 'Time': Timestamp('2010-12-02 03:12:09'), 'mag': 6.6}, {'lat': -6.001, 'long': 149.977, 'Time': Timestamp('2010-12-02 03:12:09'), 'mag': 6.6}, {'lat': -6.001, 'long': 149.977, 'Time': Timestamp('2010-12-02 03:12:09'), 'mag': 6.6}, {'lat': -49.21, 'long': 120.603, 'Time': Timestamp('2010-12-02 23:39:58'), 'mag': 5.4}]",4,29
159,2010-11-16 05:16:26.464,1,"[{'lat': -3.005, 'long': 68.125, 'Time': Timestamp('2010-11-16 18:44:38'), 'mag': 5.5}, {'lat': -3.005, 'long': 68.125, 'Time': Timestamp('2010-11-16 18:44:38'), 'mag': 5.5}, {'lat': -3.005, 'long': 68.125, 'Time': Timestamp('2010-11-16 18:44:38'), 'mag': 5.5}, {'lat': -27.819, 'long': 64.554, 'Time': Timestamp('2010-11-16 20:18:31'), 'mag': 5.0}, {'lat': -27.819, 'long': 64.554, 'Time': Timestamp('2010-11-16 20:18:31'), 'mag': 5.0}]",5,14
160,2010-11-27 08:31:20.093,0,[],0,25
161,2010-11-09 11:50:23.160,0,[],0,7
162,2010-11-09 15:08:14.219,1,"[{'lat': -36.438, 'long': -73.362, 'Time': Timestamp('2010-11-10 01:23:31'), 'mag': 5.0}, {'lat': 5.946, 'long': -82.571, 'Time': Timestamp('2010-11-10 23:48:38'), 'mag': 5.7}, {'lat': 5.946, 'long': -82.571, 'Time': Timestamp('2010-11-10 23:48:38'), 'mag': 5.7}, {'lat': 5.946, 'long': -82.571, 'Time': Timestamp('2010-11-10 23:48:38'), 'mag': 5.7}]",4,7
