index,time_window,label,matched_eqs,total_eq,random_offset_days
839,2009-06-12 11:05:23.224,0,[],0,8
840,2009-06-14 14:23:54.462,0,[],0,10
841,2009-06-09 17:39:53.332,1,"[{'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}, {'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}, {'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}]",3,5
842,2009-06-28 20:53:53.385,0,[],0,24
843,2009-06-16 00:07:49.531,0,[],0,11
844,2009-06-19 05:02:32.447,0,[],0,14
845,2009-06-15 08:18:50.659,0,[],0,10
846,2009-06-16 11:35:53.625,0,[],0,11
847,2009-07-04 14:54:21.324,0,[],0,29
848,2009-06-19 18:09:53.733,0,[],0,14
849,2009-07-03 08:47:20.959,0,[],0,27
850,2009-07-06 12:06:24.026,0,[],0,30
851,2009-06-19 15:24:18.181,0,[],0,13
852,2009-07-03 18:39:19.016,1,"[{'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}, {'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}]",2,27
853,2009-06-20 21:53:21.379,0,[],0,14
854,2009-07-02 01:07:17.570,0,[],0,25
855,2009-06-24 06:02:26.055,0,[],0,17
856,2009-06-28 09:17:51.800,0,[],0,21
857,2009-06-19 12:36:53.427,0,[],0,12
858,2009-06-13 22:22:53.588,0,[],0,6
859,2009-06-18 01:37:16.967,1,"[{'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}, {'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}, {'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}, {'lat': 7.898, 'long': 126.9, 'Time': Timestamp('2009-06-18 05:17:22'), 'mag': 5.0}, {'lat': 7.898, 'long': 126.9, 'Time': Timestamp('2009-06-18 05:17:22'), 'mag': 5.0}, {'lat': 7.898, 'long': 126.9, 'Time': Timestamp('2009-06-18 05:17:22'), 'mag': 5.0}]",6,10
860,2009-06-15 06:32:20.474,0,[],0,7
861,2009-06-20 09:48:20.873,0,[],0,12
862,2009-07-08 13:07:23.829,0,[],0,30
863,2009-07-06 16:24:23.883,0,[],0,28
864,2009-06-23 19:38:48.814,0,[],0,15
865,2009-06-30 10:25:20.833,0,[],0,11
866,2009-07-18 13:44:23.789,1,"[{'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}]",3,29
867,2009-07-05 17:00:53.843,0,[],0,16
868,2009-07-15 20:15:23.895,0,[],0,26
869,2009-06-25 23:28:53.949,0,[],0,6
870,2009-07-17 07:39:22.715,0,[],0,27
871,2009-06-28 10:56:23.002,0,[],0,8
872,2009-07-18 14:14:51.606,1,"[{'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}]",3,28
873,2009-07-09 17:30:53.244,0,[],0,19
874,2009-06-29 20:44:53.297,0,[],0,9
875,2009-06-27 23:58:53.350,0,[],0,7
876,2009-07-21 06:31:24.306,0,[],0,30
877,2009-06-27 09:47:36.993,0,[],0,6
878,2009-07-06 13:06:23.564,0,[],0,15
879,2009-07-10 22:51:23.724,0,[],0,19
880,2009-07-21 07:02:01.682,0,[],0,29
881,2009-07-21 10:17:21.010,0,[],0,29
882,2009-07-05 13:36:53.966,0,[],0,13
883,2009-07-04 16:53:24.019,1,"[{'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}, {'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}, {'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}]",3,12
884,2009-07-10 20:07:24.072,0,[],0,18
885,2009-07-19 23:21:23.125,0,[],0,27
886,2009-07-01 07:31:52.891,0,[],0,8
887,2009-06-29 10:48:23.179,0,[],0,6
888,2009-07-12 14:06:46.136,1,"[{'lat': -30.653, 'long': -71.147, 'Time': Timestamp('2009-07-12 14:43:50'), 'mag': 5.2}, {'lat': -30.653, 'long': -71.147, 'Time': Timestamp('2009-07-12 14:43:50'), 'mag': 5.2}, {'lat': -30.653, 'long': -71.147, 'Time': Timestamp('2009-07-12 14:43:50'), 'mag': 5.2}]",3,19
889,2009-07-09 17:23:23.421,0,[],0,16
890,2009-06-28 20:37:23.473,0,[],0,5
891,2009-06-30 08:01:50.636,0,[],0,6
892,2009-07-12 12:58:21.943,0,[],0,18
893,2009-07-15 22:43:53.122,1,"[{'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}]",9,21
894,2009-07-24 06:53:24.216,0,[],0,29
895,2009-07-06 10:09:50.408,0,[],0,11
896,2009-07-05 13:28:53.363,0,[],0,10
897,2009-07-03 16:45:23.417,0,[],0,8
898,2009-07-07 19:59:53.470,0,[],0,12
899,2009-07-15 23:13:23.523,1,"[{'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}]",6,20
900,2009-07-09 07:23:53.289,0,[],0,13
901,2009-07-23 10:40:20.809,1,"[{'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}, {'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}]",2,27
902,2009-07-09 13:59:24.725,0,[],0,13
903,2009-07-01 17:15:23.819,0,[],0,5
904,2009-07-13 20:29:23.871,0,[],0,17
905,2009-07-02 23:43:23.924,0,[],0,6
906,2009-07-07 07:53:45.498,0,[],0,10
907,2009-07-04 11:10:53.112,0,[],0,7
908,2009-07-21 14:29:20.365,0,[],0,24
909,2009-07-12 17:45:23.220,0,[],0,15
910,2009-07-03 20:59:23.273,0,[],0,6
911,2009-07-16 00:12:50.748,1,"[{'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}]",9,18
912,2009-07-25 03:29:53.792,0,[],0,27
913,2009-07-20 08:24:20.557,0,[],0,22
914,2009-07-20 11:41:23.513,0,[],0,22
915,2009-07-25 14:59:51.212,0,[],0,27
916,2009-07-06 21:28:53.673,0,[],0,8
917,2009-07-28 00:42:52.588,0,[],0,29
918,2009-07-06 07:15:49.370,0,[],0,7
919,2009-07-15 10:32:19.769,0,[],0,16
920,2009-07-08 13:51:23.942,0,[],0,9
921,2009-07-06 17:07:53.995,0,[],0,7
922,2009-07-04 20:21:54.049,0,[],0,5
923,2009-07-14 23:35:23.101,0,[],0,15
924,2009-07-18 07:46:18.771,0,[],0,18
925,2009-07-22 11:02:53.289,0,[],0,22
926,2009-07-15 14:21:24.638,1,"[{'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}, {'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}, {'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}]",3,15
927,2009-07-09 17:37:23.396,0,[],0,9
928,2009-07-10 06:37:58.665,0,[],0,9
929,2009-07-14 09:53:50.981,0,[],0,13
930,2009-07-07 13:12:53.937,0,[],0,6
931,2009-07-19 05:29:55.615,0,[],0,17
932,2009-07-10 08:44:51.572,0,[],0,8
933,2009-07-15 12:03:53.311,0,[],0,13
934,2009-08-01 15:21:53.890,0,[],0,30
935,2009-07-08 18:37:19.301,1,"[{'lat': -36.004, 'long': -102.686, 'Time': Timestamp('2009-07-08 19:23:37'), 'mag': 6.0}, {'lat': -36.004, 'long': -102.686, 'Time': Timestamp('2009-07-08 19:23:37'), 'mag': 6.0}, {'lat': -36.004, 'long': -102.686, 'Time': Timestamp('2009-07-08 19:23:37'), 'mag': 6.0}]",3,6
936,2009-07-16 21:50:51.663,1,"[{'lat': -21.228, 'long': -174.285, 'Time': Timestamp('2009-07-17 00:59:51'), 'mag': 5.1}, {'lat': -21.773, 'long': -175.075, 'Time': Timestamp('2009-07-17 03:20:29'), 'mag': 5.7}, {'lat': -21.228, 'long': -174.285, 'Time': Timestamp('2009-07-17 00:59:51'), 'mag': 5.1}, {'lat': -21.773, 'long': -175.075, 'Time': Timestamp('2009-07-17 03:20:29'), 'mag': 5.7}, {'lat': -46.196, 'long': 166.13, 'Time': Timestamp('2009-07-16 22:18:23'), 'mag': 5.7}, {'lat': -46.139, 'long': 166.348, 'Time': Timestamp('2009-07-16 23:01:08'), 'mag': 5.0}, {'lat': -46.196, 'long': 166.13, 'Time': Timestamp('2009-07-16 22:18:23'), 'mag': 5.7}, {'lat': -46.139, 'long': 166.348, 'Time': Timestamp('2009-07-16 23:01:08'), 'mag': 5.0}, {'lat': -46.196, 'long': 166.13, 'Time': Timestamp('2009-07-16 22:18:23'), 'mag': 5.7}, {'lat': -46.139, 'long': 166.348, 'Time': Timestamp('2009-07-16 23:01:08'), 'mag': 5.0}]",10,14
937,2009-07-20 01:04:51.058,0,[],0,17
938,2009-07-27 05:59:55.904,1,"[{'lat': 34.899, 'long': 73.219, 'Time': Timestamp('2009-07-27 06:23:51'), 'mag': 5.0}, {'lat': 34.899, 'long': 73.219, 'Time': Timestamp('2009-07-27 06:23:51'), 'mag': 5.0}, {'lat': 34.899, 'long': 73.219, 'Time': Timestamp('2009-07-27 06:23:51'), 'mag': 5.0}]",3,24
939,2009-07-29 09:15:23.412,0,[],0,26
940,2009-07-25 12:34:23.712,0,[],0,22
941,2009-07-19 15:51:49.760,0,[],0,16
942,2009-07-25 19:06:51.253,0,[],0,22
943,2009-08-02 22:20:23.873,0,[],0,30
944,2009-08-03 01:34:50.800,1,"[{'lat': 12.32, 'long': 143.926, 'Time': Timestamp('2009-08-03 01:47:56'), 'mag': 5.2}, {'lat': 12.32, 'long': 143.926, 'Time': Timestamp('2009-08-03 01:47:56'), 'mag': 5.2}]",2,30
945,2009-07-22 06:29:52.086,0,[],0,18
946,2009-07-22 09:45:52.486,0,[],0,18
947,2009-07-23 13:04:53.114,1,"[{'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}, {'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}]",2,19
948,2009-07-26 16:22:23.168,0,[],0,22
949,2009-07-27 19:36:53.220,0,[],0,23
950,2009-07-29 22:50:23.273,0,[],0,25
951,2009-07-28 02:04:50.860,0,[],0,23
952,2009-07-28 05:21:55.791,1,"[{'lat': -5.497, 'long': 101.705, 'Time': Timestamp('2009-07-28 08:43:45'), 'mag': 5.6}, {'lat': -5.497, 'long': 101.705, 'Time': Timestamp('2009-07-28 08:43:45'), 'mag': 5.6}]",2,23
953,2009-07-15 08:36:50.420,0,[],0,10
954,2009-08-02 11:55:53.488,0,[],0,28
955,2009-07-12 15:14:21.299,0,[],0,7
956,2009-07-22 21:43:20.513,0,[],0,17
957,2009-07-19 00:57:21.235,0,[],0,13
958,2009-07-30 05:52:26.081,0,[],0,24
959,2009-07-22 09:07:20.821,0,[],0,16
960,2009-07-26 12:26:53.890,0,[],0,20
961,2009-07-15 15:44:24.032,0,[],0,9
962,2009-08-04 18:59:19.990,0,[],0,29
963,2009-07-18 04:44:32.085,1,"[{'lat': -42.181, 'long': 88.152, 'Time': Timestamp('2009-07-18 09:24:13'), 'mag': 5.0}, {'lat': -42.181, 'long': 88.152, 'Time': Timestamp('2009-07-18 09:24:13'), 'mag': 5.0}]",2,11
964,2009-07-29 08:00:47.418,0,[],0,22
965,2009-07-28 11:17:23.263,0,[],0,21
966,2009-07-21 14:36:19.300,0,[],0,14
967,2009-07-17 17:51:53.371,0,[],0,10
968,2009-07-24 21:05:53.424,1,"[{'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}, {'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}]",2,17
969,2009-07-26 00:19:48.243,1,"[{'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}, {'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}, {'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}]",3,18
970,2009-07-26 06:52:20.448,0,[],0,18
971,2009-07-31 10:08:24.832,0,[],0,23
972,2009-08-05 13:27:23.692,0,[],0,28
973,2009-07-30 23:12:23.852,0,[],0,22
974,2009-07-29 07:22:53.618,0,[],0,20
975,2009-08-02 10:38:51.137,0,[],0,24
976,2009-07-14 13:57:51.285,1,"[{'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}, {'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}, {'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}]",3,5
977,2009-07-26 17:14:23.147,0,[],0,17
978,2009-07-19 20:28:23.199,0,[],0,10
979,2009-07-21 23:42:23.253,0,[],0,12
980,2009-08-08 07:52:44.827,0,[],0,29
981,2009-07-30 11:09:53.728,0,[],0,20
982,2009-07-25 14:28:20.981,0,[],0,15
983,2009-07-19 17:44:23.835,0,[],0,9
984,2009-07-30 01:49:21.502,0,[],0,19
985,2009-08-01 06:44:53.692,0,[],0,21
986,2009-07-26 10:00:21.528,0,[],0,15
987,2009-08-01 13:19:53.156,0,[],0,21
988,2009-08-06 16:36:23.209,0,[],0,26
989,2009-07-24 19:50:53.263,0,[],0,13
990,2009-07-30 23:04:53.316,0,[],0,19
991,2009-07-20 08:51:50.462,0,[],0,8
992,2009-07-17 12:10:53.531,0,[],0,5
993,2009-07-29 15:28:48.685,0,[],0,17
994,2009-07-24 18:43:48.191,0,[],0,12
995,2009-08-02 21:57:23.211,0,[],0,21
996,2009-07-25 01:11:20.730,1,"[{'lat': -6.492, 'long': 154.973, 'Time': Timestamp('2009-07-25 01:42:23'), 'mag': 5.9}, {'lat': -6.492, 'long': 154.973, 'Time': Timestamp('2009-07-25 01:42:23'), 'mag': 5.9}, {'lat': -6.492, 'long': 154.973, 'Time': Timestamp('2009-07-25 01:42:23'), 'mag': 5.9}]",3,12
997,2009-08-04 06:06:54.673,0,[],0,22
998,2009-07-21 09:22:20.975,0,[],0,8
999,2009-07-23 12:41:23.931,1,"[{'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}, {'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}]",2,10
1000,2009-08-01 15:58:52.189,0,[],0,19
1001,2009-08-08 19:13:24.038,0,[],0,26
1002,2009-07-25 22:27:23.091,0,[],0,12
1003,2009-08-08 06:36:58.281,0,[],0,25
1004,2009-07-21 09:52:50.377,0,[],0,7
1005,2009-08-07 13:11:53.333,0,[],0,24
1006,2009-07-27 16:28:53.386,0,[],0,13
1007,2009-08-03 19:43:23.440,0,[],0,20
1008,2009-08-03 22:56:53.493,0,[],0,20
1009,2009-08-08 08:43:50.640,0,[],0,24
1010,2009-08-04 12:02:53.869,0,[],0,20
1011,2009-08-04 15:20:54.447,0,[],0,20
1012,2009-08-04 18:35:44.980,0,[],0,20
1013,2009-08-08 21:49:48.125,1,"[{'lat': -22.66, 'long': 179.112, 'Time': Timestamp('2009-08-08 21:53:05'), 'mag': 5.5}]",1,24
1014,2009-08-11 01:03:42.423,0,[],0,26
1015,2009-07-30 07:37:25.700,1,"[{'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}, {'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}, {'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}]",3,14
1016,2009-08-10 20:42:53.403,0,[],0,25
1017,2009-08-02 23:56:23.457,1,"[{'lat': 12.32, 'long': 143.926, 'Time': Timestamp('2009-08-03 01:47:56'), 'mag': 5.2}, {'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}]",4,17
1018,2009-08-09 08:07:19.127,0,[],0,23
1019,2009-07-24 11:24:23.644,0,[],0,7
1020,2009-07-29 14:42:48.576,0,[],0,12
1021,2009-08-13 17:58:23.752,0,[],0,27
1022,2009-07-27 22:49:23.831,0,[],0,10
1023,2009-08-08 08:35:50.978,0,[],0,21
1024,2009-08-13 11:54:54.045,0,[],0,26
1025,2009-07-24 15:12:52.184,0,[],0,6
1026,2009-08-17 18:28:20.363,0,[],0,30
1027,2009-07-29 21:41:48.741,0,[],0,11
1028,2009-08-18 00:55:48.024,1,"[{'lat': 1.847, 'long': 127.413, 'Time': Timestamp('2009-08-18 01:31:10'), 'mag': 5.3}, {'lat': 1.847, 'long': 127.413, 'Time': Timestamp('2009-08-18 01:31:10'), 'mag': 5.3}]",2,30
1029,2009-08-07 05:50:58.406,0,[],0,19
1030,2009-08-09 09:06:21.707,0,[],0,21
1031,2009-08-15 12:25:23.447,0,[],0,27
1032,2009-08-13 22:11:53.607,0,[],0,25
1033,2009-08-11 01:25:50.535,0,[],0,22
1034,2009-08-19 06:21:26.620,1,"[{'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}, {'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}, {'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}]",3,30
1035,2009-08-02 09:36:50.781,0,[],0,13
1036,2009-07-31 12:55:53.848,0,[],0,11
1037,2009-08-11 16:13:23.902,0,[],0,22
1038,2009-08-12 19:27:54.268,0,[],0,23
1039,2009-08-02 22:41:24.008,1,"[{'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}]",2,13
1040,2009-08-01 08:29:54.363,0,[],0,11
1041,2009-08-08 11:46:53.223,0,[],0,18
1042,2009-08-09 15:05:22.362,0,[],0,19
1043,2009-08-13 18:20:20.540,0,[],0,23
1044,2009-08-20 07:21:19.079,0,[],0,29
1045,2009-08-05 10:37:50.921,0,[],0,14
1046,2009-07-28 13:56:54.837,0,[],0,6
1047,2009-08-19 06:13:20.565,1,"[{'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}, {'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}, {'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}]",3,27
1048,2009-08-14 09:28:50.183,0,[],0,22
1049,2009-08-11 12:48:23.251,0,[],0,19
1050,2009-08-13 16:05:23.305,0,[],0,21
1051,2009-08-04 19:19:53.358,0,[],0,12
1052,2009-08-20 22:33:53.411,0,[],0,28
1053,2009-08-19 06:43:24.516,1,"[{'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}, {'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}]",2,26
1054,2009-08-06 09:59:20.585,0,[],0,13
1055,2009-08-17 13:18:23.653,0,[],0,24
1056,2009-08-14 16:35:19.588,0,[],0,21
1057,2009-07-29 19:49:53.759,0,[],0,5
1058,2009-08-16 00:40:53.839,0,[],0,22
1059,2009-08-03 05:35:26.330,0,[],0,9
1060,2009-08-14 08:50:23.615,0,[],0,20
1061,2009-08-15 12:09:54.027,0,[],0,21
1062,2009-08-04 15:27:22.277,0,[],0,10
1063,2009-08-08 18:42:51.783,0,[],0,14
1064,2009-08-12 21:56:21.379,0,[],0,18
1065,2009-08-20 01:10:24.210,1,"[{'lat': 2.363, 'long': 127.095, 'Time': Timestamp('2009-08-20 06:50:52'), 'mag': 5.0}, {'lat': 2.363, 'long': 127.095, 'Time': Timestamp('2009-08-20 06:50:52'), 'mag': 5.0}, {'lat': 2.363, 'long': 127.095, 'Time': Timestamp('2009-08-20 06:50:52'), 'mag': 5.0}]",3,25
1066,2009-08-13 06:05:23.287,1,"[{'lat': 14.052, 'long': 92.821, 'Time': Timestamp('2009-08-13 09:21:35'), 'mag': 5.9}, {'lat': 14.052, 'long': 92.821, 'Time': Timestamp('2009-08-13 09:21:35'), 'mag': 5.9}, {'lat': 14.052, 'long': 92.821, 'Time': Timestamp('2009-08-13 09:21:35'), 'mag': 5.9}]",3,18
1067,2009-08-16 09:20:51.688,0,[],0,21
1068,2009-08-18 12:40:23.428,0,[],0,23
1069,2009-08-18 22:26:23.588,0,[],0,23
1070,2009-08-25 01:40:17.302,0,[],0,29
1071,2009-08-19 04:57:27.311,1,"[{'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}, {'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}, {'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}]",3,23
1072,2009-08-02 08:12:19.284,0,[],0,6
1073,2009-08-26 11:31:23.802,0,[],0,30
1074,2009-08-13 14:49:22.829,0,[],0,17
1075,2009-08-26 18:05:23.888,1,"[{'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}]",3,30
1076,2009-08-20 21:18:53.962,0,[],0,24
1077,2009-08-17 00:32:51.337,0,[],0,20
1078,2009-08-27 07:05:52.754,0,[],0,30
1079,2009-08-27 10:22:21.602,0,[],0,30
1080,2009-08-21 13:41:23.230,0,[],0,24
1081,2009-08-06 16:57:51.934,0,[],0,9
1082,2009-08-05 20:11:53.337,0,[],0,8
1083,2009-08-15 23:25:53.390,1,"[{'lat': -19.826, 'long': -178.239, 'Time': Timestamp('2009-08-15 23:30:19'), 'mag': 5.6}, {'lat': -19.826, 'long': -178.239, 'Time': Timestamp('2009-08-15 23:30:19'), 'mag': 5.6}]",2,18
1084,2009-08-28 07:36:27.252,0,[],0,30
1085,2009-08-20 10:52:53.443,0,[],0,22
1086,2009-08-06 08:06:20.901,0,[],0,7
1087,2009-08-08 11:23:19.443,0,[],0,9
1088,2009-08-22 14:41:56.361,0,[],0,23
1089,2009-08-18 17:57:15.567,0,[],0,19
1090,2009-08-13 21:11:23.398,0,[],0,14
1091,2009-08-09 00:25:18.217,0,[],0,9
1092,2009-08-16 05:19:55.943,1,"[{'lat': -1.479, 'long': 99.49, 'Time': Timestamp('2009-08-16 07:38:21'), 'mag': 6.7}, {'lat': -1.548, 'long': 99.415, 'Time': Timestamp('2009-08-16 10:45:26'), 'mag': 5.4}, {'lat': -1.479, 'long': 99.49, 'Time': Timestamp('2009-08-16 07:38:21'), 'mag': 6.7}, {'lat': -1.548, 'long': 99.415, 'Time': Timestamp('2009-08-16 10:45:26'), 'mag': 5.4}, {'lat': -1.479, 'long': 99.49, 'Time': Timestamp('2009-08-16 07:38:21'), 'mag': 6.7}, {'lat': -1.548, 'long': 99.415, 'Time': Timestamp('2009-08-16 10:45:26'), 'mag': 5.4}]",6,16
1093,2009-08-08 08:34:53.585,0,[],0,8
1094,2009-08-11 11:53:53.640,0,[],0,11
1095,2009-08-14 15:11:55.546,0,[],0,14
1096,2009-08-30 18:27:20.956,0,[],0,30
1097,2009-08-28 09:05:22.301,0,[],0,27
1098,2009-08-31 12:24:24.041,0,[],0,30
1099,2009-08-22 15:42:23.095,0,[],0,21
1100,2009-08-12 18:56:53.148,0,[],0,11
1101,2009-08-13 22:10:51.281,0,[],0,12
1102,2009-08-11 01:24:50.129,0,[],0,9
