index,time_window,label,matched_eqs,total_eq,random_offset_days
335,2007-06-30 18:55:49.393,0,[],0,29
336,2007-06-19 22:09:50.428,0,[],0,18
337,2007-06-24 01:23:51.152,0,[],0,22
338,2007-06-24 06:18:55.998,0,[],0,22
339,2007-06-10 09:34:23.506,0,[],0,8
340,2007-06-13 17:49:23.887,1,"[{'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}]",1,11
341,2007-06-24 22:39:53.821,1,"[{'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}, {'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}]",2,22
342,2007-06-25 01:54:22.333,1,"[{'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}]",1,22
343,2007-06-24 06:49:53.948,0,[],0,21
344,2007-06-17 10:05:21.579,0,[],0,14
345,2007-06-14 13:24:53.207,0,[],0,11
346,2007-07-02 23:10:20.454,0,[],0,29
347,2007-06-22 08:57:17.512,0,[],0,18
348,2007-06-19 12:16:23.581,0,[],0,15
349,2007-06-28 15:34:22.050,1,"[{'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}]",2,24
350,2007-06-13 18:49:49.570,0,[],0,9
351,2007-06-29 22:03:50.941,0,[],0,25
352,2007-06-17 01:17:52.656,1,"[{'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}]",1,12
353,2007-06-25 06:12:54.846,0,[],0,20
354,2007-06-11 09:28:20.915,0,[],0,6
355,2007-06-30 12:47:23.982,0,[],0,25
356,2007-06-25 16:05:22.240,0,[],0,20
357,2007-06-16 19:20:23.179,0,[],0,11
358,2007-06-23 22:33:53.142,1,"[{'lat': -17.091, 'long': -177.164, 'Time': Timestamp('2007-06-24 10:15:22'), 'mag': 5.4}]",1,18
359,2007-07-05 01:48:20.182,0,[],0,29
360,2007-06-11 06:43:25.453,1,"[{'lat': -19.912, 'long': 66.333, 'Time': Timestamp('2007-06-11 20:12:42'), 'mag': 5.0}, {'lat': -19.91, 'long': 66.219, 'Time': Timestamp('2007-06-11 20:38:05'), 'mag': 5.0}, {'lat': -19.912, 'long': 66.333, 'Time': Timestamp('2007-06-11 20:12:42'), 'mag': 5.0}, {'lat': -19.91, 'long': 66.219, 'Time': Timestamp('2007-06-11 20:38:05'), 'mag': 5.0}]",4,5
361,2007-06-17 09:59:21.816,0,[],0,11
362,2007-07-03 13:18:23.444,0,[],0,27
363,2007-06-30 16:35:53.498,0,[],0,24
364,2007-06-19 19:50:21.095,0,[],0,13
365,2007-06-15 23:04:19.363,0,[],0,9
366,2007-06-23 02:18:55.286,0,[],0,16
367,2007-07-07 07:14:23.380,0,[],0,30
368,2007-06-29 10:30:24.985,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}]",1,22
369,2007-07-04 13:49:23.845,0,[],0,27
370,2007-06-13 17:06:23.899,1,"[{'lat': -36.208, 'long': -100.152, 'Time': Timestamp('2007-06-14 13:37:40'), 'mag': 5.9}]",1,6
371,2007-06-29 20:20:49.722,0,[],0,22
372,2007-07-07 23:34:22.755,0,[],0,30
373,2007-06-15 07:44:52.659,0,[],0,7
374,2007-06-13 11:01:20.290,0,[],0,5
375,2007-06-23 14:20:17.901,0,[],0,15
376,2007-06-17 17:36:53.300,0,[],0,9
377,2007-06-30 20:50:59.737,0,[],0,22
378,2007-07-08 00:04:53.405,0,[],0,29
379,2007-06-18 03:21:25.982,0,[],0,9
380,2007-06-22 06:37:25.689,0,[],0,13
381,2007-07-09 11:32:53.594,0,[],0,30
382,2007-06-24 14:51:20.847,0,[],0,15
383,2007-06-28 18:07:23.701,0,[],0,19
384,2007-06-14 21:21:23.274,0,[],0,5
385,2007-06-29 00:35:19.901,0,[],0,19
386,2007-06-26 07:08:23.557,0,[],0,16
387,2007-06-19 10:24:25.162,0,[],0,9
388,2007-06-16 13:43:24.022,0,[],0,6
389,2007-06-27 23:28:23.148,1,"[{'lat': -22.299, 'long': 171.544, 'Time': Timestamp('2007-06-28 18:50:03'), 'mag': 5.5}]",1,17
390,2007-06-26 07:38:52.835,0,[],0,15
391,2007-06-28 10:55:20.467,0,[],0,17
392,2007-06-30 14:14:23.423,0,[],0,19
393,2007-06-30 08:09:45.157,0,[],0,18
394,2007-06-22 11:26:23.637,0,[],0,10
395,2007-07-06 14:45:21.023,0,[],0,24
396,2007-06-25 18:01:23.878,0,[],0,13
397,2007-06-21 21:15:30.315,0,[],0,9
398,2007-06-19 00:29:20.077,1,"[{'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}]",1,6
399,2007-07-05 05:23:53.707,0,[],0,22
400,2007-06-26 08:38:48.430,0,[],0,13
401,2007-06-27 11:57:53.244,0,[],0,14
402,2007-06-19 15:15:47.617,1,"[{'lat': -31.755, 'long': -71.157, 'Time': Timestamp('2007-06-21 09:54:54'), 'mag': 5.1}]",1,6
403,2007-07-09 21:45:16.172,0,[],0,26
404,2007-06-28 00:59:22.319,1,"[{'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}]",1,14
405,2007-07-07 05:54:25.949,0,[],0,23
406,2007-06-29 09:09:46.360,0,[],0,15
407,2007-07-12 12:28:53.646,0,[],0,28
408,2007-07-13 15:46:50.564,0,[],0,29
409,2007-07-09 19:01:49.634,0,[],0,25
410,2007-07-10 22:15:51.998,0,[],0,26
411,2007-06-24 01:29:50.846,0,[],0,9
412,2007-06-29 06:25:24.788,0,[],0,14
413,2007-07-10 09:40:52.419,0,[],0,25
414,2007-07-08 12:59:54.047,0,[],0,23
415,2007-07-05 16:17:18.972,0,[],0,20
416,2007-06-27 19:32:23.154,0,[],0,12
417,2007-07-12 11:51:23.421,0,[],0,26
418,2007-06-29 15:09:52.449,0,[],0,13
419,2007-07-01 18:25:53.528,0,[],0,15
420,2007-07-15 21:39:19.005,0,[],0,29
421,2007-07-08 00:53:20.955,0,[],0,21
422,2007-07-06 05:48:26.126,0,[],0,19
423,2007-07-13 09:03:17.752,0,[],0,26
424,2007-07-11 12:22:53.823,0,[],0,24
425,2007-07-11 15:40:56.165,1,"[{'lat': -30.838, 'long': -71.361, 'Time': Timestamp('2007-07-12 20:47:37'), 'mag': 5.0}, {'lat': -30.838, 'long': -71.361, 'Time': Timestamp('2007-07-12 20:47:37'), 'mag': 5.0}]",2,24
426,2007-06-26 22:09:50.847,0,[],0,9
427,2007-06-29 01:23:51.569,1,"[{'lat': 14.422, 'long': 146.703, 'Time': Timestamp('2007-06-29 09:05:09'), 'mag': 5.1}, {'lat': -5.755, 'long': 145.842, 'Time': Timestamp('2007-06-29 18:07:28'), 'mag': 5.1}, {'lat': -5.755, 'long': 145.842, 'Time': Timestamp('2007-06-29 18:07:28'), 'mag': 5.1}]",3,11
428,2007-07-08 06:18:55.415,0,[],0,20
429,2007-07-15 09:34:22.924,0,[],0,27
430,2007-06-24 21:03:22.989,0,[],0,6
431,2007-06-25 06:49:54.366,0,[],0,6
432,2007-06-25 13:24:53.625,0,[],0,6
433,2007-07-16 16:41:53.679,0,[],0,27
434,2007-07-04 19:56:52.716,0,[],0,15
435,2007-07-06 23:10:20.872,0,[],0,17
436,2007-06-30 08:57:23.354,0,[],0,10
437,2007-07-07 12:16:24.075,1,"[{'lat': -59.131, 'long': -26.228, 'Time': Timestamp('2007-07-08 07:28:39'), 'mag': 5.1}]",1,17
438,2007-07-12 15:34:22.649,1,"[{'lat': -30.838, 'long': -71.361, 'Time': Timestamp('2007-07-12 20:47:37'), 'mag': 5.0}, {'lat': -30.838, 'long': -71.361, 'Time': Timestamp('2007-07-12 20:47:37'), 'mag': 5.0}]",2,22
439,2007-07-14 22:03:44.676,0,[],0,24
440,2007-07-20 01:17:48.054,1,"[{'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}]",1,29
441,2007-07-09 06:12:58.436,0,[],0,18
442,2007-07-16 09:28:20.409,0,[],0,25
443,2007-07-03 12:47:23.476,0,[],0,12
444,2007-06-28 16:05:20.618,1,"[{'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}]",1,7
445,2007-07-04 11:38:53.850,1,"[{'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}]",1,12
446,2007-07-09 14:57:49.887,0,[],0,17
447,2007-06-28 18:13:24.009,0,[],0,6
448,2007-07-08 08:51:18.510,0,[],0,15
449,2007-07-06 12:10:23.252,0,[],0,13
450,2007-07-02 15:28:14.635,0,[],0,9
451,2007-07-12 18:43:53.359,1,"[{'lat': -55.604, 'long': -128.519, 'Time': Timestamp('2007-07-13 16:33:35'), 'mag': 5.7}, {'lat': -55.604, 'long': -128.519, 'Time': Timestamp('2007-07-13 16:33:35'), 'mag': 5.7}]",2,19
452,2007-07-18 01:11:52.327,0,[],0,24
453,2007-07-11 06:06:54.517,1,"[{'lat': -25.4, 'long': 70.019, 'Time': Timestamp('2007-07-12 21:03:37'), 'mag': 5.0}]",1,17
454,2007-07-23 09:22:20.586,0,[],0,29
455,2007-07-06 12:41:23.653,0,[],0,12
456,2007-07-02 15:59:16.587,0,[],0,8
457,2007-07-02 22:28:23.813,1,"[{'lat': -26.785, 'long': -176.397, 'Time': Timestamp('2007-07-03 18:43:22'), 'mag': 5.1}, {'lat': -27.123, 'long': -176.56, 'Time': Timestamp('2007-07-04 15:33:43'), 'mag': 5.0}, {'lat': -27.146, 'long': -176.512, 'Time': Timestamp('2007-07-04 17:24:33'), 'mag': 5.1}, {'lat': -26.785, 'long': -176.397, 'Time': Timestamp('2007-07-03 18:43:22'), 'mag': 5.1}, {'lat': -27.123, 'long': -176.56, 'Time': Timestamp('2007-07-04 15:33:43'), 'mag': 5.0}, {'lat': -27.146, 'long': -176.512, 'Time': Timestamp('2007-07-04 17:24:33'), 'mag': 5.1}]",6,8
458,2007-07-21 01:42:22.181,1,"[{'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}, {'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}, {'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.746, 'long': 141.694, 'Time': Timestamp('2007-07-22 12:40:52'), 'mag': 5.0}, {'lat': -2.783, 'long': 141.724, 'Time': Timestamp('2007-07-22 14:20:43'), 'mag': 5.8}, {'lat': -2.797, 'long': 141.765, 'Time': Timestamp('2007-07-22 15:42:11'), 'mag': 5.2}]",7,26
459,2007-07-15 06:37:26.124,0,[],0,20
460,2007-07-03 09:53:21.099,0,[],0,8
461,2007-07-25 13:12:24.055,0,[],0,30
462,2007-07-12 21:21:22.708,0,[],0,17
463,2007-07-04 00:35:23.430,0,[],0,8
464,2007-07-01 03:52:23.708,0,[],0,5
465,2007-07-13 07:08:24.319,0,[],0,17
466,2007-07-24 10:24:24.595,0,[],0,28
467,2007-07-21 13:43:53.455,0,[],0,25
468,2007-07-01 17:00:23.510,0,[],0,5
469,2007-07-05 20:14:53.428,0,[],0,9
470,2007-07-19 01:05:52.504,0,[],0,22
471,2007-07-18 06:00:54.694,0,[],0,21
472,2007-07-19 09:15:47.984,0,[],0,22
473,2007-07-10 12:35:23.906,0,[],0,13
474,2007-07-06 15:53:26.361,1,"[{'lat': -15.172, 'long': -75.094, 'Time': Timestamp('2007-07-07 22:44:27'), 'mag': 5.0}]",1,9
475,2007-07-22 22:22:24.067,0,[],0,25
476,2007-07-07 01:36:21.435,1,"[{'lat': 46.836, 'long': 155.478, 'Time': Timestamp('2007-07-08 18:54:00'), 'mag': 5.3}, {'lat': 46.836, 'long': 155.478, 'Time': Timestamp('2007-07-08 18:54:00'), 'mag': 5.3}]",2,9
477,2007-07-08 06:31:25.377,0,[],0,10
478,2007-07-20 09:47:20.352,0,[],0,22
479,2007-07-09 13:06:23.308,0,[],0,11
480,2007-07-12 16:23:53.362,0,[],0,14
481,2007-07-10 19:38:53.415,0,[],0,12
482,2007-07-03 22:52:23.323,1,"[{'lat': -27.123, 'long': -176.56, 'Time': Timestamp('2007-07-04 15:33:43'), 'mag': 5.0}, {'lat': -27.146, 'long': -176.512, 'Time': Timestamp('2007-07-04 17:24:33'), 'mag': 5.1}, {'lat': -27.089, 'long': -176.353, 'Time': Timestamp('2007-07-05 16:34:11'), 'mag': 5.0}]",3,5
483,2007-07-06 02:06:44.079,0,[],0,7
484,2007-07-20 05:24:25.985,0,[],0,21
485,2007-07-22 08:40:55.917,0,[],0,23
486,2007-07-09 11:57:53.682,1,"[{'lat': -56.245, 'long': -26.938, 'Time': Timestamp('2007-07-11 09:42:25'), 'mag': 5.0}]",1,10
487,2007-07-14 15:16:22.152,0,[],0,15
488,2007-07-15 23:22:52.396,1,"[{'lat': -20.686, 'long': 169.294, 'Time': Timestamp('2007-07-16 20:00:52'), 'mag': 5.0}]",1,16
489,2007-07-06 07:32:58.947,0,[],0,6
490,2007-07-18 10:49:22.483,0,[],0,18
491,2007-07-10 14:08:21.303,0,[],0,10
492,2007-07-07 17:25:23.164,0,[],0,7
493,2007-07-27 20:39:17.314,1,"[{'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}, {'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}]",6,27
