index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1544,2006-10-01 00:59:19.831,1,"[{'lat': 46.211, 'long': 152.984, 'Time': Timestamp('2006-10-01 02:23:59'), 'mag': 5.3}, {'lat': 46.155, 'long': 153.047, 'Time': Timestamp('2006-10-01 04:28:36'), 'mag': 5.2}, {'lat': 18.338, 'long': 119.316, 'Time': Timestamp('2006-10-01 05:42:53'), 'mag': 5.0}, {'lat': 46.47, 'long': 153.24, 'Time': Timestamp('2006-10-01 09:06:02'), 'mag': 6.5}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2006-10-01 09:09:59'), 'mag': 5.4}, {'lat': 46.524, 'long': 153.129, 'Time': Timestamp('2006-10-01 09:12:50'), 'mag': 5.1}, {'lat': 46.424, 'long': 153.417, 'Time': Timestamp('2006-10-01 11:04:56'), 'mag': 5.0}, {'lat': 46.399, 'long': 153.197, 'Time': Timestamp('2006-10-01 13:07:06'), 'mag': 5.1}, {'lat': 38.508, 'long': 142.721, 'Time': Timestamp('2006-10-01 17:07:24'), 'mag': 5.1}, {'lat': -2.998, 'long': 129.635, 'Time': Timestamp('2006-10-01 19:50:27'), 'mag': 5.0}, {'lat': -5.955, 'long': 146.719, 'Time': Timestamp('2006-10-02 03:41:36'), 'mag': 5.2}, {'lat': 12.758, 'long': 144.097, 'Time': Timestamp('2006-10-02 15:09:34'), 'mag': 5.4}]",12,2006-10-01 02:23:59,RDM_df_train_30D-20SW_full-tw48_w3.csv,1.4108802777777778
418,2006-02-03 01:59:20.138,1,"[{'lat': 36.156, 'long': 141.449, 'Time': Timestamp('2006-02-03 04:37:36'), 'mag': 5.7}, {'lat': 36.582, 'long': 141.462, 'Time': Timestamp('2006-02-03 04:39:27'), 'mag': 5.1}, {'lat': 36.175, 'long': 141.517, 'Time': Timestamp('2006-02-03 06:10:06'), 'mag': 5.3}, {'lat': 1.674, 'long': 125.56, 'Time': Timestamp('2006-02-04 23:01:41'), 'mag': 5.3}]",4,2006-02-03 04:37:36,RDM_df_train_30D-20SW_full-tw48_w3.csv,2.637739444444444
66,2005-11-18 19:23:22.362,1,"[{'lat': 48.792, 'long': -128.598, 'Time': Timestamp('2005-11-19 12:40:04'), 'mag': 5.3}]",1,2005-11-19 12:40:04,RDM_df_train_30D-20SW_full-tw48_w3.csv,17.278232777777777
1448,2006-09-08 09:15:21.254,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",1,2006-09-10 08:57:46,RDM_df_train_30D-20SW_full-tw48_w3.csv,47.70687388888889
1419,2006-09-18 00:10:22.895,1,"[{'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}, {'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}, {'lat': -15.551, 'long': 167.601, 'Time': Timestamp('2006-09-18 23:45:27'), 'mag': 5.0}, {'lat': -9.902, 'long': 107.346, 'Time': Timestamp('2006-09-19 13:58:56'), 'mag': 5.9}, {'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}]",7,2006-09-18 01:41:21,RDM_df_train_30D-20SW_full-tw48_w3.csv,1.5161402777777777
989,2006-06-09 20:08:22.774,1,"[{'lat': -57.25, 'long': -141.25, 'Time': Timestamp('2006-06-11 18:36:56'), 'mag': 5.0}]",1,2006-06-11 18:36:56,RDM_df_train_30D-20SW_full-tw48_w3.csv,46.47589611111111
1149,2006-07-23 11:50:52.585,1,"[{'lat': -60.554, 'long': -25.271, 'Time': Timestamp('2006-07-25 07:57:33'), 'mag': 5.1}]",1,2006-07-25 07:57:33,RDM_df_train_30D-20SW_full-tw48_w3.csv,44.111226388888895
1207,2006-07-22 21:51:21.021,1,"[{'lat': -17.93, 'long': -178.608, 'Time': Timestamp('2006-07-23 20:50:51'), 'mag': 5.8}, {'lat': 10.969, 'long': -85.736, 'Time': Timestamp('2006-07-24 01:38:06'), 'mag': 5.0}]",2,2006-07-23 20:50:51,RDM_df_train_30D-20SW_full-tw48_w3.csv,22.991660833333334
786,2006-05-02 22:39:52.699,1,"[{'lat': -40.172, 'long': 78.347, 'Time': Timestamp('2006-05-03 05:56:55'), 'mag': 5.2}, {'lat': -40.22, 'long': 78.203, 'Time': Timestamp('2006-05-03 06:10:15'), 'mag': 5.0}, {'lat': -17.96, 'long': 168.501, 'Time': Timestamp('2006-05-03 07:40:27'), 'mag': 5.4}, {'lat': -20.595, 'long': -174.067, 'Time': Timestamp('2006-05-03 15:54:58'), 'mag': 5.2}, {'lat': -20.59, 'long': -174.203, 'Time': Timestamp('2006-05-03 16:07:51'), 'mag': 5.0}, {'lat': -20.638, 'long': -174.132, 'Time': Timestamp('2006-05-03 17:07:07'), 'mag': 5.3}, {'lat': -20.54, 'long': -174.226, 'Time': Timestamp('2006-05-03 17:56:27'), 'mag': 5.4}, {'lat': -20.896, 'long': -174.256, 'Time': Timestamp('2006-05-03 19:28:07'), 'mag': 5.1}, {'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -58.259, 'long': 157.926, 'Time': Timestamp('2006-05-04 02:08:54'), 'mag': 5.9}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.579, 'long': -174.036, 'Time': Timestamp('2006-05-04 11:25:26'), 'mag': 6.0}, {'lat': -20.669, 'long': -174.247, 'Time': Timestamp('2006-05-04 11:58:18'), 'mag': 5.2}]",14,2006-05-03 05:56:55,RDM_df_train_30D-20SW_full-tw48_w3.csv,7.2839725
1325,2006-08-13 09:02:50.869,1,"[{'lat': 34.42, 'long': 26.566, 'Time': Timestamp('2006-08-13 10:35:12'), 'mag': 5.3}]",1,2006-08-13 10:35:12,RDM_df_train_30D-20SW_full-tw48_w3.csv,1.5392030555555556
1547,2006-10-14 14:07:52.725,1,"[{'lat': -23.015, 'long': -68.191, 'Time': Timestamp('2006-10-14 15:18:38'), 'mag': 5.1}, {'lat': -30.244, 'long': -71.325, 'Time': Timestamp('2006-10-16 01:33:35'), 'mag': 5.5}]",2,2006-10-14 15:18:38,RDM_df_train_30D-20SW_full-tw48_w3.csv,1.1792430555555555
860,2006-05-02 23:46:52.684,1,"[{'lat': -17.96, 'long': 168.501, 'Time': Timestamp('2006-05-03 07:40:27'), 'mag': 5.4}, {'lat': -20.187, 'long': -174.123, 'Time': Timestamp('2006-05-03 15:26:40'), 'mag': 8.0}, {'lat': -20.595, 'long': -174.067, 'Time': Timestamp('2006-05-03 15:54:58'), 'mag': 5.2}, {'lat': -20.59, 'long': -174.203, 'Time': Timestamp('2006-05-03 16:07:51'), 'mag': 5.0}, {'lat': -20.074, 'long': -174.137, 'Time': Timestamp('2006-05-03 17:00:33'), 'mag': 5.2}, {'lat': -20.638, 'long': -174.132, 'Time': Timestamp('2006-05-03 17:07:07'), 'mag': 5.3}, {'lat': -20.54, 'long': -174.226, 'Time': Timestamp('2006-05-03 17:56:27'), 'mag': 5.4}, {'lat': -20.896, 'long': -174.256, 'Time': Timestamp('2006-05-03 19:28:07'), 'mag': 5.1}, {'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -58.259, 'long': 157.926, 'Time': Timestamp('2006-05-04 02:08:54'), 'mag': 5.9}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.579, 'long': -174.036, 'Time': Timestamp('2006-05-04 11:25:26'), 'mag': 6.0}, {'lat': -20.669, 'long': -174.247, 'Time': Timestamp('2006-05-04 11:58:18'), 'mag': 5.2}, {'lat': -21.023, 'long': -174.608, 'Time': Timestamp('2006-05-04 19:33:37'), 'mag': 5.0}]",16,2006-05-03 07:40:27,RDM_df_train_30D-20SW_full-tw48_w3.csv,7.892865555555555
689,2006-03-30 08:34:22.586,1,"[{'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.5, 'long': 48.78, 'Time': Timestamp('2006-03-31 01:17:00'), 'mag': 6.1}, {'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",3,2006-03-30 19:36:17,RDM_df_train_30D-20SW_full-tw48_w3.csv,11.031781666666665
1077,2006-07-09 02:00:21.769,1,"[{'lat': -5.518, 'long': 150.653, 'Time': Timestamp('2006-07-10 00:38:01'), 'mag': 5.0}, {'lat': -5.484, 'long': 150.777, 'Time': Timestamp('2006-07-10 09:58:01'), 'mag': 5.1}, {'lat': -4.744, 'long': 151.798, 'Time': Timestamp('2006-07-11 01:10:30'), 'mag': 5.2}]",3,2006-07-10 00:38:01,RDM_df_train_30D-20SW_full-tw48_w3.csv,22.627564166666666
1369,2006-09-10 01:05:20.080,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}, {'lat': 46.349, 'long': -27.531, 'Time': Timestamp('2006-09-11 12:47:17'), 'mag': 5.0}, {'lat': 35.472, 'long': 78.225, 'Time': Timestamp('2006-09-11 18:12:22'), 'mag': 5.5}]",3,2006-09-10 08:57:46,RDM_df_train_30D-20SW_full-tw48_w3.csv,7.873866666666666
1135,2006-07-01 10:17:50.656,1,"[{'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}]",1,2006-07-02 19:39:39,RDM_df_train_30D-20SW_full-tw48_w3.csv,33.36342888888889
1500,2006-09-28 14:26:14.920,1,"[{'lat': 10.876, 'long': -61.756, 'Time': Timestamp('2006-09-29 13:08:26'), 'mag': 6.1}, {'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}, {'lat': 7.283, 'long': -34.658, 'Time': Timestamp('2006-09-30 12:47:22'), 'mag': 5.5}]",3,2006-09-29 13:08:26,RDM_df_train_30D-20SW_full-tw48_w3.csv,22.70307777777778
1015,2006-06-21 23:10:22.219,1,"[{'lat': -16.585, 'long': 176.123, 'Time': Timestamp('2006-06-23 19:00:34'), 'mag': 5.2}, {'lat': -20.736, 'long': -176.177, 'Time': Timestamp('2006-06-23 21:50:34'), 'mag': 5.4}]",2,2006-06-23 19:00:34,RDM_df_train_30D-20SW_full-tw48_w3.csv,43.83660583333333
1113,2006-07-08 12:09:52.975,1,"[{'lat': -11.627, 'long': -13.432, 'Time': Timestamp('2006-07-10 07:21:37'), 'mag': 5.5}]",1,2006-07-10 07:21:37,RDM_df_train_30D-20SW_full-tw48_w3.csv,43.1955625
1263,2006-08-04 16:04:42.701,1,"[{'lat': -33.126, 'long': -68.719, 'Time': Timestamp('2006-08-05 14:03:44'), 'mag': 5.6}]",1,2006-08-05 14:03:44,RDM_df_train_30D-20SW_full-tw48_w3.csv,21.983694166666666
833,2006-05-14 21:15:20.833,1,"[{'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -20.751, 'long': -174.151, 'Time': Timestamp('2006-05-16 20:55:47'), 'mag': 5.7}]",3,2006-05-15 23:35:46,RDM_df_train_30D-20SW_full-tw48_w3.csv,26.34032416666667
1551,2006-09-22 08:03:27.304,1,"[{'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}]",1,2006-09-23 12:29:02,RDM_df_train_30D-20SW_full-tw48_w3.csv,28.426304444444444
599,2006-03-29 13:42:52.617,1,"[{'lat': -1.311, 'long': -15.921, 'Time': Timestamp('2006-03-30 03:14:40'), 'mag': 5.2}]",1,2006-03-30 03:14:40,RDM_df_train_30D-20SW_full-tw48_w3.csv,13.529828611111112
219,2005-12-10 23:57:52.191,1,"[{'lat': -6.584, 'long': 152.223, 'Time': Timestamp('2005-12-11 14:20:45'), 'mag': 6.6}, {'lat': -8.635, 'long': 157.191, 'Time': Timestamp('2005-12-12 14:13:22'), 'mag': 5.4}]",2,2005-12-11 14:20:45,RDM_df_train_30D-20SW_full-tw48_w3.csv,14.381335833333333
447,2006-02-05 14:56:14.094,1,"[{'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}]",1,2006-02-05 18:03:23,RDM_df_train_30D-20SW_full-tw48_w3.csv,3.1191405555555556
1324,2006-08-11 05:47:52.144,1,"[{'lat': 2.403, 'long': 96.348, 'Time': Timestamp('2006-08-11 20:54:14'), 'mag': 6.2}, {'lat': 2.189, 'long': 96.365, 'Time': Timestamp('2006-08-12 06:15:28'), 'mag': 5.0}, {'lat': 24.662, 'long': 92.71, 'Time': Timestamp('2006-08-12 20:46:11'), 'mag': 5.0}]",3,2006-08-11 20:54:14,RDM_df_train_30D-20SW_full-tw48_w3.csv,15.106071111111111
1086,2006-07-13 22:09:52.190,1,"[{'lat': -21.107, 'long': 169.873, 'Time': Timestamp('2006-07-15 14:53:18'), 'mag': 5.0}, {'lat': -20.822, 'long': -178.54, 'Time': Timestamp('2006-07-15 21:20:29'), 'mag': 5.1}]",2,2006-07-15 14:53:18,RDM_df_train_30D-20SW_full-tw48_w3.csv,40.72383611111111
54,2005-11-23 02:07:17.363,1,"[{'lat': 50.073, 'long': 147.704, 'Time': Timestamp('2005-11-23 19:33:45'), 'mag': 5.5}, {'lat': -3.1, 'long': 130.328, 'Time': Timestamp('2005-11-24 20:28:56'), 'mag': 5.0}]",2,2005-11-23 19:33:45,RDM_df_train_30D-20SW_full-tw48_w3.csv,17.441010277777778
529,2006-03-11 05:23:24.488,1,"[{'lat': 10.62, 'long': 94.214, 'Time': Timestamp('2006-03-11 10:39:04'), 'mag': 5.0}, {'lat': 10.641, 'long': 94.23, 'Time': Timestamp('2006-03-11 11:48:51'), 'mag': 5.0}, {'lat': 13.879, 'long': 93.638, 'Time': Timestamp('2006-03-12 22:59:20'), 'mag': 5.2}]",3,2006-03-11 10:39:04,RDM_df_train_30D-20SW_full-tw48_w3.csv,5.2609755555555555
967,2006-05-29 15:28:21.390,1,"[{'lat': -45.763, 'long': -75.519, 'Time': Timestamp('2006-05-30 02:50:09'), 'mag': 5.7}, {'lat': -16.649, 'long': -70.848, 'Time': Timestamp('2006-05-30 10:23:02'), 'mag': 5.2}]",2,2006-05-30 02:50:09,RDM_df_train_30D-20SW_full-tw48_w3.csv,11.363225
1048,2006-06-21 08:44:48.169,1,"[{'lat': 28.09, 'long': 54.44, 'Time': Timestamp('2006-06-23 06:21:08'), 'mag': 5.0}]",1,2006-06-23 06:21:08,RDM_df_train_30D-20SW_full-tw48_w3.csv,45.60550861111111
185,2005-11-28 17:20:21.720,1,"[{'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}]",1,2005-11-30 05:41:43,RDM_df_train_30D-20SW_full-tw48_w3.csv,36.35591111111111
608,2006-03-18 21:14:45.183,1,"[{'lat': -16.729, 'long': -173.655, 'Time': Timestamp('2006-03-19 12:54:56'), 'mag': 5.0}]",1,2006-03-19 12:54:56,RDM_df_train_30D-20SW_full-tw48_w3.csv,15.66967138888889
214,2005-12-19 04:11:27.711,1,"[{'lat': 34.529, 'long': 136.629, 'Time': Timestamp('2005-12-20 05:34:41'), 'mag': 5.0}]",1,2005-12-20 05:34:41,RDM_df_train_30D-20SW_full-tw48_w3.csv,25.387024722222222
185,2005-11-28 17:20:21.720,1,"[{'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}]",1,2005-11-30 05:41:43,RDM_df_train_30D-20SW_full-tw48_w3.csv,36.35591111111111
825,2006-05-17 17:00:24.973,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",1,2006-05-18 18:26:20,RDM_df_train_30D-20SW_full-tw48_w3.csv,25.431951944444446
1547,2006-10-14 14:07:52.725,1,"[{'lat': -23.015, 'long': -68.191, 'Time': Timestamp('2006-10-14 15:18:38'), 'mag': 5.1}, {'lat': -30.244, 'long': -71.325, 'Time': Timestamp('2006-10-16 01:33:35'), 'mag': 5.5}]",2,2006-10-14 15:18:38,RDM_df_train_30D-20SW_full-tw48_w3.csv,1.1792430555555555
1007,2006-06-20 17:18:20.392,1,"[{'lat': -1.859, 'long': -77.362, 'Time': Timestamp('2006-06-21 12:40:59'), 'mag': 5.3}]",1,2006-06-21 12:40:59,RDM_df_train_30D-20SW_full-tw48_w3.csv,19.37739111111111
544,2006-03-11 05:17:24.665,1,"[{'lat': 10.62, 'long': 94.214, 'Time': Timestamp('2006-03-11 10:39:04'), 'mag': 5.0}, {'lat': 10.641, 'long': 94.23, 'Time': Timestamp('2006-03-11 11:48:51'), 'mag': 5.0}, {'lat': 13.879, 'long': 93.638, 'Time': Timestamp('2006-03-12 22:59:20'), 'mag': 5.2}]",3,2006-03-11 10:39:04,RDM_df_train_30D-20SW_full-tw48_w3.csv,5.360926388888888
1018,2006-06-30 10:36:20.721,1,"[{'lat': -56.325, 'long': -25.003, 'Time': Timestamp('2006-07-01 20:12:08'), 'mag': 5.0}]",1,2006-07-01 20:12:08,RDM_df_train_30D-20SW_full-tw48_w3.csv,33.596466388888885
869,2006-05-04 23:10:22.460,1,"[{'lat': -20.261, 'long': -173.866, 'Time': Timestamp('2006-05-05 04:19:40'), 'mag': 5.5}, {'lat': -19.926, 'long': -173.669, 'Time': Timestamp('2006-05-05 05:33:27'), 'mag': 5.2}, {'lat': -19.833, 'long': -174.652, 'Time': Timestamp('2006-05-05 06:16:20'), 'mag': 5.9}, {'lat': -19.921, 'long': -174.017, 'Time': Timestamp('2006-05-05 08:49:12'), 'mag': 5.1}, {'lat': -20.309, 'long': -173.94, 'Time': Timestamp('2006-05-05 16:23:51'), 'mag': 5.1}, {'lat': -21.064, 'long': -178.226, 'Time': Timestamp('2006-05-06 05:02:24'), 'mag': 5.2}, {'lat': -19.907, 'long': -174.441, 'Time': Timestamp('2006-05-06 15:36:50'), 'mag': 5.0}]",7,2006-05-05 04:19:40,RDM_df_train_30D-20SW_full-tw48_w3.csv,5.154872222222222
863,2006-05-24 01:54:22.971,1,"[{'lat': -2.246, 'long': 139.154, 'Time': Timestamp('2006-05-24 10:11:07'), 'mag': 5.7}, {'lat': 60.955, 'long': 165.487, 'Time': Timestamp('2006-05-24 15:44:55'), 'mag': 5.0}]",2,2006-05-24 10:11:07,RDM_df_train_30D-20SW_full-tw48_w3.csv,8.278896944444444
332,2006-01-08 08:46:24.882,1,"[{'lat': 36.311, 'long': 23.212, 'Time': Timestamp('2006-01-08 11:34:55'), 'mag': 6.7}, {'lat': -6.099, 'long': 29.743, 'Time': Timestamp('2006-01-09 20:59:38'), 'mag': 5.3}]",2,2006-01-08 11:34:55,RDM_df_train_30D-20SW_full-tw48_w3.csv,2.8083661111111113
1289,2006-08-15 08:44:18.304,1,"[{'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}]",1,2006-08-16 08:00:13,RDM_df_train_30D-20SW_full-tw48_w3.csv,23.265193333333333
1192,2006-07-30 06:06:23.645,1,"[{'lat': 1.156, 'long': 97.154, 'Time': Timestamp('2006-07-31 12:37:22'), 'mag': 5.0}]",1,2006-07-31 12:37:22,RDM_df_train_30D-20SW_full-tw48_w3.csv,30.51620972222222
1251,2006-07-27 15:03:18.388,1,"[{'lat': 59.019, 'long': -30.834, 'Time': Timestamp('2006-07-28 08:13:23'), 'mag': 5.1}, {'lat': 59.074, 'long': -30.585, 'Time': Timestamp('2006-07-28 09:15:02'), 'mag': 5.2}, {'lat': 59.166, 'long': -30.681, 'Time': Timestamp('2006-07-28 12:56:48'), 'mag': 5.4}]",3,2006-07-28 08:13:23,RDM_df_train_30D-20SW_full-tw48_w3.csv,17.16794777777778
1202,2006-07-30 21:20:47.740,1,"[{'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}, {'lat': -19.258, 'long': -173.62, 'Time': Timestamp('2006-08-01 09:58:18'), 'mag': 5.2}, {'lat': -19.18, 'long': -173.568, 'Time': Timestamp('2006-08-01 10:19:40'), 'mag': 5.2}]",3,2006-08-01 02:16:30,RDM_df_train_30D-20SW_full-tw48_w3.csv,28.928405555555553
1532,2006-10-03 07:38:30.122,1,"[{'lat': -53.158, 'long': 22.853, 'Time': Timestamp('2006-10-03 07:57:18'), 'mag': 5.2}]",1,2006-10-03 07:57:18,RDM_df_train_30D-20SW_full-tw48_w3.csv,0.3132994444444444
1061,2006-07-05 00:29:20.137,1,"[{'lat': -4.359, 'long': 151.859, 'Time': Timestamp('2006-07-05 10:19:23'), 'mag': 5.5}, {'lat': 40.171, 'long': 142.318, 'Time': Timestamp('2006-07-05 17:08:41'), 'mag': 5.3}, {'lat': 39.119, 'long': 71.836, 'Time': Timestamp('2006-07-06 03:57:50'), 'mag': 5.8}, {'lat': -6.338, 'long': 155.406, 'Time': Timestamp('2006-07-06 07:17:02'), 'mag': 5.1}, {'lat': -10.483, 'long': 165.117, 'Time': Timestamp('2006-07-06 15:11:36'), 'mag': 5.7}]",5,2006-07-05 10:19:23,RDM_df_train_30D-20SW_full-tw48_w3.csv,9.83412861111111
712,2006-04-06 01:17:51.029,1,"[{'lat': -6.271, 'long': 154.279, 'Time': Timestamp('2006-04-06 11:03:06'), 'mag': 5.0}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 46.952, 'long': 153.94, 'Time': Timestamp('2006-04-06 17:09:38'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': -36.753, 'long': 79.0, 'Time': Timestamp('2006-04-06 21:11:04'), 'mag': 5.0}, {'lat': 44.88, 'long': 150.373, 'Time': Timestamp('2006-04-07 15:00:02'), 'mag': 5.5}]",6,2006-04-06 11:03:06,RDM_df_train_30D-20SW_full-tw48_w3.csv,9.75415861111111
505,2006-02-28 21:32:45.264,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -15.493, 'long': -175.998, 'Time': Timestamp('2006-03-02 07:47:56'), 'mag': 5.2}, {'lat': -18.018, 'long': -178.408, 'Time': Timestamp('2006-03-02 15:24:57'), 'mag': 5.5}]",3,2006-03-01 20:21:43,RDM_df_train_30D-20SW_full-tw48_w3.csv,22.81603777777778
1587,2006-10-02 10:03:35.994,1,"[{'lat': -53.158, 'long': 22.853, 'Time': Timestamp('2006-10-03 07:57:18'), 'mag': 5.2}]",1,2006-10-03 07:57:18,RDM_df_train_30D-20SW_full-tw48_w3.csv,21.895001666666666
247,2005-12-24 21:43:19.296,1,"[{'lat': -59.431, 'long': -25.028, 'Time': Timestamp('2005-12-25 18:47:33'), 'mag': 5.3}, {'lat': -38.953, 'long': -73.188, 'Time': Timestamp('2005-12-26 00:56:10'), 'mag': 5.1}]",2,2005-12-25 18:47:33,RDM_df_train_30D-20SW_full-tw48_w3.csv,21.070473333333332
512,2006-03-02 23:39:53.035,1,"[{'lat': -27.545, 'long': -176.245, 'Time': Timestamp('2006-03-03 13:25:14'), 'mag': 5.0}]",1,2006-03-03 13:25:14,RDM_df_train_30D-20SW_full-tw48_w3.csv,13.75582361111111
1345,2006-08-20 01:47:50.756,1,"[{'lat': 39.667, 'long': 143.542, 'Time': Timestamp('2006-08-20 01:58:19'), 'mag': 5.1}, {'lat': 49.823, 'long': 156.415, 'Time': Timestamp('2006-08-20 03:01:02'), 'mag': 6.0}, {'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}, {'lat': -2.865, 'long': 126.21, 'Time': Timestamp('2006-08-21 12:49:14'), 'mag': 5.3}, {'lat': -2.858, 'long': 126.211, 'Time': Timestamp('2006-08-21 14:28:36'), 'mag': 5.0}, {'lat': 33.631, 'long': 135.825, 'Time': Timestamp('2006-08-21 22:20:49'), 'mag': 5.5}]",6,2006-08-20 01:58:19,RDM_df_train_30D-20SW_full-tw48_w3.csv,0.17451222222222224
1075,2006-07-02 08:03:20.147,1,"[{'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}]",1,2006-07-02 19:39:39,RDM_df_train_30D-20SW_full-tw48_w3.csv,11.605236944444446
43,2005-11-10 12:15:52.089,1,"[{'lat': -55.698, 'long': -27.063, 'Time': Timestamp('2005-11-11 14:58:50'), 'mag': 5.9}]",1,2005-11-11 14:58:50,RDM_df_train_30D-20SW_full-tw48_w3.csv,26.716086388888886
674,2006-04-13 05:23:55.206,1,"[{'lat': 35.314, 'long': 89.669, 'Time': Timestamp('2006-04-14 09:27:40'), 'mag': 5.6}, {'lat': 9.406, 'long': 93.217, 'Time': Timestamp('2006-04-14 10:26:09'), 'mag': 5.0}]",2,2006-04-14 09:27:40,RDM_df_train_30D-20SW_full-tw48_w3.csv,28.062442777777775
975,2006-06-13 05:29:54.508,1,"[{'lat': 5.512, 'long': 94.571, 'Time': Timestamp('2006-06-14 00:14:32'), 'mag': 5.1}, {'lat': 2.652, 'long': 94.37, 'Time': Timestamp('2006-06-14 07:24:06'), 'mag': 5.2}]",2,2006-06-14 00:14:32,RDM_df_train_30D-20SW_full-tw48_w3.csv,18.743747777777777
605,2006-03-21 19:07:50.637,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}]",1,2006-03-22 05:42:02,RDM_df_train_30D-20SW_full-tw48_w3.csv,10.569823055555554
496,2006-02-20 11:13:20.109,1,"[{'lat': -10.209, 'long': -13.368, 'Time': Timestamp('2006-02-20 19:26:49'), 'mag': 5.2}, {'lat': -10.486, 'long': -13.13, 'Time': Timestamp('2006-02-20 19:27:32'), 'mag': 5.1}]",2,2006-02-20 19:26:49,RDM_df_train_30D-20SW_full-tw48_w3.csv,8.224691944444444
1312,2006-08-25 17:24:20.716,1,"[{'lat': 19.611, 'long': -108.911, 'Time': Timestamp('2006-08-26 07:51:59'), 'mag': 5.2}, {'lat': 19.543, 'long': -108.947, 'Time': Timestamp('2006-08-26 08:06:17'), 'mag': 5.1}]",2,2006-08-26 07:51:59,RDM_df_train_30D-20SW_full-tw48_w3.csv,14.460634444444445
1228,2006-08-11 17:24:20.348,1,"[{'lat': 5.105, 'long': -82.517, 'Time': Timestamp('2006-08-12 12:07:02'), 'mag': 5.1}, {'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}]",2,2006-08-12 12:07:02,RDM_df_train_30D-20SW_full-tw48_w3.csv,18.711570000000002
