index,time_window,label,matched_eqs,total_eq,random_offset_days
1456,2008-01-02 21:39:26.009,1,"[{'lat': -21.642, 'long': -68.631, 'Time': Timestamp('2008-01-04 01:26:31'), 'mag': 5.3}]",1,8
1457,2008-01-09 00:53:20.972,1,"[{'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}, {'lat': 32.293, 'long': 85.147, 'Time': Timestamp('2008-01-09 13:54:11'), 'mag': 5.0}, {'lat': 2.524, 'long': 128.561, 'Time': Timestamp('2008-01-09 21:33:18'), 'mag': 5.3}]",3,14
1458,2008-01-11 09:03:20.558,0,[],0,16
1459,2008-01-07 06:18:52.104,0,[],0,11
1460,2008-01-22 09:34:22.503,0,[],0,26
1461,2008-01-27 11:07:20.413,0,[],0,28
1462,2008-01-29 14:26:14.809,1,"[{'lat': -42.68, 'long': -74.049, 'Time': Timestamp('2008-01-30 10:29:23'), 'mag': 5.0}]",1,30
1463,2008-01-11 19:19:49.443,0,[],0,12
1464,2008-01-29 22:33:53.503,1,"[{'lat': -42.68, 'long': -74.049, 'Time': Timestamp('2008-01-30 10:29:23'), 'mag': 5.0}, {'lat': -13.707, 'long': 167.171, 'Time': Timestamp('2008-01-30 23:48:07'), 'mag': 5.3}, {'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}]",3,30
1465,2008-01-24 01:47:51.871,1,"[{'lat': -0.114, 'long': 124.001, 'Time': Timestamp('2008-01-24 20:04:15'), 'mag': 5.0}, {'lat': -6.026, 'long': 146.619, 'Time': Timestamp('2008-01-24 22:29:53'), 'mag': 5.9}]",2,24
1466,2008-01-29 06:43:24.485,1,"[{'lat': -2.014, 'long': 68.025, 'Time': Timestamp('2008-01-30 01:13:13'), 'mag': 5.1}]",1,29
1467,2008-01-21 09:58:52.116,0,[],0,21
1468,2008-01-28 13:18:23.744,1,"[{'lat': -58.735, 'long': -25.24, 'Time': Timestamp('2008-01-29 14:57:26'), 'mag': 5.6}]",1,28
1469,2008-01-28 16:35:23.798,1,"[{'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}, {'lat': -42.68, 'long': -74.049, 'Time': Timestamp('2008-01-30 10:29:23'), 'mag': 5.0}]",2,28
1470,2008-01-09 19:50:23.851,1,"[{'lat': 43.785, 'long': -127.264, 'Time': Timestamp('2008-01-10 01:37:19'), 'mag': 6.3}, {'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}]",2,9
1471,2008-01-09 00:40:45.928,1,"[{'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}, {'lat': 32.293, 'long': 85.147, 'Time': Timestamp('2008-01-09 13:54:11'), 'mag': 5.0}, {'lat': -16.486, 'long': 177.913, 'Time': Timestamp('2008-01-09 14:00:18'), 'mag': 5.0}, {'lat': 2.524, 'long': 128.561, 'Time': Timestamp('2008-01-09 21:33:18'), 'mag': 5.3}]",4,8
1472,2008-01-16 07:13:57.330,1,"[{'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}, {'lat': 9.894, 'long': 57.405, 'Time': Timestamp('2008-01-18 05:27:06'), 'mag': 5.0}]",2,15
1473,2008-01-13 10:30:22.957,0,[],0,12
1474,2008-01-06 13:49:23.145,0,[],0,5
1475,2008-01-08 17:05:53.198,1,"[{'lat': -35.826, 'long': -102.176, 'Time': Timestamp('2008-01-09 20:40:17'), 'mag': 5.3}]",1,7
1476,2008-01-31 20:20:23.251,0,[],0,30
1477,2008-01-06 23:34:23.305,1,"[{'lat': -30.399, 'long': -177.607, 'Time': Timestamp('2008-01-07 19:16:06'), 'mag': 5.3}]",1,5
1478,2008-01-29 07:44:52.635,1,"[{'lat': -2.014, 'long': 68.025, 'Time': Timestamp('2008-01-30 01:13:13'), 'mag': 5.1}]",1,27
1479,2008-02-01 11:01:20.657,0,[],0,30
1480,2008-01-14 14:20:20.924,0,[],0,12
1481,2008-01-17 01:41:52.114,1,"[{'lat': 52.876, 'long': 159.402, 'Time': Timestamp('2008-01-17 15:39:14'), 'mag': 5.1}, {'lat': -3.082, 'long': 147.345, 'Time': Timestamp('2008-01-17 17:06:05'), 'mag': 5.0}, {'lat': 25.201, 'long': 140.935, 'Time': Timestamp('2008-01-18 11:34:40'), 'mag': 5.2}, {'lat': 11.541, 'long': 141.308, 'Time': Timestamp('2008-01-18 22:21:49'), 'mag': 5.0}]",4,14
1482,2008-01-12 11:32:23.960,0,[],0,9
1483,2008-01-30 14:50:52.653,0,[],0,27
1484,2008-01-28 18:06:54.068,1,"[{'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}]",1,25
1485,2008-01-24 21:20:47.552,1,"[{'lat': -2.88, 'long': -80.39, 'Time': Timestamp('2008-01-26 17:59:50'), 'mag': 5.2}]",1,21
1486,2008-01-10 00:34:47.939,0,[],0,6
1487,2008-01-09 08:46:24.502,0,[],0,5
1488,2008-01-24 12:03:23.361,0,[],0,20
1489,2008-01-28 20:14:23.495,0,[],0,24
1490,2008-01-29 01:05:21.109,1,"[{'lat': -5.954, 'long': 148.429, 'Time': Timestamp('2008-01-29 22:45:06'), 'mag': 5.0}, {'lat': -2.014, 'long': 68.025, 'Time': Timestamp('2008-01-30 01:13:13'), 'mag': 5.1}, {'lat': -7.302, 'long': 127.688, 'Time': Timestamp('2008-01-30 07:32:42'), 'mag': 6.2}, {'lat': -0.169, 'long': 125.083, 'Time': Timestamp('2008-01-30 12:48:32'), 'mag': 5.5}, {'lat': -6.258, 'long': 129.701, 'Time': Timestamp('2008-01-30 17:55:40'), 'mag': 5.3}, {'lat': -13.707, 'long': 167.171, 'Time': Timestamp('2008-01-30 23:48:07'), 'mag': 5.3}, {'lat': -6.132, 'long': 129.65, 'Time': Timestamp('2008-01-31 01:04:28'), 'mag': 5.8}]",7,24
1491,2008-01-21 06:00:24.626,1,"[{'lat': 0.922, 'long': 97.462, 'Time': Timestamp('2008-01-22 17:14:52'), 'mag': 5.4}, {'lat': 1.011, 'long': 97.442, 'Time': Timestamp('2008-01-22 17:14:57'), 'mag': 6.2}, {'lat': 32.349, 'long': 85.262, 'Time': Timestamp('2008-01-22 18:43:32'), 'mag': 5.5}]",3,16
1492,2008-01-22 09:15:24.791,0,[],0,17
1493,2008-01-14 12:34:53.763,0,[],0,9
1494,2008-01-10 15:52:19.028,0,[],0,5
1495,2008-01-22 19:07:53.870,1,"[{'lat': 14.278, 'long': -94.037, 'Time': Timestamp('2008-01-23 05:49:32'), 'mag': 5.5}, {'lat': -60.25, 'long': -151.25, 'Time': Timestamp('2008-01-23 13:00:32'), 'mag': 5.0}]",2,17
1496,2008-01-26 08:09:24.712,0,[],0,20
1497,2008-01-21 11:26:23.137,0,[],0,15
1498,2008-01-29 14:44:51.718,1,"[{'lat': -42.68, 'long': -74.049, 'Time': Timestamp('2008-01-30 10:29:23'), 'mag': 5.0}]",1,23
1499,2008-01-21 21:14:50.496,1,"[{'lat': -16.421, 'long': -173.617, 'Time': Timestamp('2008-01-22 00:09:32'), 'mag': 5.3}, {'lat': -14.726, 'long': -175.583, 'Time': Timestamp('2008-01-22 06:28:28'), 'mag': 5.2}, {'lat': -15.277, 'long': -175.348, 'Time': Timestamp('2008-01-22 07:55:48'), 'mag': 6.0}, {'lat': -15.419, 'long': -175.589, 'Time': Timestamp('2008-01-22 10:49:21'), 'mag': 6.1}, {'lat': -20.462, 'long': -175.511, 'Time': Timestamp('2008-01-23 12:20:10'), 'mag': 5.1}, {'lat': -60.25, 'long': -151.25, 'Time': Timestamp('2008-01-23 13:00:32'), 'mag': 5.0}]",6,15
1500,2008-01-23 00:28:45.348,1,"[{'lat': -22.56, 'long': 173.209, 'Time': Timestamp('2008-01-23 06:13:31'), 'mag': 5.3}, {'lat': 1.335, 'long': 97.158, 'Time': Timestamp('2008-01-23 13:03:20'), 'mag': 5.0}, {'lat': -2.83, 'long': 101.224, 'Time': Timestamp('2008-01-23 19:23:34'), 'mag': 5.0}, {'lat': 11.532, 'long': 141.355, 'Time': Timestamp('2008-01-24 00:25:18'), 'mag': 5.2}, {'lat': -15.587, 'long': 179.84, 'Time': Timestamp('2008-01-24 02:50:03'), 'mag': 5.3}, {'lat': -4.025, 'long': 101.869, 'Time': Timestamp('2008-01-24 12:03:40'), 'mag': 5.3}, {'lat': 1.031, 'long': 97.271, 'Time': Timestamp('2008-01-24 12:04:14'), 'mag': 5.3}, {'lat': -0.114, 'long': 124.001, 'Time': Timestamp('2008-01-24 20:04:15'), 'mag': 5.0}, {'lat': -6.026, 'long': 146.619, 'Time': Timestamp('2008-01-24 22:29:53'), 'mag': 5.9}]",9,16
1501,2008-01-21 05:23:22.951,1,"[{'lat': 0.922, 'long': 97.462, 'Time': Timestamp('2008-01-22 17:14:52'), 'mag': 5.4}, {'lat': 1.011, 'long': 97.442, 'Time': Timestamp('2008-01-22 17:14:57'), 'mag': 6.2}, {'lat': 32.349, 'long': 85.262, 'Time': Timestamp('2008-01-22 18:43:32'), 'mag': 5.5}]",3,14
1502,2008-02-02 08:38:21.798,1,"[{'lat': -2.296, 'long': 28.9, 'Time': Timestamp('2008-02-03 07:34:12'), 'mag': 5.9}, {'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}]",3,26
1503,2008-01-17 11:57:23.538,0,[],0,10
1504,2008-01-14 15:15:51.237,0,[],0,7
1505,2008-01-28 18:31:23.646,1,"[{'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}]",1,21
1506,2008-01-20 21:44:49.569,1,"[{'lat': -10.534, 'long': 41.556, 'Time': Timestamp('2008-01-21 02:49:11'), 'mag': 5.2}, {'lat': -34.863, 'long': -111.851, 'Time': Timestamp('2008-01-21 12:24:27'), 'mag': 5.8}, {'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}, {'lat': -16.421, 'long': -173.617, 'Time': Timestamp('2008-01-22 00:09:32'), 'mag': 5.3}, {'lat': -14.726, 'long': -175.583, 'Time': Timestamp('2008-01-22 06:28:28'), 'mag': 5.2}, {'lat': -15.277, 'long': -175.348, 'Time': Timestamp('2008-01-22 07:55:48'), 'mag': 6.0}, {'lat': -19.842, 'long': -69.951, 'Time': Timestamp('2008-01-22 09:09:27'), 'mag': 5.1}, {'lat': -15.419, 'long': -175.589, 'Time': Timestamp('2008-01-22 10:49:21'), 'mag': 6.1}]",8,13
1507,2008-01-25 00:58:48.517,0,[],0,17
1508,2008-01-13 05:53:56.242,1,"[{'lat': -35.4, 'long': 53.878, 'Time': Timestamp('2008-01-14 01:20:02'), 'mag': 5.4}, {'lat': 10.413, 'long': 92.869, 'Time': Timestamp('2008-01-14 13:38:35'), 'mag': 5.9}]",2,5
1509,2008-01-25 09:09:20.871,0,[],0,17
1510,2008-01-31 12:28:23.939,0,[],0,23
1511,2008-01-24 15:46:19.094,0,[],0,16
1512,2008-01-29 19:01:24.046,1,"[{'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}]",1,21
1513,2008-02-03 22:15:21.292,1,"[{'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}, {'lat': 19.028, 'long': -66.902, 'Time': Timestamp('2008-02-04 07:43:56'), 'mag': 5.5}, {'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}, {'lat': -56.121, 'long': -26.984, 'Time': Timestamp('2008-02-05 19:40:09'), 'mag': 5.0}]",4,26
1514,2008-02-05 01:29:20.139,1,"[{'lat': -3.517, 'long': 118.07, 'Time': Timestamp('2008-02-05 05:56:46'), 'mag': 5.9}, {'lat': 1.919, 'long': 127.059, 'Time': Timestamp('2008-02-06 05:12:29'), 'mag': 5.0}, {'lat': 50.142, 'long': -28.905, 'Time': Timestamp('2008-02-06 07:33:22'), 'mag': 5.0}]",3,27
1515,2008-01-14 11:19:53.416,0,[],0,5
1516,2008-01-29 14:38:21.886,1,"[{'lat': -42.68, 'long': -74.049, 'Time': Timestamp('2008-01-30 10:29:23'), 'mag': 5.0}]",1,20
1517,2008-01-30 21:05:54.993,0,[],0,21
1518,2008-02-03 00:22:21.052,1,"[{'lat': -51.75, 'long': 160.75, 'Time': Timestamp('2008-02-03 02:00:56'), 'mag': 5.2}, {'lat': -8.202, 'long': 119.863, 'Time': Timestamp('2008-02-03 05:56:54'), 'mag': 5.0}, {'lat': -2.296, 'long': 28.9, 'Time': Timestamp('2008-02-03 07:34:12'), 'mag': 5.9}, {'lat': -8.617, 'long': 111.521, 'Time': Timestamp('2008-02-03 10:55:33'), 'mag': 5.1}, {'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}, {'lat': -6.065, 'long': 149.873, 'Time': Timestamp('2008-02-03 17:10:25'), 'mag': 5.4}, {'lat': 18.146, 'long': 122.537, 'Time': Timestamp('2008-02-04 03:32:28'), 'mag': 5.1}, {'lat': 49.348, 'long': 155.188, 'Time': Timestamp('2008-02-04 10:33:29'), 'mag': 5.0}]",8,24
1519,2008-02-07 03:39:24.543,1,"[{'lat': 1.228, 'long': 122.653, 'Time': Timestamp('2008-02-07 07:50:55'), 'mag': 5.8}, {'lat': -7.582, 'long': 116.819, 'Time': Timestamp('2008-02-07 20:58:18'), 'mag': 5.7}, {'lat': 9.465, 'long': 138.214, 'Time': Timestamp('2008-02-08 07:05:40'), 'mag': 5.4}]",3,28
1520,2008-01-26 06:55:28.804,0,[],0,16
1521,2008-01-31 10:11:20.889,0,[],0,21
1522,2008-01-25 13:30:23.845,0,[],0,15
1523,2008-01-22 16:47:23.898,1,"[{'lat': 14.278, 'long': -94.037, 'Time': Timestamp('2008-01-23 05:49:32'), 'mag': 5.5}, {'lat': 6.943, 'long': -82.383, 'Time': Timestamp('2008-01-24 04:12:13'), 'mag': 5.9}]",2,12
1524,2008-01-21 20:01:53.951,1,"[{'lat': -60.25, 'long': -151.25, 'Time': Timestamp('2008-01-23 13:00:32'), 'mag': 5.0}]",1,11
1525,2008-01-18 23:15:54.004,1,"[{'lat': -22.121, 'long': -178.326, 'Time': Timestamp('2008-01-19 13:45:22'), 'mag': 5.2}, {'lat': -14.935, 'long': 167.303, 'Time': Timestamp('2008-01-19 19:33:48'), 'mag': 5.1}, {'lat': -44.92, 'long': 166.98, 'Time': Timestamp('2008-01-20 18:41:47'), 'mag': 5.5}]",3,8
1526,2008-01-26 09:02:50.151,0,[],0,15
1527,2008-01-17 12:21:53.219,0,[],0,6
1528,2008-01-17 15:39:52.470,1,"[{'lat': -41.25, 'long': -90.25, 'Time': Timestamp('2008-01-18 05:36:56'), 'mag': 5.1}, {'lat': -15.172, 'long': -74.733, 'Time': Timestamp('2008-01-18 23:46:55'), 'mag': 5.0}]",2,6
1529,2008-01-25 18:55:23.304,0,[],0,14
1530,2008-02-09 22:08:24.451,1,"[{'lat': 5.582, 'long': -77.961, 'Time': Timestamp('2008-02-10 07:36:05'), 'mag': 5.0}, {'lat': -60.797, 'long': -25.586, 'Time': Timestamp('2008-02-10 12:22:02'), 'mag': 6.6}, {'lat': 15.653, 'long': -104.36, 'Time': Timestamp('2008-02-10 18:09:32'), 'mag': 5.2}, {'lat': -59.898, 'long': -58.39, 'Time': Timestamp('2008-02-11 07:00:39'), 'mag': 5.2}, {'lat': -16.086, 'long': 177.35, 'Time': Timestamp('2008-02-11 16:36:59'), 'mag': 5.2}, {'lat': 32.3271667, 'long': -115.2568333, 'Time': Timestamp('2008-02-11 18:29:30'), 'mag': 5.1}]",6,29
1531,2008-02-09 01:23:17.763,1,"[{'lat': -0.122, 'long': 124.368, 'Time': Timestamp('2008-02-09 14:37:49'), 'mag': 5.1}, {'lat': -0.236, 'long': 125.084, 'Time': Timestamp('2008-02-09 18:34:01'), 'mag': 6.0}, {'lat': 34.724, 'long': 140.036, 'Time': Timestamp('2008-02-10 00:37:16'), 'mag': 5.0}]",3,28
1532,2008-01-24 06:18:26.247,0,[],0,12
1533,2008-01-19 09:33:53.320,1,"[{'lat': -10.534, 'long': 41.556, 'Time': Timestamp('2008-01-21 02:49:11'), 'mag': 5.2}]",1,7
1534,2008-01-21 12:53:23.620,0,[],0,9
1535,2008-01-22 16:10:51.877,1,"[{'lat': 14.278, 'long': -94.037, 'Time': Timestamp('2008-01-23 05:49:32'), 'mag': 5.5}, {'lat': 6.943, 'long': -82.383, 'Time': Timestamp('2008-01-24 04:12:13'), 'mag': 5.9}]",2,10
1536,2008-02-08 00:16:23.806,1,"[{'lat': -12.019, 'long': 65.743, 'Time': Timestamp('2008-02-08 06:34:21'), 'mag': 5.2}, {'lat': 9.465, 'long': 138.214, 'Time': Timestamp('2008-02-08 07:05:40'), 'mag': 5.4}, {'lat': -0.122, 'long': 124.368, 'Time': Timestamp('2008-02-09 14:37:49'), 'mag': 5.1}, {'lat': -0.236, 'long': 125.084, 'Time': Timestamp('2008-02-09 18:34:01'), 'mag': 6.0}]",4,26
1537,2008-02-09 08:25:54.130,0,[],0,27
1538,2008-01-29 11:44:53.995,1,"[{'lat': -58.735, 'long': -25.24, 'Time': Timestamp('2008-01-29 14:57:26'), 'mag': 5.6}]",1,16
1539,2008-02-05 15:03:21.694,1,"[{'lat': 50.142, 'long': -28.905, 'Time': Timestamp('2008-02-06 07:33:22'), 'mag': 5.0}, {'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}]",2,23
1540,2008-01-22 23:09:53.181,1,"[{'lat': -22.56, 'long': 173.209, 'Time': Timestamp('2008-01-23 06:13:31'), 'mag': 5.3}, {'lat': -20.462, 'long': -175.511, 'Time': Timestamp('2008-01-23 12:20:10'), 'mag': 5.1}]",2,9
1541,2008-01-25 08:56:20.328,0,[],0,11
1542,2008-02-11 12:15:53.395,0,[],0,28
1543,2008-02-06 15:33:51.207,1,"[{'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}, {'lat': 10.671, 'long': -41.899, 'Time': Timestamp('2008-02-08 09:38:14'), 'mag': 6.9}]",2,23
1544,2008-01-20 18:49:19.385,1,"[{'lat': -34.863, 'long': -111.851, 'Time': Timestamp('2008-01-21 12:24:27'), 'mag': 5.8}]",1,6
1545,2008-01-30 22:01:54.627,1,"[{'lat': -15.478, 'long': -179.655, 'Time': Timestamp('2008-01-30 23:47:47'), 'mag': 5.3}, {'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}, {'lat': -15.549, 'long': -179.64, 'Time': Timestamp('2008-01-31 01:52:57'), 'mag': 5.0}, {'lat': -15.551, 'long': -175.07, 'Time': Timestamp('2008-02-01 10:26:09'), 'mag': 5.5}, {'lat': -21.495, 'long': -179.352, 'Time': Timestamp('2008-02-01 12:10:06'), 'mag': 6.0}, {'lat': -51.942, 'long': 161.281, 'Time': Timestamp('2008-02-01 21:22:15'), 'mag': 5.2}]",6,16
1546,2008-01-23 01:16:51.142,1,"[{'lat': 1.335, 'long': 97.158, 'Time': Timestamp('2008-01-23 13:03:20'), 'mag': 5.0}, {'lat': -2.83, 'long': 101.224, 'Time': Timestamp('2008-01-23 19:23:34'), 'mag': 5.0}, {'lat': 11.532, 'long': 141.355, 'Time': Timestamp('2008-01-24 00:25:18'), 'mag': 5.2}, {'lat': -4.025, 'long': 101.869, 'Time': Timestamp('2008-01-24 12:03:40'), 'mag': 5.3}, {'lat': 1.031, 'long': 97.271, 'Time': Timestamp('2008-01-24 12:04:14'), 'mag': 5.3}, {'lat': -0.114, 'long': 124.001, 'Time': Timestamp('2008-01-24 20:04:15'), 'mag': 5.0}, {'lat': -6.026, 'long': 146.619, 'Time': Timestamp('2008-01-24 22:29:53'), 'mag': 5.9}]",7,8
1547,2008-02-09 06:12:25.988,0,[],0,25
1548,2008-01-27 09:27:19.401,0,[],0,12
1549,2008-02-12 12:46:53.797,1,"[{'lat': -59.885, 'long': -58.449, 'Time': Timestamp('2008-02-14 03:47:29'), 'mag': 5.1}]",1,28
1550,2008-01-23 20:53:21.251,0,[],0,8
1551,2008-01-30 00:10:24.173,1,"[{'lat': -2.014, 'long': 68.025, 'Time': Timestamp('2008-01-30 01:13:13'), 'mag': 5.1}, {'lat': -7.302, 'long': 127.688, 'Time': Timestamp('2008-01-30 07:32:42'), 'mag': 6.2}, {'lat': -0.169, 'long': 125.083, 'Time': Timestamp('2008-01-30 12:48:32'), 'mag': 5.5}, {'lat': -6.258, 'long': 129.701, 'Time': Timestamp('2008-01-30 17:55:40'), 'mag': 5.3}, {'lat': -13.707, 'long': 167.171, 'Time': Timestamp('2008-01-30 23:48:07'), 'mag': 5.3}, {'lat': -6.132, 'long': 129.65, 'Time': Timestamp('2008-01-31 01:04:28'), 'mag': 5.8}, {'lat': -6.163, 'long': 129.753, 'Time': Timestamp('2008-01-31 01:41:55'), 'mag': 5.3}, {'lat': -6.142, 'long': 129.894, 'Time': Timestamp('2008-01-31 08:54:20'), 'mag': 5.0}, {'lat': 16.049, 'long': 119.93, 'Time': Timestamp('2008-01-31 19:32:57'), 'mag': 5.0}]",9,14
1552,2008-02-04 03:26:54.338,1,"[{'lat': 18.146, 'long': 122.537, 'Time': Timestamp('2008-02-04 03:32:28'), 'mag': 5.1}, {'lat': -3.517, 'long': 118.07, 'Time': Timestamp('2008-02-05 05:56:46'), 'mag': 5.9}]",2,19
1553,2008-02-13 06:42:55.390,1,"[{'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}]",1,28
1554,2008-02-13 09:58:21.678,1,"[{'lat': -2.404, 'long': 28.918, 'Time': Timestamp('2008-02-14 02:07:46'), 'mag': 5.3}, {'lat': -54.423, 'long': 5.352, 'Time': Timestamp('2008-02-14 07:33:16'), 'mag': 5.1}, {'lat': 36.501, 'long': 21.67, 'Time': Timestamp('2008-02-14 10:09:22'), 'mag': 6.9}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}]",4,28
1555,2008-02-04 13:17:53.306,1,"[{'lat': -56.121, 'long': -26.984, 'Time': Timestamp('2008-02-05 19:40:09'), 'mag': 5.0}, {'lat': 50.142, 'long': -28.905, 'Time': Timestamp('2008-02-06 07:33:22'), 'mag': 5.0}]",2,19
1556,2008-02-02 23:03:23.465,1,"[{'lat': -51.75, 'long': 160.75, 'Time': Timestamp('2008-02-03 02:00:56'), 'mag': 5.2}, {'lat': -28.126, 'long': -176.329, 'Time': Timestamp('2008-02-03 07:04:14'), 'mag': 5.0}]",2,17
1557,2008-02-16 08:50:23.626,0,[],0,30
1558,2008-02-11 12:09:23.680,0,[],0,25
1559,2008-02-06 15:27:26.915,1,"[{'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}, {'lat': 10.671, 'long': -41.899, 'Time': Timestamp('2008-02-08 09:38:14'), 'mag': 6.9}]",2,20
1560,2008-01-26 18:42:49.669,0,[],0,9
1561,2008-01-28 21:55:49.265,1,"[{'lat': -58.735, 'long': -25.24, 'Time': Timestamp('2008-01-29 14:57:26'), 'mag': 5.6}, {'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}, {'lat': -42.68, 'long': -74.049, 'Time': Timestamp('2008-01-30 10:29:23'), 'mag': 5.0}]",3,11
1562,2008-02-15 01:10:52.755,1,"[{'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}, {'lat': -61.294, 'long': 154.249, 'Time': Timestamp('2008-02-15 22:00:55'), 'mag': 5.7}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}, {'lat': 13.308, 'long': 120.581, 'Time': Timestamp('2008-02-16 14:49:00'), 'mag': 5.0}]",4,28
1563,2008-02-12 06:05:54.945,1,"[{'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}]",1,25
1564,2008-01-28 09:21:21.014,0,[],0,10
1565,2008-01-29 12:40:23.081,1,"[{'lat': -58.735, 'long': -25.24, 'Time': Timestamp('2008-01-29 14:57:26'), 'mag': 5.6}]",1,11
1566,2008-02-11 15:58:21.339,1,"[{'lat': -15.311, 'long': -72.269, 'Time': Timestamp('2008-02-13 04:53:25'), 'mag': 5.2}]",1,24
1567,2008-02-16 19:13:23.188,0,[],0,29
1568,2008-02-17 00:03:53.268,1,"[{'lat': -16.116, 'long': 67.547, 'Time': Timestamp('2008-02-17 01:31:21'), 'mag': 5.4}, {'lat': -61.51, 'long': 153.696, 'Time': Timestamp('2008-02-17 04:22:08'), 'mag': 5.1}, {'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': 1.653, 'long': 126.541, 'Time': Timestamp('2008-02-17 09:38:21'), 'mag': 5.0}, {'lat': -7.589, 'long': 127.669, 'Time': Timestamp('2008-02-17 19:28:50'), 'mag': 5.3}, {'lat': 23.28, 'long': 121.45, 'Time': Timestamp('2008-02-17 20:33:03'), 'mag': 5.4}, {'lat': -3.627, 'long': 135.51, 'Time': Timestamp('2008-02-18 09:37:24'), 'mag': 5.0}, {'lat': -21.619, 'long': 170.372, 'Time': Timestamp('2008-02-18 09:54:23'), 'mag': 5.3}, {'lat': -2.59, 'long': 139.089, 'Time': Timestamp('2008-02-18 23:57:16'), 'mag': 5.1}]",9,29
1569,2008-01-31 09:52:21.854,0,[],0,12
1570,2008-01-30 13:11:23.482,0,[],0,11
1571,2008-02-16 16:28:53.536,1,"[{'lat': 6.74, 'long': -72.929, 'Time': Timestamp('2008-02-17 21:15:01'), 'mag': 5.4}]",1,28
1572,2008-02-18 19:43:23.589,1,"[{'lat': 29.199, 'long': -114.505, 'Time': Timestamp('2008-02-19 19:00:31'), 'mag': 5.0}, {'lat': 29.785, 'long': -114.063, 'Time': Timestamp('2008-02-19 20:24:27'), 'mag': 5.1}, {'lat': 32.4325, 'long': -115.313, 'Time': Timestamp('2008-02-19 22:41:29'), 'mag': 5.01}]",3,30
1573,2008-02-02 22:57:23.643,1,"[{'lat': -51.75, 'long': 160.75, 'Time': Timestamp('2008-02-03 02:00:56'), 'mag': 5.2}, {'lat': -28.126, 'long': -176.329, 'Time': Timestamp('2008-02-03 07:04:14'), 'mag': 5.0}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}, {'lat': -56.272, 'long': -27.043, 'Time': Timestamp('2008-02-03 14:24:37'), 'mag': 5.6}, {'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}, {'lat': 19.028, 'long': -66.902, 'Time': Timestamp('2008-02-04 07:43:56'), 'mag': 5.5}, {'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}]",7,14
1574,2008-02-11 02:11:55.325,0,[],0,22
1575,2008-02-18 07:07:23.419,0,[],0,29
1576,2008-02-06 10:23:25.023,1,"[{'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}]",1,17
