index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
40,2010-07-17 01:01:49.302,1,"[{'lat': -5.777, 'long': 147.109, 'Time': Timestamp('2010-07-17 01:03:49'), 'mag': 5.0}, {'lat': -5.777, 'long': 147.109, 'Time': Timestamp('2010-07-17 01:03:49'), 'mag': 5.0}, {'lat': -5.777, 'long': 147.109, 'Time': Timestamp('2010-07-17 01:03:49'), 'mag': 5.0}]",3,2010-07-17 01:03:49,RDM_df_val_30D-22SW-tw12_w18.csv,0.03324944444444444
199,2010-08-27 00:44:53.769,1,"[{'lat': -6.18, 'long': 146.406, 'Time': Timestamp('2010-08-27 06:42:21'), 'mag': 5.0}, {'lat': -6.18, 'long': 146.406, 'Time': Timestamp('2010-08-27 06:42:21'), 'mag': 5.0}]",2,2010-08-27 06:42:21,RDM_df_val_30D-22SW-tw12_w18.csv,5.957564166666667
34,2010-07-17 16:26:48.891,1,"[{'lat': -41.947, 'long': -73.838, 'Time': Timestamp('2010-07-18 03:29:37'), 'mag': 5.0}, {'lat': -41.947, 'long': -73.838, 'Time': Timestamp('2010-07-18 03:29:37'), 'mag': 5.0}]",2,2010-07-18 03:29:37,RDM_df_val_30D-22SW-tw12_w18.csv,11.046696944444443
230,2010-09-05 00:29:21.001,1,"[{'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}]",6,2010-09-05 01:49:50,RDM_df_val_30D-22SW-tw12_w18.csv,1.341388611111111
270,2010-09-15 20:50:53.169,1,"[{'lat': -16.031, 'long': -173.96, 'Time': Timestamp('2010-09-16 01:54:40'), 'mag': 5.8}, {'lat': -16.031, 'long': -173.96, 'Time': Timestamp('2010-09-16 01:54:40'), 'mag': 5.8}, {'lat': -16.031, 'long': -173.96, 'Time': Timestamp('2010-09-16 01:54:40'), 'mag': 5.8}]",3,2010-09-16 01:54:40,RDM_df_val_30D-22SW-tw12_w18.csv,5.063008611111111
93,2010-08-12 14:47:55.542,1,"[{'lat': -41.425, 'long': -86.826, 'Time': Timestamp('2010-08-12 22:06:10'), 'mag': 5.1}, {'lat': -41.425, 'long': -86.826, 'Time': Timestamp('2010-08-12 22:06:10'), 'mag': 5.1}, {'lat': -41.425, 'long': -86.826, 'Time': Timestamp('2010-08-12 22:06:10'), 'mag': 5.1}]",3,2010-08-12 22:06:10,RDM_df_val_30D-22SW-tw12_w18.csv,7.30401611111111
266,2010-09-14 19:52:53.482,1,"[{'lat': 29.787, 'long': -114.141, 'Time': Timestamp('2010-09-15 07:50:07'), 'mag': 5.3}, {'lat': 29.787, 'long': -114.141, 'Time': Timestamp('2010-09-15 07:50:07'), 'mag': 5.3}, {'lat': 29.787, 'long': -114.141, 'Time': Timestamp('2010-09-15 07:50:07'), 'mag': 5.3}]",3,2010-09-15 07:50:07,RDM_df_val_30D-22SW-tw12_w18.csv,11.953755
277,2010-09-30 00:34:51.156,1,"[{'lat': -0.307, 'long': 133.498, 'Time': Timestamp('2010-09-30 03:45:01'), 'mag': 5.6}, {'lat': -5.212, 'long': 133.872, 'Time': Timestamp('2010-09-30 01:07:39'), 'mag': 5.1}, {'lat': -4.949, 'long': 133.846, 'Time': Timestamp('2010-09-30 02:11:03'), 'mag': 5.5}, {'lat': -0.307, 'long': 133.498, 'Time': Timestamp('2010-09-30 03:45:01'), 'mag': 5.6}, {'lat': -5.212, 'long': 133.872, 'Time': Timestamp('2010-09-30 01:07:39'), 'mag': 5.1}, {'lat': -4.949, 'long': 133.846, 'Time': Timestamp('2010-09-30 02:11:03'), 'mag': 5.5}, {'lat': -0.307, 'long': 133.498, 'Time': Timestamp('2010-09-30 03:45:01'), 'mag': 5.6}, {'lat': -5.212, 'long': 133.872, 'Time': Timestamp('2010-09-30 01:07:39'), 'mag': 5.1}, {'lat': -4.949, 'long': 133.846, 'Time': Timestamp('2010-09-30 02:11:03'), 'mag': 5.5}]",9,2010-09-30 03:45:01,RDM_df_val_30D-22SW-tw12_w18.csv,3.1694011111111107
305,2010-09-24 13:57:51.493,1,"[{'lat': -7.809, 'long': -74.373, 'Time': Timestamp('2010-09-24 19:01:32'), 'mag': 5.5}]",1,2010-09-24 19:01:32,RDM_df_val_30D-22SW-tw12_w18.csv,5.061251944444445
212,2010-09-11 16:31:53.159,1,"[{'lat': -4.244, 'long': -80.584, 'Time': Timestamp('2010-09-11 18:55:25'), 'mag': 5.2}, {'lat': -4.244, 'long': -80.584, 'Time': Timestamp('2010-09-11 18:55:25'), 'mag': 5.2}, {'lat': -4.244, 'long': -80.584, 'Time': Timestamp('2010-09-11 18:55:25'), 'mag': 5.2}]",3,2010-09-11 18:55:25,RDM_df_val_30D-22SW-tw12_w18.csv,2.3921780555555556
302,2010-09-30 23:11:53.603,1,"[{'lat': -17.67, 'long': -173.106, 'Time': Timestamp('2010-10-01 07:26:12'), 'mag': 5.2}, {'lat': -17.67, 'long': -173.106, 'Time': Timestamp('2010-10-01 07:26:12'), 'mag': 5.2}, {'lat': -18.877, 'long': 169.566, 'Time': Timestamp('2010-10-01 07:26:20'), 'mag': 5.2}]",3,2010-10-01 07:26:12,RDM_df_val_30D-22SW-tw12_w18.csv,8.238443611111112
214,2010-08-19 22:59:53.265,1,"[{'lat': 51.367, 'long': -178.503, 'Time': Timestamp('2010-08-20 02:52:35'), 'mag': 5.2}, {'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}, {'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}, {'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}]",4,2010-08-20 02:52:35,RDM_df_val_30D-22SW-tw12_w18.csv,3.8782597222222224
326,2010-09-30 14:19:52.404,1,"[{'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}]",3,2010-09-30 23:30:45,RDM_df_val_30D-22SW-tw12_w18.csv,9.181276666666665
212,2010-09-11 16:31:53.159,1,"[{'lat': -4.244, 'long': -80.584, 'Time': Timestamp('2010-09-11 18:55:25'), 'mag': 5.2}, {'lat': -4.244, 'long': -80.584, 'Time': Timestamp('2010-09-11 18:55:25'), 'mag': 5.2}, {'lat': -4.244, 'long': -80.584, 'Time': Timestamp('2010-09-11 18:55:25'), 'mag': 5.2}]",3,2010-09-11 18:55:25,RDM_df_val_30D-22SW-tw12_w18.csv,2.3921780555555556
182,2010-08-30 00:52:17.923,1,"[{'lat': -5.622, 'long': 149.891, 'Time': Timestamp('2010-08-30 12:35:59'), 'mag': 5.0}, {'lat': -5.622, 'long': 149.891, 'Time': Timestamp('2010-08-30 12:35:59'), 'mag': 5.0}, {'lat': -5.622, 'long': 149.891, 'Time': Timestamp('2010-08-30 12:35:59'), 'mag': 5.0}]",3,2010-08-30 12:35:59,RDM_df_val_30D-22SW-tw12_w18.csv,11.728076944444444
34,2010-07-17 16:26:48.891,1,"[{'lat': -41.947, 'long': -73.838, 'Time': Timestamp('2010-07-18 03:29:37'), 'mag': 5.0}, {'lat': -41.947, 'long': -73.838, 'Time': Timestamp('2010-07-18 03:29:37'), 'mag': 5.0}]",2,2010-07-18 03:29:37,RDM_df_val_30D-22SW-tw12_w18.csv,11.046696944444443
110,2010-08-06 00:23:22.283,1,"[{'lat': -6.195, 'long': 150.142, 'Time': Timestamp('2010-08-06 02:43:11'), 'mag': 5.0}, {'lat': -6.195, 'long': 150.142, 'Time': Timestamp('2010-08-06 02:43:11'), 'mag': 5.0}, {'lat': -6.195, 'long': 150.142, 'Time': Timestamp('2010-08-06 02:43:11'), 'mag': 5.0}]",3,2010-08-06 02:43:11,RDM_df_val_30D-22SW-tw12_w18.csv,2.3301991666666666
110,2010-08-06 00:23:22.283,1,"[{'lat': -6.195, 'long': 150.142, 'Time': Timestamp('2010-08-06 02:43:11'), 'mag': 5.0}, {'lat': -6.195, 'long': 150.142, 'Time': Timestamp('2010-08-06 02:43:11'), 'mag': 5.0}, {'lat': -6.195, 'long': 150.142, 'Time': Timestamp('2010-08-06 02:43:11'), 'mag': 5.0}]",3,2010-08-06 02:43:11,RDM_df_val_30D-22SW-tw12_w18.csv,2.3301991666666666
296,2010-10-01 22:41:53.203,1,"[{'lat': -21.894, 'long': -174.491, 'Time': Timestamp('2010-10-02 02:33:58'), 'mag': 5.0}, {'lat': -21.894, 'long': -174.491, 'Time': Timestamp('2010-10-02 02:33:58'), 'mag': 5.0}, {'lat': -21.894, 'long': -174.491, 'Time': Timestamp('2010-10-02 02:33:58'), 'mag': 5.0}, {'lat': -17.448, 'long': 168.069, 'Time': Timestamp('2010-10-02 02:54:18'), 'mag': 5.0}, {'lat': -17.448, 'long': 168.069, 'Time': Timestamp('2010-10-02 02:54:18'), 'mag': 5.0}, {'lat': -17.448, 'long': 168.069, 'Time': Timestamp('2010-10-02 02:54:18'), 'mag': 5.0}]",6,2010-10-02 02:33:58,RDM_df_val_30D-22SW-tw12_w18.csv,3.867999166666667
166,2010-08-10 21:45:49.456,1,"[{'lat': -17.331, 'long': 167.827, 'Time': Timestamp('2010-08-10 21:58:31'), 'mag': 5.1}, {'lat': -14.46, 'long': 167.345, 'Time': Timestamp('2010-08-10 23:18:31'), 'mag': 5.9}, {'lat': -17.164, 'long': 168.2, 'Time': Timestamp('2010-08-11 01:22:27'), 'mag': 5.2}, {'lat': -17.804, 'long': 167.685, 'Time': Timestamp('2010-08-11 03:29:48'), 'mag': 5.4}, {'lat': -17.403, 'long': 167.814, 'Time': Timestamp('2010-08-11 03:35:19'), 'mag': 5.9}, {'lat': -17.606, 'long': 167.743, 'Time': Timestamp('2010-08-11 05:02:56'), 'mag': 5.3}, {'lat': -17.331, 'long': 167.827, 'Time': Timestamp('2010-08-10 21:58:31'), 'mag': 5.1}, {'lat': -17.164, 'long': 168.2, 'Time': Timestamp('2010-08-11 01:22:27'), 'mag': 5.2}, {'lat': -17.804, 'long': 167.685, 'Time': Timestamp('2010-08-11 03:29:48'), 'mag': 5.4}, {'lat': -17.403, 'long': 167.814, 'Time': Timestamp('2010-08-11 03:35:19'), 'mag': 5.9}, {'lat': -17.606, 'long': 167.743, 'Time': Timestamp('2010-08-11 05:02:56'), 'mag': 5.3}]",11,2010-08-10 21:58:31,RDM_df_val_30D-22SW-tw12_w18.csv,0.21154
148,2010-08-14 01:07:52.224,1,"[{'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': 26.238, 'long': 141.104, 'Time': Timestamp('2010-08-14 01:34:01'), 'mag': 5.3}, {'lat': 26.238, 'long': 141.104, 'Time': Timestamp('2010-08-14 01:34:01'), 'mag': 5.3}, {'lat': 26.238, 'long': 141.104, 'Time': Timestamp('2010-08-14 01:34:01'), 'mag': 5.3}, {'lat': 12.348, 'long': 141.487, 'Time': Timestamp('2010-08-14 07:30:16'), 'mag': 6.2}, {'lat': 12.412, 'long': 141.634, 'Time': Timestamp('2010-08-14 07:31:01'), 'mag': 5.7}, {'lat': 12.353, 'long': 141.587, 'Time': Timestamp('2010-08-14 07:35:28'), 'mag': 5.2}, {'lat': 12.316, 'long': 141.532, 'Time': Timestamp('2010-08-14 07:42:38'), 'mag': 5.0}, {'lat': 12.331, 'long': 141.669, 'Time': Timestamp('2010-08-14 07:44:52'), 'mag': 5.0}, {'lat': 12.377, 'long': 141.652, 'Time': Timestamp('2010-08-14 07:48:59'), 'mag': 5.1}, {'lat': 12.356, 'long': 141.636, 'Time': Timestamp('2010-08-14 08:20:57'), 'mag': 5.0}, {'lat': 12.348, 'long': 141.487, 'Time': Timestamp('2010-08-14 07:30:16'), 'mag': 6.2}, {'lat': 12.412, 'long': 141.634, 'Time': Timestamp('2010-08-14 07:31:01'), 'mag': 5.7}, {'lat': 12.353, 'long': 141.587, 'Time': Timestamp('2010-08-14 07:35:28'), 'mag': 5.2}, {'lat': 12.316, 'long': 141.532, 'Time': Timestamp('2010-08-14 07:42:38'), 'mag': 5.0}, {'lat': 12.331, 'long': 141.669, 'Time': Timestamp('2010-08-14 07:44:52'), 'mag': 5.0}, {'lat': 12.377, 'long': 141.652, 'Time': Timestamp('2010-08-14 07:48:59'), 'mag': 5.1}, {'lat': 12.356, 'long': 141.636, 'Time': Timestamp('2010-08-14 08:20:57'), 'mag': 5.0}, {'lat': -3.09, 'long': 139.77, 'Time': Timestamp('2010-08-14 01:08:33'), 'mag': 5.6}, {'lat': 12.348, 'long': 141.487, 'Time': Timestamp('2010-08-14 07:30:16'), 'mag': 6.2}, {'lat': 12.412, 'long': 141.634, 'Time': Timestamp('2010-08-14 07:31:01'), 'mag': 5.7}, {'lat': 12.353, 'long': 141.587, 'Time': Timestamp('2010-08-14 07:35:28'), 'mag': 5.2}, {'lat': 12.316, 'long': 141.532, 'Time': Timestamp('2010-08-14 07:42:38'), 'mag': 5.0}, {'lat': 12.331, 'long': 141.669, 'Time': Timestamp('2010-08-14 07:44:52'), 'mag': 5.0}, {'lat': 12.377, 'long': 141.652, 'Time': Timestamp('2010-08-14 07:48:59'), 'mag': 5.1}, {'lat': 12.356, 'long': 141.636, 'Time': Timestamp('2010-08-14 08:20:57'), 'mag': 5.0}, {'lat': -3.09, 'long': 139.77, 'Time': Timestamp('2010-08-14 01:08:33'), 'mag': 5.6}, {'lat': -3.09, 'long': 139.77, 'Time': Timestamp('2010-08-14 01:08:33'), 'mag': 5.6}]",30,2010-08-14 10:36:00,RDM_df_val_30D-22SW-tw12_w18.csv,9.468826666666667
298,2010-10-08 10:08:19.160,1,"[{'lat': -58.876, 'long': -25.708, 'Time': Timestamp('2010-10-08 10:15:38'), 'mag': 5.1}]",1,2010-10-08 10:15:38,RDM_df_val_30D-22SW-tw12_w18.csv,0.1219
214,2010-08-19 22:59:53.265,1,"[{'lat': 51.367, 'long': -178.503, 'Time': Timestamp('2010-08-20 02:52:35'), 'mag': 5.2}, {'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}, {'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}, {'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}]",4,2010-08-20 02:52:35,RDM_df_val_30D-22SW-tw12_w18.csv,3.8782597222222224
231,2010-08-24 05:23:55.959,1,"[{'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}, {'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}, {'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}]",3,2010-08-24 08:34:19,RDM_df_val_30D-22SW-tw12_w18.csv,3.1730669444444444
42,2010-07-30 23:54:49.345,1,"[{'lat': -6.103, 'long': 150.404, 'Time': Timestamp('2010-07-31 04:28:19'), 'mag': 5.4}, {'lat': -6.103, 'long': 150.404, 'Time': Timestamp('2010-07-31 04:28:19'), 'mag': 5.4}, {'lat': -6.103, 'long': 150.404, 'Time': Timestamp('2010-07-31 04:28:19'), 'mag': 5.4}]",3,2010-07-31 04:28:19,RDM_df_val_30D-22SW-tw12_w18.csv,4.5582375
248,2010-09-12 13:29:53.199,1,"[{'lat': -29.43, 'long': -71.795, 'Time': Timestamp('2010-09-12 21:08:42'), 'mag': 5.2}]",1,2010-09-12 21:08:42,RDM_df_val_30D-22SW-tw12_w18.csv,7.646889166666667
169,2010-08-21 14:08:52.048,1,"[{'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}]",3,2010-08-21 14:54:57,RDM_df_val_30D-22SW-tw12_w18.csv,0.7680422222222223
266,2010-09-14 19:52:53.482,1,"[{'lat': 29.787, 'long': -114.141, 'Time': Timestamp('2010-09-15 07:50:07'), 'mag': 5.3}, {'lat': 29.787, 'long': -114.141, 'Time': Timestamp('2010-09-15 07:50:07'), 'mag': 5.3}, {'lat': 29.787, 'long': -114.141, 'Time': Timestamp('2010-09-15 07:50:07'), 'mag': 5.3}]",3,2010-09-15 07:50:07,RDM_df_val_30D-22SW-tw12_w18.csv,11.953755
24,2010-08-04 01:09:48.801,1,"[{'lat': -5.486, 'long': 146.822, 'Time': Timestamp('2010-08-04 07:15:33'), 'mag': 6.5}, {'lat': -5.486, 'long': 146.822, 'Time': Timestamp('2010-08-04 07:15:33'), 'mag': 6.5}, {'lat': -5.486, 'long': 146.822, 'Time': Timestamp('2010-08-04 07:15:33'), 'mag': 6.5}]",3,2010-08-04 07:15:33,RDM_df_val_30D-22SW-tw12_w18.csv,6.095610833333334
320,2010-10-09 12:10:23.337,1,"[{'lat': -46.872, 'long': -10.244, 'Time': Timestamp('2010-10-09 22:40:00'), 'mag': 5.1}]",1,2010-10-09 22:40:00,RDM_df_val_30D-22SW-tw12_w18.csv,10.4935175
30,2010-07-20 22:25:23.724,1,"[{'lat': 52.681, 'long': -169.707, 'Time': Timestamp('2010-07-21 05:51:46'), 'mag': 5.1}, {'lat': 52.681, 'long': -169.707, 'Time': Timestamp('2010-07-21 05:51:46'), 'mag': 5.1}, {'lat': 52.681, 'long': -169.707, 'Time': Timestamp('2010-07-21 05:51:46'), 'mag': 5.1}]",3,2010-07-21 05:51:46,RDM_df_val_30D-22SW-tw12_w18.csv,7.4395211111111115
19,2010-07-20 08:49:50.095,1,"[{'lat': 27.022, 'long': 53.861, 'Time': Timestamp('2010-07-20 19:38:09'), 'mag': 5.8}, {'lat': 27.056, 'long': 53.812, 'Time': Timestamp('2010-07-20 19:50:10'), 'mag': 5.1}, {'lat': 27.022, 'long': 53.861, 'Time': Timestamp('2010-07-20 19:38:09'), 'mag': 5.8}, {'lat': 27.056, 'long': 53.812, 'Time': Timestamp('2010-07-20 19:50:10'), 'mag': 5.1}, {'lat': 27.022, 'long': 53.861, 'Time': Timestamp('2010-07-20 19:38:09'), 'mag': 5.8}, {'lat': 27.056, 'long': 53.812, 'Time': Timestamp('2010-07-20 19:50:10'), 'mag': 5.1}]",6,2010-07-20 19:38:09,RDM_df_val_30D-22SW-tw12_w18.csv,10.80525138888889
117,2010-08-22 01:23:20.645,1,"[{'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}, {'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}, {'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}]",3,2010-08-22 09:33:06,RDM_df_val_30D-22SW-tw12_w18.csv,8.162598611111111
244,2010-08-30 21:07:23.931,1,"[{'lat': -16.11, 'long': -173.349, 'Time': Timestamp('2010-08-30 23:25:36'), 'mag': 5.3}, {'lat': -16.11, 'long': -173.349, 'Time': Timestamp('2010-08-30 23:25:36'), 'mag': 5.3}, {'lat': -16.11, 'long': -173.349, 'Time': Timestamp('2010-08-30 23:25:36'), 'mag': 5.3}]",3,2010-08-30 23:25:36,RDM_df_val_30D-22SW-tw12_w18.csv,2.3033525
223,2010-08-19 15:53:53.934,1,"[{'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}]",3,2010-08-19 22:13:02,RDM_df_val_30D-22SW-tw12_w18.csv,6.318907222222222
330,2010-10-14 06:36:25.003,1,"[{'lat': -10.32, 'long': 42.783, 'Time': Timestamp('2010-10-14 10:03:30'), 'mag': 5.1}, {'lat': -10.32, 'long': 42.783, 'Time': Timestamp('2010-10-14 10:03:30'), 'mag': 5.1}, {'lat': -10.32, 'long': 42.783, 'Time': Timestamp('2010-10-14 10:03:30'), 'mag': 5.1}]",3,2010-10-14 10:03:30,RDM_df_val_30D-22SW-tw12_w18.csv,3.4513880555555554
305,2010-09-24 13:57:51.493,1,"[{'lat': -7.809, 'long': -74.373, 'Time': Timestamp('2010-09-24 19:01:32'), 'mag': 5.5}]",1,2010-09-24 19:01:32,RDM_df_val_30D-22SW-tw12_w18.csv,5.061251944444445
135,2010-08-12 00:08:13.777,1,"[{'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}]",6,2010-08-12 02:56:01,RDM_df_val_30D-22SW-tw12_w18.csv,2.796450833333333
323,2010-09-28 21:56:53.498,1,"[{'lat': -36.74, 'long': 177.221, 'Time': Timestamp('2010-09-29 04:14:48'), 'mag': 5.4}, {'lat': -36.74, 'long': 177.221, 'Time': Timestamp('2010-09-29 04:14:48'), 'mag': 5.4}]",2,2010-09-29 04:14:48,RDM_df_val_30D-22SW-tw12_w18.csv,6.298472777777778
223,2010-08-19 15:53:53.934,1,"[{'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}]",3,2010-08-19 22:13:02,RDM_df_val_30D-22SW-tw12_w18.csv,6.318907222222222
320,2010-10-09 12:10:23.337,1,"[{'lat': -46.872, 'long': -10.244, 'Time': Timestamp('2010-10-09 22:40:00'), 'mag': 5.1}]",1,2010-10-09 22:40:00,RDM_df_val_30D-22SW-tw12_w18.csv,10.4935175
13,2010-07-20 11:38:23.762,1,"[{'lat': -29.031, 'long': -13.096, 'Time': Timestamp('2010-07-20 17:19:50'), 'mag': 5.8}, {'lat': -29.031, 'long': -13.096, 'Time': Timestamp('2010-07-20 17:19:50'), 'mag': 5.8}, {'lat': -29.031, 'long': -13.096, 'Time': Timestamp('2010-07-20 17:19:50'), 'mag': 5.8}]",3,2010-07-20 17:19:50,RDM_df_val_30D-22SW-tw12_w18.csv,5.690621666666667
62,2010-08-10 01:24:16.781,1,"[{'lat': 39.406, 'long': 143.148, 'Time': Timestamp('2010-08-10 05:50:37'), 'mag': 5.9}, {'lat': 39.406, 'long': 143.148, 'Time': Timestamp('2010-08-10 05:50:37'), 'mag': 5.9}, {'lat': 28.616, 'long': 142.255, 'Time': Timestamp('2010-08-10 01:41:04'), 'mag': 5.0}, {'lat': 39.406, 'long': 143.148, 'Time': Timestamp('2010-08-10 05:50:37'), 'mag': 5.9}, {'lat': 28.616, 'long': 142.255, 'Time': Timestamp('2010-08-10 01:41:04'), 'mag': 5.0}, {'lat': 28.616, 'long': 142.255, 'Time': Timestamp('2010-08-10 01:41:04'), 'mag': 5.0}]",6,2010-08-10 05:50:37,RDM_df_val_30D-22SW-tw12_w18.csv,4.438949722222222
110,2010-08-06 00:23:22.283,1,"[{'lat': -6.195, 'long': 150.142, 'Time': Timestamp('2010-08-06 02:43:11'), 'mag': 5.0}, {'lat': -6.195, 'long': 150.142, 'Time': Timestamp('2010-08-06 02:43:11'), 'mag': 5.0}, {'lat': -6.195, 'long': 150.142, 'Time': Timestamp('2010-08-06 02:43:11'), 'mag': 5.0}]",3,2010-08-06 02:43:11,RDM_df_val_30D-22SW-tw12_w18.csv,2.3301991666666666
319,2010-09-27 07:14:22.453,1,"[{'lat': 29.637, 'long': 51.666, 'Time': Timestamp('2010-09-27 11:22:45'), 'mag': 5.9}, {'lat': 29.637, 'long': 51.666, 'Time': Timestamp('2010-09-27 11:22:45'), 'mag': 5.9}, {'lat': 29.637, 'long': 51.666, 'Time': Timestamp('2010-09-27 11:22:45'), 'mag': 5.9}]",3,2010-09-27 11:22:45,RDM_df_val_30D-22SW-tw12_w18.csv,4.139596388888889
200,2010-09-08 05:39:28.917,1,"[{'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}, {'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}, {'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}]",3,2010-09-08 05:56:44,RDM_df_val_30D-22SW-tw12_w18.csv,0.2875230555555556
130,2010-08-26 23:38:23.706,1,"[{'lat': -6.18, 'long': 146.406, 'Time': Timestamp('2010-08-27 06:42:21'), 'mag': 5.0}, {'lat': -6.18, 'long': 146.406, 'Time': Timestamp('2010-08-27 06:42:21'), 'mag': 5.0}, {'lat': -6.18, 'long': 146.406, 'Time': Timestamp('2010-08-27 06:42:21'), 'mag': 5.0}]",3,2010-08-27 06:42:21,RDM_df_val_30D-22SW-tw12_w18.csv,7.065915
231,2010-08-24 05:23:55.959,1,"[{'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}, {'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}, {'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}]",3,2010-08-24 08:34:19,RDM_df_val_30D-22SW-tw12_w18.csv,3.1730669444444444
93,2010-08-12 14:47:55.542,1,"[{'lat': -41.425, 'long': -86.826, 'Time': Timestamp('2010-08-12 22:06:10'), 'mag': 5.1}, {'lat': -41.425, 'long': -86.826, 'Time': Timestamp('2010-08-12 22:06:10'), 'mag': 5.1}, {'lat': -41.425, 'long': -86.826, 'Time': Timestamp('2010-08-12 22:06:10'), 'mag': 5.1}]",3,2010-08-12 22:06:10,RDM_df_val_30D-22SW-tw12_w18.csv,7.30401611111111
