index,time_window,label,matched_eqs,total_eq,random_offset_days
164,2006-03-08 10:38:06.304,1,"[{'lat': -59.542, 'long': -29.66, 'Time': Timestamp('2006-03-09 09:59:53'), 'mag': 5.9}]",1,27
165,2006-02-18 13:54:52.875,0,[],0,9
166,2006-02-22 17:11:51.021,0,[],0,13
167,2006-03-03 20:26:21.175,0,[],0,22
168,2006-03-03 23:39:53.035,0,[],0,22
169,2006-03-05 07:50:21.812,0,[],0,23
170,2006-03-06 11:06:50.649,0,[],0,24
171,2006-02-16 14:25:42.277,0,[],0,6
172,2006-03-06 17:42:20.534,0,[],0,24
173,2006-02-23 20:56:21.904,0,[],0,13
174,2006-03-06 00:10:22.436,0,[],0,23
175,2006-02-21 06:42:52.621,0,[],0,10
176,2006-02-23 14:56:43.125,0,[],0,12
177,2006-02-26 18:12:52.732,0,[],0,15
178,2006-03-08 12:34:22.632,1,"[{'lat': -59.542, 'long': -29.66, 'Time': Timestamp('2006-03-09 09:59:53'), 'mag': 5.9}]",1,20
179,2006-02-24 15:52:17.786,0,[],0,8
180,2006-03-11 19:07:21.277,0,[],0,23
181,2006-03-06 08:09:23.143,0,[],0,17
182,2006-03-19 18:00:52.114,0,[],0,30
183,2006-03-04 21:14:47.592,1,"[{'lat': 64.911, 'long': -129.18, 'Time': Timestamp('2006-03-05 10:42:15'), 'mag': 5.6}, {'lat': -15.608, 'long': -174.548, 'Time': Timestamp('2006-03-05 17:12:52'), 'mag': 5.6}, {'lat': -20.118, 'long': -175.661, 'Time': Timestamp('2006-03-05 08:07:56'), 'mag': 6.1}, {'lat': -15.608, 'long': -174.548, 'Time': Timestamp('2006-03-05 17:12:52'), 'mag': 5.6}, {'lat': -20.118, 'long': -175.661, 'Time': Timestamp('2006-03-05 08:07:56'), 'mag': 6.1}]",5,15
184,2006-03-11 00:28:49.542,0,[],0,21
185,2006-03-01 05:23:24.488,1,"[{'lat': 2.667, 'long': 95.898, 'Time': Timestamp('2006-03-01 14:36:02'), 'mag': 5.0}, {'lat': 2.667, 'long': 95.898, 'Time': Timestamp('2006-03-01 14:36:02'), 'mag': 5.0}, {'lat': 35.286, 'long': 89.541, 'Time': Timestamp('2006-03-01 09:36:40'), 'mag': 5.1}, {'lat': 35.286, 'long': 89.541, 'Time': Timestamp('2006-03-01 09:36:40'), 'mag': 5.1}, {'lat': 35.286, 'long': 89.541, 'Time': Timestamp('2006-03-01 09:36:40'), 'mag': 5.1}]",5,11
186,2006-03-02 08:39:56.751,0,[],0,12
187,2006-03-20 11:56:52.408,1,"[{'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}, {'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}, {'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}]",3,30
188,2006-03-05 15:15:21.435,0,[],0,15
189,2006-03-08 18:31:22.515,0,[],0,18
190,2006-03-12 21:44:48.327,0,[],0,22
191,2006-03-01 07:32:22.260,1,"[{'lat': 35.286, 'long': 89.541, 'Time': Timestamp('2006-03-01 09:36:40'), 'mag': 5.1}]",1,10
192,2006-03-04 10:48:22.425,0,[],0,13
193,2006-03-07 14:07:52.836,0,[],0,16
194,2006-03-01 17:24:20.981,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",1,10
195,2006-03-06 20:38:22.463,0,[],0,15
196,2006-03-14 23:52:22.996,1,"[{'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}, {'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}]",2,23
197,2006-03-08 08:02:49.551,0,[],0,16
198,2006-03-13 21:08:51.865,0,[],0,21
199,2006-03-22 00:22:52.587,0,[],0,29
200,2006-03-14 05:17:24.665,0,[],0,21
201,2006-03-12 08:33:56.928,1,"[{'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}]",2,19
202,2006-03-14 11:50:52.585,0,[],0,21
203,2006-03-19 15:10:23.053,0,[],0,26
204,2006-02-27 18:25:22.692,0,[],0,6
205,2006-03-17 21:38:48.505,0,[],0,24
206,2006-03-24 00:52:44.796,1,"[{'lat': -16.885, 'long': 174.504, 'Time': Timestamp('2006-03-24 17:46:49'), 'mag': 6.0}, {'lat': -6.457, 'long': 154.969, 'Time': Timestamp('2006-03-24 14:08:26'), 'mag': 5.3}, {'lat': -16.885, 'long': 174.504, 'Time': Timestamp('2006-03-24 17:46:49'), 'mag': 6.0}, {'lat': -16.885, 'long': 174.504, 'Time': Timestamp('2006-03-24 17:46:49'), 'mag': 6.0}, {'lat': -3.245, 'long': 143.144, 'Time': Timestamp('2006-03-24 12:27:05'), 'mag': 6.1}, {'lat': -6.457, 'long': 154.969, 'Time': Timestamp('2006-03-24 14:08:26'), 'mag': 5.3}, {'lat': -3.245, 'long': 143.144, 'Time': Timestamp('2006-03-24 12:27:05'), 'mag': 6.1}, {'lat': -3.245, 'long': 143.144, 'Time': Timestamp('2006-03-24 12:27:05'), 'mag': 6.1}]",8,30
207,2006-03-04 05:47:52.410,0,[],0,10
208,2006-03-01 09:02:52.463,0,[],0,7
209,2006-03-06 12:21:53.023,0,[],0,12
210,2006-03-10 15:40:23.930,0,[],0,16
211,2006-03-19 18:55:21.996,0,[],0,25
212,2006-03-03 22:09:22.038,0,[],0,9
213,2006-03-01 01:23:23.206,0,[],0,6
214,2006-03-19 06:18:24.504,1,"[{'lat': 10.718, 'long': 94.35, 'Time': Timestamp('2006-03-19 21:57:09'), 'mag': 5.0}, {'lat': 10.718, 'long': 94.35, 'Time': Timestamp('2006-03-19 21:57:09'), 'mag': 5.0}]",2,24
215,2006-03-04 09:33:47.916,0,[],0,9
216,2006-03-09 19:25:48.412,0,[],0,14
217,2006-03-12 22:39:52.584,0,[],0,17
218,2006-03-10 01:53:53.497,0,[],0,14
219,2006-03-07 06:49:24.905,1,"[{'lat': -40.134, 'long': 78.555, 'Time': Timestamp('2006-03-07 07:10:50'), 'mag': 5.8}, {'lat': -40.134, 'long': 78.555, 'Time': Timestamp('2006-03-07 07:10:50'), 'mag': 5.8}, {'lat': -40.134, 'long': 78.555, 'Time': Timestamp('2006-03-07 07:10:50'), 'mag': 5.8}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",4,11
220,2006-03-08 10:04:52.413,0,[],0,12
221,2006-03-17 13:24:22.825,0,[],0,21
222,2006-03-03 16:41:27.723,1,"[{'lat': 12.598, 'long': -89.356, 'Time': Timestamp('2006-03-04 08:11:37'), 'mag': 5.7}, {'lat': 12.598, 'long': -89.356, 'Time': Timestamp('2006-03-04 08:11:37'), 'mag': 5.7}, {'lat': 12.598, 'long': -89.356, 'Time': Timestamp('2006-03-04 08:11:37'), 'mag': 5.7}]",3,7
223,2006-03-21 19:56:17.709,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}]",3,25
224,2006-03-26 23:09:52.985,1,"[{'lat': -17.748, 'long': -178.895, 'Time': Timestamp('2006-03-27 20:08:27'), 'mag': 5.6}, {'lat': -17.748, 'long': -178.895, 'Time': Timestamp('2006-03-27 20:08:27'), 'mag': 5.6}, {'lat': -17.748, 'long': -178.895, 'Time': Timestamp('2006-03-27 20:08:27'), 'mag': 5.6}]",3,30
225,2006-03-12 08:56:53.116,0,[],0,15
226,2006-03-25 12:15:52.199,0,[],0,28
227,2006-03-23 15:34:25.435,0,[],0,26
228,2006-03-27 18:49:22.173,0,[],0,30
229,2006-03-10 22:33:48.185,0,[],0,12
230,2006-03-19 01:47:55.113,0,[],0,20
231,2006-03-08 06:43:21.644,0,[],0,9
232,2006-03-19 11:38:22.975,0,[],0,20
233,2006-03-10 14:57:16.355,0,[],0,11
234,2006-03-19 18:13:22.082,0,[],0,20
235,2006-03-23 21:26:48.888,0,[],0,24
236,2006-03-16 00:40:48.282,0,[],0,16
237,2006-03-29 13:49:22.403,1,"[{'lat': -1.311, 'long': -15.921, 'Time': Timestamp('2006-03-30 03:14:40'), 'mag': 5.2}, {'lat': -1.311, 'long': -15.921, 'Time': Timestamp('2006-03-30 03:14:40'), 'mag': 5.2}, {'lat': -1.311, 'long': -15.921, 'Time': Timestamp('2006-03-30 03:14:40'), 'mag': 5.2}]",3,29
238,2006-03-07 17:06:19.221,0,[],0,7
239,2006-03-27 20:20:22.510,0,[],0,27
240,2006-03-22 01:11:21.452,0,[],0,21
241,2006-03-13 06:06:24.746,0,[],0,12
242,2006-03-19 09:21:50.926,0,[],0,18
243,2006-03-25 12:40:52.815,0,[],0,24
244,2006-03-20 15:58:52.066,0,[],0,19
245,2006-03-18 19:13:51.460,0,[],0,17
246,2006-03-15 08:15:16.901,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",6,13
247,2006-03-08 11:32:19.287,1,"[{'lat': -59.542, 'long': -29.66, 'Time': Timestamp('2006-03-09 09:59:53'), 'mag': 5.9}, {'lat': -59.542, 'long': -29.66, 'Time': Timestamp('2006-03-09 09:59:53'), 'mag': 5.9}]",2,6
248,2006-03-31 14:50:53.650,0,[],0,29
249,2006-03-15 18:06:52.296,0,[],0,13
250,2006-03-15 21:20:49.102,0,[],0,13
251,2006-03-25 00:34:49.824,0,[],0,22
252,2006-03-13 03:51:52.869,1,"[{'lat': 36.057, 'long': 141.766, 'Time': Timestamp('2006-03-13 04:06:09'), 'mag': 5.1}, {'lat': 36.041, 'long': 141.528, 'Time': Timestamp('2006-03-13 04:15:33'), 'mag': 5.0}, {'lat': 36.057, 'long': 141.766, 'Time': Timestamp('2006-03-13 04:06:09'), 'mag': 5.1}, {'lat': 36.041, 'long': 141.528, 'Time': Timestamp('2006-03-13 04:15:33'), 'mag': 5.0}]",4,10
253,2006-03-18 07:07:57.354,0,[],0,15
254,2006-03-17 10:23:50.878,0,[],0,14
255,2006-03-20 13:42:52.617,0,[],0,17
256,2006-04-01 16:59:54.859,0,[],0,29
257,2006-03-24 20:14:22.725,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}]",4,21
258,2006-03-15 01:05:17.570,1,"[{'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}, {'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}, {'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}, {'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}, {'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}, {'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}]",6,11
259,2006-03-15 06:00:27.728,0,[],0,11
260,2006-03-15 09:15:21.141,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",6,11
261,2006-03-23 19:07:50.637,0,[],0,19
262,2006-03-10 08:09:19.735,0,[],0,5
263,2006-03-20 18:00:52.474,0,[],0,15
264,2006-03-29 21:14:45.183,0,[],0,24
265,2006-03-11 00:28:47.133,0,[],0,5
266,2006-03-16 08:40:21.687,0,[],0,10
267,2006-03-19 11:57:22.767,0,[],0,13
268,2006-03-12 15:15:51.795,0,[],0,6
269,2006-03-13 18:31:22.875,0,[],0,7
270,2006-03-27 21:45:18.240,0,[],0,21
271,2006-04-06 00:59:20.302,1,"[{'lat': -6.271, 'long': 154.279, 'Time': Timestamp('2006-04-06 11:03:06'), 'mag': 5.0}, {'lat': -6.271, 'long': 154.279, 'Time': Timestamp('2006-04-06 11:03:06'), 'mag': 5.0}, {'lat': 46.952, 'long': 153.94, 'Time': Timestamp('2006-04-06 17:09:38'), 'mag': 5.0}, {'lat': 46.952, 'long': 153.94, 'Time': Timestamp('2006-04-06 17:09:38'), 'mag': 5.0}, {'lat': 46.952, 'long': 153.94, 'Time': Timestamp('2006-04-06 17:09:38'), 'mag': 5.0}]",5,30
272,2006-03-19 07:32:22.948,0,[],0,12
273,2006-04-01 10:48:47.689,1,"[{'lat': 34.893, 'long': 3.807, 'Time': Timestamp('2006-04-02 06:44:31'), 'mag': 5.1}, {'lat': 34.893, 'long': 3.807, 'Time': Timestamp('2006-04-02 06:44:31'), 'mag': 5.1}, {'lat': 34.893, 'long': 3.807, 'Time': Timestamp('2006-04-02 06:44:31'), 'mag': 5.1}]",3,25
274,2006-03-15 14:07:52.196,0,[],0,8
275,2006-04-02 17:24:20.341,0,[],0,26
276,2006-03-17 20:38:50.495,0,[],0,10
277,2006-04-06 23:52:22.355,1,"[{'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}, {'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}]",2,30
278,2006-04-03 08:03:19.911,0,[],0,26
279,2006-03-16 19:32:17.377,0,[],0,8
280,2006-03-18 22:45:52.765,1,"[{'lat': -16.729, 'long': -173.655, 'Time': Timestamp('2006-03-19 12:54:56'), 'mag': 5.0}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}]",10,10
281,2006-04-05 02:00:16.145,0,[],0,27
282,2006-03-17 06:55:24.975,0,[],0,8
283,2006-03-31 10:11:22.595,1,"[{'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",1,22
284,2006-03-26 13:30:53.007,1,"[{'lat': -59.665, 'long': -26.083, 'Time': Timestamp('2006-03-27 13:10:27'), 'mag': 5.3}, {'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}, {'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}, {'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}]",4,17
285,2006-03-20 16:47:57.905,0,[],0,11
286,2006-03-29 20:02:22.114,0,[],0,20
287,2006-03-24 23:16:22.167,0,[],0,15
288,2006-03-15 10:42:19.228,0,[],0,5
289,2006-03-16 14:01:52.408,0,[],0,6
290,2006-04-07 17:18:20.553,1,"[{'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}, {'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}, {'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}]",3,28
291,2006-04-05 20:32:50.707,0,[],0,26
292,2006-03-23 23:46:22.567,1,"[{'lat': -16.885, 'long': 174.504, 'Time': Timestamp('2006-03-24 17:46:49'), 'mag': 6.0}, {'lat': -6.457, 'long': 154.969, 'Time': Timestamp('2006-03-24 14:08:26'), 'mag': 5.3}, {'lat': -6.457, 'long': 154.969, 'Time': Timestamp('2006-03-24 14:08:26'), 'mag': 5.3}, {'lat': -6.457, 'long': 154.969, 'Time': Timestamp('2006-03-24 14:08:26'), 'mag': 5.3}]",4,13
293,2006-04-04 21:02:45.573,1,"[{'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.043, 'long': -177.056, 'Time': Timestamp('2006-04-05 19:03:36'), 'mag': 5.2}]",2,24
294,2006-04-03 00:16:52.968,1,"[{'lat': -10.853, 'long': 165.934, 'Time': Timestamp('2006-04-03 19:12:47'), 'mag': 5.5}, {'lat': -10.853, 'long': 165.934, 'Time': Timestamp('2006-04-03 19:12:47'), 'mag': 5.5}]",2,22
295,2006-04-08 08:27:52.404,0,[],0,27
296,2006-03-17 11:44:52.156,0,[],0,5
297,2006-04-03 15:03:19.744,0,[],0,22
298,2006-04-04 18:19:20.021,0,[],0,23
299,2006-04-06 21:30:51.513,1,"[{'lat': -29.593, 'long': -177.129, 'Time': Timestamp('2006-04-07 15:19:29'), 'mag': 5.2}, {'lat': -29.593, 'long': -177.129, 'Time': Timestamp('2006-04-07 15:19:29'), 'mag': 5.2}, {'lat': -29.593, 'long': -177.129, 'Time': Timestamp('2006-04-07 15:19:29'), 'mag': 5.2}]",3,25
300,2006-04-11 00:47:17.136,1,"[{'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}]",3,29
301,2006-04-08 05:41:51.982,0,[],0,26
302,2006-03-26 08:58:56.354,0,[],0,13
303,2006-04-11 13:55:22.585,0,[],0,29
304,2006-04-06 17:12:20.730,0,[],0,24
305,2006-03-20 20:26:50.884,0,[],0,7
306,2006-04-02 01:17:46.209,1,"[{'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}]",3,19
307,2006-03-27 11:38:52.370,1,"[{'lat': -59.665, 'long': -26.083, 'Time': Timestamp('2006-03-27 13:10:27'), 'mag': 5.3}, {'lat': -56.61, 'long': -26.457, 'Time': Timestamp('2006-03-28 04:09:53'), 'mag': 5.1}, {'lat': -59.665, 'long': -26.083, 'Time': Timestamp('2006-03-27 13:10:27'), 'mag': 5.3}, {'lat': -56.61, 'long': -26.457, 'Time': Timestamp('2006-03-28 04:09:53'), 'mag': 5.1}]",4,12
308,2006-04-10 14:57:12.871,0,[],0,26
309,2006-03-24 13:49:22.799,0,[],0,8
310,2006-04-04 17:06:20.944,0,[],0,19
311,2006-04-06 20:20:52.905,0,[],0,21
312,2006-04-13 23:34:22.959,1,"[{'lat': -26.002, 'long': -177.806, 'Time': Timestamp('2006-04-14 03:30:20'), 'mag': 5.5}, {'lat': -26.002, 'long': -177.806, 'Time': Timestamp('2006-04-14 03:30:20'), 'mag': 5.5}, {'lat': -26.002, 'long': -177.806, 'Time': Timestamp('2006-04-14 03:30:20'), 'mag': 5.5}]",3,28
313,2006-04-14 07:44:53.064,1,"[{'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}, {'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}, {'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}]",3,28
314,2006-03-24 11:01:21.789,0,[],0,7
315,2006-04-11 14:20:16.296,0,[],0,25
316,2006-03-23 09:52:52.164,0,[],0,5
317,2006-04-07 13:12:22.574,0,[],0,20
318,2006-04-16 16:29:57.473,0,[],0,29
319,2006-04-04 19:44:18.786,0,[],0,17
320,2006-03-26 00:35:18.855,0,[],0,7
321,2006-04-17 07:07:54.944,0,[],0,29
322,2006-04-11 10:23:51.237,1,"[{'lat': 37.68, 'long': 20.91, 'Time': Timestamp('2006-04-11 17:29:28'), 'mag': 5.5}, {'lat': 37.68, 'long': 20.91, 'Time': Timestamp('2006-04-11 17:29:28'), 'mag': 5.5}]",2,23
323,2006-03-31 13:43:22.976,0,[],0,12
324,2006-03-25 07:38:54.569,1,"[{'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}]",9,5
325,2006-03-25 12:34:52.350,0,[],0,5
326,2006-04-07 09:46:53.780,0,[],0,17
327,2006-03-31 13:05:52.751,0,[],0,10
328,2006-04-20 16:23:27.649,0,[],0,30
329,2006-03-28 00:29:20.259,0,[],0,6
330,2006-03-30 05:23:55.206,0,[],0,8
331,2006-03-27 08:40:24.043,0,[],0,5
332,2006-03-30 11:57:22.125,0,[],0,8
333,2006-04-18 15:15:51.189,0,[],0,27
334,2006-04-19 21:45:18.081,0,[],0,28
335,2006-04-16 00:59:21.236,1,"[{'lat': 30.242, 'long': 138.565, 'Time': Timestamp('2006-04-16 11:48:56'), 'mag': 5.7}, {'lat': -49.058, 'long': 121.436, 'Time': Timestamp('2006-04-16 20:05:52'), 'mag': 5.3}, {'lat': -49.058, 'long': 121.436, 'Time': Timestamp('2006-04-16 20:05:52'), 'mag': 5.3}]",3,24
336,2006-04-14 05:54:24.531,1,"[{'lat': 35.314, 'long': 89.669, 'Time': Timestamp('2006-04-14 09:27:40'), 'mag': 5.6}, {'lat': 9.406, 'long': 93.217, 'Time': Timestamp('2006-04-14 10:26:09'), 'mag': 5.0}, {'lat': 9.406, 'long': 93.217, 'Time': Timestamp('2006-04-14 10:26:09'), 'mag': 5.0}, {'lat': 9.406, 'long': 93.217, 'Time': Timestamp('2006-04-14 10:26:09'), 'mag': 5.0}, {'lat': 35.314, 'long': 89.669, 'Time': Timestamp('2006-04-14 09:27:40'), 'mag': 5.6}]",5,22
337,2006-04-21 09:09:22.040,0,[],0,29
338,2006-04-17 14:07:52.590,0,[],0,25
339,2006-04-03 17:24:50.735,1,"[{'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}, {'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}, {'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}]",3,11
340,2006-04-05 20:38:52.217,0,[],0,13
341,2006-04-10 23:52:52.750,1,"[{'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}]",2,18
342,2006-04-12 08:03:20.306,0,[],0,19
343,2006-04-04 21:09:25.714,1,"[{'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.043, 'long': -177.056, 'Time': Timestamp('2006-04-05 19:03:36'), 'mag': 5.2}]",3,11
344,2006-04-14 00:23:22.341,1,"[{'lat': 47.737, 'long': 152.98, 'Time': Timestamp('2006-04-14 03:43:08'), 'mag': 5.3}, {'lat': 47.737, 'long': 152.98, 'Time': Timestamp('2006-04-14 03:43:08'), 'mag': 5.3}]",2,20
345,2006-04-15 08:34:22.586,0,[],0,21
346,2006-04-19 11:51:22.339,1,"[{'lat': 37.66, 'long': 20.93, 'Time': Timestamp('2006-04-19 15:16:24'), 'mag': 5.4}, {'lat': 37.66, 'long': 20.93, 'Time': Timestamp('2006-04-19 15:16:24'), 'mag': 5.4}, {'lat': 37.66, 'long': 20.93, 'Time': Timestamp('2006-04-19 15:16:24'), 'mag': 5.4}]",3,25
347,2006-04-04 15:09:47.270,0,[],0,10
348,2006-04-06 18:25:22.446,0,[],0,12
349,2006-04-22 21:38:25.010,0,[],0,28
