index,time_window,label,matched_eqs,total_eq,random_offset_days
1150,2008-05-13 23:04:23.531,1,"[{'lat': -10.547, 'long': 164.911, 'Time': Timestamp('2008-05-15 22:19:08'), 'mag': 5.4}]",1,6
1151,2008-05-26 07:14:26.957,0,[],0,18
1152,2008-05-19 10:30:20.816,0,[],0,11
1153,2008-05-28 15:28:21.557,0,[],0,20
1154,2008-06-03 18:43:49.735,0,[],0,26
1155,2008-05-20 21:56:24.977,0,[],0,12
1156,2008-05-20 01:11:54.260,0,[],0,11
1157,2008-06-03 06:06:56.338,1,"[{'lat': 37.347, 'long': 72.146, 'Time': Timestamp('2008-06-04 04:17:40'), 'mag': 5.0}]",1,25
1158,2008-05-28 09:22:22.847,0,[],0,19
1159,2008-05-18 12:41:23.147,0,[],0,9
1160,2008-06-06 15:59:21.851,0,[],0,28
1161,2008-05-29 19:13:50.575,0,[],0,20
1162,2008-06-08 22:27:51.387,0,[],0,30
1163,2008-06-04 06:37:25.740,0,[],0,25
1164,2008-05-17 11:32:53.520,0,[],0,7
1165,2008-06-04 14:51:17.012,0,[],0,25
1166,2008-05-30 18:07:23.629,0,[],0,20
1167,2008-06-05 21:20:25.969,0,[],0,26
1168,2008-05-22 00:35:18.500,0,[],0,11
1169,2008-06-07 05:29:56.226,0,[],0,27
1170,2008-06-02 08:44:50.855,0,[],0,22
1171,2008-06-08 12:03:53.922,0,[],0,28
1172,2008-06-02 15:22:14.870,0,[],0,22
1173,2008-06-08 18:37:54.029,0,[],0,28
1174,2008-06-05 21:50:24.154,0,[],0,25
1175,2008-05-27 01:05:17.901,0,[],0,15
1176,2008-05-23 06:00:52.859,0,[],0,11
1177,2008-05-21 09:15:50.255,0,[],0,9
1178,2008-05-29 12:35:23.324,0,[],0,17
1179,2008-05-20 15:52:50.588,0,[],0,8
1180,2008-06-04 19:07:53.431,0,[],0,23
1181,2008-05-28 22:21:53.004,0,[],0,16
1182,2008-06-02 01:35:51.851,0,[],0,20
1183,2008-05-20 04:53:32.520,0,[],0,7
1184,2008-05-22 08:09:51.177,0,[],0,9
1185,2008-06-10 11:26:53.698,0,[],0,28
1186,2008-05-19 14:45:18.294,1,"[{'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}]",1,6
1187,2008-06-03 18:01:23.805,0,[],0,21
1188,2008-06-04 07:01:54.989,0,[],0,21
1189,2008-06-11 10:18:20.302,0,[],0,28
1190,2008-05-28 13:37:23.258,0,[],0,14
1191,2008-06-06 23:22:23.417,1,"[{'lat': -22.457, 'long': -175.069, 'Time': Timestamp('2008-06-07 21:53:12'), 'mag': 5.2}]",1,23
1192,2008-05-29 07:32:52.748,0,[],0,14
1193,2008-05-21 10:49:24.800,0,[],0,6
1194,2008-05-28 14:08:23.659,0,[],0,13
1195,2008-05-21 17:24:53.713,0,[],0,6
1196,2008-05-23 20:35:52.627,0,[],0,8
1197,2008-06-08 06:25:20.678,1,"[{'lat': 33.169, 'long': 92.116, 'Time': Timestamp('2008-06-08 17:56:19'), 'mag': 5.2}]",1,23
1198,2008-05-27 12:59:54.033,0,[],0,11
1199,2008-06-08 16:17:21.290,0,[],0,23
1200,2008-05-30 19:32:23.141,0,[],0,14
1201,2008-06-02 22:45:53.193,0,[],0,17
1202,2008-06-03 06:55:51.631,0,[],0,17
1203,2008-06-12 10:11:54.575,0,[],0,26
1204,2008-06-04 13:30:53.435,0,[],0,18
1205,2008-05-29 16:47:53.488,0,[],0,12
1206,2008-06-10 20:02:23.541,0,[],0,24
1207,2008-06-09 23:16:23.594,0,[],0,23
1208,2008-05-28 07:26:55.693,0,[],0,10
1209,2008-05-29 10:42:52.209,0,[],0,11
1210,2008-06-17 14:01:52.029,0,[],0,30
1211,2008-06-02 23:46:53.996,0,[],0,15
1212,2008-06-18 06:18:51.184,0,[],0,30
1213,2008-06-07 09:34:21.582,1,"[{'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}]",1,19
1214,2008-06-02 17:48:53.291,0,[],0,14
1215,2008-05-28 21:02:52.429,0,[],0,9
1216,2008-06-05 00:16:53.587,1,"[{'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}]",1,16
1217,2008-06-03 08:28:19.737,0,[],0,14
1218,2008-06-01 11:45:23.584,0,[],0,12
1219,2008-06-17 15:03:48.516,0,[],0,28
1220,2008-06-18 18:19:23.692,0,[],0,29
1221,2008-05-26 21:33:24.159,0,[],0,6
1222,2008-06-18 00:47:21.120,0,[],0,28
1223,2008-05-28 07:20:23.102,0,[],0,7
1224,2008-06-17 10:36:52.960,0,[],0,27
1225,2008-05-28 13:55:53.147,0,[],0,7
1226,2008-05-31 01:17:42.675,1,"[{'lat': 39.983, 'long': 142.604, 'Time': Timestamp('2008-05-31 14:28:35'), 'mag': 5.0}]",1,9
1227,2008-06-11 06:12:55.714,0,[],0,20
1228,2008-06-02 09:28:23.222,0,[],0,11
1229,2008-06-20 12:47:53.522,0,[],0,29
1230,2008-05-28 16:05:21.009,1,"[{'lat': 8.391, 'long': -82.917, 'Time': Timestamp('2008-05-30 05:35:41'), 'mag': 5.1}]",1,6
1231,2008-06-14 19:20:19.734,0,[],0,23
1232,2008-06-14 22:33:53.682,0,[],0,23
1233,2008-06-04 01:48:21.492,1,"[{'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}, {'lat': 41.538, 'long': 139.058, 'Time': Timestamp('2008-06-04 17:03:06'), 'mag': 5.7}]",2,12
1234,2008-06-17 06:43:20.568,0,[],0,25
1235,2008-06-06 09:59:22.295,0,[],0,14
1236,2008-06-18 13:18:53.923,0,[],0,26
1237,2008-06-11 16:35:53.977,1,"[{'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}]",1,19
1238,2008-06-22 19:50:24.030,0,[],0,30
1239,2008-05-28 23:04:23.083,0,[],0,5
1240,2008-06-15 02:18:51.886,0,[],0,22
1241,2008-06-09 07:14:26.509,0,[],0,16
1242,2008-06-01 10:30:20.369,0,[],0,8
1243,2008-06-22 13:49:53.325,0,[],0,29
1244,2008-06-12 17:06:23.378,0,[],0,19
1245,2008-05-30 01:11:53.812,1,"[{'lat': 30.802, 'long': 141.523, 'Time': Timestamp('2008-05-30 07:25:39'), 'mag': 5.8}]",1,5
1246,2008-06-13 06:06:55.890,0,[],0,19
1247,2008-06-08 09:22:19.303,1,"[{'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}]",1,14
1248,2008-06-04 12:41:23.698,0,[],0,10
1249,2008-06-14 15:59:19.635,1,"[{'lat': -23.076, 'long': -66.417, 'Time': Timestamp('2008-06-15 12:21:28'), 'mag': 5.0}]",1,20
1250,2008-06-08 19:13:49.799,0,[],0,14
1251,2008-06-06 22:27:53.859,0,[],0,12
1252,2008-06-11 06:37:26.169,0,[],0,16
1253,2008-06-12 09:53:22.472,0,[],0,17
1254,2008-06-03 13:12:23.100,0,[],0,8
1255,2008-06-15 16:29:53.154,0,[],0,20
1256,2008-06-04 19:44:23.520,0,[],0,9
1257,2008-06-21 22:58:23.260,1,"[{'lat': -12.689, 'long': 166.695, 'Time': Timestamp('2008-06-22 20:18:41'), 'mag': 5.2}]",1,26
1258,2008-06-19 07:08:26.686,0,[],0,23
1259,2008-06-21 10:24:24.642,0,[],0,25
1260,2008-06-25 13:43:23.501,0,[],0,29
1261,2008-06-23 17:00:23.555,0,[],0,27
1262,2008-06-20 20:14:54.133,0,[],0,24
1263,2008-06-10 01:05:18.454,0,[],0,13
1264,2008-06-16 06:00:28.835,0,[],0,19
1265,2008-06-25 09:15:50.808,0,[],0,28
1266,2008-06-10 12:35:24.011,1,"[{'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}, {'lat': -56.719, 'long': -25.412, 'Time': Timestamp('2008-06-10 13:59:46'), 'mag': 5.0}]",2,13
1267,2008-06-07 15:52:51.275,0,[],0,10
1268,2008-06-11 19:07:53.117,0,[],0,14
1269,2008-06-11 22:21:54.019,0,[],0,14
1270,2008-06-11 08:09:46.768,0,[],0,13
1271,2008-06-28 11:26:53.385,0,[],0,30
1272,2008-06-19 14:45:22.077,0,[],0,21
1273,2008-06-22 18:01:23.492,0,[],0,24
1274,2008-06-28 21:15:22.631,0,[],0,30
1275,2008-06-08 00:29:14.268,0,[],0,9
1276,2008-06-29 05:24:02.607,0,[],0,30
1277,2008-06-19 08:38:52.046,0,[],0,20
1278,2008-06-12 11:57:53.786,0,[],0,13
1279,2008-06-21 15:16:22.925,0,[],0,22
1280,2008-06-25 23:22:23.973,1,"[{'lat': -20.768, 'long': -173.342, 'Time': Timestamp('2008-06-26 21:19:15'), 'mag': 6.2}, {'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}]",2,26
1281,2008-06-15 07:32:52.303,0,[],0,15
1282,2008-06-17 10:49:36.642,0,[],0,17
1283,2008-06-05 14:08:23.215,0,[],0,5
1284,2008-06-22 17:24:53.268,0,[],0,22
1285,2008-06-19 20:38:51.078,0,[],0,19
1286,2008-06-08 23:52:53.374,0,[],0,8
1287,2008-06-14 08:03:42.849,0,[],0,13
1288,2008-06-09 11:20:23.561,0,[],0,8
1289,2008-06-24 14:39:22.143,0,[],0,23
1290,2008-06-14 21:09:22.807,0,[],0,13
1291,2008-06-26 00:22:51.197,0,[],0,24
1292,2008-06-17 03:39:54.242,1,"[{'lat': 3.014, 'long': 126.771, 'Time': Timestamp('2008-06-18 14:32:33'), 'mag': 5.0}]",1,15
1293,2008-06-28 06:55:54.854,0,[],0,26
1294,2008-07-02 10:11:55.130,0,[],0,30
1295,2008-06-26 13:30:53.990,0,[],0,24
1296,2008-06-26 16:47:55.015,1,"[{'lat': 13.8, 'long': -93.28, 'Time': Timestamp('2008-06-28 15:42:19'), 'mag': 5.1}, {'lat': 14.332, 'long': -92.698, 'Time': Timestamp('2008-06-28 16:28:55'), 'mag': 5.1}]",2,24
1297,2008-06-07 20:02:23.096,0,[],0,5
1298,2008-06-11 23:16:23.150,1,"[{'lat': -10.791, 'long': 165.938, 'Time': Timestamp('2008-06-13 19:40:35'), 'mag': 5.1}]",1,9
1299,2008-06-27 07:26:55.248,0,[],0,24
1300,2008-06-11 11:44:23.275,0,[],0,6
1301,2008-06-15 15:02:22.302,0,[],0,10
1302,2008-07-03 18:18:23.383,1,"[{'lat': 15.82, 'long': -94.126, 'Time': Timestamp('2008-07-03 18:21:17'), 'mag': 5.0}]",1,28
1303,2008-06-20 21:31:53.849,0,[],0,15
1304,2008-06-30 00:45:50.810,0,[],0,24
1305,2008-06-26 07:18:56.888,0,[],0,20
1306,2008-06-15 10:34:50.747,0,[],0,9
1307,2008-07-01 13:53:53.703,0,[],0,25
1308,2008-06-17 17:10:53.757,0,[],0,11
1309,2008-06-13 20:24:51.566,0,[],0,7
1310,2008-06-11 23:38:23.863,1,"[{'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}]",1,5
1311,2008-06-17 09:26:22.450,1,"[{'lat': 37.67, 'long': 22.78, 'Time': Timestamp('2008-06-18 01:58:42'), 'mag': 5.1}]",1,10
1312,2008-07-01 12:45:24.078,0,[],0,24
1313,2008-07-04 16:02:49.125,0,[],0,27
1314,2008-06-15 19:17:50.618,0,[],0,8
1315,2008-06-21 22:31:23.237,0,[],0,14
1316,2008-06-20 08:47:49.457,0,[],0,11
1317,2008-07-07 12:06:53.852,1,"[{'lat': -60.445, 'long': -45.47, 'Time': Timestamp('2008-07-09 04:17:47'), 'mag': 5.1}]",1,28
1318,2008-06-15 15:24:55.760,0,[],0,6
1319,2008-06-15 18:40:19.841,0,[],0,6
1320,2008-06-19 23:30:54.039,0,[],0,10
1321,2008-07-02 07:41:25.137,0,[],0,22
1322,2008-06-24 10:57:53.092,0,[],0,14
1323,2008-07-03 14:16:17.377,0,[],0,23
1324,2008-07-02 17:32:53.335,0,[],0,22
1325,2008-07-03 20:46:52.473,0,[],0,23
1326,2008-06-21 00:00:23.440,1,"[{'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}]",1,10
1327,2008-07-02 09:48:46.738,0,[],0,21
1328,2008-07-10 13:07:53.790,0,[],0,29
1329,2008-06-24 22:53:23.950,0,[],0,13
1330,2008-06-24 02:07:55.633,1,"[{'lat': 11.976, 'long': 125.646, 'Time': Timestamp('2008-06-25 06:40:47'), 'mag': 5.4}]",1,12
1331,2008-07-03 07:03:22.726,1,"[{'lat': -23.966, 'long': 69.596, 'Time': Timestamp('2008-07-03 09:10:28'), 'mag': 5.1}, {'lat': 35.5, 'long': 58.8, 'Time': Timestamp('2008-07-03 23:10:02'), 'mag': 5.2}]",2,21
1332,2008-06-30 10:19:20.235,0,[],0,18
1333,2008-06-29 13:38:23.192,0,[],0,17
1334,2008-07-05 16:54:53.245,0,[],0,23
1335,2008-06-18 20:09:23.298,0,[],0,6
1336,2008-06-18 23:22:53.351,1,"[{'lat': -15.264, 'long': -174.639, 'Time': Timestamp('2008-06-20 04:24:37'), 'mag': 5.1}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}]",2,6
1337,2008-07-12 07:33:22.681,0,[],0,29
1338,2008-07-08 10:49:50.637,0,[],0,25
1339,2008-06-27 14:08:53.592,0,[],0,14
1340,2008-07-10 17:24:53.646,0,[],0,27
1341,2008-06-20 20:38:52.784,0,[],0,7
1342,2008-07-13 23:52:53.751,0,[],0,30
1343,2008-06-24 08:03:14.556,0,[],0,10
1344,2008-07-13 11:20:23.939,0,[],0,29
1345,2008-07-04 19:31:54.073,0,[],0,20
1346,2008-06-30 22:45:23.126,0,[],0,16
1347,2008-07-09 06:55:22.903,0,[],0,24
1348,2008-07-03 10:11:24.508,0,[],0,18
1349,2008-06-21 13:30:23.367,0,[],0,6
1350,2008-07-12 23:15:23.527,0,[],0,27
1351,2008-07-09 09:02:20.674,0,[],0,23
1352,2008-07-05 17:17:23.822,0,[],0,19
1353,2008-07-10 20:31:21.632,0,[],0,24
1354,2008-07-06 23:44:53.928,0,[],0,20
1355,2008-07-09 07:55:54.252,0,[],0,22
1356,2008-07-04 11:12:23.116,0,[],0,17
1357,2008-07-12 14:30:47.601,0,[],0,25
1358,2008-07-11 17:46:53.223,0,[],0,24
1359,2008-06-24 15:01:23.240,0,[],0,6
1360,2008-07-18 21:30:51.796,0,[],0,30
1361,2008-06-26 00:44:28.488,0,[],0,7
1362,2008-07-18 05:39:25.913,0,[],0,29
1363,2008-07-18 08:54:28.622,0,[],0,29
1364,2008-06-24 12:13:28.900,0,[],0,5
1365,2008-06-24 15:31:22.641,0,[],0,5
1366,2008-07-13 18:46:54.023,0,[],0,24
1367,2008-06-30 22:00:22.524,0,[],0,11
1368,2008-07-15 01:14:27.889,0,[],0,25
1369,2008-07-18 06:09:25.314,0,[],0,28
1370,2008-06-28 09:24:52.599,0,[],0,8
1371,2008-07-13 12:43:52.877,0,[],0,23
1372,2008-06-27 16:01:23.042,0,[],0,7
1373,2008-06-27 19:16:21.656,0,[],0,7
1374,2008-07-02 22:29:54.254,0,[],0,12
1375,2008-06-27 01:44:28.290,1,"[{'lat': -5.161, 'long': 150.95, 'Time': Timestamp('2008-06-28 09:31:00'), 'mag': 5.0}]",1,6
1376,2008-07-01 08:17:54.414,0,[],0,10
1377,2008-07-08 11:34:53.831,0,[],0,17
1378,2008-07-04 14:53:18.763,0,[],0,13
1379,2008-07-10 18:08:53.938,0,[],0,19
1380,2008-07-14 21:22:53.992,0,[],0,23
1381,2008-07-11 00:36:48.811,1,"[{'lat': 51.36, 'long': -176.277, 'Time': Timestamp('2008-07-12 00:01:22'), 'mag': 5.3}]",1,19
1382,2008-07-14 07:10:25.116,0,[],0,22
1383,2008-07-03 10:25:50.304,0,[],0,11
1384,2008-07-19 13:44:53.260,0,[],0,27
1385,2008-07-15 17:01:23.313,0,[],0,23
1386,2008-07-11 20:15:53.366,0,[],0,19
1387,2008-07-05 23:29:23.419,0,[],0,13
1388,2008-07-01 07:39:52.750,0,[],0,8
1389,2008-07-20 10:56:20.704,0,[],0,27
1390,2008-07-17 15:53:50.898,0,[],0,24
1391,2008-07-10 13:20:54.026,0,[],0,9
1392,2008-07-20 16:37:50.513,0,[],0,19
1393,2008-07-22 19:52:23.133,0,[],0,21
1394,2008-07-30 23:06:23.186,1,"[{'lat': -10.488, 'long': 163.505, 'Time': Timestamp('2008-07-31 08:07:41'), 'mag': 5.2}]",1,29
1395,2008-07-07 08:52:51.660,0,[],0,5
1396,2008-07-26 12:11:53.439,0,[],0,24
1397,2008-07-27 15:29:52.579,0,[],0,25
1398,2008-07-08 21:58:50.464,0,[],0,6
1399,2008-07-20 01:12:49.311,1,"[{'lat': 27.773, 'long': 139.615, 'Time': Timestamp('2008-07-20 21:30:29'), 'mag': 5.8}]",1,17
1400,2008-07-21 07:46:21.183,0,[],0,18
1401,2008-07-21 11:02:50.912,0,[],0,18
1402,2008-07-18 14:21:43.980,0,[],0,15
1403,2008-07-23 17:37:53.921,0,[],0,20
1404,2008-07-19 20:51:53.975,0,[],0,16
1405,2008-08-03 00:05:54.218,0,[],0,30
1406,2008-08-02 08:14:46.487,0,[],0,29
1407,2008-07-22 11:33:23.215,0,[],0,18
1408,2008-08-03 14:51:49.475,0,[],0,30
1409,2008-07-30 18:07:53.322,0,[],0,26
1410,2008-08-01 02:12:50.989,1,"[{'lat': 13.516, 'long': 120.757, 'Time': Timestamp('2008-08-01 10:35:24'), 'mag': 5.6}]",1,27
1411,2008-07-23 07:08:26.828,0,[],0,18
1412,2008-07-23 10:24:20.687,0,[],0,18
1413,2008-07-21 13:43:23.643,0,[],0,16
1414,2008-07-22 17:00:23.697,0,[],0,17
1415,2008-07-31 20:14:23.750,0,[],0,26
1416,2008-07-30 23:28:23.802,0,[],0,25
1417,2008-07-21 07:38:23.133,0,[],0,15
1418,2008-07-28 10:54:51.088,0,[],0,22
1419,2008-07-30 14:13:51.355,0,[],0,24
1420,2008-07-22 23:57:53.203,0,[],0,16
1421,2008-08-06 04:52:22.804,0,[],0,30
1422,2008-07-12 08:08:46.775,0,[],0,5
1423,2008-07-19 11:25:23.391,0,[],0,12
1424,2008-07-20 14:43:49.316,0,[],0,13
1425,2008-08-05 17:59:53.498,0,[],0,29
1426,2008-07-21 21:13:53.551,0,[],0,14
1427,2008-08-03 00:27:44.274,0,[],0,26
1428,2008-07-13 05:22:26.096,0,[],0,5
1429,2008-07-30 08:38:54.933,0,[],0,22
1430,2008-07-14 11:55:53.793,1,"[{'lat': -47.366, 'long': -12.17, 'Time': Timestamp('2008-07-15 05:07:11'), 'mag': 5.7}]",1,6
1431,2008-07-30 15:14:22.931,0,[],0,22
1432,2008-07-29 18:29:53.899,1,"[{'lat': 15.979, 'long': -96.095, 'Time': Timestamp('2008-07-30 10:23:33'), 'mag': 5.3}]",1,21
1433,2008-07-20 21:43:23.953,0,[],0,12
1434,2008-07-24 00:57:22.868,1,"[{'lat': 51.279, 'long': 178.982, 'Time': Timestamp('2008-07-25 00:29:22'), 'mag': 5.9}]",1,15
1435,2008-07-17 05:52:24.057,0,[],0,8
1436,2008-07-16 09:07:20.126,0,[],0,7
1437,2008-07-30 12:26:53.336,0,[],0,21
1438,2008-07-28 15:44:24.027,0,[],0,19
1439,2008-07-27 12:57:23.738,0,[],0,17
1440,2008-07-17 16:14:23.791,0,[],0,7
1441,2008-07-23 19:29:23.844,0,[],0,13
1442,2008-08-08 22:42:53.897,0,[],0,29
1443,2008-07-27 01:57:21.484,0,[],0,16
1444,2008-07-30 06:52:23.663,0,[],0,19
1445,2008-07-19 10:08:21.511,0,[],0,8
1446,2008-07-26 13:27:23.139,0,[],0,15
1447,2008-07-24 16:44:23.193,0,[],0,13
1448,2008-07-18 19:58:53.245,0,[],0,7
1449,2008-08-05 23:12:23.298,0,[],0,25
1450,2008-08-09 07:22:56.724,0,[],0,28
1451,2008-08-01 10:38:51.912,0,[],0,20
1452,2008-07-30 13:57:51.732,0,[],0,18
1453,2008-08-05 17:14:23.593,0,[],0,24
1454,2008-08-01 20:25:23.645,0,[],0,20
1455,2008-07-18 23:42:23.700,0,[],0,6
1456,2008-08-07 07:52:51.255,0,[],0,25
1457,2008-07-19 11:09:20.985,0,[],0,6
1458,2008-07-19 14:28:19.589,0,[],0,6
1459,2008-07-25 17:44:25.301,1,"[{'lat': -23.403, 'long': -115.205, 'Time': Timestamp('2008-07-27 01:18:01'), 'mag': 5.0}]",1,12
1460,2008-07-22 20:55:24.047,0,[],0,9
1461,2008-08-13 00:12:23.101,0,[],0,30
1462,2008-07-20 08:21:19.440,0,[],0,6
1463,2008-08-05 11:40:21.268,0,[],0,22
1464,2008-08-06 14:58:18.220,0,[],0,23
1465,2008-08-08 18:14:20.159,0,[],0,25
1466,2008-07-19 21:26:52.969,0,[],0,5
1467,2008-07-25 00:41:50.822,0,[],0,10
1468,2008-07-29 07:15:05.093,0,[],0,14
1469,2008-07-23 10:30:50.760,0,[],0,8
1470,2008-08-13 13:49:53.716,0,[],0,29
1471,2008-08-07 17:06:53.770,0,[],0,23
1472,2008-07-23 20:17:53.822,0,[],0,8
1473,2008-08-11 23:34:53.875,1,"[{'lat': -54.64, 'long': 143.902, 'Time': Timestamp('2008-08-13 16:24:37'), 'mag': 5.3}]",1,27
1474,2008-08-01 07:44:55.528,0,[],0,16
1475,2008-07-29 11:01:53.071,0,[],0,13
1476,2008-08-06 14:20:14.698,0,[],0,21
1477,2008-07-30 20:49:20.798,0,[],0,14
1478,2008-07-30 00:04:23.608,0,[],0,13
1479,2008-08-16 06:36:54.373,0,[],0,30
1480,2008-08-10 09:52:23.333,0,[],0,24
1481,2008-07-29 13:11:53.633,0,[],0,12
1482,2008-08-06 16:28:53.686,1,"[{'lat': 12.572, 'long': -87.721, 'Time': Timestamp('2008-08-07 23:41:27'), 'mag': 5.1}]",1,20
1483,2008-08-05 19:43:24.052,0,[],0,19
1484,2008-08-03 22:56:53.793,0,[],0,17
1485,2008-08-16 08:43:49.611,0,[],0,29
1486,2008-07-31 12:02:54.007,0,[],0,13
1487,2008-08-16 15:20:53.146,0,[],0,29
1488,2008-07-28 18:36:23.114,1,"[{'lat': 15.979, 'long': -96.095, 'Time': Timestamp('2008-07-30 10:23:33'), 'mag': 5.3}]",1,10
1489,2008-08-13 12:33:23.408,1,"[{'lat': -58.326, 'long': -22.873, 'Time': Timestamp('2008-08-15 03:38:17'), 'mag': 5.2}]",1,25
1490,2008-08-02 15:50:52.993,0,[],0,14
1491,2008-08-04 19:05:53.515,0,[],0,16
1492,2008-08-01 22:19:52.977,0,[],0,13
1493,2008-07-26 01:33:51.935,0,[],0,6
1494,2008-07-30 06:28:55.878,0,[],0,10
1495,2008-08-02 09:44:18.085,0,[],0,13
1496,2008-07-30 13:03:53.809,0,[],0,10
1497,2008-08-18 16:20:53.863,1,"[{'lat': -22.143, 'long': -68.392, 'Time': Timestamp('2008-08-18 20:28:16'), 'mag': 5.0}]",1,29
1498,2008-08-08 19:35:53.916,0,[],0,19
1499,2008-08-02 22:49:23.969,0,[],0,13
1500,2008-08-07 02:03:55.651,0,[],0,17
1501,2008-08-04 06:58:54.074,0,[],0,14
1502,2008-08-14 10:14:51.582,0,[],0,24
1503,2008-08-20 13:34:23.211,0,[],0,30
1504,2008-08-02 16:50:53.264,0,[],0,12
1505,2008-08-19 20:05:23.317,0,[],0,29
1506,2008-08-20 23:18:48.247,1,"[{'lat': -15.29, 'long': -173.202, 'Time': Timestamp('2008-08-21 08:33:23'), 'mag': 5.1}, {'lat': -25.205, 'long': -177.784, 'Time': Timestamp('2008-08-21 17:03:59'), 'mag': 5.1}]",2,30
1507,2008-08-20 07:29:21.149,0,[],0,29
1508,2008-07-28 10:45:51.202,0,[],0,6
1509,2008-07-30 14:04:18.712,0,[],0,8
1510,2008-08-04 17:20:53.665,0,[],0,13
1511,2008-08-14 20:31:53.717,0,[],0,23
1512,2008-08-02 23:48:53.771,0,[],0,11
1513,2008-08-10 09:36:22.502,0,[],0,18
1514,2008-07-28 12:55:53.130,0,[],0,5
1515,2008-08-12 22:41:23.290,0,[],0,20
1516,2008-07-29 13:26:23.531,0,[],0,5
1517,2008-08-13 16:43:23.585,0,[],0,20
1518,2008-07-31 19:57:53.638,0,[],0,7
1519,2008-08-21 23:11:23.691,0,[],0,28
1520,2008-08-24 08:58:20.838,0,[],0,30
1521,2008-08-21 12:17:23.906,0,[],0,27
1522,2008-08-07 15:35:23.156,0,[],0,13
1523,2008-08-13 18:50:18.566,0,[],0,19
1524,2008-08-16 22:03:25.137,0,[],0,22
1525,2008-08-25 01:18:18.777,0,[],0,30
1526,2008-08-18 06:13:25.933,1,"[{'lat': 33.628, 'long': 91.92, 'Time': Timestamp('2008-08-18 14:11:05'), 'mag': 5.3}]",1,23
1527,2008-08-25 09:28:51.678,0,[],0,30
1528,2008-08-20 12:47:53.307,0,[],0,25
1529,2008-08-12 16:05:22.892,0,[],0,17
1530,2008-07-31 22:33:53.466,0,[],0,5
1531,2008-08-17 06:43:19.024,0,[],0,21
1532,2008-08-14 09:59:22.080,0,[],0,18
1533,2008-08-06 13:18:23.707,0,[],0,10
1534,2008-08-05 23:03:23.867,1,"[{'lat': 52.281, 'long': -175.811, 'Time': Timestamp('2008-08-07 12:49:33'), 'mag': 5.0}]",1,9
1535,2008-08-06 08:50:19.686,0,[],0,9
1536,2008-08-10 12:09:23.081,0,[],0,13
1537,2008-08-18 15:27:24.988,0,[],0,21
1538,2008-08-25 18:42:49.070,0,[],0,28
1539,2008-08-27 21:55:24.313,0,[],0,30
1540,2008-08-14 01:10:20.829,0,[],0,16
1541,2008-08-20 06:05:25.674,0,[],0,22
1542,2008-08-17 09:20:53.183,0,[],0,19
1543,2008-08-25 12:39:53.483,0,[],0,27
1544,2008-08-08 15:57:22.621,0,[],0,10
1545,2008-08-08 19:12:14.372,0,[],0,10
1546,2008-08-09 22:25:51.064,0,[],0,11
1547,2008-08-07 01:40:21.006,0,[],0,8
1548,2008-08-20 06:35:21.857,0,[],0,21
1549,2008-08-04 14:49:20.263,0,[],0,5
1550,2008-08-13 21:17:51.356,0,[],0,14
1551,2008-08-29 00:32:47.983,0,[],0,29
1552,2008-08-12 07:05:56.617,0,[],0,12
1553,2008-08-12 10:21:50.476,0,[],0,12
1554,2008-08-12 13:40:53.432,0,[],0,12
1555,2008-08-06 16:57:23.486,0,[],0,6
1556,2008-08-25 20:11:53.538,0,[],0,25
1557,2008-08-26 23:25:23.591,1,"[{'lat': -22.538, 'long': -175.03, 'Time': Timestamp('2008-08-28 19:17:36'), 'mag': 5.1}]",1,26
1558,2008-08-13 07:35:52.922,0,[],0,12
1559,2008-08-27 10:52:24.973,0,[],0,26
1560,2008-08-11 14:11:21.144,0,[],0,10
1561,2008-08-26 17:27:24.969,0,[],0,25
1562,2008-08-07 20:41:23.939,0,[],0,6
1563,2008-08-20 23:55:23.993,0,[],0,19
1564,2008-08-13 09:43:21.580,0,[],0,11
1565,2008-08-15 13:02:23.207,0,[],0,13
1566,2008-08-21 16:19:53.261,0,[],0,19
1567,2008-08-08 19:34:23.314,0,[],0,6
1568,2008-08-14 22:47:53.367,0,[],0,12
1569,2008-08-08 02:02:25.050,1,"[{'lat': 26.486, 'long': 128.522, 'Time': Timestamp('2008-08-09 11:54:19'), 'mag': 5.2}]",1,5
1570,2008-08-26 05:20:02.403,0,[],0,23
