index,time_window,label,matched_eqs,total_eq,random_offset_days
306,2008-03-29 01:22:18.921,1,"[{'lat': 1.065, 'long': 126.26, 'Time': Timestamp('2008-03-29 01:53:37'), 'mag': 5.2}, {'lat': 0.636, 'long': 126.754, 'Time': Timestamp('2008-03-29 02:23:06'), 'mag': 5.0}, {'lat': 1.065, 'long': 126.26, 'Time': Timestamp('2008-03-29 01:53:37'), 'mag': 5.2}, {'lat': 0.636, 'long': 126.754, 'Time': Timestamp('2008-03-29 02:23:06'), 'mag': 5.0}, {'lat': 13.283, 'long': 125.684, 'Time': Timestamp('2008-03-29 03:01:30'), 'mag': 5.7}, {'lat': 1.065, 'long': 126.26, 'Time': Timestamp('2008-03-29 01:53:37'), 'mag': 5.2}, {'lat': 0.636, 'long': 126.754, 'Time': Timestamp('2008-03-29 02:23:06'), 'mag': 5.0}]",7,29
307,2008-03-13 06:17:56.077,0,[],0,13
308,2008-03-30 09:33:21.822,0,[],0,30
309,2008-03-20 16:09:53.036,0,[],0,20
310,2008-03-25 19:24:49.662,0,[],0,25
311,2008-03-30 22:38:53.610,0,[],0,30
312,2008-03-29 06:48:22.059,0,[],0,28
313,2008-03-06 10:04:20.896,0,[],0,5
314,2008-03-18 13:23:23.852,0,[],0,17
315,2008-03-24 16:40:53.906,1,"[{'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}, {'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}, {'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2008-03-24 18:23:44'), 'mag': 5.3}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2008-03-24 18:23:44'), 'mag': 5.3}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2008-03-24 18:23:44'), 'mag': 5.3}]",6,23
316,2008-03-21 19:55:22.151,1,"[{'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}]",2,20
317,2008-03-26 23:08:54.011,0,[],0,25
318,2008-03-14 07:19:26.438,0,[],0,12
319,2008-03-28 10:35:20.297,0,[],0,26
320,2008-03-15 13:54:23.253,0,[],0,13
321,2008-03-29 01:16:20.973,1,"[{'lat': 1.065, 'long': 126.26, 'Time': Timestamp('2008-03-29 01:53:37'), 'mag': 5.2}, {'lat': 0.636, 'long': 126.754, 'Time': Timestamp('2008-03-29 02:23:06'), 'mag': 5.0}, {'lat': 1.065, 'long': 126.26, 'Time': Timestamp('2008-03-29 01:53:37'), 'mag': 5.2}, {'lat': 0.636, 'long': 126.754, 'Time': Timestamp('2008-03-29 02:23:06'), 'mag': 5.0}]",4,26
322,2008-03-19 08:20:50.153,0,[],0,15
323,2008-03-15 11:37:54.002,0,[],0,11
324,2008-03-26 14:56:18.934,0,[],0,22
325,2008-03-13 18:12:23.110,1,"[{'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}, {'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}, {'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}]",6,9
326,2008-03-30 08:49:53.348,0,[],0,25
327,2008-03-22 12:08:53.516,0,[],0,17
328,2008-03-29 15:27:25.423,0,[],0,24
329,2008-03-26 21:56:15.117,0,[],0,21
330,2008-03-30 01:10:18.495,0,[],0,24
331,2008-03-14 06:05:28.877,0,[],0,8
332,2008-03-20 09:20:50.850,0,[],0,14
333,2008-04-05 12:39:53.917,0,[],0,30
334,2008-03-17 15:57:52.175,0,[],0,11
335,2008-04-04 19:12:50.018,0,[],0,29
336,2008-03-23 22:26:24.078,0,[],0,17
337,2008-04-01 01:40:51.445,1,"[{'lat': 1.55, 'long': 126.308, 'Time': Timestamp('2008-04-01 02:37:11'), 'mag': 5.3}, {'lat': 1.55, 'long': 126.308, 'Time': Timestamp('2008-04-01 02:37:11'), 'mag': 5.3}, {'lat': 1.55, 'long': 126.308, 'Time': Timestamp('2008-04-01 02:37:11'), 'mag': 5.3}]",3,25
338,2008-03-18 06:36:26.091,0,[],0,11
339,2008-03-21 09:51:51.690,0,[],0,14
340,2008-04-03 13:11:23.319,0,[],0,27
341,2008-04-05 16:28:23.372,0,[],0,29
342,2008-03-24 19:43:23.425,0,[],0,17
343,2008-03-23 00:33:45.503,0,[],0,15
344,2008-04-07 08:43:50.626,0,[],0,30
345,2008-03-31 13:42:23.720,0,[],0,23
346,2008-03-29 16:58:53.773,0,[],0,21
347,2008-03-15 20:13:22.019,0,[],0,7
348,2008-03-30 23:27:23.880,0,[],0,22
349,2008-04-01 07:37:53.210,1,"[{'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}, {'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}]",2,23
350,2008-03-15 10:54:21.165,0,[],0,6
351,2008-03-27 14:13:24.081,0,[],0,18
352,2008-04-01 23:57:23.280,1,"[{'lat': -6.928, 'long': 155.757, 'Time': Timestamp('2008-04-02 00:25:54'), 'mag': 5.2}, {'lat': -6.928, 'long': 155.757, 'Time': Timestamp('2008-04-02 00:25:54'), 'mag': 5.2}, {'lat': -6.928, 'long': 155.757, 'Time': Timestamp('2008-04-02 00:25:54'), 'mag': 5.2}]",3,23
353,2008-03-30 08:08:18.180,0,[],0,20
354,2008-04-05 11:25:23.469,0,[],0,26
355,2008-04-07 14:43:52.050,0,[],0,28
356,2008-03-30 17:59:53.576,0,[],0,20
357,2008-03-26 21:12:53.484,0,[],0,16
358,2008-03-16 00:27:53.771,1,"[{'lat': 26.908, 'long': 142.763, 'Time': Timestamp('2008-03-16 04:16:47'), 'mag': 5.0}, {'lat': 26.908, 'long': 142.763, 'Time': Timestamp('2008-03-16 04:16:47'), 'mag': 5.0}]",2,5
359,2008-03-19 03:44:54.149,0,[],0,8
360,2008-03-18 07:00:53.432,0,[],0,7
361,2008-03-23 10:16:55.036,0,[],0,12
362,2008-03-21 13:35:53.896,0,[],0,10
363,2008-04-04 16:52:53.951,0,[],0,24
364,2008-04-09 20:07:18.100,0,[],0,29
365,2008-03-26 00:58:21.945,0,[],0,14
366,2008-03-27 07:31:26.483,0,[],0,15
367,2008-03-26 10:47:49.241,0,[],0,14
368,2008-04-08 14:06:53.414,0,[],0,27
369,2008-04-02 23:51:23.573,0,[],0,21
370,2008-04-01 08:02:27.000,1,"[{'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}, {'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}, {'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}]",3,19
371,2008-04-02 11:19:23.761,0,[],0,20
372,2008-04-02 14:37:49.685,0,[],0,20
373,2008-03-18 17:53:53.868,0,[],0,5
374,2008-04-01 21:06:53.776,0,[],0,19
375,2008-04-04 00:21:50.068,1,"[{'lat': 47.558, 'long': 155.581, 'Time': Timestamp('2008-04-04 03:19:08'), 'mag': 5.1}, {'lat': 47.558, 'long': 155.581, 'Time': Timestamp('2008-04-04 03:19:08'), 'mag': 5.1}, {'lat': 47.558, 'long': 155.581, 'Time': Timestamp('2008-04-04 03:19:08'), 'mag': 5.1}]",3,21
376,2008-04-04 08:31:21.969,0,[],0,21
377,2008-04-01 11:50:23.162,0,[],0,18
378,2008-04-02 15:08:50.862,0,[],0,19
379,2008-04-09 18:24:23.269,0,[],0,26
380,2008-04-11 02:29:52.152,1,"[{'lat': 16.128, 'long': 144.853, 'Time': Timestamp('2008-04-11 02:44:51'), 'mag': 5.1}, {'lat': 16.099, 'long': 144.958, 'Time': Timestamp('2008-04-11 03:16:40'), 'mag': 5.5}, {'lat': 16.174, 'long': 144.885, 'Time': Timestamp('2008-04-11 05:02:53'), 'mag': 5.5}, {'lat': 16.128, 'long': 144.853, 'Time': Timestamp('2008-04-11 02:44:51'), 'mag': 5.1}, {'lat': 16.099, 'long': 144.958, 'Time': Timestamp('2008-04-11 03:16:40'), 'mag': 5.5}, {'lat': 16.174, 'long': 144.885, 'Time': Timestamp('2008-04-11 05:02:53'), 'mag': 5.5}, {'lat': 16.128, 'long': 144.853, 'Time': Timestamp('2008-04-11 02:44:51'), 'mag': 5.1}, {'lat': 16.099, 'long': 144.958, 'Time': Timestamp('2008-04-11 03:16:40'), 'mag': 5.5}, {'lat': 16.174, 'long': 144.885, 'Time': Timestamp('2008-04-11 05:02:53'), 'mag': 5.5}]",9,27
381,2008-03-22 07:25:26.775,0,[],0,7
382,2008-03-22 10:41:49.306,0,[],0,7
383,2008-04-05 14:00:51.783,0,[],0,21
384,2008-04-14 17:17:23.644,0,[],0,30
385,2008-04-05 20:31:51.889,0,[],0,21
386,2008-04-04 06:17:52.496,0,[],0,19
387,2008-03-26 09:33:22.336,0,[],0,10
388,2008-04-10 12:52:53.965,0,[],0,25
389,2008-04-11 21:00:52.953,0,[],0,26
390,2008-04-15 00:15:53.151,0,[],0,29
391,2008-04-03 08:25:23.586,0,[],0,17
392,2008-04-01 11:44:23.340,0,[],0,15
393,2008-04-11 15:02:55.135,0,[],0,25
394,2008-04-01 18:18:23.446,0,[],0,15
395,2008-04-01 21:31:25.788,0,[],0,15
396,2008-03-27 00:46:18.318,0,[],0,9
397,2008-04-02 07:19:26.952,0,[],0,15
398,2008-03-26 15:33:25.647,0,[],0,8
399,2008-04-02 18:48:49.729,0,[],0,15
400,2008-04-03 22:01:23.532,0,[],0,16
401,2008-03-29 01:16:48.284,1,"[{'lat': 1.065, 'long': 126.26, 'Time': Timestamp('2008-03-29 01:53:37'), 'mag': 5.2}, {'lat': 0.636, 'long': 126.754, 'Time': Timestamp('2008-03-29 02:23:06'), 'mag': 5.0}, {'lat': 1.065, 'long': 126.26, 'Time': Timestamp('2008-03-29 01:53:37'), 'mag': 5.2}, {'lat': 0.636, 'long': 126.754, 'Time': Timestamp('2008-03-29 02:23:06'), 'mag': 5.0}]",4,10
402,2008-04-13 06:11:56.333,0,[],0,25
403,2008-03-26 09:27:21.514,0,[],0,7
404,2008-04-14 12:46:23.257,0,[],0,26
405,2008-04-15 00:09:53.634,0,[],0,26
406,2008-03-25 06:42:25.850,0,[],0,5
407,2008-03-31 09:58:22.031,0,[],0,11
408,2008-04-17 13:17:23.659,0,[],0,28
409,2008-04-10 16:34:53.713,0,[],0,21
410,2008-03-25 19:49:21.958,0,[],0,5
411,2008-04-10 23:03:23.818,1,"[{'lat': -20.483, 'long': 168.798, 'Time': Timestamp('2008-04-11 04:17:50'), 'mag': 5.2}, {'lat': -20.483, 'long': 168.798, 'Time': Timestamp('2008-04-11 04:17:50'), 'mag': 5.2}, {'lat': -20.483, 'long': 168.798, 'Time': Timestamp('2008-04-11 04:17:50'), 'mag': 5.2}]",3,21
412,2008-03-28 08:49:50.965,0,[],0,7
413,2008-03-26 12:09:24.034,0,[],0,5
414,2008-03-26 15:27:20.844,0,[],0,5
415,2008-04-11 18:42:49.022,0,[],0,21
416,2008-03-31 21:55:24.264,1,"[{'lat': -35.82, 'long': 179.23, 'Time': Timestamp('2008-04-01 02:00:35'), 'mag': 5.3}, {'lat': -35.82, 'long': 179.23, 'Time': Timestamp('2008-04-01 02:00:35'), 'mag': 5.3}, {'lat': -35.82, 'long': 179.23, 'Time': Timestamp('2008-04-01 02:00:35'), 'mag': 5.3}]",3,10
417,2008-04-03 01:10:50.780,0,[],0,12
418,2008-04-05 07:43:52.550,0,[],0,14
419,2008-04-15 11:00:20.506,0,[],0,24
420,2008-04-19 14:19:17.558,0,[],0,28
421,2008-04-12 17:35:53.515,0,[],0,21
422,2008-04-08 20:46:53.199,0,[],0,17
423,2008-04-04 00:03:53.620,1,"[{'lat': 47.558, 'long': 155.581, 'Time': Timestamp('2008-04-04 03:19:08'), 'mag': 5.1}, {'lat': 47.558, 'long': 155.581, 'Time': Timestamp('2008-04-04 03:19:08'), 'mag': 5.1}]",2,12
424,2008-04-19 11:31:53.808,0,[],0,27
425,2008-04-12 14:50:21.173,0,[],0,20
426,2008-04-05 18:06:23.916,0,[],0,13
427,2008-04-09 21:19:26.257,0,[],0,17
428,2008-04-08 00:34:18.788,1,"[{'lat': 12.59, 'long': 143.788, 'Time': Timestamp('2008-04-08 02:09:16'), 'mag': 5.5}, {'lat': 12.584, 'long': 143.933, 'Time': Timestamp('2008-04-08 04:03:24'), 'mag': 5.1}, {'lat': 12.59, 'long': 143.788, 'Time': Timestamp('2008-04-08 02:09:16'), 'mag': 5.5}, {'lat': 12.584, 'long': 143.933, 'Time': Timestamp('2008-04-08 04:03:24'), 'mag': 5.1}, {'lat': 12.59, 'long': 143.788, 'Time': Timestamp('2008-04-08 02:09:16'), 'mag': 5.5}, {'lat': 12.584, 'long': 143.933, 'Time': Timestamp('2008-04-08 04:03:24'), 'mag': 5.1}]",6,15
429,2008-04-10 05:28:55.513,1,"[{'lat': 39.345, 'long': 74.96, 'Time': Timestamp('2008-04-10 07:17:19'), 'mag': 5.0}, {'lat': 39.345, 'long': 74.96, 'Time': Timestamp('2008-04-10 07:17:19'), 'mag': 5.0}, {'lat': 39.345, 'long': 74.96, 'Time': Timestamp('2008-04-10 07:17:19'), 'mag': 5.0}]",3,17
430,2008-04-04 08:43:50.142,0,[],0,11
431,2008-04-10 12:02:53.210,0,[],0,17
432,2008-04-07 20:13:51.536,0,[],0,14
433,2008-04-19 23:27:23.397,0,[],0,26
434,2008-03-30 07:37:52.727,0,[],0,5
435,2008-04-14 10:54:20.682,0,[],0,20
436,2008-04-05 14:13:18.292,0,[],0,11
437,2008-04-01 17:29:53.692,0,[],0,7
438,2008-04-24 20:40:46.623,0,[],0,30
439,2008-04-19 23:57:53.797,0,[],0,25
440,2008-04-19 08:08:51.466,0,[],0,24
441,2008-04-05 13:05:23.128,0,[],0,10
442,2008-04-21 16:22:53.182,0,[],0,26
443,2008-04-15 19:37:21.773,0,[],0,20
444,2008-04-24 00:28:22.076,1,"[{'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}, {'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}, {'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}]",3,28
445,2008-04-04 05:22:52.915,1,"[{'lat': 2.633, 'long': 96.117, 'Time': Timestamp('2008-04-04 05:43:19'), 'mag': 5.0}, {'lat': 2.633, 'long': 96.117, 'Time': Timestamp('2008-04-04 05:43:19'), 'mag': 5.0}]",2,8
446,2008-04-17 08:37:51.763,0,[],0,21
447,2008-04-21 11:56:53.502,0,[],0,25
448,2008-04-24 15:15:19.873,0,[],0,28
449,2008-04-12 18:30:52.259,0,[],0,16
450,2008-04-18 23:21:23.689,0,[],0,22
451,2008-04-17 12:27:53.904,0,[],0,20
452,2008-04-17 15:45:53.154,0,[],0,20
453,2008-04-20 19:00:54.011,0,[],0,23
454,2008-04-07 22:14:52.256,1,"[{'lat': -19.965, 'long': 168.452, 'Time': Timestamp('2008-04-07 22:54:36'), 'mag': 5.8}, {'lat': -19.965, 'long': 168.452, 'Time': Timestamp('2008-04-07 22:54:36'), 'mag': 5.8}, {'lat': -19.965, 'long': 168.452, 'Time': Timestamp('2008-04-07 22:54:36'), 'mag': 5.8}]",3,10
455,2008-04-07 01:28:51.432,0,[],0,9
456,2008-04-21 06:24:24.280,0,[],0,23
457,2008-04-25 09:39:50.349,0,[],0,27
458,2008-04-13 12:58:53.305,0,[],0,15
459,2008-04-19 16:16:23.359,0,[],0,21
460,2008-04-04 19:31:23.412,0,[],0,6
461,2008-04-15 22:45:23.465,1,"[{'lat': -18.609, 'long': -175.699, 'Time': Timestamp('2008-04-16 00:35:48'), 'mag': 6.3}, {'lat': -18.609, 'long': -175.699, 'Time': Timestamp('2008-04-16 00:35:48'), 'mag': 6.3}, {'lat': -31.633, 'long': -177.721, 'Time': Timestamp('2008-04-16 03:08:53'), 'mag': 5.1}, {'lat': -31.633, 'long': -177.721, 'Time': Timestamp('2008-04-16 03:08:53'), 'mag': 5.1}, {'lat': 51.856, 'long': -179.361, 'Time': Timestamp('2008-04-15 22:59:51'), 'mag': 6.4}, {'lat': 51.856, 'long': -179.361, 'Time': Timestamp('2008-04-15 22:59:51'), 'mag': 6.4}, {'lat': 51.856, 'long': -179.361, 'Time': Timestamp('2008-04-15 22:59:51'), 'mag': 6.4}]",7,17
462,2008-04-20 11:50:23.679,0,[],0,21
463,2008-04-04 15:08:52.706,0,[],0,5
464,2008-04-23 21:38:22.925,0,[],0,24
465,2008-04-08 00:52:22.754,1,"[{'lat': 12.59, 'long': 143.788, 'Time': Timestamp('2008-04-08 02:09:16'), 'mag': 5.5}, {'lat': 12.584, 'long': 143.933, 'Time': Timestamp('2008-04-08 04:03:24'), 'mag': 5.1}, {'lat': 12.59, 'long': 143.788, 'Time': Timestamp('2008-04-08 02:09:16'), 'mag': 5.5}, {'lat': 12.584, 'long': 143.933, 'Time': Timestamp('2008-04-08 04:03:24'), 'mag': 5.1}, {'lat': 12.59, 'long': 143.788, 'Time': Timestamp('2008-04-08 02:09:16'), 'mag': 5.5}, {'lat': 12.584, 'long': 143.933, 'Time': Timestamp('2008-04-08 04:03:24'), 'mag': 5.1}]",6,8
466,2008-04-06 05:47:26.383,0,[],0,6
467,2008-04-29 09:02:22.340,0,[],0,29
468,2008-04-27 14:01:23.107,0,[],0,27
469,2008-04-17 17:17:53.161,0,[],0,17
470,2008-04-24 20:31:53.293,0,[],0,24
