index,time_window,label,matched_eqs,total_eq,random_offset_days
1428,2008-07-21 05:22:26.096,0,[],0,13
1429,2008-07-22 08:38:54.933,0,[],0,14
1430,2008-08-02 11:55:53.793,0,[],0,25
1431,2008-07-21 15:14:22.931,0,[],0,13
1432,2008-08-02 18:29:53.899,0,[],0,25
1433,2008-07-13 21:43:23.953,0,[],0,5
1434,2008-07-21 00:57:22.868,1,"[{'lat': 37.816, 'long': 142.559, 'Time': Timestamp('2008-07-21 09:01:04'), 'mag': 5.0}, {'lat': 37.186, 'long': 142.051, 'Time': Timestamp('2008-07-21 11:30:29'), 'mag': 6.0}, {'lat': 37.816, 'long': 142.559, 'Time': Timestamp('2008-07-21 09:01:04'), 'mag': 5.0}, {'lat': 37.186, 'long': 142.051, 'Time': Timestamp('2008-07-21 11:30:29'), 'mag': 6.0}, {'lat': 37.816, 'long': 142.559, 'Time': Timestamp('2008-07-21 09:01:04'), 'mag': 5.0}, {'lat': 37.186, 'long': 142.051, 'Time': Timestamp('2008-07-21 11:30:29'), 'mag': 6.0}]",6,12
1435,2008-07-27 05:52:24.057,0,[],0,18
1436,2008-07-19 09:07:20.126,0,[],0,10
1437,2008-08-05 12:26:53.336,0,[],0,27
1438,2008-07-28 15:44:24.027,0,[],0,19
1439,2008-08-07 12:57:23.738,0,[],0,28
1440,2008-07-21 16:14:23.791,0,[],0,11
1441,2008-07-31 19:29:23.844,0,[],0,21
1442,2008-07-18 22:42:53.897,1,"[{'lat': -11.041, 'long': 164.493, 'Time': Timestamp('2008-07-19 09:27:01'), 'mag': 6.6}, {'lat': -11.043, 'long': 164.531, 'Time': Timestamp('2008-07-19 09:34:26'), 'mag': 5.5}, {'lat': -11.239, 'long': 164.597, 'Time': Timestamp('2008-07-19 10:35:38'), 'mag': 5.0}, {'lat': -11.041, 'long': 164.493, 'Time': Timestamp('2008-07-19 09:27:01'), 'mag': 6.6}, {'lat': -11.043, 'long': 164.531, 'Time': Timestamp('2008-07-19 09:34:26'), 'mag': 5.5}, {'lat': -11.239, 'long': 164.597, 'Time': Timestamp('2008-07-19 10:35:38'), 'mag': 5.0}, {'lat': -11.041, 'long': 164.493, 'Time': Timestamp('2008-07-19 09:27:01'), 'mag': 6.6}, {'lat': -11.043, 'long': 164.531, 'Time': Timestamp('2008-07-19 09:34:26'), 'mag': 5.5}, {'lat': -11.239, 'long': 164.597, 'Time': Timestamp('2008-07-19 10:35:38'), 'mag': 5.0}]",9,8
1443,2008-07-26 01:57:21.484,0,[],0,15
1444,2008-07-17 06:52:23.663,0,[],0,6
1445,2008-08-03 10:08:21.511,0,[],0,23
1446,2008-08-10 13:27:23.139,0,[],0,30
1447,2008-08-04 16:44:23.193,0,[],0,24
1448,2008-07-21 19:58:53.245,0,[],0,10
1449,2008-07-20 23:12:23.298,0,[],0,9
1450,2008-07-18 07:22:56.724,0,[],0,6
1451,2008-08-07 10:38:51.912,0,[],0,26
1452,2008-07-25 13:57:51.732,0,[],0,13
1453,2008-07-30 17:14:23.593,0,[],0,18
1454,2008-08-04 20:25:23.645,0,[],0,23
1455,2008-07-19 23:42:23.700,0,[],0,7
1456,2008-07-18 07:52:51.255,0,[],0,5
1457,2008-07-28 11:09:20.985,0,[],0,15
1458,2008-07-21 14:28:19.589,0,[],0,8
1459,2008-08-02 17:44:25.301,0,[],0,20
1460,2008-07-31 20:55:24.047,0,[],0,18
1461,2008-07-27 00:12:23.101,0,[],0,13
1462,2008-08-04 08:21:19.440,1,"[{'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}, {'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}]",2,21
1463,2008-08-03 11:40:21.268,0,[],0,20
1464,2008-07-19 14:58:18.220,0,[],0,5
1465,2008-08-02 18:14:20.159,0,[],0,19
1466,2008-08-05 21:26:52.969,1,"[{'lat': -27.339, 'long': -176.319, 'Time': Timestamp('2008-08-05 23:05:27'), 'mag': 5.2}, {'lat': -27.339, 'long': -176.319, 'Time': Timestamp('2008-08-05 23:05:27'), 'mag': 5.2}, {'lat': -27.339, 'long': -176.319, 'Time': Timestamp('2008-08-05 23:05:27'), 'mag': 5.2}]",3,22
1467,2008-08-09 00:41:50.822,1,"[{'lat': -60.648, 'long': 153.771, 'Time': Timestamp('2008-08-09 06:01:48'), 'mag': 6.5}]",1,25
1468,2008-07-21 07:15:05.093,0,[],0,6
1469,2008-08-08 10:30:50.760,0,[],0,24
1470,2008-08-02 13:49:53.716,0,[],0,18
1471,2008-07-20 17:06:53.770,0,[],0,5
1472,2008-07-24 20:17:53.822,0,[],0,9
1473,2008-08-09 23:34:53.875,1,"[{'lat': -18.855, 'long': -174.68, 'Time': Timestamp('2008-08-10 05:19:51'), 'mag': 5.0}, {'lat': -18.855, 'long': -174.68, 'Time': Timestamp('2008-08-10 05:19:51'), 'mag': 5.0}, {'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}, {'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}]",4,25
1474,2008-08-04 07:44:55.528,0,[],0,19
1475,2008-08-11 11:01:53.071,0,[],0,26
1476,2008-07-31 14:20:14.698,0,[],0,15
1477,2008-07-30 20:49:20.798,0,[],0,14
1478,2008-08-04 00:04:23.608,1,"[{'lat': 49.852, 'long': 156.38, 'Time': Timestamp('2008-08-04 04:42:14'), 'mag': 5.8}, {'lat': 49.852, 'long': 156.38, 'Time': Timestamp('2008-08-04 04:42:14'), 'mag': 5.8}]",2,18
1479,2008-08-09 06:36:54.373,0,[],0,23
1480,2008-08-03 09:52:23.333,0,[],0,17
1481,2008-08-02 13:11:53.633,0,[],0,16
1482,2008-08-13 16:28:53.686,0,[],0,27
1483,2008-07-25 19:43:24.052,0,[],0,8
1484,2008-08-12 22:56:53.793,1,"[{'lat': -56.283, 'long': 147.016, 'Time': Timestamp('2008-08-13 00:27:36'), 'mag': 5.0}]",1,26
1485,2008-07-26 08:43:49.611,0,[],0,8
1486,2008-08-03 12:02:54.007,0,[],0,16
1487,2008-08-13 15:20:53.146,0,[],0,26
1488,2008-07-26 18:36:23.114,1,"[{'lat': 11.377, 'long': -86.838, 'Time': Timestamp('2008-07-27 05:42:29'), 'mag': 5.1}, {'lat': 11.377, 'long': -86.838, 'Time': Timestamp('2008-07-27 05:42:29'), 'mag': 5.1}, {'lat': -23.403, 'long': -115.205, 'Time': Timestamp('2008-07-27 01:18:01'), 'mag': 5.0}, {'lat': -23.403, 'long': -115.205, 'Time': Timestamp('2008-07-27 01:18:01'), 'mag': 5.0}]",4,8
1489,2008-08-08 12:33:23.408,0,[],0,20
1490,2008-08-04 15:50:52.993,0,[],0,16
1491,2008-08-05 19:05:53.515,1,"[{'lat': -54.186, 'long': -133.402, 'Time': Timestamp('2008-08-06 02:18:37'), 'mag': 5.0}, {'lat': -54.186, 'long': -133.402, 'Time': Timestamp('2008-08-06 02:18:37'), 'mag': 5.0}]",2,17
1492,2008-08-04 22:19:52.977,0,[],0,16
1493,2008-07-26 01:33:51.935,0,[],0,6
1494,2008-07-26 06:28:55.878,0,[],0,6
1495,2008-08-11 09:44:18.085,0,[],0,22
1496,2008-08-17 13:03:53.809,0,[],0,28
1497,2008-08-16 16:20:53.863,0,[],0,27
1498,2008-08-04 19:35:53.916,0,[],0,15
1499,2008-08-06 22:49:23.969,1,"[{'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': -10.726, 'long': 161.019, 'Time': Timestamp('2008-08-07 00:05:56'), 'mag': 5.2}, {'lat': -10.726, 'long': 161.019, 'Time': Timestamp('2008-08-07 00:05:56'), 'mag': 5.2}, {'lat': -10.726, 'long': 161.019, 'Time': Timestamp('2008-08-07 00:05:56'), 'mag': 5.2}]",9,17
1500,2008-07-28 02:03:55.651,0,[],0,7
1501,2008-08-05 06:58:54.074,0,[],0,15
1502,2008-07-31 10:14:51.582,0,[],0,10
1503,2008-07-28 13:34:23.211,0,[],0,7
1504,2008-08-04 16:50:53.264,0,[],0,14
1505,2008-08-20 20:05:23.317,0,[],0,30
1506,2008-08-11 23:18:48.247,1,"[{'lat': -20.672, 'long': -177.326, 'Time': Timestamp('2008-08-12 06:09:04'), 'mag': 5.3}, {'lat': -20.672, 'long': -177.326, 'Time': Timestamp('2008-08-12 06:09:04'), 'mag': 5.3}, {'lat': -20.672, 'long': -177.326, 'Time': Timestamp('2008-08-12 06:09:04'), 'mag': 5.3}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}]",6,21
1507,2008-08-10 07:29:21.149,0,[],0,19
1508,2008-07-28 10:45:51.202,0,[],0,6
1509,2008-07-30 14:04:18.712,0,[],0,8
1510,2008-07-28 17:20:53.665,0,[],0,6
1511,2008-08-03 20:31:53.717,0,[],0,12
1512,2008-08-11 23:48:53.771,1,"[{'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}]",1,20
1513,2008-08-14 09:36:22.502,0,[],0,22
1514,2008-08-08 12:55:53.130,0,[],0,16
1515,2008-08-02 22:41:23.290,0,[],0,10
1516,2008-08-03 13:26:23.531,0,[],0,10
1517,2008-08-23 16:43:23.585,0,[],0,30
1518,2008-08-14 19:57:53.638,0,[],0,21
1519,2008-08-13 23:11:23.691,0,[],0,20
1520,2008-08-12 08:58:20.838,0,[],0,18
1521,2008-07-31 12:17:23.906,0,[],0,6
1522,2008-08-21 15:35:23.156,1,"[{'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}]",3,27
1523,2008-08-12 18:50:18.566,1,"[{'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}, {'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}, {'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}]",3,18
1524,2008-08-02 22:03:25.137,0,[],0,8
1525,2008-08-06 01:18:18.777,1,"[{'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}, {'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}, {'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}]",3,11
1526,2008-08-11 06:13:25.933,0,[],0,16
1527,2008-08-06 09:28:51.678,0,[],0,11
1528,2008-08-23 12:47:53.307,0,[],0,28
1529,2008-08-09 16:05:22.892,0,[],0,14
1530,2008-08-09 22:33:53.466,1,"[{'lat': -18.855, 'long': -174.68, 'Time': Timestamp('2008-08-10 05:19:51'), 'mag': 5.0}, {'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}, {'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}, {'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}]",4,14
1531,2008-08-18 06:43:19.024,1,"[{'lat': 33.628, 'long': 91.92, 'Time': Timestamp('2008-08-18 14:11:05'), 'mag': 5.3}, {'lat': 33.628, 'long': 91.92, 'Time': Timestamp('2008-08-18 14:11:05'), 'mag': 5.3}, {'lat': 33.628, 'long': 91.92, 'Time': Timestamp('2008-08-18 14:11:05'), 'mag': 5.3}]",3,22
1532,2008-08-14 09:59:22.080,0,[],0,18
1533,2008-08-25 13:18:23.707,0,[],0,29
1534,2008-08-05 23:03:23.867,1,"[{'lat': -27.339, 'long': -176.319, 'Time': Timestamp('2008-08-05 23:05:27'), 'mag': 5.2}, {'lat': -27.339, 'long': -176.319, 'Time': Timestamp('2008-08-05 23:05:27'), 'mag': 5.2}, {'lat': -27.339, 'long': -176.319, 'Time': Timestamp('2008-08-05 23:05:27'), 'mag': 5.2}, {'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}, {'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}, {'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}]",6,9
1535,2008-08-27 08:50:19.686,0,[],0,30
1536,2008-08-04 12:09:23.081,0,[],0,7
1537,2008-08-25 15:27:24.988,1,"[{'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}]",3,28
1538,2008-08-22 18:42:49.070,0,[],0,25
1539,2008-08-17 21:55:24.313,1,"[{'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}]",2,20
1540,2008-08-11 01:10:20.829,0,[],0,13
1541,2008-08-20 06:05:25.674,0,[],0,22
1542,2008-08-26 09:20:53.183,0,[],0,28
1543,2008-08-14 12:39:53.483,1,"[{'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}, {'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}, {'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}]",3,16
1544,2008-08-11 15:57:22.621,0,[],0,13
1545,2008-08-27 19:12:14.372,1,"[{'lat': 50.19, 'long': -129.811, 'Time': Timestamp('2008-08-27 19:59:22'), 'mag': 5.0}, {'lat': 50.228, 'long': -130.035, 'Time': Timestamp('2008-08-27 20:17:35'), 'mag': 5.4}, {'lat': 50.082, 'long': -129.59, 'Time': Timestamp('2008-08-27 22:12:38'), 'mag': 5.1}, {'lat': 50.136, 'long': -129.667, 'Time': Timestamp('2008-08-28 01:15:15'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.596, 'Time': Timestamp('2008-08-28 01:58:35'), 'mag': 5.0}, {'lat': 50.19, 'long': -129.811, 'Time': Timestamp('2008-08-27 19:59:22'), 'mag': 5.0}, {'lat': 50.228, 'long': -130.035, 'Time': Timestamp('2008-08-27 20:17:35'), 'mag': 5.4}, {'lat': 50.082, 'long': -129.59, 'Time': Timestamp('2008-08-27 22:12:38'), 'mag': 5.1}, {'lat': 50.136, 'long': -129.667, 'Time': Timestamp('2008-08-28 01:15:15'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.596, 'Time': Timestamp('2008-08-28 01:58:35'), 'mag': 5.0}]",10,29
1546,2008-08-24 22:25:51.064,0,[],0,26
1547,2008-08-10 01:40:21.006,0,[],0,11
1548,2008-08-12 06:35:21.857,0,[],0,13
1549,2008-08-13 14:49:20.263,0,[],0,14
1550,2008-08-11 21:17:51.356,1,"[{'lat': -20.672, 'long': -177.326, 'Time': Timestamp('2008-08-12 06:09:04'), 'mag': 5.3}, {'lat': -20.672, 'long': -177.326, 'Time': Timestamp('2008-08-12 06:09:04'), 'mag': 5.3}]",2,12
1551,2008-08-07 00:32:47.983,1,"[{'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}]",6,7
1552,2008-08-11 07:05:56.617,0,[],0,11
1553,2008-08-29 10:21:50.476,0,[],0,29
1554,2008-08-10 13:40:53.432,0,[],0,10
1555,2008-08-18 16:57:23.486,1,"[{'lat': -22.143, 'long': -68.392, 'Time': Timestamp('2008-08-18 20:28:16'), 'mag': 5.0}]",1,18
1556,2008-08-14 20:11:53.538,0,[],0,14
1557,2008-08-27 23:25:23.591,0,[],0,27
1558,2008-08-24 07:35:52.922,0,[],0,23
1559,2008-08-25 10:52:24.973,0,[],0,24
1560,2008-08-17 14:11:21.144,0,[],0,16
1561,2008-08-28 17:27:24.969,0,[],0,27
1562,2008-08-26 20:41:23.939,0,[],0,25
1563,2008-08-25 23:55:23.993,1,"[{'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}, {'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}, {'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}]",6,24
1564,2008-08-12 09:43:21.580,0,[],0,10
1565,2008-08-15 13:02:23.207,0,[],0,13
1566,2008-08-15 16:19:53.261,0,[],0,13
1567,2008-08-26 19:34:23.314,0,[],0,24
1568,2008-08-17 22:47:53.367,1,"[{'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': -19.74, 'long': 180.0, 'Time': Timestamp('2008-08-18 09:53:28'), 'mag': 5.3}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}]",7,15
1569,2008-08-25 02:02:25.050,1,"[{'lat': 10.307, 'long': 125.252, 'Time': Timestamp('2008-08-25 02:43:06'), 'mag': 5.8}, {'lat': 10.307, 'long': 125.252, 'Time': Timestamp('2008-08-25 02:43:06'), 'mag': 5.8}, {'lat': 10.307, 'long': 125.252, 'Time': Timestamp('2008-08-25 02:43:06'), 'mag': 5.8}]",3,22
1570,2008-08-25 05:20:02.403,1,"[{'lat': 30.901, 'long': 83.52, 'Time': Timestamp('2008-08-25 13:21:58'), 'mag': 6.7}, {'lat': 30.712, 'long': 83.377, 'Time': Timestamp('2008-08-25 13:29:22'), 'mag': 5.0}, {'lat': 30.797, 'long': 83.38, 'Time': Timestamp('2008-08-25 13:39:38'), 'mag': 5.2}, {'lat': 30.831, 'long': 83.523, 'Time': Timestamp('2008-08-25 14:16:02'), 'mag': 5.2}, {'lat': 30.901, 'long': 83.52, 'Time': Timestamp('2008-08-25 13:21:58'), 'mag': 6.7}, {'lat': 30.712, 'long': 83.377, 'Time': Timestamp('2008-08-25 13:29:22'), 'mag': 5.0}, {'lat': 30.797, 'long': 83.38, 'Time': Timestamp('2008-08-25 13:39:38'), 'mag': 5.2}, {'lat': 30.831, 'long': 83.523, 'Time': Timestamp('2008-08-25 14:16:02'), 'mag': 5.2}, {'lat': 30.901, 'long': 83.52, 'Time': Timestamp('2008-08-25 13:21:58'), 'mag': 6.7}, {'lat': 30.712, 'long': 83.377, 'Time': Timestamp('2008-08-25 13:29:22'), 'mag': 5.0}, {'lat': 30.797, 'long': 83.38, 'Time': Timestamp('2008-08-25 13:39:38'), 'mag': 5.2}, {'lat': 30.831, 'long': 83.523, 'Time': Timestamp('2008-08-25 14:16:02'), 'mag': 5.2}]",12,22
1571,2008-08-25 08:36:24.722,0,[],0,22
1572,2008-08-25 11:53:23.581,0,[],0,22
1573,2008-08-17 15:11:52.720,0,[],0,14
1574,2008-08-12 21:40:53.741,0,[],0,9
1575,2008-08-12 00:54:52.656,1,"[{'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}]",3,8
1576,2008-08-21 05:49:53.518,1,"[{'lat': 25.039, 'long': 97.697, 'Time': Timestamp('2008-08-21 12:24:30'), 'mag': 6.0}, {'lat': 25.039, 'long': 97.697, 'Time': Timestamp('2008-08-21 12:24:30'), 'mag': 6.0}, {'lat': 25.039, 'long': 97.697, 'Time': Timestamp('2008-08-21 12:24:30'), 'mag': 6.0}]",3,17
1577,2008-09-03 09:04:50.914,0,[],0,30
1578,2008-08-11 12:23:53.982,1,"[{'lat': -1.02, 'long': -21.843, 'Time': Timestamp('2008-08-11 23:38:38'), 'mag': 6.0}, {'lat': -1.02, 'long': -21.843, 'Time': Timestamp('2008-08-11 23:38:38'), 'mag': 6.0}]",2,7
1579,2008-08-11 15:41:56.001,0,[],0,7
1580,2008-08-26 18:56:47.643,0,[],0,22
1581,2008-08-11 22:10:23.142,0,[],0,7
1582,2008-08-10 01:24:50.182,1,"[{'lat': -60.5, 'long': 153.5, 'Time': Timestamp('2008-08-10 11:53:52'), 'mag': 5.1}]",1,5
1583,2008-09-03 06:19:54.125,1,"[{'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}, {'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}, {'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}]",3,29
1584,2008-08-11 09:35:20.427,0,[],0,6
1585,2008-08-15 12:54:23.384,0,[],0,10
1586,2008-08-12 16:11:53.438,0,[],0,7
1587,2008-08-15 19:26:23.490,0,[],0,10
1588,2008-08-26 00:17:19.664,1,"[{'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}, {'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}, {'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}]",5,20
1589,2008-08-16 05:11:53.171,0,[],0,10
1590,2008-08-21 08:28:25.445,0,[],0,15
1591,2008-08-12 11:45:23.905,0,[],0,6
1592,2008-08-20 15:03:51.605,0,[],0,14
1593,2008-09-04 21:32:54.066,0,[],0,29
1594,2008-08-12 07:19:56.518,0,[],0,5
1595,2008-09-04 10:36:20.378,0,[],0,28
1596,2008-08-17 13:55:21.526,0,[],0,10
1597,2008-08-15 17:11:53.387,0,[],0,8
1598,2008-09-04 20:25:53.440,0,[],0,28
1599,2008-08-14 23:39:53.493,1,"[{'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}]",3,7
1600,2008-08-18 07:50:25.592,0,[],0,10
1601,2008-09-01 11:06:52.330,1,"[{'lat': -57.92, 'long': -25.542, 'Time': Timestamp('2008-09-01 19:54:45'), 'mag': 5.1}, {'lat': -57.92, 'long': -25.542, 'Time': Timestamp('2008-09-01 19:54:45'), 'mag': 5.1}]",2,24
1602,2008-08-30 14:25:53.479,1,"[{'lat': -61.233, 'long': -67.738, 'Time': Timestamp('2008-08-31 01:15:25'), 'mag': 5.5}]",1,22
1603,2008-08-14 17:41:55.094,1,"[{'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}, {'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}, {'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}]",3,6
1604,2008-08-13 20:55:53.841,0,[],0,5
1605,2008-08-30 00:09:23.894,1,"[{'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}, {'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}, {'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}]",3,21
1606,2008-08-30 08:20:24.329,0,[],0,21
1607,2008-08-14 11:37:23.081,0,[],0,5
1608,2008-08-19 14:55:52.109,0,[],0,10
1609,2008-08-29 18:11:21.727,0,[],0,20
1610,2008-08-15 08:48:50.415,0,[],0,5
1611,2008-08-19 12:07:53.482,0,[],0,9
1612,2008-09-05 15:25:52.622,0,[],0,26
1613,2008-09-03 21:54:50.507,0,[],0,24
1614,2008-08-27 01:08:53.696,1,"[{'lat': 46.725, 'long': 152.484, 'Time': Timestamp('2008-08-27 05:24:41'), 'mag': 5.4}, {'lat': 46.725, 'long': 152.484, 'Time': Timestamp('2008-08-27 05:24:41'), 'mag': 5.4}, {'lat': 46.725, 'long': 152.484, 'Time': Timestamp('2008-08-27 05:24:41'), 'mag': 5.4}]",3,16
1615,2008-08-19 06:03:56.075,0,[],0,8
1616,2008-09-04 09:19:19.488,0,[],0,24
1617,2008-08-16 12:38:23.884,0,[],0,5
1618,2008-08-19 15:56:22.141,0,[],0,8
1619,2008-09-01 19:10:49.984,0,[],0,21
1620,2008-08-29 22:24:54.044,0,[],0,18
