index,time_window,label,matched_eqs,total_eq,random_offset_days
193,2009-11-28 06:28:18.662,0,[],0,20
194,2009-11-18 09:44:20.390,0,[],0,10
195,2009-12-05 13:03:23.345,0,[],0,27
196,2009-11-25 16:20:23.399,0,[],0,17
197,2009-12-02 00:25:48.297,1,"[{'lat': 37.223, 'long': 141.362, 'Time': Timestamp('2009-12-02 06:14:29'), 'mag': 5.1}]",1,23
198,2009-11-29 05:20:26.023,0,[],0,20
199,2009-11-20 08:35:23.665,0,[],0,11
200,2009-12-03 11:54:23.719,0,[],0,24
201,2009-11-16 15:12:21.530,1,"[{'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}]",1,7
202,2009-11-15 18:27:49.708,0,[],0,6
203,2009-11-19 21:40:24.951,0,[],0,10
204,2009-12-05 00:55:23.932,1,"[{'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}, {'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}, {'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}]",4,25
205,2009-12-02 05:50:26.312,0,[],0,22
206,2009-11-26 09:05:49.725,1,"[{'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}, {'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}, {'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}]",3,16
207,2009-12-09 12:24:53.120,1,"[{'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}, {'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}]",2,29
208,2009-12-07 15:42:51.936,0,[],0,27
209,2009-11-20 18:57:19.221,0,[],0,10
210,2009-12-04 22:11:23.281,0,[],0,24
211,2009-11-28 01:25:21.649,1,"[{'lat': -10.403, 'long': 118.885, 'Time': Timestamp('2009-11-28 06:04:22'), 'mag': 6.0}, {'lat': -10.403, 'long': 118.885, 'Time': Timestamp('2009-11-28 06:04:22'), 'mag': 6.0}, {'lat': -10.403, 'long': 118.885, 'Time': Timestamp('2009-11-28 06:04:22'), 'mag': 6.0}]",3,17
212,2009-11-27 00:17:45.706,1,"[{'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}]",2,15
213,2009-11-30 06:50:57.108,0,[],0,18
214,2009-12-04 10:06:54.343,0,[],0,22
215,2009-11-17 13:25:53.203,0,[],0,5
216,2009-11-19 16:42:53.257,0,[],0,7
217,2009-12-08 19:56:53.310,1,"[{'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}, {'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}, {'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}]",3,26
218,2009-11-30 23:10:53.363,1,"[{'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}]",5,18
219,2009-11-23 07:20:52.693,0,[],0,10
220,2009-12-08 10:37:20.648,0,[],0,25
221,2009-11-30 13:56:22.354,0,[],0,17
222,2009-12-11 17:12:53.658,0,[],0,28
223,2009-12-03 20:23:51.031,0,[],0,20
224,2009-11-27 23:40:23.763,0,[],0,14
225,2009-12-13 07:51:17.335,0,[],0,29
226,2009-11-28 11:07:53.952,0,[],0,14
227,2009-12-14 14:26:49.877,0,[],0,30
228,2009-12-01 17:42:24.059,0,[],0,17
229,2009-11-23 20:55:25.400,0,[],0,9
230,2009-11-22 00:10:23.255,0,[],0,7
231,2009-11-25 06:42:54.243,0,[],0,10
232,2009-12-10 09:58:54.520,0,[],0,25
233,2009-12-01 13:18:23.380,0,[],0,16
234,2009-12-03 23:02:53.540,0,[],0,18
235,2009-11-23 07:13:22.870,0,[],0,7
236,2009-11-29 10:29:19.609,0,[],0,13
237,2009-11-26 13:48:23.781,0,[],0,10
238,2009-11-25 17:04:53.835,0,[],0,9
239,2009-12-14 20:18:51.432,0,[],0,28
240,2009-12-12 23:32:53.940,0,[],0,26
241,2009-12-11 09:20:50.199,0,[],0,24
242,2009-11-29 12:39:53.155,0,[],0,12
243,2009-11-23 15:57:21.413,0,[],0,6
244,2009-12-01 19:11:53.262,0,[],0,14
245,2009-11-30 22:25:53.316,1,"[{'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}]",3,13
246,2009-11-23 06:35:23.081,0,[],0,5
247,2009-12-17 09:51:24.920,0,[],0,29
248,2009-12-06 13:10:23.779,0,[],0,18
249,2009-11-24 22:55:23.939,1,"[{'lat': -16.094, 'long': -173.076, 'Time': Timestamp('2009-11-25 10:05:52'), 'mag': 5.2}, {'lat': -16.094, 'long': -173.076, 'Time': Timestamp('2009-11-25 10:05:52'), 'mag': 5.2}, {'lat': -16.094, 'long': -173.076, 'Time': Timestamp('2009-11-25 10:05:52'), 'mag': 5.2}]",3,6
250,2009-11-30 08:44:06.582,0,[],0,11
251,2009-11-30 12:01:23.154,0,[],0,11
252,2009-12-09 15:19:18.309,0,[],0,20
253,2009-12-06 18:34:19.143,1,"[{'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}, {'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}, {'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}]",3,17
254,2009-12-05 21:48:21.730,0,[],0,16
255,2009-11-29 01:02:17.698,1,"[{'lat': 5.402, 'long': 126.382, 'Time': Timestamp('2009-11-29 02:28:03'), 'mag': 5.4}, {'lat': 0.415, 'long': 126.083, 'Time': Timestamp('2009-11-29 12:29:37'), 'mag': 5.5}, {'lat': 5.402, 'long': 126.382, 'Time': Timestamp('2009-11-29 02:28:03'), 'mag': 5.4}, {'lat': 0.415, 'long': 126.083, 'Time': Timestamp('2009-11-29 12:29:37'), 'mag': 5.5}, {'lat': 5.402, 'long': 126.382, 'Time': Timestamp('2009-11-29 02:28:03'), 'mag': 5.4}, {'lat': 0.415, 'long': 126.083, 'Time': Timestamp('2009-11-29 12:29:37'), 'mag': 5.5}]",6,9
256,2009-12-15 05:57:26.182,0,[],0,25
257,2009-12-17 09:12:51.927,0,[],0,27
258,2009-12-18 12:31:53.555,0,[],0,28
259,2009-12-02 15:49:22.370,0,[],0,12
260,2009-12-20 19:04:19.767,0,[],0,30
261,2009-11-27 22:17:53.715,1,"[{'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -29.216, 'long': -177.018, 'Time': Timestamp('2009-11-28 09:21:17'), 'mag': 6.0}, {'lat': -29.216, 'long': -177.018, 'Time': Timestamp('2009-11-28 09:21:17'), 'mag': 6.0}]",4,7
262,2009-12-01 01:32:17.094,1,"[{'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}, {'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}, {'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}]",3,10
263,2009-12-03 06:27:20.601,1,"[{'lat': -32.228, 'long': 78.959, 'Time': Timestamp('2009-12-03 06:28:48'), 'mag': 5.3}, {'lat': -32.228, 'long': 78.959, 'Time': Timestamp('2009-12-03 06:28:48'), 'mag': 5.3}, {'lat': -32.228, 'long': 78.959, 'Time': Timestamp('2009-12-03 06:28:48'), 'mag': 5.3}]",3,12
264,2009-12-18 09:43:22.328,0,[],0,27
265,2009-12-05 13:02:23.956,0,[],0,14
266,2009-12-17 16:19:54.010,0,[],0,26
267,2009-12-14 19:33:54.063,0,[],0,23
268,2009-12-08 22:47:53.116,1,"[{'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}]",5,17
269,2009-12-04 02:02:21.920,0,[],0,12
270,2009-12-08 06:57:56.543,0,[],0,16
271,2009-12-22 10:13:50.401,0,[],0,30
272,2009-12-16 13:32:53.358,0,[],0,24
273,2009-11-27 23:17:23.517,1,"[{'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -29.216, 'long': -177.018, 'Time': Timestamp('2009-11-28 09:21:17'), 'mag': 6.0}]",3,5
274,2009-12-09 07:27:55.169,0,[],0,16
275,2009-11-29 10:44:20.803,0,[],0,6
276,2009-12-18 14:03:15.199,0,[],0,25
277,2009-12-04 17:19:23.813,0,[],0,11
278,2009-12-23 20:33:23.865,0,[],0,30
279,2009-12-20 23:47:23.918,1,"[{'lat': 51.571, 'long': -179.845, 'Time': Timestamp('2009-12-20 23:52:44'), 'mag': 5.0}, {'lat': 51.571, 'long': -179.845, 'Time': Timestamp('2009-12-20 23:52:44'), 'mag': 5.0}]",2,27
280,2009-12-13 04:42:02.928,1,"[{'lat': 41.724, 'long': 94.318, 'Time': Timestamp('2009-12-13 16:04:00'), 'mag': 5.4}, {'lat': 41.724, 'long': 94.318, 'Time': Timestamp('2009-12-13 16:04:00'), 'mag': 5.4}, {'lat': 41.724, 'long': 94.318, 'Time': Timestamp('2009-12-13 16:04:00'), 'mag': 5.4}]",3,19
281,2009-12-18 07:58:20.258,0,[],0,24
282,2009-12-24 11:15:23.106,1,"[{'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}, {'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}]",2,30
283,2009-12-08 14:33:50.694,0,[],0,14
284,2009-12-13 17:49:23.214,0,[],0,19
285,2009-12-24 08:26:49.112,0,[],0,29
286,2009-12-22 11:45:53.769,0,[],0,27
287,2009-12-02 15:03:52.909,0,[],0,7
288,2009-12-11 21:32:53.930,1,"[{'lat': -16.168, 'long': -173.46, 'Time': Timestamp('2009-12-12 09:08:05'), 'mag': 5.1}, {'lat': -16.168, 'long': -173.46, 'Time': Timestamp('2009-12-12 09:08:05'), 'mag': 5.1}, {'lat': -16.168, 'long': -173.46, 'Time': Timestamp('2009-12-12 09:08:05'), 'mag': 5.1}]",3,16
289,2009-12-21 00:46:48.748,0,[],0,25
290,2009-12-06 05:41:55.034,0,[],0,10
291,2009-12-05 08:57:20.103,0,[],0,9
292,2009-12-22 12:16:23.170,0,[],0,26
293,2009-12-13 15:34:22.645,0,[],0,17
294,2009-12-04 18:49:23.278,0,[],0,8
295,2009-12-19 07:50:18.256,0,[],0,22
296,2009-12-25 11:07:23.545,0,[],0,28
297,2009-12-18 16:04:23.625,0,[],0,21
298,2009-12-09 19:18:53.678,0,[],0,12
299,2009-12-14 00:09:23.847,1,"[{'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}, {'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}, {'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}]",3,16
300,2009-12-20 05:04:32.767,0,[],0,22
301,2009-12-09 08:20:55.086,0,[],0,11
302,2009-12-07 11:37:53.946,0,[],0,9
303,2009-12-11 14:56:20.317,0,[],0,13
304,2009-12-13 18:11:52.703,0,[],0,15
305,2009-12-21 21:25:23.107,0,[],0,23
306,2009-12-17 00:39:22.021,0,[],0,18
307,2009-12-09 05:34:24.211,0,[],0,10
308,2009-12-24 08:49:20.279,0,[],0,25
309,2009-12-17 12:08:23.347,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",2,18
310,2009-12-25 15:26:18.502,0,[],0,26
311,2009-12-16 07:42:47.440,0,[],0,16
312,2009-12-26 10:59:23.722,0,[],0,26
313,2009-12-07 14:18:20.863,0,[],0,7
314,2009-12-16 17:34:23.829,0,[],0,16
315,2009-12-18 20:48:23.882,1,"[{'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}, {'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}, {'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}]",3,18
316,2009-12-23 00:01:48.600,0,[],0,22
317,2009-12-21 08:11:22.931,0,[],0,20
318,2009-12-16 11:29:53.122,0,[],0,15
319,2009-12-31 14:48:22.150,0,[],0,30
320,2009-12-17 18:03:53.230,0,[],0,16
321,2009-12-07 21:17:53.283,0,[],0,6
322,2009-12-14 00:31:50.869,1,"[{'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}, {'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}]",2,12
323,2009-12-11 08:41:50.457,0,[],0,9
324,2009-12-24 12:00:53.788,1,"[{'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}, {'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}]",2,22
325,2009-12-29 15:18:53.039,0,[],0,27
326,2009-12-17 21:47:23.469,1,"[{'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}]",4,15
327,2009-12-19 01:01:48.332,1,"[{'lat': 14.005, 'long': 146.437, 'Time': Timestamp('2009-12-19 11:14:28'), 'mag': 5.1}, {'lat': 14.005, 'long': 146.437, 'Time': Timestamp('2009-12-19 11:14:28'), 'mag': 5.1}, {'lat': 14.005, 'long': 146.437, 'Time': Timestamp('2009-12-19 11:14:28'), 'mag': 5.1}]",3,16
328,2009-12-10 05:56:55.817,0,[],0,7
329,2009-12-13 09:12:21.562,0,[],0,10
330,2009-12-29 12:31:23.190,0,[],0,26
331,2009-12-20 17:26:23.270,0,[],0,17
332,2009-12-19 20:40:23.324,1,"[{'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}]",1,16
333,2009-12-30 23:54:23.376,0,[],0,27
334,2010-01-03 04:49:02.385,0,[],0,30
335,2009-12-09 08:05:19.715,0,[],0,5
336,2009-12-25 11:22:23.639,0,[],0,21
337,2009-12-27 14:40:48.570,1,"[{'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}, {'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}, {'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}]",3,23
338,2009-12-19 17:56:23.747,0,[],0,15
339,2009-12-26 06:56:58.580,0,[],0,21
340,2009-12-13 10:13:21.112,0,[],0,8
341,2009-12-15 13:32:24.068,0,[],0,10
342,2009-12-22 16:48:53.121,1,"[{'lat': -28.607, 'long': -71.035, 'Time': Timestamp('2009-12-22 23:01:11'), 'mag': 5.0}]",1,17
343,2009-12-25 20:03:23.174,0,[],0,20
344,2009-12-17 23:16:53.227,1,"[{'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}]",5,12
345,2009-12-16 07:27:24.879,0,[],0,10
346,2009-12-29 10:43:50.513,1,"[{'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}, {'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}, {'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}]",3,23
347,2009-12-24 14:02:44.909,0,[],0,18
348,2010-01-03 17:18:53.522,1,"[{'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}, {'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}, {'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}]",3,28
349,2009-12-20 20:32:53.575,0,[],0,14
350,2009-12-23 23:46:53.628,1,"[{'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}, {'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}, {'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}]",3,17
351,2009-12-16 07:57:49.967,0,[],0,9
352,2010-01-06 11:14:23.816,1,"[{'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}, {'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}]",2,30
353,2009-12-18 14:33:47.197,0,[],0,11
354,2010-01-01 17:48:53.923,0,[],0,25
355,2010-01-01 21:02:53.977,1,"[{'lat': -19.987, 'long': -175.407, 'Time': Timestamp('2010-01-02 00:10:11'), 'mag': 5.0}, {'lat': -19.987, 'long': -175.407, 'Time': Timestamp('2010-01-02 00:10:11'), 'mag': 5.0}, {'lat': -19.987, 'long': -175.407, 'Time': Timestamp('2010-01-02 00:10:11'), 'mag': 5.0}]",3,25
356,2009-12-22 00:16:16.027,0,[],0,14
357,2009-12-15 06:49:22.333,0,[],0,7
358,2010-01-07 16:41:23.298,0,[],0,30
359,2009-12-17 19:55:53.351,0,[],0,9
360,2009-12-27 00:46:18.196,0,[],0,18
361,2009-12-27 05:41:24.482,0,[],0,18
362,2009-12-24 13:54:52.586,0,[],0,15
363,2010-01-07 17:11:23.889,0,[],0,29
364,2009-12-24 20:25:23.943,0,[],0,15
365,2009-12-19 23:39:23.995,0,[],0,10
366,2009-12-25 07:49:50.663,0,[],0,15
367,2010-01-02 11:06:53.183,0,[],0,23
368,2010-01-05 14:25:20.436,0,[],0,26
369,2009-12-17 17:41:23.291,0,[],0,7
370,2009-12-24 20:55:23.344,0,[],0,14
371,2009-12-29 00:08:53.486,1,"[{'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}, {'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}, {'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}]",6,18
372,2010-01-01 03:25:53.864,0,[],0,21
373,2009-12-29 06:41:53.147,0,[],0,18
374,2009-12-21 09:57:54.752,0,[],0,10
375,2010-01-09 18:10:53.691,1,"[{'lat': 40.652, 'long': -124.6925, 'Time': Timestamp('2010-01-10 00:27:39'), 'mag': 6.5}]",1,29
376,2010-01-10 08:48:50.918,0,[],0,29
377,2009-12-27 12:07:53.985,0,[],0,15
378,2009-12-17 15:25:49.140,0,[],0,5
379,2009-12-18 18:40:47.646,0,[],0,6
380,2010-01-01 21:54:18.570,0,[],0,20
381,2010-01-10 01:08:48.857,1,"[{'lat': -0.019, 'long': 123.169, 'Time': Timestamp('2010-01-10 08:09:45'), 'mag': 5.0}, {'lat': -0.019, 'long': 123.169, 'Time': Timestamp('2010-01-10 08:09:45'), 'mag': 5.0}]",2,28
382,2009-12-21 06:03:55.456,0,[],0,8
383,2010-01-07 09:19:16.334,0,[],0,25
384,2009-12-22 12:38:23.386,0,[],0,9
385,2010-01-09 00:01:23.763,1,"[{'lat': -9.131, 'long': 157.626, 'Time': Timestamp('2010-01-09 05:51:30'), 'mag': 6.2}, {'lat': -9.221, 'long': 157.704, 'Time': Timestamp('2010-01-09 07:04:34'), 'mag': 5.3}, {'lat': -9.179, 'long': 157.745, 'Time': Timestamp('2010-01-09 11:59:15'), 'mag': 5.0}, {'lat': -9.131, 'long': 157.626, 'Time': Timestamp('2010-01-09 05:51:30'), 'mag': 6.2}, {'lat': -9.221, 'long': 157.704, 'Time': Timestamp('2010-01-09 07:04:34'), 'mag': 5.3}, {'lat': -9.179, 'long': 157.745, 'Time': Timestamp('2010-01-09 11:59:15'), 'mag': 5.0}, {'lat': -9.131, 'long': 157.626, 'Time': Timestamp('2010-01-09 05:51:30'), 'mag': 6.2}, {'lat': -9.221, 'long': 157.704, 'Time': Timestamp('2010-01-09 07:04:34'), 'mag': 5.3}, {'lat': -9.179, 'long': 157.745, 'Time': Timestamp('2010-01-09 11:59:15'), 'mag': 5.0}]",9,26
386,2009-12-29 08:10:52.569,0,[],0,15
387,2010-01-13 11:29:23.761,0,[],0,30
388,2009-12-21 14:47:52.789,0,[],0,7
389,2009-12-31 18:03:23.869,0,[],0,17
390,2010-01-13 21:17:23.922,0,[],0,30
391,2009-12-23 00:31:21.508,0,[],0,8
392,2010-01-01 07:04:26.374,1,"[{'lat': 1.438, 'long': 67.763, 'Time': Timestamp('2010-01-01 17:42:03'), 'mag': 5.0}, {'lat': 1.438, 'long': 67.763, 'Time': Timestamp('2010-01-01 17:42:03'), 'mag': 5.0}, {'lat': 1.438, 'long': 67.763, 'Time': Timestamp('2010-01-01 17:42:03'), 'mag': 5.0}, {'lat': -22.874, 'long': 69.345, 'Time': Timestamp('2010-01-01 14:31:10'), 'mag': 5.2}, {'lat': -22.874, 'long': 69.345, 'Time': Timestamp('2010-01-01 14:31:10'), 'mag': 5.2}, {'lat': -22.874, 'long': 69.345, 'Time': Timestamp('2010-01-01 14:31:10'), 'mag': 5.2}]",6,17
393,2009-12-24 10:20:20.233,1,"[{'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}, {'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}]",2,9
394,2010-01-03 13:39:23.190,0,[],0,19
395,2009-12-30 16:55:53.243,0,[],0,15
396,2009-12-23 20:10:23.296,0,[],0,8
397,2009-12-24 23:23:53.349,0,[],0,9
398,2010-01-12 07:34:20.905,0,[],0,27
399,2010-01-03 10:51:23.671,0,[],0,18
400,2010-01-10 14:09:50.835,0,[],0,25
401,2009-12-26 20:39:53.965,1,"[{'lat': 56.3334, 'long': -152.6155, 'Time': Timestamp('2009-12-27 03:12:42'), 'mag': 5.3}]",1,10
402,2009-12-23 23:53:54.018,1,"[{'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}, {'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}, {'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}]",3,7
403,2010-01-10 04:48:32.027,0,[],0,24
404,2010-01-15 08:04:49.358,0,[],0,29
405,2010-01-02 11:21:53.205,0,[],0,16
406,2009-12-24 14:40:20.905,0,[],0,7
407,2010-01-16 17:55:53.314,0,[],0,30
408,2010-01-08 21:09:53.366,0,[],0,22
409,2009-12-27 00:23:48.185,0,[],0,9
410,2010-01-10 06:56:26.819,0,[],0,23
411,2010-01-16 10:12:49.350,0,[],0,29
412,2010-01-15 13:31:53.635,0,[],0,28
413,2010-01-17 16:48:23.688,1,"[{'lat': -34.939, 'long': -108.557, 'Time': Timestamp('2010-01-18 03:51:01'), 'mag': 5.1}, {'lat': -34.939, 'long': -108.557, 'Time': Timestamp('2010-01-18 03:51:01'), 'mag': 5.1}, {'lat': -34.939, 'long': -108.557, 'Time': Timestamp('2010-01-18 03:51:01'), 'mag': 5.1}]",3,30
414,2010-01-08 20:02:53.741,0,[],0,21
415,2010-01-02 23:16:23.794,1,"[{'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}, {'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}, {'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}]",3,15
416,2010-01-10 07:26:55.446,0,[],0,22
417,2010-01-01 10:43:21.080,0,[],0,13
418,2009-12-28 14:02:15.475,0,[],0,9
419,2009-12-31 17:18:23.089,0,[],0,12
420,2009-12-25 20:32:23.142,1,"[{'lat': -15.963, 'long': -173.059, 'Time': Timestamp('2009-12-25 22:04:26'), 'mag': 5.6}]",1,6
