index,time_window,label,matched_eqs,total_eq,random_offset_days
1065,2005-09-10 22:08:55.136,1,"[{'lat': -17.417, 'long': -177.32, 'Time': Timestamp('2005-09-12 21:15:03'), 'mag': 5.7}]",1,17
1066,2005-08-31 01:24:49.777,1,"[{'lat': 10.295, 'long': 138.424, 'Time': Timestamp('2005-08-31 16:29:42'), 'mag': 5.4}, {'lat': 10.374, 'long': 138.433, 'Time': Timestamp('2005-09-01 23:36:55'), 'mag': 5.2}]",2,6
1067,2005-09-04 06:22:30.707,0,[],0,10
1068,2005-09-24 02:07:51.057,1,"[{'lat': 1.556, 'long': 126.583, 'Time': Timestamp('2005-09-25 00:08:40'), 'mag': 5.4}]",1,29
1069,2005-09-14 05:26:54.549,0,[],0,19
1070,2005-09-15 08:43:15.071,0,[],0,20
1071,2005-09-09 12:03:52.469,0,[],0,14
1072,2005-09-20 15:23:54.265,0,[],0,25
1073,2005-09-04 18:41:18.348,0,[],0,9
1074,2005-09-13 07:49:25.204,0,[],0,17
1075,2005-09-08 17:45:48.391,0,[],0,12
1076,2005-09-14 21:01:52.094,0,[],0,18
1077,2005-09-23 00:17:23.062,1,"[{'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}]",1,26
1078,2005-09-03 06:53:24.347,0,[],0,6
1079,2005-09-05 15:11:51.280,0,[],0,8
1080,2005-09-14 01:00:19.788,0,[],0,16
1081,2005-09-03 05:57:24.624,1,"[{'lat': 4.746, 'long': 95.144, 'Time': Timestamp('2005-09-03 21:00:04'), 'mag': 5.0}]",1,5
1082,2005-09-23 10:54:48.176,0,[],0,25
1083,2005-09-14 14:15:18.108,0,[],0,16
1084,2005-09-27 09:58:22.649,0,[],0,28
1085,2005-09-18 13:19:23.061,0,[],0,19
1086,2005-09-08 16:38:26.960,0,[],0,9
1087,2005-09-20 19:54:46.946,0,[],0,21
1088,2005-09-07 23:09:52.223,0,[],0,8
1089,2005-09-09 02:26:21.138,0,[],0,9
1090,2005-09-27 05:45:21.862,0,[],0,27
1091,2005-09-16 09:04:00.209,0,[],0,16
1092,2005-09-07 12:22:52.465,0,[],0,7
1093,2005-09-16 15:42:54.372,0,[],0,16
1094,2005-09-20 01:30:52.210,0,[],0,19
1095,2005-09-13 06:28:26.266,0,[],0,12
1096,2005-09-08 09:45:48.351,0,[],0,7
1097,2005-09-25 16:25:49.575,0,[],0,24
1098,2005-09-11 19:42:19.082,0,[],0,10
1099,2005-09-14 22:57:53.031,0,[],0,13
1100,2005-09-25 07:11:57.009,0,[],0,23
1101,2005-09-08 10:29:50.534,0,[],0,6
1102,2005-09-25 15:30:18.618,1,"[{'lat': -5.678, 'long': -76.398, 'Time': Timestamp('2005-09-26 01:55:37'), 'mag': 7.5}]",1,23
1103,2005-09-24 18:47:18.125,0,[],0,22
1104,2005-09-11 22:02:52.040,1,"[{'lat': -17.417, 'long': -177.32, 'Time': Timestamp('2005-09-12 21:15:03'), 'mag': 5.7}]",1,9
1105,2005-09-18 01:18:47.227,0,[],0,15
1106,2005-09-13 06:18:00.267,1,"[{'lat': 8.073, 'long': 91.912, 'Time': Timestamp('2005-09-13 14:32:57'), 'mag': 5.5}]",1,10
1107,2005-10-01 09:33:18.021,0,[],0,28
1108,2005-09-24 16:13:50.686,0,[],0,21
1109,2005-09-29 19:30:21.409,0,[],0,26
1110,2005-09-19 22:45:52.813,0,[],0,16
1111,2005-09-14 08:38:49.180,0,[],0,10
1112,2005-09-12 11:57:53.029,0,[],0,8
1113,2005-09-19 15:17:51.057,0,[],0,15
1114,2005-09-11 01:06:12.914,1,"[{'lat': -2.237, 'long': 139.023, 'Time': Timestamp('2005-09-12 10:23:07'), 'mag': 5.0}]",1,6
1115,2005-09-20 06:03:54.401,0,[],0,15
1116,2005-10-03 09:20:47.803,0,[],0,28
1117,2005-09-27 12:41:52.434,0,[],0,22
1118,2005-09-22 16:01:13.493,0,[],0,17
1119,2005-09-26 19:17:49.752,0,[],0,21
1120,2005-09-14 22:33:19.348,0,[],0,9
1121,2005-09-13 01:49:19.412,1,"[{'lat': -6.869, 'long': 154.869, 'Time': Timestamp('2005-09-13 02:24:34'), 'mag': 5.0}]",1,7
1122,2005-10-02 06:46:52.139,0,[],0,26
1123,2005-09-12 10:04:22.427,0,[],0,6
1124,2005-09-14 13:25:22.839,0,[],0,8
1125,2005-09-12 16:44:27.737,0,[],0,6
1126,2005-10-01 20:00:52.946,0,[],0,25
1127,2005-09-21 23:16:23.000,0,[],0,15
1128,2005-09-27 10:48:19.088,0,[],0,20
1129,2005-09-23 15:48:51.492,0,[],0,16
1130,2005-10-08 01:36:51.986,0,[],0,30
1131,2005-10-06 06:34:50.618,0,[],0,28
1132,2005-09-19 14:52:49.871,0,[],0,11
1133,2005-09-29 18:10:54.033,0,[],0,21
1134,2005-10-09 07:17:56.457,0,[],0,30
1135,2005-09-24 10:37:54.190,0,[],0,15
1136,2005-09-19 15:36:21.162,0,[],0,10
1137,2005-09-25 18:53:21.997,0,[],0,16
1138,2005-09-15 08:01:21.096,0,[],0,5
1139,2005-09-18 13:00:22.427,0,[],0,8
1140,2005-09-16 16:19:51.790,0,[],0,6
1141,2005-10-08 19:36:21.296,0,[],0,28
1142,2005-10-08 22:51:52.589,0,[],0,28
1143,2005-10-05 02:07:43.200,0,[],0,24
1144,2005-09-17 05:26:54.885,0,[],0,6
1145,2005-09-27 08:43:15.407,0,[],0,16
1146,2005-09-28 12:03:52.805,0,[],0,17
1147,2005-09-24 15:23:54.601,1,"[{'lat': -5.678, 'long': -76.398, 'Time': Timestamp('2005-09-26 01:55:37'), 'mag': 7.5}]",1,13
1148,2005-10-06 01:12:17.786,0,[],0,24
1149,2005-09-29 06:09:54.177,0,[],0,17
1150,2005-09-27 09:26:47.580,0,[],0,15
1151,2005-10-07 12:47:52.210,0,[],0,25
1152,2005-10-01 16:07:13.269,0,[],0,19
1153,2005-10-12 19:23:52.295,0,[],0,30
1154,2005-09-24 22:39:22.371,0,[],0,12
1155,2005-09-24 01:55:23.285,1,"[{'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}]",1,11
1156,2005-10-02 15:11:18.848,0,[],0,19
1157,2005-09-18 18:28:51.234,0,[],0,5
1158,2005-10-08 21:44:23.162,1,"[{'lat': -31.6, 'long': -177.883, 'Time': Timestamp('2005-10-10 09:07:56'), 'mag': 5.0}]",1,25
1159,2005-10-04 01:00:22.892,1,"[{'lat': 18.852, 'long': 145.124, 'Time': Timestamp('2005-10-04 04:33:44'), 'mag': 5.2}]",1,20
1160,2005-09-24 05:57:24.960,0,[],0,10
1161,2005-10-12 09:14:22.458,0,[],0,28
1162,2005-10-01 12:35:23.019,1,"[{'lat': 0.841, 'long': -29.652, 'Time': Timestamp('2005-10-02 06:54:58'), 'mag': 5.3}]",1,17
1163,2005-10-06 15:54:49.501,0,[],0,22
1164,2005-09-30 08:20:19.875,0,[],0,15
1165,2005-09-21 11:38:52.396,0,[],0,6
1166,2005-09-28 14:59:19.761,0,[],0,13
1167,2005-10-11 18:16:53.811,0,[],0,26
1168,2005-09-30 21:32:21.643,0,[],0,15
1169,2005-10-02 00:47:48.705,0,[],0,16
1170,2005-09-27 05:45:22.223,0,[],0,11
1171,2005-09-30 09:01:49.499,0,[],0,14
1172,2005-09-24 12:22:52.801,0,[],0,8
1173,2005-10-11 15:42:54.709,0,[],0,25
1174,2005-09-29 18:59:26.871,0,[],0,13
1175,2005-10-01 22:14:52.483,1,"[{'lat': -17.254, 'long': -177.309, 'Time': Timestamp('2005-10-02 02:22:06'), 'mag': 5.2}]",1,15
1176,2005-09-26 01:30:52.659,0,[],0,9
1177,2005-09-26 18:04:18.169,0,[],0,9
1178,2005-10-09 02:13:55.379,1,"[{'lat': 13.42, 'long': 125.077, 'Time': Timestamp('2005-10-10 11:08:25'), 'mag': 5.8}]",1,21
1179,2005-09-30 05:32:53.335,0,[],0,12
1180,2005-10-09 08:49:19.281,0,[],0,21
1181,2005-10-10 13:50:22.610,0,[],0,22
1182,2005-09-28 01:18:18.892,0,[],0,9
1183,2005-10-18 09:32:52.453,0,[],0,29
1184,2005-10-11 17:52:21.272,0,[],0,22
1185,2005-10-08 06:59:24.572,0,[],0,18
1186,2005-09-25 15:17:51.394,0,[],0,5
1187,2005-10-09 01:06:13.250,0,[],0,18
1188,2005-10-08 06:03:57.506,1,"[{'lat': 34.536, 'long': 73.408, 'Time': Timestamp('2005-10-08 06:15:24'), 'mag': 5.3}, {'lat': 34.63, 'long': 73.47, 'Time': Timestamp('2005-10-08 06:42:30'), 'mag': 5.4}, {'lat': 34.788, 'long': 73.123, 'Time': Timestamp('2005-10-08 08:21:52'), 'mag': 5.0}, {'lat': 34.688, 'long': 73.247, 'Time': Timestamp('2005-10-08 09:01:55'), 'mag': 5.1}, {'lat': 34.733, 'long': 73.1, 'Time': Timestamp('2005-10-08 10:46:28'), 'mag': 6.4}, {'lat': 34.644, 'long': 73.243, 'Time': Timestamp('2005-10-08 11:28:41'), 'mag': 5.1}, {'lat': 34.726, 'long': 73.043, 'Time': Timestamp('2005-10-08 11:33:33'), 'mag': 5.0}, {'lat': 34.593, 'long': 73.187, 'Time': Timestamp('2005-10-08 12:08:27'), 'mag': 5.6}, {'lat': 34.621, 'long': 72.996, 'Time': Timestamp('2005-10-08 12:10:04'), 'mag': 5.2}, {'lat': 34.771, 'long': 73.12, 'Time': Timestamp('2005-10-08 12:25:20'), 'mag': 5.7}, {'lat': 34.75, 'long': 73.272, 'Time': Timestamp('2005-10-08 12:44:51'), 'mag': 5.2}, {'lat': 34.71, 'long': 73.199, 'Time': Timestamp('2005-10-08 21:13:32'), 'mag': 5.7}, {'lat': 34.651, 'long': 73.205, 'Time': Timestamp('2005-10-08 21:45:09'), 'mag': 5.4}, {'lat': 34.708, 'long': 73.066, 'Time': Timestamp('2005-10-09 04:58:54'), 'mag': 5.0}, {'lat': 34.569, 'long': 73.158, 'Time': Timestamp('2005-10-09 07:09:18'), 'mag': 5.3}, {'lat': 34.67, 'long': 73.182, 'Time': Timestamp('2005-10-09 08:30:01'), 'mag': 5.7}, {'lat': 34.702, 'long': 73.198, 'Time': Timestamp('2005-10-09 08:34:03'), 'mag': 5.0}, {'lat': 34.658, 'long': 73.135, 'Time': Timestamp('2005-10-09 11:21:43'), 'mag': 5.0}, {'lat': 34.349, 'long': 73.7, 'Time': Timestamp('2005-10-09 19:20:37'), 'mag': 5.3}]",19,17
1189,2005-10-19 09:20:19.468,0,[],0,28
1190,2005-10-13 12:41:22.796,0,[],0,22
1191,2005-10-14 16:01:13.856,0,[],0,23
1192,2005-09-29 19:17:50.114,0,[],0,8
1193,2005-10-03 22:33:19.711,0,[],0,12
1194,2005-10-03 01:49:21.215,1,"[{'lat': -5.013, 'long': 153.434, 'Time': Timestamp('2005-10-04 04:20:23'), 'mag': 5.0}, {'lat': -3.08, 'long': 128.844, 'Time': Timestamp('2005-10-04 21:20:18'), 'mag': 5.3}]",2,11
1195,2005-09-28 06:46:50.173,0,[],0,6
1196,2005-09-27 10:04:21.790,0,[],0,5
1197,2005-10-11 13:25:22.201,0,[],0,19
1198,2005-10-19 16:44:18.908,0,[],0,27
1199,2005-10-09 20:00:47.086,0,[],0,17
1200,2005-10-10 23:15:52.362,0,[],0,18
1201,2005-10-17 02:32:21.166,0,[],0,24
1202,2005-10-11 05:51:24.546,1,"[{'lat': 4.82, 'long': 95.098, 'Time': Timestamp('2005-10-11 15:05:39'), 'mag': 5.9}]",1,18
1203,2005-10-07 09:07:49.277,0,[],0,14
1204,2005-10-07 22:20:53.589,0,[],0,14
1205,2005-09-30 01:36:49.669,0,[],0,6
1206,2005-10-21 19:48:18.196,0,[],0,27
1207,2005-10-22 00:41:46.938,0,[],0,27
1208,2005-10-15 13:56:49.923,0,[],0,20
1209,2005-10-04 01:24:17.342,0,[],0,8
1210,2005-10-28 10:29:20.594,0,[],0,8
1211,2005-11-14 13:50:19.867,0,[],0,25
1212,2005-11-16 17:08:50.480,0,[],0,27
1213,2005-10-27 20:24:52.441,0,[],0,7
1214,2005-11-18 23:40:22.495,0,[],0,29
1215,2005-11-15 07:55:18.724,0,[],0,25
1216,2005-11-03 17:51:50.996,0,[],0,13
1217,2005-11-09 21:07:21.931,0,[],0,19
1218,2005-11-21 00:22:50.321,0,[],0,30
1219,2005-11-05 08:38:22.120,0,[],0,14
1220,2005-10-29 11:57:22.088,0,[],0,7
1221,2005-11-19 15:17:21.117,0,[],0,28
1222,2005-10-31 18:34:50.736,0,[],0,9
1223,2005-11-06 21:50:19.226,0,[],0,15
1224,2005-11-10 01:05:51.165,0,[],0,18
1225,2005-11-10 06:03:24.461,0,[],0,18
1226,2005-11-07 09:20:17.863,0,[],0,15
1227,2005-10-31 12:41:22.494,0,[],0,8
1228,2005-11-02 16:00:43.552,0,[],0,10
1229,2005-11-02 19:17:21.140,0,[],0,10
1230,2005-11-01 22:32:49.407,0,[],0,9
1231,2005-11-14 01:48:49.472,0,[],0,21
1232,2005-11-22 05:08:00.486,0,[],0,29
1233,2005-11-06 08:25:50.351,0,[],0,13
1234,2005-11-02 11:44:52.871,0,[],0,9
1235,2005-10-30 15:04:49.131,0,[],0,6
1236,2005-11-02 18:22:22.979,0,[],0,9
1237,2005-11-18 21:37:53.446,1,"[{'lat': 48.792, 'long': -128.598, 'Time': Timestamp('2005-11-19 12:40:04'), 'mag': 5.3}]",1,25
1238,2005-11-15 00:53:52.064,0,[],0,21
1239,2005-11-22 05:50:54.243,1,"[{'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}]",2,28
1240,2005-11-14 15:48:21.527,1,"[{'lat': -9.392, 'long': -78.553, 'Time': Timestamp('2005-11-16 07:21:32'), 'mag': 5.0}]",1,20
1241,2005-11-17 19:05:18.154,0,[],0,23
1242,2005-11-08 22:20:49.302,0,[],0,14
1243,2005-11-16 01:36:23.462,1,"[{'lat': 33.319, 'long': 141.388, 'Time': Timestamp('2005-11-17 21:59:29'), 'mag': 5.7}]",1,21
1244,2005-11-19 04:55:27.501,0,[],0,24
1245,2005-11-12 08:13:22.354,0,[],0,17
1246,2005-11-11 11:31:47.014,0,[],0,16
1247,2005-11-05 14:52:22.705,0,[],0,10
1248,2005-11-14 18:10:22.792,0,[],0,19
1249,2005-11-25 21:25:51.931,0,[],0,30
1250,2005-11-20 00:41:18.993,0,[],0,24
1251,2005-11-26 05:38:23.840,1,"[{'lat': 1.16, 'long': 97.266, 'Time': Timestamp('2005-11-27 23:31:37'), 'mag': 5.6}, {'lat': 1.145, 'long': 97.244, 'Time': Timestamp('2005-11-28 00:16:47'), 'mag': 5.2}]",2,30
1252,2005-11-19 08:55:22.554,0,[],0,23
1253,2005-11-26 12:15:52.089,0,[],0,30
1254,2005-11-01 15:35:51.228,0,[],0,5
1255,2005-11-26 18:52:52.064,0,[],0,30
1256,2005-11-26 22:08:20.443,0,[],0,30
1257,2005-11-16 01:24:19.179,1,"[{'lat': 33.319, 'long': 141.388, 'Time': Timestamp('2005-11-17 21:59:29'), 'mag': 5.7}, {'lat': 23.324, 'long': 142.205, 'Time': Timestamp('2005-11-16 23:48:35'), 'mag': 5.1}]",2,19
1258,2005-11-07 06:22:00.108,0,[],0,10
1259,2005-11-21 09:38:47.863,0,[],0,24
1260,2005-11-20 12:59:52.494,0,[],0,23
1261,2005-11-02 16:19:19.200,0,[],0,5
1262,2005-11-23 19:35:51.363,0,[],0,26
1263,2005-11-13 22:51:22.655,0,[],0,16
1264,2005-11-04 02:07:17.363,1,"[{'lat': -3.149, 'long': 148.143, 'Time': Timestamp('2005-11-05 10:48:21'), 'mag': 6.4}]",1,6
1265,2005-11-23 05:26:24.951,0,[],0,25
1266,2005-11-06 08:42:49.569,0,[],0,8
1267,2005-11-17 12:03:22.872,0,[],0,19
1268,2005-11-05 15:23:24.667,0,[],0,7
1269,2005-11-19 18:40:47.422,0,[],0,21
1270,2005-11-18 21:56:21.337,0,[],0,20
1271,2005-11-09 01:11:46.852,0,[],0,10
1272,2005-11-05 06:09:24.243,1,"[{'lat': 34.52, 'long': 73.385, 'Time': Timestamp('2005-11-06 02:11:52'), 'mag': 5.1}]",1,6
1273,2005-11-08 09:26:17.646,0,[],0,9
1274,2005-11-21 12:47:22.276,0,[],0,22
1275,2005-11-12 16:06:43.335,0,[],0,13
1276,2005-11-05 19:23:22.362,0,[],0,6
1277,2005-11-14 22:38:52.437,0,[],0,15
1278,2005-11-20 01:54:53.350,0,[],0,20
1279,2005-11-15 06:52:54.749,0,[],0,15
1280,2005-11-29 10:10:22.270,0,[],0,29
1281,2005-11-06 13:31:22.681,0,[],0,6
1282,2005-11-25 16:49:49.387,0,[],0,25
1283,2005-11-30 20:06:22.789,0,[],0,30
1284,2005-11-29 23:21:52.842,0,[],0,29
1285,2005-11-16 12:34:53.059,0,[],0,15
1286,2005-11-27 15:54:21.310,0,[],0,26
1287,2005-11-29 19:11:20.705,0,[],0,28
1288,2005-11-11 22:26:53.069,0,[],0,10
1289,2005-11-07 06:40:20.436,0,[],0,5
1290,2005-12-01 09:57:54.403,0,[],0,29
1291,2005-11-10 13:18:52.493,0,[],0,8
1292,2005-11-21 16:37:47.872,0,[],0,19
1293,2005-12-01 19:53:52.602,0,[],0,29
1294,2005-11-19 00:47:18.776,0,[],0,16
1295,2005-11-27 05:44:23.622,1,"[{'lat': 1.16, 'long': 97.266, 'Time': Timestamp('2005-11-27 23:31:37'), 'mag': 5.6}, {'lat': 1.145, 'long': 97.244, 'Time': Timestamp('2005-11-28 00:16:47'), 'mag': 5.2}]",2,24
1296,2005-11-20 09:01:22.337,0,[],0,17
1297,2005-11-09 12:22:22.871,0,[],0,6
1298,2005-11-08 15:41:52.011,1,"[{'lat': -1.024, 'long': -76.943, 'Time': Timestamp('2005-11-09 11:33:13'), 'mag': 5.9}]",1,5
1299,2005-12-01 18:58:52.845,1,"[{'lat': 16.233, 'long': -98.534, 'Time': Timestamp('2005-12-02 17:58:13'), 'mag': 5.0}]",1,28
1300,2005-11-28 22:14:19.897,0,[],0,25
1301,2005-11-21 01:30:17.633,0,[],0,17
1302,2005-11-25 04:48:59.864,1,"[{'lat': 29.671, 'long': 115.688, 'Time': Timestamp('2005-11-26 00:49:37'), 'mag': 5.2}]",1,21
1303,2005-11-16 08:07:19.616,0,[],0,12
1304,2005-11-09 18:03:52.358,0,[],0,5
1305,2005-11-22 21:19:13.303,0,[],0,18
1306,2005-11-22 00:34:45.790,1,"[{'lat': -5.154, 'long': 145.284, 'Time': Timestamp('2005-11-22 15:11:31'), 'mag': 6.2}]",1,17
1307,2005-12-01 03:53:20.163,0,[],0,26
1308,2005-11-17 07:11:27.416,0,[],0,12
1309,2005-11-16 12:09:22.653,0,[],0,11
1310,2005-11-21 15:29:51.793,1,"[{'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}]",1,16
1311,2005-11-12 18:46:47.204,0,[],0,7
1312,2005-11-26 22:02:22.447,0,[],0,21
1313,2005-12-03 01:17:47.634,1,"[{'lat': 12.19, 'long': 141.008, 'Time': Timestamp('2005-12-03 20:38:11'), 'mag': 5.7}, {'lat': 12.206, 'long': 141.011, 'Time': Timestamp('2005-12-04 00:09:12'), 'mag': 5.0}]",2,27
1314,2005-11-30 06:15:27.793,0,[],0,24
1315,2005-11-18 09:32:26.620,0,[],0,12
1316,2005-11-15 17:51:21.671,0,[],0,9
1317,2005-12-05 21:07:15.854,0,[],0,29
1318,2005-11-12 00:22:52.436,0,[],0,5
1319,2005-11-22 08:36:17.258,0,[],0,15
1320,2005-11-18 11:56:52.435,0,[],0,11
1321,2005-11-29 15:17:21.464,0,[],0,22
1322,2005-11-22 18:34:22.544,0,[],0,15
1323,2005-12-05 21:49:46.805,0,[],0,28
1324,2005-11-17 01:05:47.417,1,"[{'lat': 51.06, 'long': 158.091, 'Time': Timestamp('2005-11-18 16:36:01'), 'mag': 5.0}]",1,9
1325,2005-11-21 06:02:54.808,0,[],0,13
1326,2005-12-02 09:19:52.306,0,[],0,24
1327,2005-11-23 12:40:52.841,0,[],0,15
1328,2005-11-22 16:00:19.324,0,[],0,14
1329,2005-11-23 19:17:20.158,0,[],0,15
1330,2005-11-16 22:32:49.755,0,[],0,8
1331,2005-12-03 08:25:48.369,0,[],0,24
1332,2005-11-27 11:44:22.249,0,[],0,18
1333,2005-11-27 15:04:47.182,0,[],0,18
1334,2005-11-26 18:22:22.358,0,[],0,17
1335,2005-11-24 21:37:51.496,0,[],0,15
1336,2005-11-28 00:53:18.559,1,"[{'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}]",1,18
1337,2005-12-01 05:50:57.390,0,[],0,21
1338,2005-12-08 09:07:19.352,0,[],0,28
1339,2005-12-04 12:28:22.654,0,[],0,24
1340,2005-12-06 15:48:21.906,0,[],0,26
1341,2005-11-16 19:04:52.628,0,[],0,6
1342,2005-12-07 22:20:21.008,0,[],0,27
1343,2005-12-10 01:36:18.416,0,[],0,29
1344,2005-11-16 04:54:55.111,0,[],0,5
1345,2005-11-29 08:13:21.404,0,[],0,18
1346,2005-11-22 11:31:51.458,0,[],0,11
1347,2005-11-19 14:52:23.382,0,[],0,8
1348,2005-12-02 18:09:52.140,0,[],0,21
1349,2005-11-24 21:25:13.087,0,[],0,13
1350,2005-11-29 00:40:48.341,0,[],0,17
1351,2005-12-03 03:59:24.489,0,[],0,21
1352,2005-11-27 07:17:24.542,1,"[{'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}]",3,15
1353,2005-12-07 15:35:54.344,0,[],0,25
1354,2005-11-17 18:52:52.411,0,[],0,5
1355,2005-12-03 22:08:22.454,0,[],0,21
1356,2005-12-09 01:23:53.622,0,[],0,26
1357,2005-12-11 06:21:27.688,1,"[{'lat': 36.357, 'long': 71.093, 'Time': Timestamp('2005-12-12 21:47:46'), 'mag': 6.5}]",1,28
1358,2005-11-22 09:38:50.979,0,[],0,9
1359,2005-12-13 14:39:47.300,1,"[{'lat': -23.841, 'long': -66.588, 'Time': Timestamp('2005-12-15 12:59:24'), 'mag': 5.0}]",1,30
1360,2005-12-06 17:57:22.923,0,[],0,23
1361,2005-12-07 21:13:22.061,0,[],0,24
1362,2005-12-14 00:28:47.583,0,[],0,30
1363,2005-11-28 07:04:51.769,0,[],0,14
1364,2005-12-01 10:22:17.739,0,[],0,17
1365,2005-11-19 13:43:21.108,0,[],0,5
1366,2005-11-20 17:02:20.392,0,[],0,6
1367,2005-12-05 20:18:22.354,0,[],0,21
1368,2005-12-07 23:33:52.407,0,[],0,23
1369,2005-11-22 07:48:24.953,0,[],0,7
1370,2005-11-25 11:06:22.240,0,[],0,10
1371,2005-12-07 14:27:16.747,0,[],0,22
1372,2005-11-23 17:45:20.909,0,[],0,8
1373,2005-11-24 21:00:51.844,0,[],0,9
1374,2005-11-22 00:16:22.811,1,"[{'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}]",1,6
1375,2005-12-10 15:10:51.059,0,[],0,24
1376,2005-11-30 18:28:22.140,0,[],0,14
1377,2005-12-04 21:43:48.946,0,[],0,18
1378,2005-12-14 00:59:19.568,0,[],0,27
1379,2005-11-25 05:56:54.404,0,[],0,8
1380,2005-12-12 09:13:19.134,0,[],0,25
1381,2005-11-27 12:34:22.436,0,[],0,10
1382,2005-12-03 15:54:21.688,0,[],0,16
1383,2005-12-10 19:10:51.082,0,[],0,23
1384,2005-12-04 22:26:19.351,0,[],0,17
1385,2005-12-09 01:42:18.198,0,[],0,21
1386,2005-12-04 06:39:52.141,0,[],0,16
1387,2005-12-15 09:57:24.751,0,[],0,27
1388,2005-11-26 13:18:22.841,0,[],0,8
1389,2005-12-06 16:37:19.548,0,[],0,18
1390,2005-12-03 19:53:47.726,0,[],0,15
1391,2005-11-29 23:09:23.002,0,[],0,11
1392,2005-12-04 07:23:24.325,0,[],0,15
1393,2005-11-28 10:41:21.834,0,[],0,9
1394,2005-12-10 14:02:19.780,0,[],0,21
1395,2005-12-02 17:20:21.720,1,"[{'lat': 16.233, 'long': -98.534, 'Time': Timestamp('2005-12-02 17:58:13'), 'mag': 5.0}]",1,13
1396,2005-11-24 20:36:20.110,0,[],0,5
1397,2005-11-30 23:51:52.407,1,"[{'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}]",1,11
1398,2005-12-03 08:06:49.964,0,[],0,13
1399,2005-12-16 21:19:21.843,0,[],0,26
1400,2005-12-21 00:34:52.789,0,[],0,30
1401,2005-12-04 05:31:55.080,0,[],0,13
1402,2005-12-18 08:50:22.579,0,[],0,27
1403,2005-11-29 12:09:23.001,0,[],0,8
1404,2005-12-07 15:29:19.372,0,[],0,16
1405,2005-12-19 18:46:17.879,0,[],0,28
1406,2005-12-17 22:01:48.915,0,[],0,26
1407,2005-12-13 01:17:46.982,0,[],0,21
1408,2005-12-02 06:15:27.141,0,[],0,10
1409,2005-12-22 09:37:07.264,0,[],0,30
1410,2005-12-13 16:12:50.440,0,[],0,21
1411,2005-12-20 19:29:21.163,0,[],0,28
1412,2005-12-14 22:44:22.567,0,[],0,22
1413,2005-12-12 15:16:51.843,0,[],0,19
1414,2005-12-08 01:05:17.796,0,[],0,14
1415,2005-12-23 06:02:54.188,0,[],0,29
1416,2005-12-15 14:20:46.343,0,[],0,21
1417,2005-12-18 22:32:19.134,0,[],0,24
1418,2005-12-09 01:48:20.638,0,[],0,14
1419,2005-12-15 06:45:51.925,0,[],0,20
1420,2005-12-04 15:04:18.857,0,[],0,9
1421,2005-11-30 18:21:52.706,0,[],0,5
1422,2005-12-03 21:37:22.168,0,[],0,8
1423,2005-12-19 00:52:48.907,0,[],0,23
1424,2005-12-22 04:11:27.711,0,[],0,26
1425,2005-12-12 07:29:25.108,0,[],0,16
1426,2005-12-15 10:47:18.521,0,[],0,19
1427,2005-12-06 15:47:52.254,0,[],0,10
1428,2005-12-14 20:42:19.894,0,[],0,18
1429,2005-12-24 23:57:52.191,0,[],0,28
1430,2005-12-02 09:50:50.109,0,[],0,5
1431,2005-12-10 13:11:52.407,0,[],0,13
1432,2005-12-04 16:30:46.457,0,[],0,7
1433,2005-12-18 19:47:18.620,0,[],0,21
1434,2005-12-06 00:40:52.573,0,[],0,8
1435,2005-12-23 07:16:54.890,0,[],0,25
1436,2005-12-11 10:34:51.072,0,[],0,13
1437,2005-12-06 17:14:16.861,0,[],0,8
1438,2005-12-07 20:30:19.349,0,[],0,9
1439,2005-12-22 08:00:19.530,0,[],0,23
1440,2005-12-16 19:35:21.059,0,[],0,17
1441,2005-12-08 00:28:16.931,1,"[{'lat': -5.408, 'long': 146.953, 'Time': Timestamp('2005-12-08 09:01:27'), 'mag': 6.1}]",1,8
1442,2005-12-24 07:04:22.117,0,[],0,24
1443,2005-12-08 13:43:22.628,0,[],0,8
1444,2005-12-14 17:01:46.678,0,[],0,14
