index,time_window,label,matched_eqs,total_eq,random_offset_days
1221,2006-05-15 08:52:53.520,0,[],0,28
1222,2006-05-17 12:10:22.491,0,[],0,30
1223,2006-05-04 15:28:21.631,0,[],0,17
1224,2006-05-10 18:43:48.369,0,[],0,23
1225,2006-05-13 21:57:43.980,1,"[{'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}, {'lat': -19.999, 'long': -178.253, 'Time': Timestamp('2006-05-15 17:04:48'), 'mag': 5.1}, {'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}, {'lat': -19.999, 'long': -178.253, 'Time': Timestamp('2006-05-15 17:04:48'), 'mag': 5.1}, {'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}, {'lat': -19.999, 'long': -178.253, 'Time': Timestamp('2006-05-15 17:04:48'), 'mag': 5.1}]",6,26
1226,2006-05-03 01:11:51.566,1,"[{'lat': -17.96, 'long': 168.501, 'Time': Timestamp('2006-05-03 07:40:27'), 'mag': 5.4}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -17.96, 'long': 168.501, 'Time': Timestamp('2006-05-03 07:40:27'), 'mag': 5.4}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -17.96, 'long': 168.501, 'Time': Timestamp('2006-05-03 07:40:27'), 'mag': 5.4}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -58.259, 'long': 157.926, 'Time': Timestamp('2006-05-04 02:08:54'), 'mag': 5.9}, {'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}, {'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}, {'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}]",10,15
1227,2006-04-24 06:06:57.629,1,"[{'lat': 1.994, 'long': 96.995, 'Time': Timestamp('2006-04-25 18:26:17'), 'mag': 6.3}, {'lat': 1.994, 'long': 96.995, 'Time': Timestamp('2006-04-25 18:26:17'), 'mag': 6.3}]",2,6
1228,2006-05-08 09:21:51.041,1,"[{'lat': -52.794, 'long': 10.073, 'Time': Timestamp('2006-05-10 03:29:46'), 'mag': 5.1}]",1,20
1229,2006-05-14 12:41:22.893,0,[],0,26
1230,2006-05-02 14:51:23.763,0,[],0,13
1231,2006-05-19 18:07:22.410,1,"[{'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}, {'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}]",2,30
1232,2006-05-11 21:21:17.888,0,[],0,22
1233,2006-05-14 00:35:18.610,1,"[{'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -6.252, 'long': 147.391, 'Time': Timestamp('2006-05-14 15:05:13'), 'mag': 5.3}, {'lat': -6.252, 'long': 147.391, 'Time': Timestamp('2006-05-14 15:05:13'), 'mag': 5.3}, {'lat': -6.252, 'long': 147.391, 'Time': Timestamp('2006-05-14 15:05:13'), 'mag': 5.3}]",5,24
1234,2006-04-25 07:08:27.467,0,[],0,5
1235,2006-04-30 10:24:20.992,0,[],0,10
1236,2006-04-29 13:43:22.731,1,"[{'lat': -59.652, 'long': -26.157, 'Time': Timestamp('2006-04-30 03:51:28'), 'mag': 5.3}, {'lat': -55.937, 'long': -27.659, 'Time': Timestamp('2006-04-30 14:05:46'), 'mag': 5.1}]",2,9
1237,2006-05-11 17:00:24.973,0,[],0,21
1238,2006-05-10 20:14:52.839,0,[],0,20
1239,2006-04-28 23:28:22.891,1,"[{'lat': -15.807, 'long': -179.217, 'Time': Timestamp('2006-04-30 07:03:30'), 'mag': 5.1}, {'lat': -15.436, 'long': -173.228, 'Time': Timestamp('2006-04-30 15:08:41'), 'mag': 5.5}, {'lat': -15.523, 'long': -173.101, 'Time': Timestamp('2006-04-30 19:33:18'), 'mag': 6.0}, {'lat': -15.807, 'long': -179.217, 'Time': Timestamp('2006-04-30 07:03:30'), 'mag': 5.1}, {'lat': -15.436, 'long': -173.228, 'Time': Timestamp('2006-04-30 15:08:41'), 'mag': 5.5}, {'lat': -15.523, 'long': -173.101, 'Time': Timestamp('2006-04-30 19:33:18'), 'mag': 6.0}, {'lat': -15.807, 'long': -179.217, 'Time': Timestamp('2006-04-30 07:03:30'), 'mag': 5.1}, {'lat': -15.436, 'long': -173.228, 'Time': Timestamp('2006-04-30 15:08:41'), 'mag': 5.5}, {'lat': -15.523, 'long': -173.101, 'Time': Timestamp('2006-04-30 19:33:18'), 'mag': 6.0}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}]",13,8
1240,2006-05-06 09:15:51.254,1,"[{'lat': 30.79, 'long': 56.7, 'Time': Timestamp('2006-05-07 06:20:53'), 'mag': 5.0}, {'lat': 30.79, 'long': 56.7, 'Time': Timestamp('2006-05-07 06:20:53'), 'mag': 5.0}]",2,15
1241,2006-05-14 12:34:52.105,0,[],0,23
1242,2006-05-20 20:44:50.431,0,[],0,29
1243,2006-05-01 14:45:19.622,1,"[{'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.509, 'long': -71.23, 'Time': Timestamp('2006-05-02 13:42:39'), 'mag': 5.3}, {'lat': -27.442, 'long': -71.683, 'Time': Timestamp('2006-05-02 13:58:27'), 'mag': 5.2}, {'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.509, 'long': -71.23, 'Time': Timestamp('2006-05-02 13:42:39'), 'mag': 5.3}, {'lat': -27.442, 'long': -71.683, 'Time': Timestamp('2006-05-02 13:58:27'), 'mag': 5.2}, {'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.509, 'long': -71.23, 'Time': Timestamp('2006-05-02 13:42:39'), 'mag': 5.3}, {'lat': -27.442, 'long': -71.683, 'Time': Timestamp('2006-05-02 13:58:27'), 'mag': 5.2}]",9,9
1244,2006-05-05 18:01:22.587,0,[],0,13
1245,2006-05-11 21:15:20.833,0,[],0,19
1246,2006-05-07 00:29:22.883,1,"[{'lat': -3.854, 'long': 141.272, 'Time': Timestamp('2006-05-08 18:37:00'), 'mag': 5.4}, {'lat': -5.95, 'long': 150.665, 'Time': Timestamp('2006-05-08 20:13:06'), 'mag': 5.1}, {'lat': -3.854, 'long': 141.272, 'Time': Timestamp('2006-05-08 18:37:00'), 'mag': 5.4}, {'lat': -5.95, 'long': 150.665, 'Time': Timestamp('2006-05-08 20:13:06'), 'mag': 5.1}, {'lat': -5.95, 'long': 150.665, 'Time': Timestamp('2006-05-08 20:13:06'), 'mag': 5.1}]",5,14
1247,2006-05-18 05:23:52.417,1,"[{'lat': -8.687, 'long': 105.977, 'Time': Timestamp('2006-05-19 22:19:23'), 'mag': 5.0}, {'lat': -8.687, 'long': 105.977, 'Time': Timestamp('2006-05-19 22:19:23'), 'mag': 5.0}, {'lat': -8.687, 'long': 105.977, 'Time': Timestamp('2006-05-19 22:19:23'), 'mag': 5.0}]",3,25
1248,2006-05-06 08:40:23.129,1,"[{'lat': 30.79, 'long': 56.7, 'Time': Timestamp('2006-05-07 06:20:53'), 'mag': 5.0}, {'lat': 30.79, 'long': 56.7, 'Time': Timestamp('2006-05-07 06:20:53'), 'mag': 5.0}, {'lat': 30.79, 'long': 56.7, 'Time': Timestamp('2006-05-07 06:20:53'), 'mag': 5.0}]",3,13
1249,2006-04-29 11:57:22.881,1,"[{'lat': -59.652, 'long': -26.157, 'Time': Timestamp('2006-04-30 03:51:28'), 'mag': 5.3}, {'lat': -55.937, 'long': -27.659, 'Time': Timestamp('2006-04-30 14:05:46'), 'mag': 5.1}, {'lat': -55.937, 'long': -27.659, 'Time': Timestamp('2006-04-30 14:05:46'), 'mag': 5.1}]",3,6
1250,2006-05-14 15:15:51.909,1,"[{'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}]",3,21
1251,2006-05-08 21:45:21.681,1,"[{'lat': -19.782, 'long': -174.612, 'Time': Timestamp('2006-05-09 10:27:54'), 'mag': 5.1}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -19.782, 'long': -174.612, 'Time': Timestamp('2006-05-09 10:27:54'), 'mag': 5.1}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}, {'lat': -19.782, 'long': -174.612, 'Time': Timestamp('2006-05-09 10:27:54'), 'mag': 5.1}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}]",8,15
1252,2006-05-01 00:59:20.956,1,"[{'lat': 20.261, 'long': 146.866, 'Time': Timestamp('2006-05-01 22:37:53'), 'mag': 5.0}, {'lat': 20.261, 'long': 146.866, 'Time': Timestamp('2006-05-01 22:37:53'), 'mag': 5.0}, {'lat': 20.261, 'long': 146.866, 'Time': Timestamp('2006-05-01 22:37:53'), 'mag': 5.0}, {'lat': -5.398, 'long': 147.014, 'Time': Timestamp('2006-05-01 17:05:28'), 'mag': 5.3}, {'lat': -5.398, 'long': 147.014, 'Time': Timestamp('2006-05-01 17:05:28'), 'mag': 5.3}, {'lat': -5.398, 'long': 147.014, 'Time': Timestamp('2006-05-01 17:05:28'), 'mag': 5.3}]",6,7
1253,2006-05-07 05:54:24.586,1,"[{'lat': 3.171, 'long': 97.096, 'Time': Timestamp('2006-05-08 01:43:41'), 'mag': 5.2}, {'lat': 3.171, 'long': 97.096, 'Time': Timestamp('2006-05-08 01:43:41'), 'mag': 5.2}, {'lat': -4.852, 'long': 102.346, 'Time': Timestamp('2006-05-08 09:16:57'), 'mag': 5.9}, {'lat': -4.852, 'long': 102.346, 'Time': Timestamp('2006-05-08 09:16:57'), 'mag': 5.9}, {'lat': -36.805, 'long': 78.545, 'Time': Timestamp('2006-05-07 14:17:35'), 'mag': 6.1}, {'lat': -36.881, 'long': 78.168, 'Time': Timestamp('2006-05-07 14:47:17'), 'mag': 5.2}, {'lat': -36.829, 'long': 78.57, 'Time': Timestamp('2006-05-07 16:45:08'), 'mag': 5.5}, {'lat': -36.744, 'long': 78.293, 'Time': Timestamp('2006-05-07 18:38:08'), 'mag': 5.0}, {'lat': -36.805, 'long': 78.545, 'Time': Timestamp('2006-05-07 14:17:35'), 'mag': 6.1}, {'lat': -36.881, 'long': 78.168, 'Time': Timestamp('2006-05-07 14:47:17'), 'mag': 5.2}, {'lat': -36.829, 'long': 78.57, 'Time': Timestamp('2006-05-07 16:45:08'), 'mag': 5.5}, {'lat': -36.744, 'long': 78.293, 'Time': Timestamp('2006-05-07 18:38:08'), 'mag': 5.0}, {'lat': -36.805, 'long': 78.545, 'Time': Timestamp('2006-05-07 14:17:35'), 'mag': 6.1}, {'lat': -36.881, 'long': 78.168, 'Time': Timestamp('2006-05-07 14:47:17'), 'mag': 5.2}, {'lat': -36.829, 'long': 78.57, 'Time': Timestamp('2006-05-07 16:45:08'), 'mag': 5.5}, {'lat': -36.744, 'long': 78.293, 'Time': Timestamp('2006-05-07 18:38:08'), 'mag': 5.0}]",16,13
1254,2006-04-30 09:09:20.543,0,[],0,6
1255,2006-05-20 12:28:52.283,0,[],0,26
1256,2006-05-16 15:46:51.534,0,[],0,22
1257,2006-05-16 19:01:48.272,0,[],0,22
1258,2006-05-12 06:24:52.543,1,"[{'lat': 5.521, 'long': 94.432, 'Time': Timestamp('2006-05-13 03:11:41'), 'mag': 5.7}, {'lat': 5.521, 'long': 94.432, 'Time': Timestamp('2006-05-13 03:11:41'), 'mag': 5.7}, {'lat': 5.521, 'long': 94.432, 'Time': Timestamp('2006-05-13 03:11:41'), 'mag': 5.7}]",3,17
1259,2006-05-14 09:40:22.384,0,[],0,19
1260,2006-05-22 21:09:25.106,1,"[{'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': -29.276, 'long': -178.525, 'Time': Timestamp('2006-05-24 06:48:46'), 'mag': 5.2}]",2,27
1261,2006-05-26 00:23:22.870,1,"[{'lat': -16.596, 'long': 176.17, 'Time': Timestamp('2006-05-27 13:16:46'), 'mag': 5.0}, {'lat': -20.376, 'long': 168.733, 'Time': Timestamp('2006-05-27 21:37:47'), 'mag': 5.0}, {'lat': -16.596, 'long': 176.17, 'Time': Timestamp('2006-05-27 13:16:46'), 'mag': 5.0}, {'lat': -20.376, 'long': 168.733, 'Time': Timestamp('2006-05-27 21:37:47'), 'mag': 5.0}, {'lat': -16.596, 'long': 176.17, 'Time': Timestamp('2006-05-27 13:16:46'), 'mag': 5.0}, {'lat': -20.376, 'long': 168.733, 'Time': Timestamp('2006-05-27 21:37:47'), 'mag': 5.0}, {'lat': 51.053, 'long': 179.051, 'Time': Timestamp('2006-05-27 22:19:03'), 'mag': 5.0}, {'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}]",9,30
1262,2006-05-04 08:34:23.306,0,[],0,8
1263,2006-05-15 11:51:22.096,0,[],0,19
1264,2006-05-14 15:09:47.028,1,"[{'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}]",3,18
1265,2006-05-06 21:39:20.895,1,"[{'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -21.107, 'long': -174.147, 'Time': Timestamp('2006-05-07 11:56:30'), 'mag': 5.2}, {'lat': -19.971, 'long': -174.439, 'Time': Timestamp('2006-05-07 15:21:46'), 'mag': 5.1}, {'lat': -20.133, 'long': -174.329, 'Time': Timestamp('2006-05-07 22:06:26'), 'mag': 5.0}, {'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -21.107, 'long': -174.147, 'Time': Timestamp('2006-05-07 11:56:30'), 'mag': 5.2}, {'lat': -19.971, 'long': -174.439, 'Time': Timestamp('2006-05-07 15:21:46'), 'mag': 5.1}, {'lat': -20.133, 'long': -174.329, 'Time': Timestamp('2006-05-07 22:06:26'), 'mag': 5.0}, {'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -21.107, 'long': -174.147, 'Time': Timestamp('2006-05-07 11:56:30'), 'mag': 5.2}, {'lat': -19.971, 'long': -174.439, 'Time': Timestamp('2006-05-07 15:21:46'), 'mag': 5.1}, {'lat': -20.133, 'long': -174.329, 'Time': Timestamp('2006-05-07 22:06:26'), 'mag': 5.0}]",12,10
1266,2006-05-03 00:53:18.403,1,"[{'lat': -17.96, 'long': 168.501, 'Time': Timestamp('2006-05-03 07:40:27'), 'mag': 5.4}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -17.96, 'long': 168.501, 'Time': Timestamp('2006-05-03 07:40:27'), 'mag': 5.4}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -17.96, 'long': 168.501, 'Time': Timestamp('2006-05-03 07:40:27'), 'mag': 5.4}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -58.259, 'long': 157.926, 'Time': Timestamp('2006-05-04 02:08:54'), 'mag': 5.9}, {'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}, {'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}, {'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}]",10,6
1267,2006-05-22 07:26:24.604,0,[],0,25
1268,2006-05-27 10:42:48.017,1,"[{'lat': 74.083, 'long': 13.558, 'Time': Timestamp('2006-05-28 13:23:29'), 'mag': 5.0}, {'lat': -59.59, 'long': -26.235, 'Time': Timestamp('2006-05-29 05:20:39'), 'mag': 5.7}]",2,30
1269,2006-05-06 14:01:52.524,0,[],0,9
1270,2006-05-16 17:18:49.342,0,[],0,19
1271,2006-05-07 20:32:45.400,0,[],0,10
1272,2006-05-09 23:46:52.684,1,"[{'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}, {'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -19.83, 'long': -174.387, 'Time': Timestamp('2006-05-11 19:16:46'), 'mag': 5.0}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}, {'lat': -19.83, 'long': -174.387, 'Time': Timestamp('2006-05-11 19:16:46'), 'mag': 5.0}, {'lat': -20.358, 'long': 168.746, 'Time': Timestamp('2006-05-11 17:56:16'), 'mag': 5.1}, {'lat': -20.358, 'long': 168.746, 'Time': Timestamp('2006-05-11 17:56:16'), 'mag': 5.1}]",11,12
1273,2006-05-08 07:57:24.336,0,[],0,10
1274,2006-05-14 22:39:53.058,1,"[{'lat': -20.751, 'long': -174.151, 'Time': Timestamp('2006-05-16 20:55:47'), 'mag': 5.7}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -20.751, 'long': -174.151, 'Time': Timestamp('2006-05-16 20:55:47'), 'mag': 5.7}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}]",5,16
1275,2006-05-23 01:54:22.971,1,"[{'lat': 60.955, 'long': 165.487, 'Time': Timestamp('2006-05-24 15:44:55'), 'mag': 5.0}, {'lat': 60.955, 'long': 165.487, 'Time': Timestamp('2006-05-24 15:44:55'), 'mag': 5.0}, {'lat': 60.955, 'long': 165.487, 'Time': Timestamp('2006-05-24 15:44:55'), 'mag': 5.0}, {'lat': -2.246, 'long': 139.154, 'Time': Timestamp('2006-05-24 10:11:07'), 'mag': 5.7}, {'lat': -2.246, 'long': 139.154, 'Time': Timestamp('2006-05-24 10:11:07'), 'mag': 5.7}]",5,24
1276,2006-05-04 06:49:54.380,1,"[{'lat': 29.504, 'long': 80.998, 'Time': Timestamp('2006-05-05 08:00:28'), 'mag': 5.0}, {'lat': 29.504, 'long': 80.998, 'Time': Timestamp('2006-05-05 08:00:28'), 'mag': 5.0}, {'lat': 29.504, 'long': 80.998, 'Time': Timestamp('2006-05-05 08:00:28'), 'mag': 5.0}]",3,5
1277,2006-05-24 10:05:21.888,1,"[{'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}, {'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}, {'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}]",4,25
1278,2006-05-12 13:24:52.300,1,"[{'lat': -56.046, 'long': -27.61, 'Time': Timestamp('2006-05-13 23:53:31'), 'mag': 5.0}, {'lat': -56.046, 'long': -27.61, 'Time': Timestamp('2006-05-13 23:53:31'), 'mag': 5.0}]",2,13
1279,2006-05-09 16:41:57.198,1,"[{'lat': -27.471, 'long': -71.3, 'Time': Timestamp('2006-05-11 13:48:59'), 'mag': 5.5}, {'lat': -27.471, 'long': -71.3, 'Time': Timestamp('2006-05-11 13:48:59'), 'mag': 5.5}]",2,10
1280,2006-05-06 19:56:22.407,0,[],0,7
1281,2006-05-16 23:10:22.460,1,"[{'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -61.242, 'long': 160.897, 'Time': Timestamp('2006-05-18 03:15:09'), 'mag': 5.0}, {'lat': -61.23, 'long': 160.092, 'Time': Timestamp('2006-05-18 04:29:05'), 'mag': 5.0}, {'lat': -61.128, 'long': 160.289, 'Time': Timestamp('2006-05-18 06:42:20'), 'mag': 5.0}]",9,17
1282,2006-05-11 02:24:50.047,1,"[{'lat': 42.97, 'long': 145.736, 'Time': Timestamp('2006-05-11 16:09:45'), 'mag': 5.0}, {'lat': -6.529, 'long': 154.608, 'Time': Timestamp('2006-05-12 00:51:47'), 'mag': 5.0}, {'lat': -6.529, 'long': 154.608, 'Time': Timestamp('2006-05-12 00:51:47'), 'mag': 5.0}]",3,11
1283,2006-05-25 07:20:24.781,1,"[{'lat': 33.148, 'long': 76.241, 'Time': Timestamp('2006-05-26 00:41:41'), 'mag': 5.0}, {'lat': 33.148, 'long': 76.241, 'Time': Timestamp('2006-05-26 00:41:41'), 'mag': 5.0}, {'lat': 33.148, 'long': 76.241, 'Time': Timestamp('2006-05-26 00:41:41'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",5,25
1284,2006-05-12 10:36:20.962,0,[],0,12
1285,2006-05-05 13:55:52.701,0,[],0,5
1286,2006-05-25 17:12:20.847,1,"[{'lat': 5.292, 'long': -82.528, 'Time': Timestamp('2006-05-26 11:30:56'), 'mag': 5.2}, {'lat': 5.292, 'long': -82.528, 'Time': Timestamp('2006-05-26 11:30:56'), 'mag': 5.2}, {'lat': 5.292, 'long': -82.528, 'Time': Timestamp('2006-05-26 11:30:56'), 'mag': 5.2}, {'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}, {'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}, {'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}, {'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}, {'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}]",8,25
1287,2006-05-10 20:26:45.576,0,[],0,10
1288,2006-05-22 23:40:52.861,1,"[{'lat': -29.276, 'long': -178.525, 'Time': Timestamp('2006-05-24 06:48:46'), 'mag': 5.2}, {'lat': -29.276, 'long': -178.525, 'Time': Timestamp('2006-05-24 06:48:46'), 'mag': 5.2}, {'lat': -20.376, 'long': 168.925, 'Time': Timestamp('2006-05-24 09:10:26'), 'mag': 5.5}, {'lat': -20.423, 'long': 168.945, 'Time': Timestamp('2006-05-24 09:45:34'), 'mag': 5.5}, {'lat': -20.295, 'long': 168.818, 'Time': Timestamp('2006-05-24 16:47:40'), 'mag': 5.5}, {'lat': -20.451, 'long': 169.043, 'Time': Timestamp('2006-05-24 21:32:53'), 'mag': 5.3}]",6,22
1289,2006-05-21 07:51:25.405,0,[],0,20
1290,2006-05-29 17:42:50.359,1,"[{'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}, {'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}]",2,28
1291,2006-05-22 20:56:50.402,1,"[{'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}]",3,21
1292,2006-05-21 00:10:52.262,1,"[{'lat': 60.772, 'long': 165.743, 'Time': Timestamp('2006-05-22 11:12:00'), 'mag': 6.6}, {'lat': 60.889, 'long': 165.544, 'Time': Timestamp('2006-05-22 12:30:16'), 'mag': 5.0}, {'lat': 60.804, 'long': 165.864, 'Time': Timestamp('2006-05-22 13:03:08'), 'mag': 5.3}, {'lat': 60.772, 'long': 165.743, 'Time': Timestamp('2006-05-22 11:12:00'), 'mag': 6.6}, {'lat': 60.889, 'long': 165.544, 'Time': Timestamp('2006-05-22 12:30:16'), 'mag': 5.0}, {'lat': 60.804, 'long': 165.864, 'Time': Timestamp('2006-05-22 13:03:08'), 'mag': 5.3}, {'lat': 54.271, 'long': 158.447, 'Time': Timestamp('2006-05-22 13:08:02'), 'mag': 6.2}, {'lat': 54.271, 'long': 158.447, 'Time': Timestamp('2006-05-22 13:08:02'), 'mag': 6.2}]",8,19
1293,2006-05-31 08:21:49.930,0,[],0,29
1294,2006-05-17 11:38:52.450,1,"[{'lat': -56.824, 'long': -26.524, 'Time': Timestamp('2006-05-17 20:52:40'), 'mag': 5.0}, {'lat': -56.824, 'long': -26.524, 'Time': Timestamp('2006-05-17 20:52:40'), 'mag': 5.0}]",2,15
