index,time_window,label,matched_eqs,total_eq,random_offset_days
81,2010-10-29 00:00:45.563,1,"[{'lat': -11.315, 'long': 166.239, 'Time': Timestamp('2010-10-29 06:13:32'), 'mag': 5.0}, {'lat': -11.315, 'long': 166.239, 'Time': Timestamp('2010-10-29 06:13:32'), 'mag': 5.0}, {'lat': -11.315, 'long': 166.239, 'Time': Timestamp('2010-10-29 06:13:32'), 'mag': 5.0}, {'lat': -24.956, 'long': 179.618, 'Time': Timestamp('2010-10-30 10:39:24'), 'mag': 5.0}, {'lat': 46.743, 'long': 153.335, 'Time': Timestamp('2010-10-30 22:43:53'), 'mag': 5.1}, {'lat': 46.743, 'long': 153.335, 'Time': Timestamp('2010-10-30 22:43:53'), 'mag': 5.1}, {'lat': 46.743, 'long': 153.335, 'Time': Timestamp('2010-10-30 22:43:53'), 'mag': 5.1}, {'lat': 23.449, 'long': 142.867, 'Time': Timestamp('2010-10-29 16:30:25'), 'mag': 5.2}, {'lat': 23.449, 'long': 142.867, 'Time': Timestamp('2010-10-29 16:30:25'), 'mag': 5.2}]",9,13
82,2010-11-06 03:17:54.032,1,"[{'lat': 46.598, 'long': 149.656, 'Time': Timestamp('2010-11-06 20:57:09'), 'mag': 5.3}, {'lat': 24.383, 'long': 141.588, 'Time': Timestamp('2010-11-07 19:26:49'), 'mag': 5.6}]",2,21
83,2010-11-03 06:33:53.315,0,[],0,18
84,2010-11-05 09:49:53.725,0,[],0,20
85,2010-11-09 13:08:53.780,0,[],0,24
86,2010-11-11 16:25:53.833,1,"[{'lat': 17.874, 'long': -68.541, 'Time': Timestamp('2010-11-13 04:35:39'), 'mag': 5.4}, {'lat': 17.874, 'long': -68.541, 'Time': Timestamp('2010-11-13 04:35:39'), 'mag': 5.4}, {'lat': -35.958, 'long': -102.21, 'Time': Timestamp('2010-11-12 19:01:29'), 'mag': 5.8}, {'lat': -35.958, 'long': -102.21, 'Time': Timestamp('2010-11-12 19:01:29'), 'mag': 5.8}, {'lat': -35.958, 'long': -102.21, 'Time': Timestamp('2010-11-12 19:01:29'), 'mag': 5.8}]",5,26
87,2010-10-25 19:39:53.886,1,"[{'lat': 22.964, 'long': -108.373, 'Time': Timestamp('2010-10-27 12:49:37'), 'mag': 5.0}, {'lat': 22.964, 'long': -108.373, 'Time': Timestamp('2010-10-27 12:49:37'), 'mag': 5.0}, {'lat': 22.964, 'long': -108.373, 'Time': Timestamp('2010-10-27 12:49:37'), 'mag': 5.0}]",3,9
88,2010-11-06 22:53:53.939,1,"[{'lat': 69.1859, 'long': -146.1917, 'Time': Timestamp('2010-11-07 00:43:22'), 'mag': 5.1}]",1,21
89,2010-11-10 07:03:56.952,1,"[{'lat': 36.746, 'long': 70.895, 'Time': Timestamp('2010-11-10 20:41:01'), 'mag': 5.2}, {'lat': 36.746, 'long': 70.895, 'Time': Timestamp('2010-11-10 20:41:01'), 'mag': 5.2}, {'lat': 36.746, 'long': 70.895, 'Time': Timestamp('2010-11-10 20:41:01'), 'mag': 5.2}]",3,24
90,2010-11-11 10:20:19.008,1,"[{'lat': 37.899, 'long': 27.343, 'Time': Timestamp('2010-11-11 20:08:00'), 'mag': 5.0}, {'lat': 37.899, 'long': 27.343, 'Time': Timestamp('2010-11-11 20:08:00'), 'mag': 5.0}, {'lat': 37.899, 'long': 27.343, 'Time': Timestamp('2010-11-11 20:08:00'), 'mag': 5.0}, {'lat': -59.547, 'long': -26.217, 'Time': Timestamp('2010-11-11 18:47:16'), 'mag': 5.4}]",4,25
91,2010-10-28 13:39:23.180,1,"[{'lat': -0.456, 'long': -19.984, 'Time': Timestamp('2010-10-28 21:41:14'), 'mag': 5.1}, {'lat': -29.454, 'long': -71.736, 'Time': Timestamp('2010-10-29 14:11:51'), 'mag': 5.2}, {'lat': -29.454, 'long': -71.736, 'Time': Timestamp('2010-10-29 14:11:51'), 'mag': 5.2}, {'lat': -29.454, 'long': -71.736, 'Time': Timestamp('2010-10-29 14:11:51'), 'mag': 5.2}]",4,11
92,2010-10-22 16:55:23.234,1,"[{'lat': -34.791, 'long': -108.103, 'Time': Timestamp('2010-10-23 23:31:11'), 'mag': 5.3}, {'lat': -34.791, 'long': -108.103, 'Time': Timestamp('2010-10-23 23:31:11'), 'mag': 5.3}, {'lat': -34.791, 'long': -108.103, 'Time': Timestamp('2010-10-23 23:31:11'), 'mag': 5.3}]",3,5
93,2010-10-27 20:09:53.287,0,[],0,10
94,2010-10-27 23:23:23.340,1,"[{'lat': -11.315, 'long': 166.239, 'Time': Timestamp('2010-10-29 06:13:32'), 'mag': 5.0}, {'lat': -5.51, 'long': 153.744, 'Time': Timestamp('2010-10-28 03:17:24'), 'mag': 5.8}, {'lat': -5.51, 'long': 153.744, 'Time': Timestamp('2010-10-28 03:17:24'), 'mag': 5.8}, {'lat': -11.315, 'long': 166.239, 'Time': Timestamp('2010-10-29 06:13:32'), 'mag': 5.0}, {'lat': -5.51, 'long': 153.744, 'Time': Timestamp('2010-10-28 03:17:24'), 'mag': 5.8}]",5,10
95,2010-11-04 05:55:54.295,1,"[{'lat': 36.636, 'long': 87.506, 'Time': Timestamp('2010-11-06 02:12:43'), 'mag': 5.2}, {'lat': 36.636, 'long': 87.506, 'Time': Timestamp('2010-11-06 02:12:43'), 'mag': 5.2}, {'lat': 36.636, 'long': 87.506, 'Time': Timestamp('2010-11-06 02:12:43'), 'mag': 5.2}]",3,17
96,2010-10-29 09:11:23.500,0,[],0,11
97,2010-11-17 12:30:23.554,1,"[{'lat': -7.52, 'long': -13.464, 'Time': Timestamp('2010-11-17 22:33:43'), 'mag': 5.2}, {'lat': -7.52, 'long': -13.464, 'Time': Timestamp('2010-11-17 22:33:43'), 'mag': 5.2}, {'lat': -7.52, 'long': -13.464, 'Time': Timestamp('2010-11-17 22:33:43'), 'mag': 5.2}]",3,30
98,2010-11-16 15:47:52.369,1,"[{'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}, {'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}, {'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}]",6,29
99,2010-10-31 19:02:23.662,0,[],0,13
100,2010-11-10 22:16:23.715,1,"[{'lat': -30.118, 'long': -177.186, 'Time': Timestamp('2010-11-12 21:16:41'), 'mag': 5.3}, {'lat': -30.118, 'long': -177.186, 'Time': Timestamp('2010-11-12 21:16:41'), 'mag': 5.3}, {'lat': -30.118, 'long': -177.186, 'Time': Timestamp('2010-11-12 21:16:41'), 'mag': 5.3}, {'lat': 52.829, 'long': -169.805, 'Time': Timestamp('2010-11-12 09:46:16'), 'mag': 5.3}, {'lat': 52.829, 'long': -169.805, 'Time': Timestamp('2010-11-12 09:46:16'), 'mag': 5.3}]",5,23
101,2010-11-07 06:25:53.480,1,"[{'lat': -17.409, 'long': 66.073, 'Time': Timestamp('2010-11-08 12:28:33'), 'mag': 5.0}, {'lat': -17.409, 'long': 66.073, 'Time': Timestamp('2010-11-08 12:28:33'), 'mag': 5.0}, {'lat': -17.409, 'long': 66.073, 'Time': Timestamp('2010-11-08 12:28:33'), 'mag': 5.0}, {'lat': -37.094, 'long': 78.226, 'Time': Timestamp('2010-11-08 07:37:08'), 'mag': 5.2}, {'lat': -37.094, 'long': 78.226, 'Time': Timestamp('2010-11-08 07:37:08'), 'mag': 5.2}]",5,19
102,2010-11-04 09:41:53.901,0,[],0,16
103,2010-10-25 13:00:53.956,0,[],0,6
104,2010-10-28 16:17:54.009,1,"[{'lat': -29.454, 'long': -71.736, 'Time': Timestamp('2010-10-29 14:11:51'), 'mag': 5.2}, {'lat': -29.454, 'long': -71.736, 'Time': Timestamp('2010-10-29 14:11:51'), 'mag': 5.2}, {'lat': -29.454, 'long': -71.736, 'Time': Timestamp('2010-10-29 14:11:51'), 'mag': 5.2}]",3,9
105,2010-11-05 19:32:24.062,0,[],0,17
106,2010-11-07 22:45:53.115,1,"[{'lat': -14.946, 'long': -173.671, 'Time': Timestamp('2010-11-09 13:05:07'), 'mag': 5.2}, {'lat': -14.946, 'long': -173.671, 'Time': Timestamp('2010-11-09 13:05:07'), 'mag': 5.2}, {'lat': -61.688, 'long': 161.294, 'Time': Timestamp('2010-11-09 18:23:54'), 'mag': 5.2}]",3,19
107,2010-10-31 06:55:52.445,0,[],0,11
108,2010-11-02 10:12:20.763,1,"[{'lat': 43.76, 'long': 20.73, 'Time': Timestamp('2010-11-03 00:56:55'), 'mag': 5.5}, {'lat': 40.423, 'long': 26.333, 'Time': Timestamp('2010-11-03 02:51:27'), 'mag': 5.3}, {'lat': 43.76, 'long': 20.73, 'Time': Timestamp('2010-11-03 00:56:55'), 'mag': 5.5}, {'lat': 40.423, 'long': 26.333, 'Time': Timestamp('2010-11-03 02:51:27'), 'mag': 5.3}, {'lat': 40.423, 'long': 26.333, 'Time': Timestamp('2010-11-03 02:51:27'), 'mag': 5.3}, {'lat': 40.036, 'long': 13.247, 'Time': Timestamp('2010-11-03 18:13:11'), 'mag': 5.2}, {'lat': 40.036, 'long': 13.247, 'Time': Timestamp('2010-11-03 18:13:11'), 'mag': 5.2}, {'lat': 40.036, 'long': 13.247, 'Time': Timestamp('2010-11-03 18:13:11'), 'mag': 5.2}]",8,13
109,2010-10-30 13:31:22.023,1,"[{'lat': -33.661, 'long': -71.86, 'Time': Timestamp('2010-10-31 07:10:40'), 'mag': 5.3}, {'lat': -33.661, 'long': -71.86, 'Time': Timestamp('2010-10-31 07:10:40'), 'mag': 5.3}, {'lat': -33.661, 'long': -71.86, 'Time': Timestamp('2010-10-31 07:10:40'), 'mag': 5.3}]",3,10
110,2010-11-01 16:47:53.772,1,"[{'lat': -13.699, 'long': -76.097, 'Time': Timestamp('2010-11-03 10:45:22'), 'mag': 5.0}, {'lat': -13.699, 'long': -76.097, 'Time': Timestamp('2010-11-03 10:45:22'), 'mag': 5.0}, {'lat': -13.699, 'long': -76.097, 'Time': Timestamp('2010-11-03 10:45:22'), 'mag': 5.0}, {'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}, {'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}, {'lat': -13.406, 'long': -111.942, 'Time': Timestamp('2010-11-03 04:22:28'), 'mag': 5.0}, {'lat': -13.406, 'long': -111.942, 'Time': Timestamp('2010-11-03 04:22:28'), 'mag': 5.0}, {'lat': -13.406, 'long': -111.942, 'Time': Timestamp('2010-11-03 04:22:28'), 'mag': 5.0}]",8,12
111,2010-11-02 20:01:53.825,0,[],0,13
112,2010-11-15 23:15:53.878,1,"[{'lat': 51.733, 'long': 159.165, 'Time': Timestamp('2010-11-16 10:10:51'), 'mag': 5.4}, {'lat': -12.188, 'long': 165.945, 'Time': Timestamp('2010-11-17 13:39:24'), 'mag': 5.4}, {'lat': -12.188, 'long': 165.945, 'Time': Timestamp('2010-11-17 13:39:24'), 'mag': 5.4}]",3,26
113,2010-11-13 07:26:24.202,1,"[{'lat': 34.549, 'long': 70.458, 'Time': Timestamp('2010-11-15 00:51:56'), 'mag': 5.2}, {'lat': 34.549, 'long': 70.458, 'Time': Timestamp('2010-11-15 00:51:56'), 'mag': 5.2}, {'lat': 34.549, 'long': 70.458, 'Time': Timestamp('2010-11-15 00:51:56'), 'mag': 5.2}, {'lat': -6.98, 'long': 68.087, 'Time': Timestamp('2010-11-13 23:03:28'), 'mag': 5.1}, {'lat': -6.98, 'long': 68.087, 'Time': Timestamp('2010-11-13 23:03:28'), 'mag': 5.1}, {'lat': -6.98, 'long': 68.087, 'Time': Timestamp('2010-11-13 23:03:28'), 'mag': 5.1}, {'lat': 11.984, 'long': 43.963, 'Time': Timestamp('2010-11-14 06:32:27'), 'mag': 5.5}, {'lat': 11.797, 'long': 43.947, 'Time': Timestamp('2010-11-14 07:08:32'), 'mag': 5.1}, {'lat': 11.931, 'long': 43.991, 'Time': Timestamp('2010-11-14 07:38:33'), 'mag': 5.2}, {'lat': 12.023, 'long': 43.974, 'Time': Timestamp('2010-11-14 08:21:21'), 'mag': 5.3}, {'lat': 11.94, 'long': 43.974, 'Time': Timestamp('2010-11-14 10:37:47'), 'mag': 5.2}, {'lat': 11.863, 'long': 43.764, 'Time': Timestamp('2010-11-14 12:49:56'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.944, 'Time': Timestamp('2010-11-14 13:50:03'), 'mag': 5.2}, {'lat': 11.971, 'long': 43.932, 'Time': Timestamp('2010-11-14 14:04:30'), 'mag': 5.2}, {'lat': 11.784, 'long': 43.691, 'Time': Timestamp('2010-11-14 14:27:40'), 'mag': 5.1}, {'lat': 11.948, 'long': 43.821, 'Time': Timestamp('2010-11-14 14:33:19'), 'mag': 5.3}, {'lat': 12.041, 'long': 43.797, 'Time': Timestamp('2010-11-14 14:55:25'), 'mag': 5.4}, {'lat': 11.906, 'long': 43.648, 'Time': Timestamp('2010-11-14 15:06:30'), 'mag': 5.2}, {'lat': 11.886, 'long': 43.663, 'Time': Timestamp('2010-11-14 16:33:18'), 'mag': 5.0}, {'lat': 11.865, 'long': 43.716, 'Time': Timestamp('2010-11-14 17:02:47'), 'mag': 5.5}, {'lat': 11.874, 'long': 43.74, 'Time': Timestamp('2010-11-14 17:17:07'), 'mag': 5.1}, {'lat': 11.859, 'long': 43.977, 'Time': Timestamp('2010-11-14 17:39:17'), 'mag': 5.2}, {'lat': 11.983, 'long': 43.916, 'Time': Timestamp('2010-11-14 19:15:44'), 'mag': 5.0}, {'lat': 11.916, 'long': 43.618, 'Time': Timestamp('2010-11-14 20:18:03'), 'mag': 5.1}, {'lat': 11.916, 'long': 43.579, 'Time': Timestamp('2010-11-14 22:22:30'), 'mag': 5.3}, {'lat': 12.121, 'long': 44.006, 'Time': Timestamp('2010-11-14 23:25:34'), 'mag': 5.1}, {'lat': 11.984, 'long': 43.963, 'Time': Timestamp('2010-11-14 06:32:27'), 'mag': 5.5}, {'lat': 11.797, 'long': 43.947, 'Time': Timestamp('2010-11-14 07:08:32'), 'mag': 5.1}, {'lat': 11.931, 'long': 43.991, 'Time': Timestamp('2010-11-14 07:38:33'), 'mag': 5.2}, {'lat': 12.023, 'long': 43.974, 'Time': Timestamp('2010-11-14 08:21:21'), 'mag': 5.3}, {'lat': 11.94, 'long': 43.974, 'Time': Timestamp('2010-11-14 10:37:47'), 'mag': 5.2}, {'lat': 11.863, 'long': 43.764, 'Time': Timestamp('2010-11-14 12:49:56'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.944, 'Time': Timestamp('2010-11-14 13:50:03'), 'mag': 5.2}, {'lat': 11.971, 'long': 43.932, 'Time': Timestamp('2010-11-14 14:04:30'), 'mag': 5.2}, {'lat': 11.784, 'long': 43.691, 'Time': Timestamp('2010-11-14 14:27:40'), 'mag': 5.1}, {'lat': 11.948, 'long': 43.821, 'Time': Timestamp('2010-11-14 14:33:19'), 'mag': 5.3}, {'lat': 12.041, 'long': 43.797, 'Time': Timestamp('2010-11-14 14:55:25'), 'mag': 5.4}, {'lat': 11.906, 'long': 43.648, 'Time': Timestamp('2010-11-14 15:06:30'), 'mag': 5.2}, {'lat': 11.886, 'long': 43.663, 'Time': Timestamp('2010-11-14 16:33:18'), 'mag': 5.0}, {'lat': 11.865, 'long': 43.716, 'Time': Timestamp('2010-11-14 17:02:47'), 'mag': 5.5}, {'lat': 11.874, 'long': 43.74, 'Time': Timestamp('2010-11-14 17:17:07'), 'mag': 5.1}, {'lat': 11.859, 'long': 43.977, 'Time': Timestamp('2010-11-14 17:39:17'), 'mag': 5.2}, {'lat': 11.983, 'long': 43.916, 'Time': Timestamp('2010-11-14 19:15:44'), 'mag': 5.0}, {'lat': 11.916, 'long': 43.618, 'Time': Timestamp('2010-11-14 20:18:03'), 'mag': 5.1}, {'lat': 11.916, 'long': 43.579, 'Time': Timestamp('2010-11-14 22:22:30'), 'mag': 5.3}, {'lat': 12.121, 'long': 44.006, 'Time': Timestamp('2010-11-14 23:25:34'), 'mag': 5.1}, {'lat': 11.984, 'long': 43.963, 'Time': Timestamp('2010-11-14 06:32:27'), 'mag': 5.5}, {'lat': 11.797, 'long': 43.947, 'Time': Timestamp('2010-11-14 07:08:32'), 'mag': 5.1}, {'lat': 11.931, 'long': 43.991, 'Time': Timestamp('2010-11-14 07:38:33'), 'mag': 5.2}, {'lat': 12.023, 'long': 43.974, 'Time': Timestamp('2010-11-14 08:21:21'), 'mag': 5.3}, {'lat': 11.94, 'long': 43.974, 'Time': Timestamp('2010-11-14 10:37:47'), 'mag': 5.2}, {'lat': 11.863, 'long': 43.764, 'Time': Timestamp('2010-11-14 12:49:56'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.944, 'Time': Timestamp('2010-11-14 13:50:03'), 'mag': 5.2}, {'lat': 11.971, 'long': 43.932, 'Time': Timestamp('2010-11-14 14:04:30'), 'mag': 5.2}, {'lat': 11.784, 'long': 43.691, 'Time': Timestamp('2010-11-14 14:27:40'), 'mag': 5.1}, {'lat': 11.948, 'long': 43.821, 'Time': Timestamp('2010-11-14 14:33:19'), 'mag': 5.3}, {'lat': 12.041, 'long': 43.797, 'Time': Timestamp('2010-11-14 14:55:25'), 'mag': 5.4}, {'lat': 11.906, 'long': 43.648, 'Time': Timestamp('2010-11-14 15:06:30'), 'mag': 5.2}, {'lat': 11.886, 'long': 43.663, 'Time': Timestamp('2010-11-14 16:33:18'), 'mag': 5.0}, {'lat': 11.865, 'long': 43.716, 'Time': Timestamp('2010-11-14 17:02:47'), 'mag': 5.5}, {'lat': 11.874, 'long': 43.74, 'Time': Timestamp('2010-11-14 17:17:07'), 'mag': 5.1}, {'lat': 11.859, 'long': 43.977, 'Time': Timestamp('2010-11-14 17:39:17'), 'mag': 5.2}, {'lat': 11.983, 'long': 43.916, 'Time': Timestamp('2010-11-14 19:15:44'), 'mag': 5.0}, {'lat': 11.916, 'long': 43.618, 'Time': Timestamp('2010-11-14 20:18:03'), 'mag': 5.1}, {'lat': 11.916, 'long': 43.579, 'Time': Timestamp('2010-11-14 22:22:30'), 'mag': 5.3}, {'lat': 12.121, 'long': 44.006, 'Time': Timestamp('2010-11-14 23:25:34'), 'mag': 5.1}]",66,23
114,2010-11-07 18:54:53.199,0,[],0,17
115,2010-10-26 22:08:23.252,1,"[{'lat': -23.0, 'long': -174.762, 'Time': Timestamp('2010-10-27 06:05:54'), 'mag': 5.1}, {'lat': -23.0, 'long': -174.762, 'Time': Timestamp('2010-10-27 06:05:54'), 'mag': 5.1}, {'lat': -29.161, 'long': -177.526, 'Time': Timestamp('2010-10-28 17:25:11'), 'mag': 5.0}, {'lat': -29.161, 'long': -177.526, 'Time': Timestamp('2010-10-28 17:25:11'), 'mag': 5.0}]",4,5
116,2010-11-16 01:22:53.049,1,"[{'lat': 51.733, 'long': 159.165, 'Time': Timestamp('2010-11-16 10:10:51'), 'mag': 5.4}, {'lat': 51.733, 'long': 159.165, 'Time': Timestamp('2010-11-16 10:10:51'), 'mag': 5.4}, {'lat': 51.733, 'long': 159.165, 'Time': Timestamp('2010-11-16 10:10:51'), 'mag': 5.4}, {'lat': -1.99, 'long': 139.017, 'Time': Timestamp('2010-11-16 01:39:42'), 'mag': 5.9}, {'lat': -5.897, 'long': 130.7, 'Time': Timestamp('2010-11-16 20:06:38'), 'mag': 5.4}, {'lat': -5.897, 'long': 130.7, 'Time': Timestamp('2010-11-16 20:06:38'), 'mag': 5.4}, {'lat': -7.797, 'long': 129.446, 'Time': Timestamp('2010-11-17 15:53:31'), 'mag': 5.9}, {'lat': -5.897, 'long': 130.7, 'Time': Timestamp('2010-11-16 20:06:38'), 'mag': 5.4}, {'lat': -7.797, 'long': 129.446, 'Time': Timestamp('2010-11-17 15:53:31'), 'mag': 5.9}]",9,25
117,2010-11-14 06:17:48.810,1,"[{'lat': 34.549, 'long': 70.458, 'Time': Timestamp('2010-11-15 00:51:56'), 'mag': 5.2}, {'lat': 34.549, 'long': 70.458, 'Time': Timestamp('2010-11-15 00:51:56'), 'mag': 5.2}, {'lat': 34.549, 'long': 70.458, 'Time': Timestamp('2010-11-15 00:51:56'), 'mag': 5.2}, {'lat': 11.984, 'long': 43.963, 'Time': Timestamp('2010-11-14 06:32:27'), 'mag': 5.5}, {'lat': 11.797, 'long': 43.947, 'Time': Timestamp('2010-11-14 07:08:32'), 'mag': 5.1}, {'lat': 11.931, 'long': 43.991, 'Time': Timestamp('2010-11-14 07:38:33'), 'mag': 5.2}, {'lat': 12.023, 'long': 43.974, 'Time': Timestamp('2010-11-14 08:21:21'), 'mag': 5.3}, {'lat': 11.94, 'long': 43.974, 'Time': Timestamp('2010-11-14 10:37:47'), 'mag': 5.2}, {'lat': 11.863, 'long': 43.764, 'Time': Timestamp('2010-11-14 12:49:56'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.944, 'Time': Timestamp('2010-11-14 13:50:03'), 'mag': 5.2}, {'lat': 11.971, 'long': 43.932, 'Time': Timestamp('2010-11-14 14:04:30'), 'mag': 5.2}, {'lat': 11.784, 'long': 43.691, 'Time': Timestamp('2010-11-14 14:27:40'), 'mag': 5.1}, {'lat': 11.948, 'long': 43.821, 'Time': Timestamp('2010-11-14 14:33:19'), 'mag': 5.3}, {'lat': 12.041, 'long': 43.797, 'Time': Timestamp('2010-11-14 14:55:25'), 'mag': 5.4}, {'lat': 11.906, 'long': 43.648, 'Time': Timestamp('2010-11-14 15:06:30'), 'mag': 5.2}, {'lat': 11.886, 'long': 43.663, 'Time': Timestamp('2010-11-14 16:33:18'), 'mag': 5.0}, {'lat': 11.865, 'long': 43.716, 'Time': Timestamp('2010-11-14 17:02:47'), 'mag': 5.5}, {'lat': 11.874, 'long': 43.74, 'Time': Timestamp('2010-11-14 17:17:07'), 'mag': 5.1}, {'lat': 11.859, 'long': 43.977, 'Time': Timestamp('2010-11-14 17:39:17'), 'mag': 5.2}, {'lat': 11.983, 'long': 43.916, 'Time': Timestamp('2010-11-14 19:15:44'), 'mag': 5.0}, {'lat': 11.916, 'long': 43.618, 'Time': Timestamp('2010-11-14 20:18:03'), 'mag': 5.1}, {'lat': 11.916, 'long': 43.579, 'Time': Timestamp('2010-11-14 22:22:30'), 'mag': 5.3}, {'lat': 12.121, 'long': 44.006, 'Time': Timestamp('2010-11-14 23:25:34'), 'mag': 5.1}, {'lat': 11.934, 'long': 44.001, 'Time': Timestamp('2010-11-15 07:36:06'), 'mag': 5.0}, {'lat': 11.945, 'long': 43.973, 'Time': Timestamp('2010-11-16 02:06:55'), 'mag': 5.1}]",25,23
118,2010-11-11 09:33:50.538,1,"[{'lat': 37.899, 'long': 27.343, 'Time': Timestamp('2010-11-11 20:08:00'), 'mag': 5.0}]",1,20
119,2010-11-20 12:52:53.125,1,"[{'lat': 8.132, 'long': -39.396, 'Time': Timestamp('2010-11-22 05:09:51'), 'mag': 5.3}, {'lat': 8.132, 'long': -39.396, 'Time': Timestamp('2010-11-22 05:09:51'), 'mag': 5.3}, {'lat': 8.132, 'long': -39.396, 'Time': Timestamp('2010-11-22 05:09:51'), 'mag': 5.3}]",3,29
120,2010-11-14 16:09:53.547,1,"[{'lat': -22.722, 'long': -66.634, 'Time': Timestamp('2010-11-14 22:59:51'), 'mag': 5.1}, {'lat': -22.722, 'long': -66.634, 'Time': Timestamp('2010-11-14 22:59:51'), 'mag': 5.1}, {'lat': -22.722, 'long': -66.634, 'Time': Timestamp('2010-11-14 22:59:51'), 'mag': 5.1}]",3,23
121,2010-11-09 19:24:23.600,0,[],0,18
122,2010-11-02 00:15:18.445,1,"[{'lat': 51.209, 'long': -176.542, 'Time': Timestamp('2010-11-03 23:59:19'), 'mag': 5.1}, {'lat': 51.209, 'long': -176.542, 'Time': Timestamp('2010-11-03 23:59:19'), 'mag': 5.1}, {'lat': -19.19, 'long': 168.56, 'Time': Timestamp('2010-11-02 23:08:07'), 'mag': 5.5}, {'lat': -19.19, 'long': 168.56, 'Time': Timestamp('2010-11-02 23:08:07'), 'mag': 5.5}, {'lat': -19.19, 'long': 168.56, 'Time': Timestamp('2010-11-02 23:08:07'), 'mag': 5.5}, {'lat': -58.871, 'long': 158.31, 'Time': Timestamp('2010-11-03 11:04:00'), 'mag': 5.3}, {'lat': 47.092, 'long': 146.747, 'Time': Timestamp('2010-11-02 18:10:14'), 'mag': 5.5}, {'lat': 47.092, 'long': 146.747, 'Time': Timestamp('2010-11-02 18:10:14'), 'mag': 5.5}, {'lat': 47.092, 'long': 146.747, 'Time': Timestamp('2010-11-02 18:10:14'), 'mag': 5.5}, {'lat': -5.355, 'long': 151.556, 'Time': Timestamp('2010-11-02 06:39:55'), 'mag': 5.8}, {'lat': -4.617, 'long': 134.071, 'Time': Timestamp('2010-11-03 11:18:15'), 'mag': 6.0}, {'lat': -5.355, 'long': 151.556, 'Time': Timestamp('2010-11-02 06:39:55'), 'mag': 5.8}, {'lat': -4.617, 'long': 134.071, 'Time': Timestamp('2010-11-03 11:18:15'), 'mag': 6.0}, {'lat': -5.355, 'long': 151.556, 'Time': Timestamp('2010-11-02 06:39:55'), 'mag': 5.8}, {'lat': -4.617, 'long': 134.071, 'Time': Timestamp('2010-11-03 11:18:15'), 'mag': 6.0}]",15,10
123,2010-10-30 05:09:56.171,1,"[{'lat': -3.456, 'long': 100.043, 'Time': Timestamp('2010-10-31 12:23:39'), 'mag': 5.1}, {'lat': -3.456, 'long': 100.043, 'Time': Timestamp('2010-10-31 12:23:39'), 'mag': 5.1}]",2,7
124,2010-11-16 08:24:53.813,1,"[{'lat': 12.009, 'long': 43.986, 'Time': Timestamp('2010-11-18 01:56:53'), 'mag': 5.0}, {'lat': 12.009, 'long': 43.986, 'Time': Timestamp('2010-11-18 01:56:53'), 'mag': 5.0}, {'lat': 12.009, 'long': 43.986, 'Time': Timestamp('2010-11-18 01:56:53'), 'mag': 5.0}]",3,24
125,2010-11-15 11:43:53.867,1,"[{'lat': -56.108, 'long': -27.264, 'Time': Timestamp('2010-11-16 23:21:50'), 'mag': 5.1}]",1,23
126,2010-11-03 15:01:47.582,1,"[{'lat': 12.837, 'long': -44.845, 'Time': Timestamp('2010-11-04 12:29:31'), 'mag': 5.4}, {'lat': 12.837, 'long': -44.845, 'Time': Timestamp('2010-11-04 12:29:31'), 'mag': 5.4}]",2,11
127,2010-11-01 18:17:19.856,1,"[{'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}, {'lat': 12.914, 'long': -88.698, 'Time': Timestamp('2010-11-03 18:00:36'), 'mag': 5.0}, {'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}, {'lat': 12.914, 'long': -88.698, 'Time': Timestamp('2010-11-03 18:00:36'), 'mag': 5.0}, {'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}, {'lat': 12.914, 'long': -88.698, 'Time': Timestamp('2010-11-03 18:00:36'), 'mag': 5.0}, {'lat': -13.406, 'long': -111.942, 'Time': Timestamp('2010-11-03 04:22:28'), 'mag': 5.0}, {'lat': -13.406, 'long': -111.942, 'Time': Timestamp('2010-11-03 04:22:28'), 'mag': 5.0}, {'lat': -13.406, 'long': -111.942, 'Time': Timestamp('2010-11-03 04:22:28'), 'mag': 5.0}]",9,9
