index,time_window,label,matched_eqs,total_eq,random_offset_days
139,2010-05-09 13:36:53.737,0,[],0,15
140,2010-05-02 16:53:23.791,0,[],0,8
141,2010-05-22 20:07:23.843,0,[],0,28
142,2010-05-16 23:20:53.897,1,"[{'lat': -34.991, 'long': 178.883, 'Time': Timestamp('2010-05-17 18:57:52'), 'mag': 5.0}, {'lat': -34.991, 'long': 178.883, 'Time': Timestamp('2010-05-17 18:57:52'), 'mag': 5.0}, {'lat': -34.991, 'long': 178.883, 'Time': Timestamp('2010-05-17 18:57:52'), 'mag': 5.0}]",3,22
143,2010-05-15 07:31:54.221,1,"[{'lat': -51.842, 'long': 28.316, 'Time': Timestamp('2010-05-16 01:08:06'), 'mag': 5.3}, {'lat': -51.842, 'long': 28.316, 'Time': Timestamp('2010-05-16 01:08:06'), 'mag': 5.3}]",2,20
144,2010-05-13 10:48:22.950,0,[],0,18
145,2010-05-21 14:06:51.553,1,"[{'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}, {'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}, {'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}]",3,26
146,2010-05-24 17:23:23.192,0,[],0,29
147,2010-05-08 20:36:53.244,0,[],0,13
148,2010-05-03 23:50:53.297,0,[],0,8
149,2010-05-01 06:23:21.720,1,"[{'lat': 13.624, 'long': 92.777, 'Time': Timestamp('2010-05-01 21:18:56'), 'mag': 5.0}]",1,5
150,2010-05-18 09:39:20.557,0,[],0,22
151,2010-05-09 12:58:23.513,1,"[{'lat': -55.692, 'long': -26.932, 'Time': Timestamp('2010-05-09 18:44:49'), 'mag': 5.2}, {'lat': -55.692, 'long': -26.932, 'Time': Timestamp('2010-05-09 18:44:49'), 'mag': 5.2}]",2,13
152,2010-05-02 16:15:23.566,0,[],0,6
153,2010-05-20 19:29:53.619,0,[],0,24
154,2010-05-05 22:43:53.673,1,"[{'lat': -18.768, 'long': 168.375, 'Time': Timestamp('2010-05-06 11:24:28'), 'mag': 5.1}, {'lat': -18.768, 'long': 168.375, 'Time': Timestamp('2010-05-06 11:24:28'), 'mag': 5.1}, {'lat': -18.768, 'long': 168.375, 'Time': Timestamp('2010-05-06 11:24:28'), 'mag': 5.1}]",3,9
155,2010-05-26 08:30:20.819,0,[],0,29
156,2010-05-03 11:49:23.886,0,[],0,6
157,2010-05-19 15:07:55.794,1,"[{'lat': -39.063, 'long': -92.159, 'Time': Timestamp('2010-05-20 08:06:28'), 'mag': 5.9}, {'lat': -39.063, 'long': -92.159, 'Time': Timestamp('2010-05-20 08:06:28'), 'mag': 5.9}, {'lat': -39.063, 'long': -92.159, 'Time': Timestamp('2010-05-20 08:06:28'), 'mag': 5.9}]",3,22
158,2010-05-07 18:22:49.876,0,[],0,10
159,2010-05-19 07:23:54.725,0,[],0,21
160,2010-05-03 10:40:20.665,0,[],0,5
161,2010-05-16 13:59:15.061,0,[],0,18
162,2010-05-08 17:15:23.675,0,[],0,10
163,2010-05-27 20:29:23.728,0,[],0,29
164,2010-05-03 23:43:23.780,0,[],0,5
165,2010-05-11 04:38:02.790,1,"[{'lat': 3.498, 'long': 95.845, 'Time': Timestamp('2010-05-11 12:17:47'), 'mag': 5.4}, {'lat': 3.498, 'long': 95.845, 'Time': Timestamp('2010-05-11 12:17:47'), 'mag': 5.4}]",2,12
166,2010-05-21 07:54:24.216,0,[],0,22
167,2010-05-06 11:11:23.968,0,[],0,7
168,2010-05-19 14:29:51.556,0,[],0,20
169,2010-05-09 17:45:24.075,0,[],0,10
170,2010-05-05 20:59:23.129,0,[],0,6
171,2010-05-10 00:13:17.948,1,"[{'lat': -12.103, 'long': 166.214, 'Time': Timestamp('2010-05-10 13:05:24'), 'mag': 5.2}, {'lat': -12.103, 'long': 166.214, 'Time': Timestamp('2010-05-10 13:05:24'), 'mag': 5.2}, {'lat': -12.103, 'long': 166.214, 'Time': Timestamp('2010-05-10 13:05:24'), 'mag': 5.2}]",3,10
172,2010-05-21 05:07:55.673,0,[],0,21
173,2010-05-09 08:22:53.315,0,[],0,9
174,2010-05-11 11:41:53.369,0,[],0,11
175,2010-05-09 14:59:49.740,0,[],0,9
176,2010-05-11 18:15:23.477,0,[],0,11
177,2010-05-21 00:42:48.348,0,[],0,20
178,2010-05-12 05:37:54.634,0,[],0,11
179,2010-05-26 08:53:20.703,0,[],0,25
180,2010-05-30 12:12:23.770,1,"[{'lat': -56.161, 'long': -27.508, 'Time': Timestamp('2010-05-30 17:37:02'), 'mag': 5.0}, {'lat': -56.161, 'long': -27.508, 'Time': Timestamp('2010-05-30 17:37:02'), 'mag': 5.0}]",2,29
181,2010-05-10 15:30:23.244,0,[],0,9
182,2010-05-11 18:45:23.878,0,[],0,10
183,2010-05-15 23:35:53.957,0,[],0,14
184,2010-05-20 07:46:50.625,0,[],0,18
185,2010-05-07 11:03:23.145,0,[],0,5
186,2010-05-12 14:21:50.398,0,[],0,10
187,2010-05-17 17:37:53.252,0,[],0,15
188,2010-05-15 20:51:53.306,0,[],0,13
189,2010-05-25 00:05:52.119,0,[],0,22
190,2010-05-21 05:00:22.959,0,[],0,18
191,2010-05-20 08:16:54.687,0,[],0,17
192,2010-05-22 11:33:53.546,0,[],0,19
193,2010-05-18 14:52:19.917,1,"[{'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}]",6,15
194,2010-05-12 18:07:52.303,0,[],0,9
195,2010-06-01 21:21:23.706,0,[],0,29
196,2010-05-31 00:35:18.525,0,[],0,27
197,2010-05-30 05:30:24.811,0,[],0,26
198,2010-05-31 08:45:20.879,0,[],0,27
199,2010-05-21 12:04:53.948,0,[],0,17
200,2010-05-30 15:22:19.102,0,[],0,26
201,2010-05-15 18:37:19.936,0,[],0,11
202,2010-05-13 21:51:21.300,0,[],0,9
203,2010-05-14 01:05:18.585,0,[],0,9
204,2010-05-26 06:00:25.540,0,[],0,21
205,2010-05-21 14:14:20.771,1,"[{'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}, {'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}, {'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}]",3,16
206,2010-06-01 17:30:23.738,0,[],0,27
207,2010-06-03 20:44:23.790,0,[],0,29
208,2010-05-13 23:57:47.170,0,[],0,8
209,2010-05-21 03:14:54.757,0,[],0,15
210,2010-05-20 06:30:57.689,0,[],0,14
211,2010-05-14 09:46:55.199,1,"[{'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}]",3,8
212,2010-06-05 13:05:54.059,0,[],0,30
213,2010-06-04 16:22:53.112,1,"[{'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}]",1,29
214,2010-05-27 19:37:23.165,0,[],0,21
215,2010-05-28 22:50:53.218,1,"[{'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}, {'lat': -13.94, 'long': 166.638, 'Time': Timestamp('2010-05-29 11:15:52'), 'mag': 5.1}, {'lat': -13.968, 'long': 166.685, 'Time': Timestamp('2010-05-29 11:47:42'), 'mag': 5.0}, {'lat': -19.372, 'long': 169.196, 'Time': Timestamp('2010-05-29 18:02:32'), 'mag': 5.0}, {'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}, {'lat': -13.94, 'long': 166.638, 'Time': Timestamp('2010-05-29 11:15:52'), 'mag': 5.1}, {'lat': -13.968, 'long': 166.685, 'Time': Timestamp('2010-05-29 11:47:42'), 'mag': 5.0}, {'lat': -19.372, 'long': 169.196, 'Time': Timestamp('2010-05-29 18:02:32'), 'mag': 5.0}, {'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}, {'lat': -13.94, 'long': 166.638, 'Time': Timestamp('2010-05-29 11:15:52'), 'mag': 5.1}, {'lat': -13.968, 'long': 166.685, 'Time': Timestamp('2010-05-29 11:47:42'), 'mag': 5.0}, {'lat': -19.372, 'long': 169.196, 'Time': Timestamp('2010-05-29 18:02:32'), 'mag': 5.0}]",12,22
216,2010-05-21 08:37:50.365,0,[],0,14
217,2010-05-13 11:56:53.432,0,[],0,6
218,2010-05-24 15:14:48.587,1,"[{'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}, {'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}, {'lat': -36.25, 'long': -73.106, 'Time': Timestamp('2010-05-24 23:57:37'), 'mag': 5.3}, {'lat': -37.617, 'long': -72.852, 'Time': Timestamp('2010-05-25 13:09:26'), 'mag': 5.3}, {'lat': -36.25, 'long': -73.106, 'Time': Timestamp('2010-05-24 23:57:37'), 'mag': 5.3}, {'lat': -37.617, 'long': -72.852, 'Time': Timestamp('2010-05-25 13:09:26'), 'mag': 5.3}, {'lat': -8.087, 'long': -71.558, 'Time': Timestamp('2010-05-24 16:18:29'), 'mag': 6.5}, {'lat': -8.087, 'long': -71.558, 'Time': Timestamp('2010-05-24 16:18:29'), 'mag': 6.5}, {'lat': -8.087, 'long': -71.558, 'Time': Timestamp('2010-05-24 16:18:29'), 'mag': 6.5}]",9,17
219,2010-05-12 18:29:49.421,1,"[{'lat': 42.263, 'long': -126.499, 'Time': Timestamp('2010-05-13 05:35:12'), 'mag': 5.3}, {'lat': 42.263, 'long': -126.499, 'Time': Timestamp('2010-05-13 05:35:12'), 'mag': 5.3}]",2,5
220,2010-05-24 09:08:22.206,0,[],0,16
221,2010-05-17 12:27:23.834,1,"[{'lat': -16.308, 'long': -14.185, 'Time': Timestamp('2010-05-17 20:05:41'), 'mag': 5.2}, {'lat': -16.308, 'long': -14.185, 'Time': Timestamp('2010-05-17 20:05:41'), 'mag': 5.2}, {'lat': -16.308, 'long': -14.185, 'Time': Timestamp('2010-05-17 20:05:41'), 'mag': 5.2}]",3,9
222,2010-06-01 17:22:53.915,0,[],0,24
223,2010-06-06 22:13:23.993,0,[],0,29
224,2010-05-26 01:27:53.568,1,"[{'lat': 25.773, 'long': 129.944, 'Time': Timestamp('2010-05-26 08:53:08'), 'mag': 6.5}, {'lat': 25.715, 'long': 130.097, 'Time': Timestamp('2010-05-26 11:51:23'), 'mag': 5.0}, {'lat': 25.773, 'long': 129.944, 'Time': Timestamp('2010-05-26 08:53:08'), 'mag': 6.5}, {'lat': 25.715, 'long': 130.097, 'Time': Timestamp('2010-05-26 11:51:23'), 'mag': 5.0}, {'lat': 25.773, 'long': 129.944, 'Time': Timestamp('2010-05-26 08:53:08'), 'mag': 6.5}, {'lat': 25.715, 'long': 130.097, 'Time': Timestamp('2010-05-26 11:51:23'), 'mag': 5.0}, {'lat': -10.116, 'long': 121.448, 'Time': Timestamp('2010-05-26 07:51:09'), 'mag': 5.0}, {'lat': -10.116, 'long': 121.448, 'Time': Timestamp('2010-05-26 07:51:09'), 'mag': 5.0}, {'lat': -10.116, 'long': 121.448, 'Time': Timestamp('2010-05-26 07:51:09'), 'mag': 5.0}, {'lat': -50.012, 'long': 119.618, 'Time': Timestamp('2010-05-26 18:06:54'), 'mag': 5.1}, {'lat': -50.012, 'long': 119.618, 'Time': Timestamp('2010-05-26 18:06:54'), 'mag': 5.1}]",11,17
225,2010-05-14 06:22:49.880,1,"[{'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}, {'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}, {'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}]",3,5
226,2010-05-20 09:38:51.608,0,[],0,11
227,2010-05-23 12:57:53.235,0,[],0,14
228,2010-05-21 16:15:23.289,1,"[{'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}, {'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}, {'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}, {'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}, {'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}]",5,12
229,2010-06-05 19:29:23.342,1,"[{'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2010-06-06 18:33:44'), 'mag': 5.3}, {'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2010-06-06 18:33:44'), 'mag': 5.3}, {'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2010-06-06 18:33:44'), 'mag': 5.3}]",3,27
230,2010-05-17 22:43:23.395,1,"[{'lat': -62.838, 'long': 166.091, 'Time': Timestamp('2010-05-18 09:45:22'), 'mag': 5.3}]",1,8
231,2010-05-31 01:57:52.969,1,"[{'lat': 6.948, 'long': 124.025, 'Time': Timestamp('2010-05-31 10:16:00'), 'mag': 6.0}, {'lat': 6.948, 'long': 124.025, 'Time': Timestamp('2010-05-31 10:16:00'), 'mag': 6.0}, {'lat': 6.948, 'long': 124.025, 'Time': Timestamp('2010-05-31 10:16:00'), 'mag': 6.0}]",3,21
232,2010-05-21 06:53:26.822,0,[],0,11
233,2010-05-26 10:09:20.681,0,[],0,16
234,2010-06-03 13:28:23.636,0,[],0,24
235,2010-06-09 16:45:23.690,0,[],0,30
236,2010-06-09 19:59:23.743,0,[],0,30
237,2010-05-18 00:50:21.356,0,[],0,7
238,2010-05-29 05:47:04.506,0,[],0,18
239,2010-05-30 09:00:20.943,0,[],0,19
240,2010-05-19 12:19:54.010,1,"[{'lat': -55.501, 'long': -26.291, 'Time': Timestamp('2010-05-20 01:43:50'), 'mag': 5.0}, {'lat': -55.501, 'long': -26.291, 'Time': Timestamp('2010-05-20 01:43:50'), 'mag': 5.0}]",2,8
241,2010-05-31 15:37:24.154,1,"[{'lat': 9.331, 'long': -84.206, 'Time': Timestamp('2010-06-01 03:26:15'), 'mag': 6.0}, {'lat': 9.331, 'long': -84.206, 'Time': Timestamp('2010-06-01 03:26:15'), 'mag': 6.0}, {'lat': 9.331, 'long': -84.206, 'Time': Timestamp('2010-06-01 03:26:15'), 'mag': 6.0}]",3,20
242,2010-05-31 18:52:19.111,0,[],0,20
243,2010-05-17 22:05:53.170,1,"[{'lat': -62.838, 'long': 166.091, 'Time': Timestamp('2010-05-18 09:45:22'), 'mag': 5.3}]",1,6
244,2010-05-21 01:20:18.648,0,[],0,9
245,2010-06-09 04:37:22.798,0,[],0,28
246,2010-05-22 07:53:52.416,0,[],0,10
247,2010-06-02 12:47:25.250,1,"[{'lat': -56.168, 'long': -27.066, 'Time': Timestamp('2010-06-03 10:49:34'), 'mag': 5.0}, {'lat': -56.168, 'long': -27.066, 'Time': Timestamp('2010-06-03 10:49:34'), 'mag': 5.0}, {'lat': 70.712, 'long': -14.384, 'Time': Timestamp('2010-06-03 04:32:42'), 'mag': 5.6}, {'lat': 70.766, 'long': -14.295, 'Time': Timestamp('2010-06-03 10:16:15'), 'mag': 5.0}]",4,21
248,2010-05-20 16:07:23.775,1,"[{'lat': -25.808, 'long': -66.736, 'Time': Timestamp('2010-05-21 13:02:21'), 'mag': 5.1}, {'lat': -25.808, 'long': -66.736, 'Time': Timestamp('2010-05-21 13:02:21'), 'mag': 5.1}, {'lat': -25.808, 'long': -66.736, 'Time': Timestamp('2010-05-21 13:02:21'), 'mag': 5.1}, {'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}]",11,8
249,2010-05-17 19:21:51.374,0,[],0,5
250,2010-06-11 22:35:53.881,1,"[{'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}]",6,30
251,2010-05-24 06:45:28.636,0,[],0,11
252,2010-05-23 10:01:51.167,1,"[{'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}, {'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}, {'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}]",3,10
253,2010-06-05 13:20:53.124,0,[],0,23
254,2010-06-05 16:37:23.177,0,[],0,23
255,2010-06-06 19:51:53.230,0,[],0,24
256,2010-05-23 23:05:23.283,0,[],0,10
257,2010-05-29 07:15:52.614,0,[],0,15
258,2010-06-11 10:32:20.568,0,[],0,28
259,2010-05-22 13:51:22.275,0,[],0,8
260,2010-06-03 17:07:23.578,0,[],0,20
261,2010-06-10 20:21:23.631,0,[],0,27
262,2010-06-13 23:35:23.684,0,[],0,30
263,2010-06-06 06:07:54.640,1,"[{'lat': -36.984, 'long': 78.401, 'Time': Timestamp('2010-06-07 05:21:38'), 'mag': 5.1}, {'lat': -36.984, 'long': 78.401, 'Time': Timestamp('2010-06-07 05:21:38'), 'mag': 5.1}, {'lat': -36.984, 'long': 78.401, 'Time': Timestamp('2010-06-07 05:21:38'), 'mag': 5.1}]",3,22
264,2010-06-06 09:23:22.271,0,[],0,22
265,2010-06-07 12:39:25.427,0,[],0,23
266,2010-06-07 15:59:53.953,1,"[{'lat': -17.302, 'long': -72.593, 'Time': Timestamp('2010-06-08 06:32:24'), 'mag': 5.1}, {'lat': -17.302, 'long': -72.593, 'Time': Timestamp('2010-06-08 06:32:24'), 'mag': 5.1}, {'lat': -17.302, 'long': -72.593, 'Time': Timestamp('2010-06-08 06:32:24'), 'mag': 5.1}]",3,23
267,2010-05-22 19:14:24.006,0,[],0,7
268,2010-06-09 22:28:24.109,1,"[{'lat': -30.676, 'long': -177.516, 'Time': Timestamp('2010-06-10 03:08:29'), 'mag': 5.0}, {'lat': -30.676, 'long': -177.516, 'Time': Timestamp('2010-06-10 03:08:29'), 'mag': 5.0}, {'lat': -30.676, 'long': -177.516, 'Time': Timestamp('2010-06-10 03:08:29'), 'mag': 5.0}, {'lat': -12.913, 'long': 169.371, 'Time': Timestamp('2010-06-10 13:36:07'), 'mag': 5.2}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}, {'lat': -12.913, 'long': 169.371, 'Time': Timestamp('2010-06-10 13:36:07'), 'mag': 5.2}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}, {'lat': -12.913, 'long': 169.371, 'Time': Timestamp('2010-06-10 13:36:07'), 'mag': 5.2}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}]",9,25
269,2010-05-21 06:37:54.164,0,[],0,5
270,2010-05-30 09:53:54.440,0,[],0,14
271,2010-06-06 13:12:53.300,1,"[{'lat': -0.894, 'long': -13.225, 'Time': Timestamp('2010-06-07 04:25:49'), 'mag': 5.2}, {'lat': -0.894, 'long': -13.225, 'Time': Timestamp('2010-06-07 04:25:49'), 'mag': 5.2}]",2,21
272,2010-05-26 16:29:53.354,0,[],0,10
273,2010-05-23 19:44:23.407,0,[],0,7
274,2010-05-22 22:57:53.459,1,"[{'lat': -17.879, 'long': 168.988, 'Time': Timestamp('2010-05-23 19:32:41'), 'mag': 5.0}, {'lat': -17.843, 'long': 168.94, 'Time': Timestamp('2010-05-23 20:19:25'), 'mag': 5.4}, {'lat': -17.879, 'long': 168.988, 'Time': Timestamp('2010-05-23 19:32:41'), 'mag': 5.0}, {'lat': -17.843, 'long': 168.94, 'Time': Timestamp('2010-05-23 20:19:25'), 'mag': 5.4}, {'lat': -17.879, 'long': 168.988, 'Time': Timestamp('2010-05-23 19:32:41'), 'mag': 5.0}, {'lat': -17.843, 'long': 168.94, 'Time': Timestamp('2010-05-23 20:19:25'), 'mag': 5.4}]",6,6
275,2010-06-02 07:08:25.558,0,[],0,16
276,2010-06-02 10:24:19.529,0,[],0,16
277,2010-06-11 13:43:23.701,1,"[{'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}, {'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}]",2,25
278,2010-06-01 16:59:53.755,0,[],0,15
279,2010-05-28 20:13:53.808,0,[],0,11
280,2010-06-08 23:27:53.861,1,"[{'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}, {'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}, {'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}]",6,22
281,2010-05-30 07:38:19.095,0,[],0,12
282,2010-06-16 11:56:23.206,0,[],0,27
283,2010-05-28 15:14:18.361,0,[],0,8
284,2010-06-19 18:29:19.195,0,[],0,30
285,2010-06-08 21:43:21.559,1,"[{'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}]",2,19
286,2010-06-03 00:57:14.748,0,[],0,13
287,2010-05-30 05:52:25.676,0,[],0,9
288,2010-05-30 09:07:51.979,0,[],0,9
289,2010-06-16 12:26:53.607,0,[],0,26
290,2010-05-27 15:44:21.094,1,"[{'lat': -37.339, 'long': -74.257, 'Time': Timestamp('2010-05-27 22:20:13'), 'mag': 5.2}, {'lat': -37.339, 'long': -74.257, 'Time': Timestamp('2010-05-27 22:20:13'), 'mag': 5.2}, {'lat': -37.339, 'long': -74.257, 'Time': Timestamp('2010-05-27 22:20:13'), 'mag': 5.2}]",3,6
291,2010-06-20 18:59:19.819,0,[],0,30
292,2010-06-18 22:12:53.767,0,[],0,28
293,2010-06-15 01:27:23.340,1,"[{'lat': -6.46, 'long': 129.181, 'Time': Timestamp('2010-06-16 00:04:52'), 'mag': 5.3}, {'lat': -1.461, 'long': 119.35, 'Time': Timestamp('2010-06-16 00:53:01'), 'mag': 5.4}, {'lat': -6.46, 'long': 129.181, 'Time': Timestamp('2010-06-16 00:04:52'), 'mag': 5.3}, {'lat': -1.461, 'long': 119.35, 'Time': Timestamp('2010-06-16 00:53:01'), 'mag': 5.4}, {'lat': -6.46, 'long': 129.181, 'Time': Timestamp('2010-06-16 00:04:52'), 'mag': 5.3}, {'lat': -1.461, 'long': 119.35, 'Time': Timestamp('2010-06-16 00:53:01'), 'mag': 5.4}]",6,24
294,2010-06-19 06:22:20.653,0,[],0,28
295,2010-05-31 09:38:22.380,0,[],0,9
296,2010-05-30 12:53:52.769,1,"[{'lat': -56.161, 'long': -27.508, 'Time': Timestamp('2010-05-30 17:37:02'), 'mag': 5.0}, {'lat': -56.161, 'long': -27.508, 'Time': Timestamp('2010-05-30 17:37:02'), 'mag': 5.0}]",2,8
297,2010-06-11 16:14:54.062,1,"[{'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}, {'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}, {'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}, {'lat': -35.392, 'long': -106.376, 'Time': Timestamp('2010-06-12 09:05:03'), 'mag': 5.3}, {'lat': -35.392, 'long': -106.376, 'Time': Timestamp('2010-06-12 09:05:03'), 'mag': 5.3}, {'lat': -35.392, 'long': -106.376, 'Time': Timestamp('2010-06-12 09:05:03'), 'mag': 5.3}]",6,20
298,2010-06-16 19:28:53.115,0,[],0,25
299,2010-05-30 22:42:53.168,0,[],0,8
300,2010-05-30 01:57:22.741,1,"[{'lat': 13.104, 'long': 145.209, 'Time': Timestamp('2010-05-30 21:25:29'), 'mag': 5.0}, {'lat': 13.104, 'long': 145.209, 'Time': Timestamp('2010-05-30 21:25:29'), 'mag': 5.0}]",2,7
301,2010-05-28 06:52:56.594,1,"[{'lat': 31.135, 'long': 77.839, 'Time': Timestamp('2010-05-28 07:25:02'), 'mag': 5.0}, {'lat': 31.135, 'long': 77.839, 'Time': Timestamp('2010-05-28 07:25:02'), 'mag': 5.0}, {'lat': 31.135, 'long': 77.839, 'Time': Timestamp('2010-05-28 07:25:02'), 'mag': 5.0}]",3,5
302,2010-06-07 10:08:50.454,0,[],0,15
303,2010-06-08 13:27:53.410,0,[],0,16
304,2010-05-28 16:44:53.463,1,"[{'lat': 12.236, 'long': -88.484, 'Time': Timestamp('2010-05-29 16:11:44'), 'mag': 5.0}, {'lat': 12.236, 'long': -88.484, 'Time': Timestamp('2010-05-29 16:11:44'), 'mag': 5.0}]",2,5
305,2010-06-01 19:58:53.516,0,[],0,9
