index,time_window,label,matched_eqs,total_eq,random_offset_days
336,2010-06-26 06:37:24.942,0,[],0,28
337,2010-06-16 09:53:25.219,0,[],0,18
338,2010-06-07 13:12:24.079,0,[],0,9
339,2010-06-14 16:29:23.132,0,[],0,16
340,2010-06-21 19:43:53.186,0,[],0,23
341,2010-06-27 18:36:19.442,0,[],0,28
342,2010-06-19 21:50:21.806,0,[],0,20
343,2010-06-05 01:04:19.091,1,"[{'lat': 43.426, 'long': 146.773, 'Time': Timestamp('2010-06-05 05:22:02'), 'mag': 5.5}, {'lat': 43.426, 'long': 146.773, 'Time': Timestamp('2010-06-05 05:22:02'), 'mag': 5.5}, {'lat': 43.426, 'long': 146.773, 'Time': Timestamp('2010-06-05 05:22:02'), 'mag': 5.5}]",3,5
344,2010-06-08 05:59:25.923,0,[],0,8
345,2010-06-13 09:14:52.226,1,"[{'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}, {'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}, {'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}]",3,13
346,2010-06-10 12:34:23.854,0,[],0,10
347,2010-06-21 15:51:53.908,0,[],0,21
348,2010-06-24 19:06:23.961,0,[],0,24
349,2010-06-11 22:19:54.014,1,"[{'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}]",3,11
350,2010-07-01 01:34:15.395,0,[],0,30
351,2010-06-18 04:51:26.737,0,[],0,17
352,2010-06-23 13:04:53.255,0,[],0,22
353,2010-06-26 21:12:53.389,0,[],0,25
354,2010-06-18 00:26:52.303,1,"[{'lat': 44.448, 'long': 148.689, 'Time': Timestamp('2010-06-18 02:23:05'), 'mag': 6.2}, {'lat': 44.448, 'long': 148.689, 'Time': Timestamp('2010-06-18 02:23:05'), 'mag': 6.2}, {'lat': 44.448, 'long': 148.689, 'Time': Timestamp('2010-06-18 02:23:05'), 'mag': 6.2}]",3,16
355,2010-06-10 06:59:56.841,0,[],0,8
356,2010-06-20 10:16:19.644,0,[],0,18
357,2010-06-23 13:35:23.929,0,[],0,21
358,2010-07-01 16:51:53.982,0,[],0,29
359,2010-06-29 20:05:54.035,0,[],0,27
360,2010-06-12 23:19:53.088,0,[],0,10
361,2010-06-19 12:26:23.303,0,[],0,16
362,2010-06-08 15:43:50.790,0,[],0,5
363,2010-06-22 18:58:49.515,0,[],0,19
364,2010-06-23 22:12:23.463,0,[],0,20
365,2010-07-01 01:26:48.940,0,[],0,27
366,2010-07-04 06:21:50.349,0,[],0,30
367,2010-06-16 09:37:50.748,0,[],0,12
368,2010-06-29 12:56:53.704,0,[],0,25
369,2010-06-28 16:13:53.758,0,[],0,24
370,2010-06-10 19:28:23.811,0,[],0,6
371,2010-07-02 00:19:21.211,1,"[{'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}]",6,27
372,2010-06-21 08:28:51.010,0,[],0,16
373,2010-07-04 11:47:54.078,0,[],0,29
374,2010-06-19 15:06:24.985,0,[],0,14
375,2010-06-17 18:21:19.067,0,[],0,12
376,2010-06-21 21:34:48.774,0,[],0,16
377,2010-07-02 00:49:23.593,1,"[{'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}, {'lat': -13.643, 'long': 166.485, 'Time': Timestamp('2010-07-02 06:04:03'), 'mag': 6.3}]",5,26
378,2010-06-12 05:44:24.343,0,[],0,6
379,2010-06-16 08:59:20.411,0,[],0,10
380,2010-06-17 12:18:53.479,0,[],0,11
381,2010-07-03 15:36:23.622,0,[],0,27
382,2010-07-02 18:51:19.580,0,[],0,26
383,2010-07-01 22:04:53.639,1,"[{'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}]",2,25
384,2010-06-29 06:14:24.621,0,[],0,22
385,2010-07-04 14:28:22.658,0,[],0,27
386,2010-06-20 17:43:53.961,1,"[{'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}, {'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}, {'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}]",3,13
387,2010-07-08 19:50:53.388,0,[],0,30
388,2010-06-18 08:51:50.588,0,[],0,9
389,2010-06-26 12:10:53.976,0,[],0,17
390,2010-07-02 15:29:13.930,0,[],0,23
391,2010-07-02 18:43:23.083,0,[],0,23
392,2010-06-30 21:57:23.136,0,[],0,21
393,2010-06-21 01:11:22.709,0,[],0,11
394,2010-06-20 06:06:25.446,0,[],0,10
395,2010-06-16 09:22:21.750,0,[],0,6
396,2010-07-10 12:41:23.377,0,[],0,30
397,2010-06-28 15:58:53.431,0,[],0,18
398,2010-06-21 19:13:23.484,0,[],0,11
399,2010-07-01 22:26:53.537,1,"[{'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}, {'lat': -14.476, 'long': 167.334, 'Time': Timestamp('2010-07-02 01:12:45'), 'mag': 5.0}]",3,21
400,2010-07-10 01:41:23.111,1,"[{'lat': 14.006, 'long': 145.026, 'Time': Timestamp('2010-07-10 05:39:43'), 'mag': 5.6}, {'lat': 14.006, 'long': 145.026, 'Time': Timestamp('2010-07-10 05:39:43'), 'mag': 5.6}, {'lat': 14.006, 'long': 145.026, 'Time': Timestamp('2010-07-10 05:39:43'), 'mag': 5.6}]",3,29
401,2010-06-16 04:59:02.573,0,[],0,5
402,2010-06-27 08:13:22.012,0,[],0,16
403,2010-06-20 11:32:23.751,0,[],0,9
404,2010-06-29 14:50:50.122,0,[],0,18
405,2010-06-22 18:06:22.508,0,[],0,11
406,2010-06-29 07:06:53.268,0,[],0,17
407,2010-06-29 10:23:19.007,0,[],0,17
408,2010-06-29 13:42:23.179,0,[],0,17
409,2010-07-07 16:58:53.233,1,"[{'lat': 8.955, 'long': -75.654, 'Time': Timestamp('2010-07-07 20:38:54'), 'mag': 5.0}, {'lat': 8.955, 'long': -75.654, 'Time': Timestamp('2010-07-07 20:38:54'), 'mag': 5.0}, {'lat': 8.955, 'long': -75.654, 'Time': Timestamp('2010-07-07 20:38:54'), 'mag': 5.0}]",3,25
410,2010-07-06 20:12:53.286,0,[],0,24
411,2010-06-22 23:26:23.339,1,"[{'lat': -5.684, 'long': 146.403, 'Time': Timestamp('2010-06-23 00:11:48'), 'mag': 5.0}, {'lat': -5.684, 'long': 146.403, 'Time': Timestamp('2010-06-23 00:11:48'), 'mag': 5.0}]",2,10
412,2010-07-07 07:37:17.245,0,[],0,24
413,2010-07-04 17:28:23.634,0,[],0,21
414,2010-06-19 20:42:23.687,0,[],0,6
415,2010-06-30 23:56:19.834,0,[],0,17
416,2010-07-14 04:50:53.341,0,[],0,30
417,2010-07-12 08:07:22.847,0,[],0,28
418,2010-07-01 11:24:23.927,0,[],0,17
419,2010-07-01 14:42:52.955,0,[],0,17
420,2010-06-21 17:58:24.035,0,[],0,7
421,2010-06-20 21:12:23.088,0,[],0,6
422,2010-07-04 00:26:20.675,1,"[{'lat': 18.528, 'long': 145.085, 'Time': Timestamp('2010-07-04 05:21:15'), 'mag': 5.4}, {'lat': 18.528, 'long': 145.085, 'Time': Timestamp('2010-07-04 05:21:15'), 'mag': 5.4}, {'lat': 18.528, 'long': 145.085, 'Time': Timestamp('2010-07-04 05:21:15'), 'mag': 5.4}]",3,19
423,2010-07-15 05:20:55.632,0,[],0,30
424,2010-07-07 08:35:51.589,0,[],0,22
425,2010-06-20 11:55:23.329,0,[],0,5
426,2010-07-11 15:12:52.579,0,[],0,26
427,2010-07-05 12:25:54.052,0,[],0,19
428,2010-06-27 15:43:20.539,0,[],0,11
429,2010-06-22 18:57:53.159,0,[],0,6
430,2010-07-04 22:11:53.212,0,[],0,18
431,2010-06-27 06:21:25.756,1,"[{'lat': 12.064, 'long': 46.493, 'Time': Timestamp('2010-06-27 06:32:03'), 'mag': 5.0}, {'lat': 12.064, 'long': 46.493, 'Time': Timestamp('2010-06-27 06:32:03'), 'mag': 5.0}]",2,10
432,2010-06-29 09:36:51.825,0,[],0,12
433,2010-07-04 12:56:23.453,0,[],0,17
434,2010-07-10 16:13:23.507,0,[],0,23
435,2010-07-08 19:27:53.560,0,[],0,21
436,2010-06-30 22:41:23.613,1,"[{'lat': -21.699, 'long': -174.938, 'Time': Timestamp('2010-07-01 03:07:45'), 'mag': 5.0}, {'lat': -21.699, 'long': -174.938, 'Time': Timestamp('2010-07-01 03:07:45'), 'mag': 5.0}, {'lat': -21.699, 'long': -174.938, 'Time': Timestamp('2010-07-01 03:07:45'), 'mag': 5.0}]",3,13
437,2010-07-09 08:28:19.432,0,[],0,21
438,2010-06-25 11:47:23.827,0,[],0,7
439,2010-07-08 15:05:21.638,0,[],0,20
440,2010-06-26 18:20:53.934,0,[],0,8
441,2010-07-05 21:34:20.852,0,[],0,17
442,2010-07-05 00:48:24.040,0,[],0,16
443,2010-07-18 07:21:53.338,0,[],0,29
444,2010-06-24 10:38:23.067,0,[],0,5
445,2010-06-25 13:56:46.024,0,[],0,6
446,2010-07-02 17:13:23.309,0,[],0,13
447,2010-07-05 20:27:23.362,0,[],0,16
448,2010-06-24 23:40:53.415,0,[],0,5
449,2010-07-07 07:51:55.290,0,[],0,17
450,2010-07-02 11:08:53.602,0,[],0,12
451,2010-06-29 14:27:21.191,0,[],0,9
452,2010-07-09 17:43:23.710,0,[],0,19
453,2010-06-26 20:56:53.763,0,[],0,6
454,2010-07-21 06:43:57.216,0,[],0,30
455,2010-07-07 09:59:51.075,0,[],0,16
456,2010-06-26 13:18:54.031,0,[],0,5
457,2010-06-27 16:35:23.085,0,[],0,6
458,2010-07-11 19:49:53.138,0,[],0,20
459,2010-06-29 23:03:53.191,1,"[{'lat': -50.592, 'long': 139.324, 'Time': Timestamp('2010-06-30 05:02:49'), 'mag': 5.2}]",1,8
460,2010-06-28 07:13:52.521,0,[],0,6
461,2010-07-04 10:30:20.476,0,[],0,12
462,2010-07-16 13:49:22.183,0,[],0,24
463,2010-07-05 17:05:23.486,0,[],0,13
464,2010-07-15 20:19:53.539,0,[],0,23
465,2010-06-28 23:33:23.591,1,"[{'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}]",3,6
466,2010-07-08 06:05:54.547,0,[],0,15
467,2010-07-20 09:21:20.850,0,[],0,27
468,2010-07-11 12:40:23.131,0,[],0,18
469,2010-07-04 17:35:23.211,0,[],0,11
470,2010-07-03 20:49:23.264,0,[],0,10
471,2010-07-22 00:03:22.078,1,"[{'lat': -15.132, 'long': 168.162, 'Time': Timestamp('2010-07-22 05:03:56'), 'mag': 6.1}, {'lat': -15.132, 'long': 168.162, 'Time': Timestamp('2010-07-22 05:03:56'), 'mag': 6.1}, {'lat': -15.132, 'long': 168.162, 'Time': Timestamp('2010-07-22 05:03:56'), 'mag': 6.1}, {'lat': -6.332, 'long': 150.45, 'Time': Timestamp('2010-07-22 03:54:28'), 'mag': 5.1}, {'lat': -6.3, 'long': 150.552, 'Time': Timestamp('2010-07-22 03:58:55'), 'mag': 5.0}, {'lat': -6.332, 'long': 150.45, 'Time': Timestamp('2010-07-22 03:54:28'), 'mag': 5.1}, {'lat': -6.3, 'long': 150.552, 'Time': Timestamp('2010-07-22 03:58:55'), 'mag': 5.0}, {'lat': -6.332, 'long': 150.45, 'Time': Timestamp('2010-07-22 03:54:28'), 'mag': 5.1}, {'lat': -6.3, 'long': 150.552, 'Time': Timestamp('2010-07-22 03:58:55'), 'mag': 5.0}]",9,28
472,2010-07-17 04:57:52.917,0,[],0,23
473,2010-07-04 08:14:24.645,0,[],0,10
474,2010-07-13 11:31:23.504,0,[],0,19
475,2010-07-22 14:49:49.876,0,[],0,28
476,2010-07-20 18:05:23.612,0,[],0,26
477,2010-07-21 21:18:53.664,0,[],0,27
478,2010-07-19 00:32:48.484,1,"[{'lat': -6.492, 'long': 150.197, 'Time': Timestamp('2010-07-19 03:01:12'), 'mag': 5.4}, {'lat': -6.492, 'long': 150.197, 'Time': Timestamp('2010-07-19 03:01:12'), 'mag': 5.4}]",2,24
479,2010-07-06 05:27:54.769,0,[],0,11
480,2010-07-03 08:42:52.166,0,[],0,8
481,2010-07-21 12:02:23.906,0,[],0,26
482,2010-07-01 15:19:49.060,1,"[{'lat': -35.655, 'long': -72.36, 'Time': Timestamp('2010-07-01 20:58:22'), 'mag': 5.1}, {'lat': -35.655, 'long': -72.36, 'Time': Timestamp('2010-07-01 20:58:22'), 'mag': 5.1}, {'lat': -35.655, 'long': -72.36, 'Time': Timestamp('2010-07-01 20:58:22'), 'mag': 5.1}]",3,6
483,2010-07-06 18:34:49.895,0,[],0,11
484,2010-07-19 21:48:52.258,0,[],0,24
485,2010-07-04 01:02:48.543,1,"[{'lat': 18.528, 'long': 145.085, 'Time': Timestamp('2010-07-04 05:21:15'), 'mag': 5.4}, {'lat': 18.528, 'long': 145.085, 'Time': Timestamp('2010-07-04 05:21:15'), 'mag': 5.4}, {'lat': 18.528, 'long': 145.085, 'Time': Timestamp('2010-07-04 05:21:15'), 'mag': 5.4}]",3,8
486,2010-07-04 05:57:55.376,0,[],0,8
487,2010-07-23 09:13:20.351,0,[],0,27
488,2010-07-18 12:32:53.307,0,[],0,22
489,2010-07-20 15:50:21.564,0,[],0,24
490,2010-07-26 19:04:53.414,0,[],0,30
491,2010-07-02 22:18:23.466,0,[],0,6
492,2010-07-02 01:32:48.944,0,[],0,5
493,2010-07-15 06:28:23.232,0,[],0,18
494,2010-07-11 09:43:52.080,0,[],0,14
495,2010-07-20 13:03:23.708,0,[],0,23
496,2010-07-11 16:20:23.762,0,[],0,14
497,2010-07-16 19:34:53.815,0,[],0,19
498,2010-07-23 22:48:23.867,0,[],0,26
499,2010-07-26 02:02:53.441,0,[],0,28
500,2010-07-16 06:58:27.294,0,[],0,18
