index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
99,2008-11-21 00:30:50.985,1,"[{'lat': -8.947, 'long': 159.553, 'Time': Timestamp('2008-11-21 07:05:34'), 'mag': 6.1}, {'lat': -14.724, 'long': 167.218, 'Time': Timestamp('2008-11-21 13:55:41'), 'mag': 5.1}, {'lat': 43.189, 'long': 145.809, 'Time': Timestamp('2008-11-21 15:44:46'), 'mag': 5.2}, {'lat': -4.348, 'long': 101.259, 'Time': Timestamp('2008-11-22 16:01:01'), 'mag': 6.3}, {'lat': -22.523, 'long': 171.199, 'Time': Timestamp('2008-11-22 16:01:39'), 'mag': 6.4}, {'lat': -22.39, 'long': 171.33, 'Time': Timestamp('2008-11-22 16:09:46'), 'mag': 5.3}, {'lat': -4.483, 'long': 101.421, 'Time': Timestamp('2008-11-22 16:11:49'), 'mag': 5.7}, {'lat': -22.441, 'long': 171.238, 'Time': Timestamp('2008-11-22 17:22:36'), 'mag': 5.7}, {'lat': -4.61, 'long': 101.219, 'Time': Timestamp('2008-11-22 22:05:59'), 'mag': 5.1}]",9,2008-11-21 07:05:34,RDM_df_train_30D-20SW_full-tw48_w15.csv,6.578615277777778
243,2008-12-28 12:33:23.432,1,"[{'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}]",1,2008-12-28 13:01:22,RDM_df_train_30D-20SW_full-tw48_w15.csv,0.4662688888888889
753,2009-03-14 08:20:20.483,1,"[{'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}]",1,2009-03-14 13:26:23,RDM_df_train_30D-20SW_full-tw48_w15.csv,5.100699166666667
1026,2009-05-23 08:51:20.427,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",1,2009-05-24 16:17:50,RDM_df_train_30D-20SW_full-tw48_w15.csv,31.441548055555558
445,2009-01-21 14:08:17.848,1,"[{'lat': 53.032, 'long': -35.101, 'Time': Timestamp('2009-01-22 14:34:28'), 'mag': 5.0}, {'lat': -36.386, 'long': -70.81, 'Time': Timestamp('2009-01-23 12:56:08'), 'mag': 5.2}]",2,2009-01-22 14:34:28,RDM_df_train_30D-20SW_full-tw48_w15.csv,24.436153333333333
1123,2009-06-03 22:17:53.921,1,"[{'lat': -17.735, 'long': 167.762, 'Time': Timestamp('2009-06-04 17:10:03'), 'mag': 5.6}, {'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}, {'lat': -35.418, 'long': -104.398, 'Time': Timestamp('2009-06-05 13:39:10'), 'mag': 5.7}, {'lat': -17.439, 'long': 167.839, 'Time': Timestamp('2009-06-05 20:58:20'), 'mag': 5.1}, {'lat': -17.429, 'long': 167.721, 'Time': Timestamp('2009-06-05 21:16:55'), 'mag': 5.7}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}]",6,2009-06-04 17:10:03,RDM_df_train_30D-20SW_full-tw48_w15.csv,18.86918861111111
592,2009-03-02 12:18:20.257,1,"[{'lat': -56.347, 'long': -27.064, 'Time': Timestamp('2009-03-03 06:05:03'), 'mag': 5.3}, {'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}]",2,2009-03-03 06:05:03,RDM_df_train_30D-20SW_full-tw48_w15.csv,17.778539722222224
882,2009-04-07 12:51:53.690,1,"[{'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}, {'lat': 8.063, 'long': -37.952, 'Time': Timestamp('2009-04-08 08:22:58'), 'mag': 5.2}, {'lat': -60.546, 'long': -49.819, 'Time': Timestamp('2009-04-09 03:31:28'), 'mag': 5.1}]",3,2009-04-07 15:18:41,RDM_df_train_30D-20SW_full-tw48_w15.csv,2.446475
871,2009-04-06 21:37:52.463,1,"[{'lat': -58.096, 'long': -6.263, 'Time': Timestamp('2009-04-08 06:26:54'), 'mag': 5.6}, {'lat': 8.063, 'long': -37.952, 'Time': Timestamp('2009-04-08 08:22:58'), 'mag': 5.2}]",2,2009-04-08 06:26:54,RDM_df_train_30D-20SW_full-tw48_w15.csv,32.81709361111111
1480,2009-08-09 21:11:23.398,1,"[{'lat': -26.637, 'long': -114.297, 'Time': Timestamp('2009-08-10 14:10:07'), 'mag': 5.4}, {'lat': -32.317, 'long': -179.096, 'Time': Timestamp('2009-08-10 14:23:18'), 'mag': 5.3}]",2,2009-08-10 14:10:07,RDM_df_train_30D-20SW_full-tw48_w15.csv,16.978778333333334
1560,2009-09-06 21:38:52.857,1,"[{'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}, {'lat': -49.165, 'long': 121.601, 'Time': Timestamp('2009-09-08 01:38:30'), 'mag': 5.1}, {'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}, {'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}]",4,2009-09-06 22:50:31,RDM_df_train_30D-20SW_full-tw48_w15.csv,1.1939286111111111
659,2009-03-10 14:34:49.315,1,"[{'lat': -31.885, 'long': -69.189, 'Time': Timestamp('2009-03-11 13:06:53'), 'mag': 5.3}, {'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': -45.019, 'long': -78.061, 'Time': Timestamp('2009-03-12 11:03:10'), 'mag': 5.0}]",4,2009-03-11 13:06:53,RDM_df_train_30D-20SW_full-tw48_w15.csv,22.534356944444443
803,2009-04-15 18:55:23.904,1,"[{'lat': 44.19, 'long': -129.274, 'Time': Timestamp('2009-04-16 04:18:32'), 'mag': 5.0}]",1,2009-04-16 04:18:32,RDM_df_train_30D-20SW_full-tw48_w15.csv,9.385582222222222
1578,2009-09-12 16:41:17.988,1,"[{'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}]",1,2009-09-12 20:06:25,RDM_df_train_30D-20SW_full-tw48_w15.csv,3.4186144444444446
165,2008-11-13 21:15:24.056,1,"[{'lat': 43.5, 'long': -127.393, 'Time': Timestamp('2008-11-14 01:48:37'), 'mag': 5.3}, {'lat': -53.794, 'long': 8.727, 'Time': Timestamp('2008-11-14 02:05:09'), 'mag': 5.9}, {'lat': -53.83, 'long': 8.578, 'Time': Timestamp('2008-11-14 02:43:54'), 'mag': 5.4}, {'lat': -56.447, 'long': -25.447, 'Time': Timestamp('2008-11-14 19:10:47'), 'mag': 5.0}]",4,2008-11-14 01:48:37,RDM_df_train_30D-20SW_full-tw48_w15.csv,4.553595555555556
852,2009-04-15 15:16:51.522,1,"[{'lat': -19.584, 'long': -70.483, 'Time': Timestamp('2009-04-17 02:08:08'), 'mag': 6.1}, {'lat': -19.515, 'long': -70.408, 'Time': Timestamp('2009-04-17 02:17:54'), 'mag': 5.0}]",2,2009-04-17 02:08:08,RDM_df_train_30D-20SW_full-tw48_w15.csv,34.854577222222225
871,2009-04-06 21:37:52.463,1,"[{'lat': -58.096, 'long': -6.263, 'Time': Timestamp('2009-04-08 06:26:54'), 'mag': 5.6}, {'lat': 8.063, 'long': -37.952, 'Time': Timestamp('2009-04-08 08:22:58'), 'mag': 5.2}]",2,2009-04-08 06:26:54,RDM_df_train_30D-20SW_full-tw48_w15.csv,32.81709361111111
1536,2009-08-17 22:54:53.553,1,"[{'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}, {'lat': -26.064, 'long': -178.391, 'Time': Timestamp('2009-08-18 21:20:47'), 'mag': 6.3}, {'lat': -15.859, 'long': -173.192, 'Time': Timestamp('2009-08-19 13:07:21'), 'mag': 5.1}, {'lat': 61.2279, 'long': -150.8579, 'Time': Timestamp('2009-08-19 18:19:27'), 'mag': 5.1}]",5,2009-08-18 00:59:45,RDM_df_train_30D-20SW_full-tw48_w15.csv,2.0809575000000002
1582,2009-09-03 15:33:23.809,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}]",3,2009-09-04 00:42:53,RDM_df_train_30D-20SW_full-tw48_w15.csv,9.15810861111111
1023,2009-05-25 18:13:23.200,1,"[{'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}]",1,2009-05-27 00:02:48,RDM_df_train_30D-20SW_full-tw48_w15.csv,29.823555555555558
1088,2009-05-17 23:40:23.987,1,"[{'lat': -19.562, 'long': 177.419, 'Time': Timestamp('2009-05-18 20:23:25'), 'mag': 5.1}, {'lat': -19.389, 'long': 176.801, 'Time': Timestamp('2009-05-18 22:31:23'), 'mag': 5.0}]",2,2009-05-18 20:23:25,RDM_df_train_30D-20SW_full-tw48_w15.csv,20.71694805555556
942,2009-05-04 01:50:20.936,1,"[{'lat': -3.541, 'long': 135.5, 'Time': Timestamp('2009-05-04 03:33:52'), 'mag': 5.5}, {'lat': -7.142, 'long': 155.475, 'Time': Timestamp('2009-05-04 22:23:28'), 'mag': 5.0}, {'lat': -4.787, 'long': 151.772, 'Time': Timestamp('2009-05-05 22:26:07'), 'mag': 5.4}]",3,2009-05-04 03:33:52,RDM_df_train_30D-20SW_full-tw48_w15.csv,1.7252955555555556
442,2009-01-27 23:22:52.808,1,"[{'lat': -16.973, 'long': -172.068, 'Time': Timestamp('2009-01-28 12:39:42'), 'mag': 5.5}]",1,2009-01-28 12:39:42,RDM_df_train_30D-20SW_full-tw48_w15.csv,13.280331111111112
699,2009-03-09 18:04:53.438,1,"[{'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}, {'lat': 11.726, 'long': -88.375, 'Time': Timestamp('2009-03-10 07:10:11'), 'mag': 5.1}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}]",4,2009-03-10 00:36:44,RDM_df_train_30D-20SW_full-tw48_w15.csv,6.530711666666667
1508,2009-08-25 22:02:51.570,1,"[{'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}, {'lat': -25.007, 'long': 178.291, 'Time': Timestamp('2009-08-26 15:12:05'), 'mag': 5.2}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}]",5,2009-08-26 03:57:20,RDM_df_train_30D-20SW_full-tw48_w15.csv,5.907897222222222
1654,2009-09-21 11:05:23.708,1,"[{'lat': -60.309, 'long': -33.194, 'Time': Timestamp('2009-09-23 07:29:54'), 'mag': 5.4}]",1,2009-09-23 07:29:54,RDM_df_train_30D-20SW_full-tw48_w15.csv,44.40841444444444
231,2008-12-19 09:52:21.826,1,"[{'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}, {'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}]",2,2008-12-20 21:05:16,RDM_df_train_30D-20SW_full-tw48_w15.csv,35.215048333333336
1392,2009-07-29 22:27:23.091,1,"[{'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}, {'lat': -20.849, 'long': -174.256, 'Time': Timestamp('2009-07-30 20:05:35'), 'mag': 5.8}, {'lat': -20.774, 'long': -174.127, 'Time': Timestamp('2009-07-31 08:07:12'), 'mag': 5.4}, {'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}, {'lat': -56.504, 'long': -143.181, 'Time': Timestamp('2009-07-31 10:09:46'), 'mag': 5.7}, {'lat': -40.939, 'long': -91.307, 'Time': Timestamp('2009-07-31 11:01:19'), 'mag': 5.3}]",6,2009-07-30 08:34:42,RDM_df_train_30D-20SW_full-tw48_w15.csv,10.121919166666666
590,2009-02-22 05:44:24.580,1,"[{'lat': 0.479, 'long': 98.548, 'Time': Timestamp('2009-02-23 05:56:31'), 'mag': 5.4}, {'lat': -27.046, 'long': 75.142, 'Time': Timestamp('2009-02-24 01:26:16'), 'mag': 5.1}]",2,2009-02-23 05:56:31,RDM_df_train_30D-20SW_full-tw48_w15.csv,24.20178333333333
682,2009-03-05 21:26:18.339,1,"[{'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}, {'lat': -14.983, 'long': -173.428, 'Time': Timestamp('2009-03-06 20:19:04'), 'mag': 5.1}]",5,2009-03-05 22:13:52,RDM_df_train_30D-20SW_full-tw48_w15.csv,0.7926836111111111
1275,2009-07-15 23:21:23.125,1,"[{'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': -45.492, 'long': 166.544, 'Time': Timestamp('2009-07-16 17:27:40'), 'mag': 5.0}, {'lat': -17.534, 'long': 167.721, 'Time': Timestamp('2009-07-16 17:59:36'), 'mag': 5.8}, {'lat': -46.196, 'long': 166.13, 'Time': Timestamp('2009-07-16 22:18:23'), 'mag': 5.7}, {'lat': -46.139, 'long': 166.348, 'Time': Timestamp('2009-07-16 23:01:08'), 'mag': 5.0}, {'lat': -21.228, 'long': -174.285, 'Time': Timestamp('2009-07-17 00:59:51'), 'mag': 5.1}, {'lat': -21.773, 'long': -175.075, 'Time': Timestamp('2009-07-17 03:20:29'), 'mag': 5.7}, {'lat': -45.429, 'long': 166.535, 'Time': Timestamp('2009-07-17 06:39:23'), 'mag': 5.2}, {'lat': -46.388, 'long': 165.691, 'Time': Timestamp('2009-07-17 16:40:03'), 'mag': 5.1}]",11,2009-07-16 00:24:07,RDM_df_train_30D-20SW_full-tw48_w15.csv,1.0455208333333332
1340,2009-07-16 22:50:23.273,1,"[{'lat': -46.139, 'long': 166.348, 'Time': Timestamp('2009-07-16 23:01:08'), 'mag': 5.0}, {'lat': -21.228, 'long': -174.285, 'Time': Timestamp('2009-07-17 00:59:51'), 'mag': 5.1}, {'lat': -21.773, 'long': -175.075, 'Time': Timestamp('2009-07-17 03:20:29'), 'mag': 5.7}, {'lat': -45.429, 'long': 166.535, 'Time': Timestamp('2009-07-17 06:39:23'), 'mag': 5.2}, {'lat': -46.388, 'long': 165.691, 'Time': Timestamp('2009-07-17 16:40:03'), 'mag': 5.1}, {'lat': -15.779, 'long': -175.301, 'Time': Timestamp('2009-07-18 14:00:16'), 'mag': 5.3}, {'lat': -45.568, 'long': 166.647, 'Time': Timestamp('2009-07-18 15:33:46'), 'mag': 5.1}]",7,2009-07-16 23:01:08,RDM_df_train_30D-20SW_full-tw48_w15.csv,0.17909083333333334
301,2009-01-03 06:35:28.896,1,"[{'lat': 36.419, 'long': 70.743, 'Time': Timestamp('2009-01-03 20:23:20'), 'mag': 6.6}, {'lat': 36.442, 'long': 70.883, 'Time': Timestamp('2009-01-04 23:12:59'), 'mag': 5.7}]",2,2009-01-03 20:23:20,RDM_df_train_30D-20SW_full-tw48_w15.csv,13.79752888888889
1299,2009-07-17 17:45:23.220,1,"[{'lat': -1.741, 'long': -80.366, 'Time': Timestamp('2009-07-19 08:35:45'), 'mag': 5.4}]",1,2009-07-19 08:35:45,RDM_df_train_30D-20SW_full-tw48_w15.csv,38.83938333333333
1103,2009-06-06 10:59:53.217,1,"[{'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}]",1,2009-06-07 17:48:39,RDM_df_train_30D-20SW_full-tw48_w15.csv,30.812717499999998
557,2009-03-04 10:54:50.253,1,"[{'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}, {'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}]",2,2009-03-05 01:32:33,RDM_df_train_30D-20SW_full-tw48_w15.csv,14.628540833333334
414,2009-02-01 14:23:52.982,1,"[{'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}]",1,2009-02-02 17:53:21,RDM_df_train_30D-20SW_full-tw48_w15.csv,27.49111611111111
371,2009-01-04 06:33:55.576,1,"[{'lat': 36.442, 'long': 70.883, 'Time': Timestamp('2009-01-04 23:12:59'), 'mag': 5.7}]",1,2009-01-04 23:12:59,RDM_df_train_30D-20SW_full-tw48_w15.csv,16.650951111111112
1005,2009-05-01 22:42:23.703,1,"[{'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': -24.781, 'long': -177.01, 'Time': Timestamp('2009-05-02 14:58:27'), 'mag': 5.2}]",2,2009-05-02 02:19:12,RDM_df_train_30D-20SW_full-tw48_w15.csv,3.6134158333333333
126,2008-11-23 15:39:46.096,1,"[{'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}]",1,2008-11-23 21:19:40,RDM_df_train_30D-20SW_full-tw48_w15.csv,5.664973333333333
300,2008-12-27 01:41:54.597,1,"[{'lat': 43.934, 'long': 148.283, 'Time': Timestamp('2008-12-27 19:16:23'), 'mag': 5.1}, {'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.225, 'long': 154.384, 'Time': Timestamp('2008-12-28 18:03:38'), 'mag': 5.0}, {'lat': 48.289, 'long': 154.292, 'Time': Timestamp('2008-12-28 21:40:16'), 'mag': 5.4}, {'lat': 48.248, 'long': 154.283, 'Time': Timestamp('2008-12-28 22:39:45'), 'mag': 5.0}]",5,2008-12-27 19:16:23,RDM_df_train_30D-20SW_full-tw48_w15.csv,17.574556388888887
1473,2009-08-13 23:25:53.390,1,"[{'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}]",1,2009-08-14 08:19:58,RDM_df_train_30D-20SW_full-tw48_w15.csv,8.901280555555555
681,2009-03-11 18:12:50.838,1,"[{'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}]",3,2009-03-11 21:03:58,RDM_df_train_30D-20SW_full-tw48_w15.csv,2.8519894444444445
151,2008-11-20 11:35:23.549,1,"[{'lat': -55.621, 'long': -26.216, 'Time': Timestamp('2008-11-21 06:58:31'), 'mag': 5.0}]",1,2008-11-21 06:58:31,RDM_df_train_30D-20SW_full-tw48_w15.csv,19.385403055555557
1378,2009-07-26 16:36:23.209,1,"[{'lat': -23.962, 'long': -66.592, 'Time': Timestamp('2009-07-27 10:58:15'), 'mag': 5.4}]",1,2009-07-27 10:58:15,RDM_df_train_30D-20SW_full-tw48_w15.csv,18.36438638888889
639,2009-03-13 23:56:23.841,1,"[{'lat': -63.192, 'long': 171.593, 'Time': Timestamp('2009-03-14 07:53:27'), 'mag': 5.0}, {'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}, {'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}, {'lat': -37.017, 'long': 177.562, 'Time': Timestamp('2009-03-14 17:38:59'), 'mag': 5.0}]",4,2009-03-14 07:53:27,RDM_df_train_30D-20SW_full-tw48_w15.csv,7.9508775
442,2009-01-27 23:22:52.808,1,"[{'lat': -16.973, 'long': -172.068, 'Time': Timestamp('2009-01-28 12:39:42'), 'mag': 5.5}]",1,2009-01-28 12:39:42,RDM_df_train_30D-20SW_full-tw48_w15.csv,13.280331111111112
244,2008-12-11 22:19:23.592,1,"[{'lat': -58.845, 'long': 149.183, 'Time': Timestamp('2008-12-12 08:12:15'), 'mag': 5.1}, {'lat': -48.981, 'long': 123.398, 'Time': Timestamp('2008-12-13 08:45:36'), 'mag': 5.9}, {'lat': -49.007, 'long': 123.505, 'Time': Timestamp('2008-12-13 08:59:41'), 'mag': 5.4}, {'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}]",4,2008-12-12 08:12:15,RDM_df_train_30D-20SW_full-tw48_w15.csv,9.880946666666668
1201,2009-06-10 14:39:51.246,1,"[{'lat': -41.78, 'long': -84.076, 'Time': Timestamp('2009-06-10 22:05:34'), 'mag': 5.0}, {'lat': -41.716, 'long': -83.995, 'Time': Timestamp('2009-06-10 23:13:21'), 'mag': 5.7}]",2,2009-06-10 22:05:34,RDM_df_train_30D-20SW_full-tw48_w15.csv,7.428542777777778
1342,2009-07-21 05:21:55.791,1,"[{'lat': -13.671, 'long': 66.11, 'Time': Timestamp('2009-07-21 19:55:45'), 'mag': 5.2}]",1,2009-07-21 19:55:45,RDM_df_train_30D-20SW_full-tw48_w15.csv,14.563669166666667
122,2008-11-12 00:52:52.272,1,"[{'lat': 6.991, 'long': 126.328, 'Time': Timestamp('2008-11-12 02:04:52'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}]",3,2008-11-12 02:04:52,RDM_df_train_30D-20SW_full-tw48_w15.csv,1.1999244444444446
1548,2009-08-28 23:54:23.356,1,"[{'lat': -0.939, 'long': 97.974, 'Time': Timestamp('2009-08-29 04:13:44'), 'mag': 5.0}, {'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}, {'lat': 37.641, 'long': 95.717, 'Time': Timestamp('2009-08-29 18:43:51'), 'mag': 5.2}, {'lat': -6.745, 'long': 154.637, 'Time': Timestamp('2009-08-30 15:24:06'), 'mag': 5.0}, {'lat': 37.672, 'long': 95.651, 'Time': Timestamp('2009-08-30 17:15:50'), 'mag': 5.4}, {'lat': 25.28, 'long': 95.101, 'Time': Timestamp('2009-08-30 19:27:48'), 'mag': 5.3}, {'lat': 49.643, 'long': 153.871, 'Time': Timestamp('2009-08-30 19:35:41'), 'mag': 5.1}, {'lat': 2.137, 'long': 128.459, 'Time': Timestamp('2009-08-30 22:03:10'), 'mag': 5.1}, {'lat': 2.199, 'long': 128.509, 'Time': Timestamp('2009-08-30 22:04:35'), 'mag': 5.2}]",9,2009-08-29 04:13:44,RDM_df_train_30D-20SW_full-tw48_w15.csv,4.322401111111112
940,2009-05-05 19:22:23.296,1,"[{'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}]",1,2009-05-06 04:10:30,RDM_df_train_30D-20SW_full-tw48_w15.csv,8.801862222222223
