index,time_window,label,matched_eqs,total_eq,random_offset_days
185,2007-11-13 16:23:21.942,1,"[{'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': -23.31, 'long': -70.607, 'Time': Timestamp('2007-11-15 09:31:29'), 'mag': 5.0}, {'lat': -23.156, 'long': -70.717, 'Time': Timestamp('2007-11-15 11:14:50'), 'mag': 5.3}, {'lat': -22.867, 'long': -70.407, 'Time': Timestamp('2007-11-15 15:03:08'), 'mag': 6.3}, {'lat': -22.925, 'long': -70.237, 'Time': Timestamp('2007-11-15 15:05:58'), 'mag': 6.8}, {'lat': -23.14, 'long': -70.468, 'Time': Timestamp('2007-11-15 15:12:57'), 'mag': 5.2}, {'lat': -22.788, 'long': -70.195, 'Time': Timestamp('2007-11-15 15:15:48'), 'mag': 5.6}]",16,10
186,2007-12-01 19:38:23.234,0,[],0,28
187,2007-11-20 22:51:53.287,1,"[{'lat': -19.161, 'long': 168.75, 'Time': Timestamp('2007-11-22 20:30:20'), 'mag': 5.1}]",1,17
188,2007-11-17 07:01:51.724,0,[],0,13
189,2007-11-18 10:17:52.671,0,[],0,14
190,2007-11-28 13:37:23.528,0,[],0,24
191,2007-11-30 23:22:23.688,1,"[{'lat': -21.651, 'long': -176.24, 'Time': Timestamp('2007-12-01 16:10:02'), 'mag': 5.3}]",1,26
192,2007-11-29 07:32:53.343,1,"[{'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}]",1,24
193,2007-11-22 10:48:52.302,1,"[{'lat': -53.27, 'long': 9.426, 'Time': Timestamp('2007-11-23 19:18:47'), 'mag': 5.5}]",1,17
194,2007-11-27 14:07:52.122,0,[],0,22
195,2007-12-05 17:24:23.983,1,"[{'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}]",1,30
196,2007-11-20 20:35:51.357,0,[],0,15
197,2007-11-12 17:54:53.385,0,[],0,6
198,2007-11-19 21:07:59.062,1,"[{'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': -62.637, 'long': -158.32, 'Time': Timestamp('2007-11-21 16:45:36'), 'mag': 5.4}]",3,13
199,2007-11-24 00:22:53.681,1,"[{'lat': -56.664, 'long': 157.941, 'Time': Timestamp('2007-11-24 10:46:08'), 'mag': 5.3}, {'lat': -3.942, 'long': 152.114, 'Time': Timestamp('2007-11-24 13:48:40'), 'mag': 5.3}]",2,17
200,2007-11-18 08:34:21.817,0,[],0,11
201,2007-12-07 11:51:23.678,0,[],0,30
202,2007-11-12 15:09:52.801,0,[],0,5
203,2007-11-23 21:38:16.926,1,"[{'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.333, 'long': -172.869, 'Time': Timestamp('2007-11-25 20:28:25'), 'mag': 5.1}]",2,16
204,2007-12-05 00:53:21.309,0,[],0,27
205,2007-11-28 07:26:18.519,0,[],0,20
206,2007-12-07 10:42:53.014,1,"[{'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}]",1,29
207,2007-11-20 14:01:53.202,1,"[{'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}]",1,12
208,2007-11-13 17:18:23.256,0,[],0,5
209,2007-11-22 20:32:49.180,0,[],0,14
210,2007-11-18 23:46:23.362,1,"[{'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}, {'lat': -21.968, 'long': 173.486, 'Time': Timestamp('2007-11-19 15:20:03'), 'mag': 6.0}, {'lat': -6.907, 'long': 155.672, 'Time': Timestamp('2007-11-20 12:52:59'), 'mag': 6.0}]",3,10
211,2007-11-15 07:57:24.456,0,[],0,6
212,2007-12-05 22:39:53.736,0,[],0,26
213,2007-11-16 01:54:21.546,1,"[{'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}, {'lat': 5.93, 'long': 126.849, 'Time': Timestamp('2007-11-17 15:02:36'), 'mag': 5.4}, {'lat': 5.93, 'long': 126.849, 'Time': Timestamp('2007-11-17 15:02:36'), 'mag': 5.4}]",3,6
214,2007-11-28 06:50:05.678,0,[],0,18
215,2007-12-03 10:05:20.352,0,[],0,23
216,2007-11-28 13:24:53.978,0,[],0,18
217,2007-12-09 16:41:54.031,1,"[{'lat': 11.633, 'long': -85.831, 'Time': Timestamp('2007-12-10 13:13:40'), 'mag': 5.0}]",1,29
218,2007-11-18 19:56:23.085,1,"[{'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}]",2,8
219,2007-11-17 23:10:23.137,0,[],0,7
220,2007-11-22 02:24:51.941,1,"[{'lat': -5.757, 'long': 147.098, 'Time': Timestamp('2007-11-22 08:48:27'), 'mag': 6.8}, {'lat': -4.244, 'long': 123.492, 'Time': Timestamp('2007-11-23 17:52:45'), 'mag': 5.0}]",2,11
221,2007-11-19 07:20:26.564,0,[],0,8
222,2007-11-30 10:36:58.169,0,[],0,19
223,2007-12-02 13:55:53.379,0,[],0,21
224,2007-12-05 23:40:23.538,1,"[{'lat': -35.047, 'long': 179.009, 'Time': Timestamp('2007-12-06 13:18:15'), 'mag': 5.1}, {'lat': -7.283, 'long': 155.94, 'Time': Timestamp('2007-12-06 16:01:31'), 'mag': 5.1}]",2,24
225,2007-12-09 07:51:21.865,0,[],0,27
226,2007-11-27 19:19:51.182,0,[],0,15
227,2007-12-08 22:33:53.913,1,"[{'lat': -15.626, 'long': 173.234, 'Time': Timestamp('2007-12-10 22:04:27'), 'mag': 5.0}, {'lat': -15.626, 'long': 173.234, 'Time': Timestamp('2007-12-10 22:04:27'), 'mag': 5.0}]",2,26
228,2007-12-05 06:43:26.223,0,[],0,22
229,2007-12-07 09:59:19.529,0,[],0,24
230,2007-11-24 13:18:23.155,0,[],0,11
231,2007-12-10 16:35:53.209,0,[],0,27
232,2007-12-03 00:41:18.107,1,"[{'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}, {'lat': -6.374, 'long': 148.463, 'Time': Timestamp('2007-12-03 21:52:45'), 'mag': 5.9}, {'lat': -6.452, 'long': 148.623, 'Time': Timestamp('2007-12-03 22:33:13'), 'mag': 5.7}]",3,19
233,2007-12-04 05:35:55.832,0,[],0,20
234,2007-12-08 08:50:48.788,0,[],0,24
235,2007-12-07 12:09:53.624,1,"[{'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}]",1,23
236,2007-11-29 15:28:22.764,0,[],0,15
237,2007-12-12 18:43:49.613,0,[],0,28
238,2007-12-03 21:57:15.225,0,[],0,19
239,2007-12-14 01:11:18.603,1,"[{'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}]",2,29
240,2007-11-23 06:06:53.561,0,[],0,8
241,2007-12-14 09:21:50.958,0,[],0,29
242,2007-11-27 15:58:48.962,0,[],0,12
243,2007-12-08 19:13:53.133,0,[],0,23
244,2007-11-21 22:27:53.186,0,[],0,6
245,2007-12-05 06:37:24.168,0,[],0,19
246,2007-12-12 09:52:49.801,0,[],0,26
247,2007-12-04 19:44:23.534,0,[],0,18
248,2007-12-07 22:57:53.587,0,[],0,21
249,2007-12-09 07:07:54.691,0,[],0,22
250,2007-12-10 12:03:53.801,0,[],0,23
251,2007-12-17 15:22:22.940,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}]",1,30
252,2007-12-05 18:37:52.559,1,"[{'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}]",1,18
253,2007-12-10 21:51:28.136,1,"[{'lat': -17.753, 'long': -178.646, 'Time': Timestamp('2007-12-11 11:06:29'), 'mag': 5.2}, {'lat': -25.638, 'long': -177.331, 'Time': Timestamp('2007-12-11 09:34:44'), 'mag': 5.0}, {'lat': -30.24, 'long': -177.86, 'Time': Timestamp('2007-12-11 17:46:00'), 'mag': 5.1}, {'lat': -30.24, 'long': -177.86, 'Time': Timestamp('2007-12-11 17:46:00'), 'mag': 5.1}]",4,23
254,2007-12-13 01:05:18.781,0,[],0,25
255,2007-12-09 06:00:24.066,1,"[{'lat': 2.223, 'long': 96.761, 'Time': Timestamp('2007-12-09 11:32:12'), 'mag': 5.0}]",1,21
256,2007-12-10 09:15:44.700,0,[],0,22
257,2007-12-09 12:34:53.202,0,[],0,21
258,2007-11-30 15:52:49.797,1,"[{'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}]",1,12
259,2007-12-08 22:21:48.787,1,"[{'lat': -15.626, 'long': 173.234, 'Time': Timestamp('2007-12-10 22:04:27'), 'mag': 5.0}]",1,20
260,2007-12-04 01:35:51.730,0,[],0,15
261,2007-11-30 06:31:20.249,0,[],0,11
262,2007-12-15 09:46:50.648,0,[],0,26
263,2007-11-30 13:05:53.604,0,[],0,11
264,2007-12-12 16:23:22.419,1,"[{'lat': -23.157, 'long': -70.479, 'Time': Timestamp('2007-12-13 05:20:21'), 'mag': 6.0}, {'lat': -23.048, 'long': -70.516, 'Time': Timestamp('2007-12-13 05:35:26'), 'mag': 5.4}, {'lat': -23.202, 'long': -70.549, 'Time': Timestamp('2007-12-13 07:23:39'), 'mag': 6.2}, {'lat': -40.665, 'long': -72.233, 'Time': Timestamp('2007-12-13 05:34:02'), 'mag': 5.0}, {'lat': -40.665, 'long': -72.233, 'Time': Timestamp('2007-12-13 05:34:02'), 'mag': 5.0}]",5,23
265,2007-11-25 19:38:23.711,0,[],0,6
266,2007-11-25 22:51:53.764,0,[],0,6
267,2007-12-09 07:01:52.201,0,[],0,19
268,2007-12-17 10:17:53.147,0,[],0,27
269,2007-12-11 13:37:24.005,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}, {'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}, {'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}]",3,21
270,2007-11-27 16:54:24.059,0,[],0,7
271,2007-12-05 20:08:23.112,1,"[{'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}]",1,15
272,2007-11-29 00:59:17.957,1,"[{'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -57.232, 'long': 147.903, 'Time': Timestamp('2007-11-29 01:50:30'), 'mag': 5.1}, {'lat': 46.116, 'long': 152.305, 'Time': Timestamp('2007-11-29 15:28:56'), 'mag': 5.0}, {'lat': 10.514, 'long': 146.156, 'Time': Timestamp('2007-11-30 23:43:17'), 'mag': 5.1}]",4,8
273,2007-12-11 05:54:25.683,1,"[{'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}]",1,20
274,2007-11-28 09:09:20.189,1,"[{'lat': -21.166, 'long': 33.26, 'Time': Timestamp('2007-11-29 02:59:10'), 'mag': 5.2}]",1,7
275,2007-12-07 12:28:53.477,1,"[{'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}, {'lat': -60.508, 'long': -52.382, 'Time': Timestamp('2007-12-08 03:54:46'), 'mag': 5.8}]",2,16
276,2007-12-02 15:46:48.632,0,[],0,11
277,2007-12-01 22:15:51.829,0,[],0,10
278,2007-12-19 01:29:49.349,1,"[{'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}]",1,27
279,2007-12-18 11:20:23.718,0,[],0,26
280,2007-12-07 14:38:47.008,0,[],0,15
281,2007-12-06 17:55:23.959,1,"[{'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}]",2,14
282,2007-12-17 21:08:58.075,0,[],0,25
283,2007-12-16 00:22:54.255,1,"[{'lat': -19.474, 'long': 169.3, 'Time': Timestamp('2007-12-17 20:12:32'), 'mag': 5.1}]",1,23
284,2007-12-09 03:39:53.978,1,"[{'lat': 12.277, 'long': 125.42, 'Time': Timestamp('2007-12-09 05:22:11'), 'mag': 5.6}, {'lat': 12.373, 'long': 125.51, 'Time': Timestamp('2007-12-09 05:34:30'), 'mag': 5.0}, {'lat': 2.223, 'long': 96.761, 'Time': Timestamp('2007-12-09 11:32:12'), 'mag': 5.0}]",3,16
285,2007-12-10 06:55:54.133,0,[],0,17
286,2007-11-30 10:11:52.422,0,[],0,7
287,2007-12-10 13:30:53.280,1,"[{'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}]",1,17
288,2007-12-11 16:47:53.333,1,"[{'lat': -23.157, 'long': -70.479, 'Time': Timestamp('2007-12-13 05:20:21'), 'mag': 6.0}, {'lat': -23.048, 'long': -70.516, 'Time': Timestamp('2007-12-13 05:35:26'), 'mag': 5.4}, {'lat': -23.202, 'long': -70.549, 'Time': Timestamp('2007-12-13 07:23:39'), 'mag': 6.2}]",3,18
289,2007-12-16 20:02:23.386,0,[],0,23
290,2007-12-10 00:53:20.787,1,"[{'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}]",2,16
291,2007-12-03 07:26:23.094,0,[],0,9
292,2007-12-16 10:42:49.397,0,[],0,22
293,2007-12-04 14:01:53.681,0,[],0,10
294,2007-12-02 17:18:23.735,0,[],0,8
295,2007-12-19 20:32:49.658,1,"[{'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}]",1,25
296,2007-12-09 23:46:53.841,0,[],0,15
297,2007-12-04 07:57:21.396,0,[],0,9
298,2007-12-14 22:39:53.216,0,[],0,19
299,2007-12-02 01:54:16.595,1,"[{'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}, {'lat': -6.374, 'long': 148.463, 'Time': Timestamp('2007-12-03 21:52:45'), 'mag': 5.9}, {'lat': -6.452, 'long': 148.623, 'Time': Timestamp('2007-12-03 22:33:13'), 'mag': 5.7}, {'lat': 30.597, 'long': 138.763, 'Time': Timestamp('2007-12-03 16:33:52'), 'mag': 5.2}, {'lat': 1.553, 'long': 126.995, 'Time': Timestamp('2007-12-04 00:05:02'), 'mag': 5.1}]",5,6
300,2007-12-13 11:45:23.430,0,[],0,17
301,2007-12-09 15:03:51.129,0,[],0,13
302,2007-12-26 18:19:23.537,0,[],0,30
303,2007-12-15 21:32:25.766,0,[],0,19
304,2007-12-18 00:47:20.964,1,"[{'lat': 51.36, 'long': -179.509, 'Time': Timestamp('2007-12-19 09:30:27'), 'mag': 7.2}, {'lat': 51.021, 'long': -179.349, 'Time': Timestamp('2007-12-19 09:35:16'), 'mag': 5.6}, {'lat': 51.083, 'long': -179.254, 'Time': Timestamp('2007-12-19 09:44:21'), 'mag': 5.4}, {'lat': 51.098, 'long': -179.286, 'Time': Timestamp('2007-12-19 09:46:48'), 'mag': 5.3}, {'lat': 51.054, 'long': -179.22, 'Time': Timestamp('2007-12-19 09:47:09'), 'mag': 5.4}, {'lat': 51.095, 'long': -179.361, 'Time': Timestamp('2007-12-19 10:01:01'), 'mag': 5.1}, {'lat': 51.116, 'long': -179.075, 'Time': Timestamp('2007-12-19 10:24:13'), 'mag': 5.3}, {'lat': 51.345, 'long': -179.493, 'Time': Timestamp('2007-12-19 10:24:33'), 'mag': 5.5}, {'lat': 51.116, 'long': -179.354, 'Time': Timestamp('2007-12-19 12:30:47'), 'mag': 5.4}, {'lat': 51.301, 'long': -179.49, 'Time': Timestamp('2007-12-19 14:51:39'), 'mag': 5.6}, {'lat': 48.036, 'long': 154.975, 'Time': Timestamp('2007-12-20 00:36:52'), 'mag': 5.0}]",11,21
305,2007-12-15 08:57:19.435,0,[],0,18
306,2007-12-17 12:16:23.831,0,[],0,20
307,2007-12-13 15:34:21.642,0,[],0,16
308,2007-12-06 18:49:49.820,1,"[{'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}]",1,9
309,2007-12-09 22:02:25.063,1,"[{'lat': -17.753, 'long': -178.646, 'Time': Timestamp('2007-12-11 11:06:29'), 'mag': 5.2}, {'lat': -25.841, 'long': -177.408, 'Time': Timestamp('2007-12-10 12:33:45'), 'mag': 5.1}, {'lat': -25.638, 'long': -177.331, 'Time': Timestamp('2007-12-11 09:34:44'), 'mag': 5.0}, {'lat': -17.753, 'long': -178.646, 'Time': Timestamp('2007-12-11 11:06:29'), 'mag': 5.2}]",4,12
310,2007-12-22 01:17:51.577,1,"[{'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}, {'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}]",4,24
311,2007-12-07 06:12:55.423,1,"[{'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': -41.173, 'long': 80.666, 'Time': Timestamp('2007-12-09 05:56:22'), 'mag': 5.1}, {'lat': -41.173, 'long': 80.666, 'Time': Timestamp('2007-12-09 05:56:22'), 'mag': 5.1}]",3,9
312,2007-12-11 09:28:18.837,0,[],0,13
313,2007-12-23 22:33:53.490,0,[],0,25
314,2007-12-06 01:48:20.530,1,"[{'lat': -7.283, 'long': 155.94, 'Time': Timestamp('2007-12-06 16:01:31'), 'mag': 5.1}, {'lat': 29.935, 'long': 141.003, 'Time': Timestamp('2007-12-07 00:47:37'), 'mag': 5.9}]",2,7
315,2007-12-26 06:43:25.801,0,[],0,27
316,2007-12-23 09:59:20.106,0,[],0,24
317,2007-12-12 13:18:23.732,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}]",1,13
318,2007-12-05 16:35:53.785,1,"[{'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}]",1,6
319,2007-12-17 19:50:24.150,0,[],0,18
320,2007-12-23 23:04:23.891,0,[],0,24
321,2007-12-21 08:52:53.918,0,[],0,21
322,2007-12-27 12:10:23.106,0,[],0,27
323,2007-12-11 15:28:22.245,0,[],0,11
324,2007-12-18 18:43:49.095,0,[],0,18
325,2007-12-14 21:56:14.482,1,"[{'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}, {'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}, {'lat': -26.037, 'long': -177.658, 'Time': Timestamp('2007-12-16 15:22:12'), 'mag': 5.2}, {'lat': -26.037, 'long': -177.658, 'Time': Timestamp('2007-12-16 15:22:12'), 'mag': 5.2}]",4,14
326,2007-12-13 01:11:50.853,1,"[{'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}]",1,12
327,2007-12-10 06:06:54.371,1,"[{'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}]",1,9
328,2007-12-12 09:21:50.439,0,[],0,11
329,2007-12-24 12:41:23.507,0,[],0,23
330,2007-12-31 15:58:53.092,1,"[{'lat': -36.849, 'long': -94.245, 'Time': Timestamp('2008-01-02 15:18:56'), 'mag': 5.2}]",1,30
331,2007-12-17 19:13:53.614,0,[],0,16
332,2007-12-21 22:27:53.667,0,[],0,20
333,2007-12-13 06:37:25.977,0,[],0,11
334,2007-12-09 09:52:51.611,0,[],0,7
335,2007-12-11 13:12:23.908,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}, {'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}, {'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}]",3,9
336,2007-12-26 16:29:53.962,1,"[{'lat': 19.225, 'long': -64.678, 'Time': Timestamp('2007-12-28 03:34:13'), 'mag': 5.2}, {'lat': 19.225, 'long': -64.678, 'Time': Timestamp('2007-12-28 03:34:13'), 'mag': 5.2}, {'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}]",3,24
337,2007-12-27 19:44:24.015,0,[],0,25
338,2007-12-27 22:58:24.068,1,"[{'lat': 52.21, 'long': -168.149, 'Time': Timestamp('2007-12-29 22:58:02'), 'mag': 5.9}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}]",3,25
339,2007-12-27 07:08:22.844,1,"[{'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}]",1,24
340,2007-12-11 10:24:22.452,0,[],0,8
341,2007-12-27 13:43:23.309,0,[],0,24
342,2007-12-28 17:00:23.363,0,[],0,25
343,2007-12-19 20:14:53.416,1,"[{'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}]",1,16
344,2007-12-24 23:28:23.469,1,"[{'lat': -22.103, 'long': -176.454, 'Time': Timestamp('2007-12-26 05:06:05'), 'mag': 5.1}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}]",2,21
345,2007-12-14 07:38:52.799,0,[],0,10
346,2007-12-31 10:54:23.410,0,[],0,27
347,2007-12-22 14:14:23.710,0,[],0,18
348,2007-12-18 06:31:20.729,0,[],0,13
349,2007-12-22 09:46:50.229,1,"[{'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}, {'lat': -53.955, 'long': -2.325, 'Time': Timestamp('2007-12-24 09:20:48'), 'mag': 5.0}]",2,17
350,2008-01-02 13:06:23.185,0,[],0,28
351,2007-12-17 22:52:23.345,1,"[{'lat': 51.054, 'long': -179.22, 'Time': Timestamp('2007-12-19 09:47:09'), 'mag': 5.4}, {'lat': 51.116, 'long': -179.075, 'Time': Timestamp('2007-12-19 10:24:13'), 'mag': 5.3}]",2,12
352,2007-12-25 08:38:51.820,1,"[{'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}]",1,19
353,2008-01-03 11:54:50.992,0,[],0,28
354,2007-12-28 15:15:56.682,0,[],0,22
355,2008-01-01 18:31:53.667,0,[],0,26
356,2007-12-11 21:45:20.472,1,"[{'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': -15.213, 'long': -172.367, 'Time': Timestamp('2007-12-13 15:51:27'), 'mag': 6.2}, {'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}, {'lat': -15.213, 'long': -172.367, 'Time': Timestamp('2007-12-13 15:51:27'), 'mag': 6.2}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}]",6,5
357,2007-12-15 00:59:18.538,0,[],0,8
358,2007-12-26 05:54:26.264,1,"[{'lat': 5.418, 'long': 95.661, 'Time': Timestamp('2007-12-28 05:24:14'), 'mag': 5.4}]",1,19
359,2007-12-22 09:09:50.893,0,[],0,15
360,2007-12-13 12:28:53.960,1,"[{'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}, {'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}]",2,6
361,2007-12-13 15:46:53.211,0,[],0,6
362,2007-12-31 19:01:54.068,0,[],0,24
363,2007-12-20 22:15:51.313,0,[],0,13
364,2007-12-24 01:29:50.160,1,"[{'lat': 38.503, 'long': 142.026, 'Time': Timestamp('2007-12-25 14:04:34'), 'mag': 6.1}, {'lat': -48.944, 'long': 121.509, 'Time': Timestamp('2007-12-24 22:41:02'), 'mag': 5.1}]",2,16
365,2007-12-28 11:18:23.646,0,[],0,20
366,2007-12-13 14:39:23.356,1,"[{'lat': -23.156, 'long': -70.416, 'Time': Timestamp('2007-12-15 11:19:53'), 'mag': 5.0}]",1,5
367,2007-12-31 17:55:23.443,1,"[{'lat': -36.849, 'long': -94.245, 'Time': Timestamp('2008-01-02 15:18:56'), 'mag': 5.2}, {'lat': -23.673, 'long': -114.862, 'Time': Timestamp('2008-01-02 11:44:54'), 'mag': 5.0}]",2,23
368,2007-12-14 06:55:58.712,1,"[{'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}]",1,5
369,2007-12-28 10:11:54.903,0,[],0,19
370,2008-01-06 13:30:53.763,0,[],0,28
371,2008-01-01 23:16:23.923,0,[],0,23
372,2008-01-02 07:26:57.349,0,[],0,23
373,2008-01-05 10:42:54.304,1,"[{'lat': 37.216, 'long': 22.693, 'Time': Timestamp('2008-01-06 05:14:20'), 'mag': 6.2}]",1,26
374,2007-12-24 14:01:53.164,0,[],0,14
375,2007-12-15 17:18:53.218,0,[],0,5
376,2008-01-08 20:32:50.470,0,[],0,29
377,2007-12-29 23:46:53.324,0,[],0,19
378,2007-12-21 07:57:20.880,0,[],0,10
379,2007-12-23 19:26:19.750,0,[],0,12
