index,time_window,label,matched_eqs,total_eq,random_offset_days
421,2010-01-04 23:46:23.195,1,"[{'lat': -49.789, 'long': 164.192, 'Time': Timestamp('2010-01-06 09:48:46'), 'mag': 5.7}]",1,16
422,2010-01-07 22:38:53.570,0,[],0,18
423,2010-01-14 08:27:23.596,0,[],0,24
424,2010-01-16 11:44:53.784,0,[],0,26
425,2010-01-16 15:02:52.923,1,"[{'lat': -57.664, 'long': -65.879, 'Time': Timestamp('2010-01-17 12:00:01'), 'mag': 6.3}]",1,26
426,2010-01-05 18:18:23.892,0,[],0,15
427,2010-01-17 21:31:53.944,0,[],0,27
428,2009-12-28 00:45:52.859,1,"[{'lat': 47.735, 'long': 153.094, 'Time': Timestamp('2009-12-28 08:05:43'), 'mag': 5.1}]",1,6
429,2009-12-29 05:40:54.049,0,[],0,7
430,2010-01-18 08:55:50.117,0,[],0,27
431,2009-12-31 12:15:23.185,0,[],0,9
432,2010-01-03 15:32:55.315,0,[],0,12
433,2010-01-16 18:47:53.293,0,[],0,25
434,2010-01-07 22:01:53.345,0,[],0,16
435,2010-01-05 01:15:51.713,0,[],0,13
436,2010-01-20 11:06:23.828,0,[],0,28
437,2010-01-02 14:24:51.084,0,[],0,10
438,2010-01-04 17:40:53.938,0,[],0,12
439,2010-01-16 01:45:51.604,1,"[{'lat': 55.291, 'long': 165.242, 'Time': Timestamp('2010-01-17 23:19:52'), 'mag': 5.0}]",1,23
440,2010-01-02 05:02:56.740,0,[],0,9
441,2010-01-20 08:17:51.492,0,[],0,27
442,2010-01-21 11:36:53.231,0,[],0,28
443,2010-01-21 14:55:19.603,0,[],0,28
444,2010-01-15 18:10:23.339,0,[],0,22
445,2010-01-22 21:24:23.392,1,"[{'lat': -28.583, 'long': -177.881, 'Time': Timestamp('2010-01-22 21:48:18'), 'mag': 5.0}]",1,29
446,2010-01-11 00:38:22.306,0,[],0,17
447,2010-01-08 07:11:22.748,0,[],0,14
448,2010-01-21 10:27:49.488,0,[],0,27
449,2010-01-23 13:46:53.660,0,[],0,29
450,2010-01-15 17:03:23.713,0,[],0,21
451,2010-01-08 20:17:23.767,1,"[{'lat': -56.879, 'long': -144.471, 'Time': Timestamp('2010-01-10 18:06:19'), 'mag': 5.0}]",1,14
452,2010-01-10 23:30:53.820,0,[],0,16
453,2010-01-02 07:41:45.951,0,[],0,7
454,2010-01-04 10:58:24.007,0,[],0,9
455,2010-01-18 14:17:21.149,0,[],0,23
456,2010-01-15 17:33:23.115,0,[],0,20
457,2010-01-18 20:46:53.167,0,[],0,23
458,2010-01-06 00:00:53.410,1,"[{'lat': -53.516, 'long': 159.28, 'Time': Timestamp('2010-01-07 08:29:06'), 'mag': 5.6}]",1,10
459,2010-01-21 08:10:22.216,0,[],0,25
460,2010-01-17 11:28:53.409,0,[],0,21
461,2010-01-26 14:47:22.436,0,[],0,30
462,2010-01-01 21:16:53.569,1,"[{'lat': -19.987, 'long': -175.407, 'Time': Timestamp('2010-01-02 00:10:11'), 'mag': 5.0}]",1,5
463,2010-01-25 00:30:51.155,1,"[{'lat': 50.997, 'long': -178.09, 'Time': Timestamp('2010-01-25 23:08:55'), 'mag': 5.3}]",1,28
464,2010-01-16 07:03:57.021,0,[],0,19
465,2010-01-18 10:19:50.881,0,[],0,21
466,2010-01-16 13:38:53.837,0,[],0,19
467,2010-01-06 16:55:23.890,0,[],0,9
468,2010-01-22 20:09:53.943,0,[],0,25
469,2010-01-12 23:23:23.997,0,[],0,15
470,2010-01-22 07:33:50.552,1,"[{'lat': 36.525, 'long': 71.481, 'Time': Timestamp('2010-01-23 16:07:42'), 'mag': 5.1}]",1,24
471,2010-01-24 10:50:53.050,0,[],0,26
472,2010-01-03 14:09:20.214,0,[],0,5
473,2010-01-18 17:25:23.292,1,"[{'lat': 19.004, 'long': -80.804, 'Time': Timestamp('2010-01-19 14:23:38'), 'mag': 5.9}]",1,20
474,2010-01-13 20:39:23.344,0,[],0,15
475,2010-01-25 23:53:23.398,0,[],0,27
476,2010-01-10 06:25:50.257,0,[],0,11
477,2010-01-22 09:41:50.927,0,[],0,23
478,2010-01-27 13:00:53.884,0,[],0,28
479,2010-01-07 22:46:24.044,0,[],0,8
480,2010-01-29 06:55:57.797,0,[],0,29
481,2010-01-07 10:12:19.000,0,[],0,7
482,2010-01-18 13:31:23.285,0,[],0,18
483,2010-01-06 16:47:53.338,0,[],0,6
484,2010-01-19 20:02:23.391,0,[],0,19
