index,time_window,label,matched_eqs,total_eq,random_offset_days
434,2009-02-07 14:46:20.071,0,[],0,29
435,2009-01-25 18:02:23.918,0,[],0,16
436,2009-02-04 02:07:21.584,0,[],0,25
437,2009-02-05 07:02:56.424,0,[],0,26
438,2009-01-27 10:18:54.379,0,[],0,17
439,2009-01-22 13:37:53.238,1,"[{'lat': 53.032, 'long': -35.101, 'Time': Timestamp('2009-01-22 14:34:28'), 'mag': 5.0}, {'lat': 53.032, 'long': -35.101, 'Time': Timestamp('2009-01-22 14:34:28'), 'mag': 5.0}]",2,12
440,2009-01-16 16:54:53.293,1,"[{'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}, {'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}, {'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}]",3,6
441,2009-01-19 20:08:53.346,1,"[{'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}, {'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}, {'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}]",3,9
442,2009-01-17 23:22:52.808,0,[],0,7
443,2009-02-10 07:32:50.285,0,[],0,30
444,2009-01-29 10:49:19.010,0,[],0,18
445,2009-02-03 14:08:17.848,0,[],0,23
446,2009-02-08 23:52:23.799,0,[],0,28
447,2009-02-05 04:47:02.808,0,[],0,24
448,2009-01-27 08:03:16.702,0,[],0,15
449,2009-01-31 11:19:53.987,0,[],0,19
450,2009-02-03 14:38:52.679,0,[],0,22
451,2009-02-02 17:54:23.095,0,[],0,21
452,2009-01-25 21:08:23.147,0,[],0,13
453,2009-01-28 00:22:17.966,1,"[{'lat': -2.925, 'long': 136.588, 'Time': Timestamp('2009-01-28 01:34:33'), 'mag': 5.3}, {'lat': -2.925, 'long': 136.588, 'Time': Timestamp('2009-01-28 01:34:33'), 'mag': 5.3}]",2,15
454,2009-01-22 05:16:55.692,0,[],0,9
455,2009-02-10 08:33:24.529,0,[],0,28
456,2009-02-06 11:50:53.388,0,[],0,24
457,2009-01-29 15:08:52.527,1,"[{'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}, {'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}, {'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}]",3,16
458,2009-01-29 18:24:23.495,0,[],0,16
459,2009-02-04 07:24:55.997,0,[],0,21
460,2009-01-27 10:41:25.133,0,[],0,13
461,2009-02-01 14:00:23.993,0,[],0,18
462,2009-02-01 23:44:53.153,0,[],0,18
463,2009-01-23 09:32:16.315,0,[],0,8
464,2009-01-23 12:51:53.367,0,[],0,8
465,2009-01-31 16:08:53.421,1,"[{'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}]",3,16
466,2009-01-23 19:23:53.474,0,[],0,8
467,2009-01-24 22:37:23.526,1,"[{'lat': -30.013, 'long': -177.842, 'Time': Timestamp('2009-01-25 09:15:41'), 'mag': 5.0}, {'lat': -30.013, 'long': -177.842, 'Time': Timestamp('2009-01-25 09:15:41'), 'mag': 5.0}]",2,9
468,2009-01-31 01:51:51.113,1,"[{'lat': -0.697, 'long': 133.429, 'Time': Timestamp('2009-01-31 03:18:02'), 'mag': 5.0}, {'lat': -0.697, 'long': 133.429, 'Time': Timestamp('2009-01-31 03:18:02'), 'mag': 5.0}]",2,15
469,2009-02-14 06:46:54.632,0,[],0,29
470,2009-02-14 10:02:52.140,0,[],0,29
471,2009-02-12 13:21:53.768,0,[],0,27
472,2009-02-01 16:38:53.821,0,[],0,16
473,2009-01-22 19:53:23.874,0,[],0,6
474,2009-01-25 23:06:53.928,0,[],0,9
475,2009-02-01 07:17:22.254,0,[],0,15
476,2009-02-09 10:33:16.664,0,[],0,23
477,2009-02-14 13:52:25.134,0,[],0,28
478,2009-01-23 18:46:12.926,0,[],0,6
479,2009-01-25 07:47:21.654,0,[],0,7
480,2009-01-26 11:03:53.516,0,[],0,8
481,2009-02-02 14:22:52.097,1,"[{'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}]",1,15
482,2009-02-16 17:38:53.623,0,[],0,29
483,2009-02-06 01:43:52.506,1,"[{'lat': -6.941, 'long': 123.241, 'Time': Timestamp('2009-02-06 09:59:45'), 'mag': 5.0}, {'lat': -6.941, 'long': 123.241, 'Time': Timestamp('2009-02-06 09:59:45'), 'mag': 5.0}, {'lat': -6.941, 'long': 123.241, 'Time': Timestamp('2009-02-06 09:59:45'), 'mag': 5.0}]",3,18
484,2009-02-10 05:00:57.426,0,[],0,22
485,2009-02-04 08:15:50.727,0,[],0,16
486,2009-02-07 11:34:53.918,0,[],0,19
487,2009-01-28 14:52:52.944,0,[],0,9
488,2009-01-24 18:08:54.025,0,[],0,5
489,2009-01-25 15:23:21.130,0,[],0,5
490,2009-02-14 18:38:19.308,0,[],0,25
491,2009-02-01 21:52:24.438,0,[],0,12
492,2009-02-18 01:06:21.065,1,"[{'lat': -61.706, 'long': 154.752, 'Time': Timestamp('2009-02-18 03:30:34'), 'mag': 5.6}, {'lat': 3.67, 'long': 126.551, 'Time': Timestamp('2009-02-18 10:26:05'), 'mag': 5.2}, {'lat': 3.839, 'long': 126.64, 'Time': Timestamp('2009-02-18 11:44:14'), 'mag': 5.2}, {'lat': 3.67, 'long': 126.551, 'Time': Timestamp('2009-02-18 10:26:05'), 'mag': 5.2}, {'lat': 3.839, 'long': 126.64, 'Time': Timestamp('2009-02-18 11:44:14'), 'mag': 5.2}]",5,28
493,2009-02-12 06:01:25.911,0,[],0,22
494,2009-02-01 09:16:19.324,0,[],0,11
495,2009-02-13 12:35:53.897,0,[],0,23
496,2009-01-29 06:31:25.490,0,[],0,7
497,2009-02-09 09:46:51.671,0,[],0,18
498,2009-02-09 13:06:23.299,0,[],0,18
499,2009-02-02 16:23:23.352,1,"[{'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}, {'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}, {'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}]",3,11
500,2009-01-28 19:37:53.718,0,[],0,6
501,2009-02-18 22:51:53.458,0,[],0,27
502,2009-02-13 08:38:19.277,0,[],0,21
503,2009-02-16 11:57:23.673,0,[],0,24
504,2009-02-20 15:15:22.811,0,[],0,28
505,2009-02-08 18:30:49.662,0,[],0,16
506,2009-02-03 07:31:54.953,1,"[{'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}, {'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}, {'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}]",3,10
507,2009-02-10 10:48:25.240,0,[],0,17
508,2009-02-08 14:06:50.411,0,[],0,15
509,2009-02-19 17:23:23.154,0,[],0,26
510,2009-02-22 20:37:19.413,0,[],0,29
511,2009-02-06 23:51:20.682,0,[],0,13
512,2009-01-31 11:18:48.214,0,[],0,6
513,2009-02-15 14:37:22.141,1,"[{'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}, {'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}, {'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}]",3,21
514,2009-02-01 21:06:53.608,0,[],0,7
515,2009-02-06 00:20:50.983,0,[],0,11
516,2009-02-19 10:09:22.248,0,[],0,24
517,2009-02-12 13:28:53.876,0,[],0,17
518,2009-02-14 16:45:23.929,0,[],0,19
519,2009-02-01 19:59:53.982,0,[],0,6
520,2009-02-20 23:13:54.036,0,[],0,25
521,2009-02-08 07:23:51.361,0,[],0,12
522,2009-02-13 10:40:21.873,0,[],0,17
523,2009-02-16 13:58:53.277,0,[],0,20
524,2009-02-11 17:15:23.330,1,"[{'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}]",3,15
525,2009-02-06 20:29:23.383,0,[],0,10
526,2009-02-15 23:43:23.437,1,"[{'lat': -3.664, 'long': 149.608, 'Time': Timestamp('2009-02-16 00:33:36'), 'mag': 5.1}, {'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}, {'lat': -3.664, 'long': 149.608, 'Time': Timestamp('2009-02-16 00:33:36'), 'mag': 5.1}, {'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}, {'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}]",8,19
527,2009-02-07 20:59:23.963,1,"[{'lat': -24.715, 'long': -177.031, 'Time': Timestamp('2009-02-08 07:24:31'), 'mag': 5.1}, {'lat': -20.538, 'long': -178.214, 'Time': Timestamp('2009-02-07 21:51:56'), 'mag': 5.4}, {'lat': -24.715, 'long': -177.031, 'Time': Timestamp('2009-02-08 07:24:31'), 'mag': 5.1}]",3,10
528,2009-02-18 00:13:16.013,1,"[{'lat': -61.706, 'long': 154.752, 'Time': Timestamp('2009-02-18 03:30:34'), 'mag': 5.6}]",1,20
529,2009-02-26 05:08:02.025,0,[],0,28
530,2009-02-27 08:24:23.005,0,[],0,29
531,2009-02-26 11:41:23.203,0,[],0,28
532,2009-02-20 14:59:50.903,0,[],0,22
533,2009-02-21 18:15:23.310,0,[],0,23
534,2009-02-27 21:28:53.364,0,[],0,29
535,2009-02-16 00:42:52.279,1,"[{'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}, {'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}, {'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}]",6,17
536,2009-02-10 07:15:56.816,0,[],0,11
537,2009-02-18 10:32:19.348,0,[],0,19
538,2009-02-12 13:51:23.631,0,[],0,13
539,2009-02-21 17:07:53.685,1,"[{'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}, {'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}, {'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}]",3,22
540,2009-02-11 20:21:53.738,0,[],0,12
541,2009-03-01 23:35:23.790,1,"[{'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}]",3,30
542,2009-02-27 07:46:20.789,0,[],0,27
543,2009-02-19 11:02:53.844,0,[],0,19
544,2009-03-02 14:21:25.104,0,[],0,30
545,2009-03-02 17:37:23.086,0,[],0,30
546,2009-02-08 06:37:51.613,0,[],0,7
547,2009-02-26 09:53:50.450,0,[],0,25
548,2009-02-06 13:12:53.819,0,[],0,5
549,2009-02-13 22:57:48.332,1,"[{'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}, {'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}, {'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}, {'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}]",6,12
550,2009-02-20 07:07:56.993,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}]",3,18
551,2009-02-08 10:24:19.523,0,[],0,6
552,2009-02-25 13:43:23.808,0,[],0,23
553,2009-02-22 16:59:53.862,1,"[{'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}, {'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}, {'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}]",3,20
554,2009-02-21 20:13:53.915,0,[],0,19
555,2009-02-26 23:27:53.967,1,"[{'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}]",2,24
556,2009-02-27 07:38:25.390,0,[],0,24
557,2009-02-21 10:54:50.253,0,[],0,18
558,2009-02-13 14:13:14.649,0,[],0,10
559,2009-02-15 17:29:53.262,1,"[{'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}]",3,12
560,2009-02-14 20:43:53.316,0,[],0,11
561,2009-02-16 23:57:23.368,0,[],0,13
562,2009-03-04 08:08:25.791,0,[],0,28
563,2009-02-12 11:25:23.738,0,[],0,8
564,2009-02-23 14:43:51.326,0,[],0,19
565,2009-02-19 21:13:23.898,1,"[{'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}, {'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}, {'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}]",3,15
566,2009-02-24 00:27:21.273,1,"[{'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}]",3,19
567,2009-02-13 08:36:50.071,0,[],0,8
568,2009-02-14 11:55:53.140,0,[],0,9
569,2009-02-15 15:13:49.510,1,"[{'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}]",1,10
570,2009-02-14 18:29:23.247,0,[],0,9
571,2009-02-14 21:43:23.300,0,[],0,9
572,2009-03-06 00:57:20.886,0,[],0,28
573,2009-03-02 05:51:54.404,1,"[{'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",3,24
574,2009-02-28 09:07:20.472,0,[],0,22
575,2009-02-24 12:26:23.540,0,[],0,18
576,2009-02-25 15:44:18.918,0,[],0,19
577,2009-03-05 18:59:23.647,0,[],0,27
578,2009-02-19 22:12:53.701,0,[],0,13
579,2009-02-21 01:26:52.068,0,[],0,14
580,2009-03-04 06:22:24.805,1,"[{'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}]",1,25
581,2009-03-03 12:56:53.941,0,[],0,24
582,2009-03-05 16:14:23.996,0,[],0,26
583,2009-03-05 00:19:23.217,0,[],0,25
584,2009-02-17 05:14:32.137,0,[],0,9
585,2009-03-10 08:30:54.456,0,[],0,30
586,2009-03-05 11:47:53.316,1,"[{'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}]",2,25
587,2009-02-28 15:06:22.454,0,[],0,20
588,2009-02-23 21:35:23.476,0,[],0,15
589,2009-02-27 00:49:22.391,1,"[{'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}, {'lat': -5.552, 'long': 130.989, 'Time': Timestamp('2009-02-27 12:48:07'), 'mag': 5.0}, {'lat': -5.552, 'long': 130.989, 'Time': Timestamp('2009-02-27 12:48:07'), 'mag': 5.0}, {'lat': -5.552, 'long': 130.989, 'Time': Timestamp('2009-02-27 12:48:07'), 'mag': 5.0}]",6,18
590,2009-02-15 05:44:24.580,0,[],0,6
591,2009-02-28 08:59:20.649,0,[],0,19
592,2009-03-07 12:18:20.257,0,[],0,26
593,2009-02-23 15:36:25.735,0,[],0,14
594,2009-03-05 18:51:13.612,0,[],0,24
595,2009-03-01 22:04:48.977,0,[],0,20
596,2009-02-22 01:19:21.575,1,"[{'lat': 48.902, 'long': 158.046, 'Time': Timestamp('2009-02-22 10:33:46'), 'mag': 5.1}, {'lat': 48.902, 'long': 158.046, 'Time': Timestamp('2009-02-22 10:33:46'), 'mag': 5.1}, {'lat': 3.849, 'long': 126.733, 'Time': Timestamp('2009-02-22 03:52:46'), 'mag': 5.2}, {'lat': -0.53, 'long': 133.093, 'Time': Timestamp('2009-02-22 12:15:49'), 'mag': 5.0}, {'lat': 3.849, 'long': 126.733, 'Time': Timestamp('2009-02-22 03:52:46'), 'mag': 5.2}, {'lat': -0.53, 'long': 133.093, 'Time': Timestamp('2009-02-22 12:15:49'), 'mag': 5.0}, {'lat': 3.849, 'long': 126.733, 'Time': Timestamp('2009-02-22 03:52:46'), 'mag': 5.2}, {'lat': -0.53, 'long': 133.093, 'Time': Timestamp('2009-02-22 12:15:49'), 'mag': 5.0}]",8,12
597,2009-03-04 06:14:22.436,1,"[{'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}, {'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}]",2,22
598,2009-03-11 09:29:47.065,0,[],0,29
599,2009-03-09 12:48:53.118,0,[],0,27
600,2009-02-17 16:06:23.172,0,[],0,7
601,2009-03-06 19:21:23.225,0,[],0,24
602,2009-03-05 22:34:53.277,1,"[{'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}, {'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}, {'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}]",9,23
603,2009-02-24 06:44:24.382,0,[],0,13
604,2009-02-28 10:00:20.747,0,[],0,17
605,2009-03-13 13:19:23.703,0,[],0,30
606,2009-02-27 16:36:23.757,1,"[{'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}, {'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}, {'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}]",3,16
607,2009-03-08 19:50:53.810,0,[],0,25
608,2009-03-09 23:04:23.863,1,"[{'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}, {'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}, {'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}]",3,26
609,2009-03-10 07:14:57.289,0,[],0,26
610,2009-02-25 10:30:49.820,0,[],0,13
611,2009-02-23 13:49:51.297,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}]",1,11
612,2009-03-01 17:06:23.158,0,[],0,17
613,2009-02-22 20:20:23.210,0,[],0,10
614,2009-03-02 23:34:23.264,1,"[{'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}]",6,18
615,2009-03-03 07:44:59.782,1,"[{'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}]",3,18
616,2009-02-23 12:40:53.479,0,[],0,10
617,2009-03-03 15:58:50.965,0,[],0,18
618,2009-03-12 19:13:19.691,0,[],0,27
619,2009-03-13 22:26:53.638,1,"[{'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -63.192, 'long': 171.593, 'Time': Timestamp('2009-03-14 07:53:27'), 'mag': 5.0}]",2,28
620,2009-02-26 01:41:17.017,1,"[{'lat': 19.017, 'long': 121.265, 'Time': Timestamp('2009-02-26 12:32:52'), 'mag': 5.5}, {'lat': 19.017, 'long': 121.265, 'Time': Timestamp('2009-02-26 12:32:52'), 'mag': 5.5}]",2,12
621,2009-03-02 06:36:23.415,1,"[{'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",3,16
622,2009-03-07 09:52:22.251,0,[],0,21
623,2009-02-24 13:11:23.880,0,[],0,10
624,2009-03-06 16:28:53.934,0,[],0,20
625,2009-03-14 19:43:23.987,0,[],0,28
626,2009-02-24 22:56:54.039,1,"[{'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}]",3,10
627,2009-03-06 02:11:21.842,0,[],0,19
628,2009-03-13 07:06:56.466,0,[],0,26
629,2009-03-13 10:22:50.325,0,[],0,26
630,2009-03-02 13:41:53.280,0,[],0,15
631,2009-02-21 16:58:23.334,1,"[{'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}, {'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}, {'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}]",3,6
632,2009-03-02 20:12:53.387,0,[],0,15
633,2009-03-12 23:26:23.440,1,"[{'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}]",1,25
634,2009-03-03 07:36:51.766,1,"[{'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}]",3,15
635,2009-03-07 10:53:20.725,0,[],0,19
636,2009-03-17 14:12:15.122,0,[],0,29
637,2009-03-11 17:28:23.735,1,"[{'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}]",3,23
638,2009-03-01 20:42:23.788,0,[],0,13
639,2009-03-01 23:56:23.841,1,"[{'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}]",3,13
