index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1253,2007-07-12 17:24:53.726,1,"[{'lat': -55.604, 'long': -128.519, 'Time': Timestamp('2007-07-13 16:33:35'), 'mag': 5.7}, {'lat': -35.027, 'long': -107.993, 'Time': Timestamp('2007-07-13 19:46:26'), 'mag': 5.1}]",2,2007-07-13 16:33:35,RDM_df_train_30D-20SW_full-tw48_w7.csv,23.144798333333334
1040,2007-05-12 01:11:52.022,1,"[{'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}, {'lat': -3.458, 'long': 127.251, 'Time': Timestamp('2007-05-12 12:58:11'), 'mag': 5.3}]",4,2007-05-12 02:34:17,RDM_df_train_30D-20SW_full-tw48_w7.csv,1.373605
1553,2007-08-24 18:14:53.371,1,"[{'lat': 16.425, 'long': -97.732, 'Time': Timestamp('2007-08-26 17:18:51'), 'mag': 5.1}]",1,2007-08-26 17:18:51,RDM_df_train_30D-20SW_full-tw48_w7.csv,47.06600805555555
667,2007-03-24 07:33:00.349,1,"[{'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}]",1,2007-03-24 07:39:38,RDM_df_train_30D-20SW_full-tw48_w7.csv,0.11045861111111112
940,2007-05-10 21:26:25.478,1,"[{'lat': -32.588, 'long': -178.566, 'Time': Timestamp('2007-05-12 03:35:04'), 'mag': 5.0}]",1,2007-05-12 03:35:04,RDM_df_train_30D-20SW_full-tw48_w7.csv,30.144033888888888
5,2006-10-23 02:00:23.872,1,"[{'lat': -48.947, 'long': 121.458, 'Time': Timestamp('2006-10-23 03:19:26'), 'mag': 5.1}, {'lat': 4.971, 'long': 125.376, 'Time': Timestamp('2006-10-23 05:15:53'), 'mag': 5.2}, {'lat': 5.081, 'long': 125.52, 'Time': Timestamp('2006-10-23 05:18:35'), 'mag': 5.0}, {'lat': 4.935, 'long': 125.37, 'Time': Timestamp('2006-10-23 07:27:34'), 'mag': 5.1}, {'lat': 29.351, 'long': 140.27, 'Time': Timestamp('2006-10-23 21:17:19'), 'mag': 6.4}, {'lat': 4.898, 'long': 125.295, 'Time': Timestamp('2006-10-24 03:03:45'), 'mag': 6.1}, {'lat': 5.081, 'long': 125.136, 'Time': Timestamp('2006-10-24 03:06:13'), 'mag': 5.4}, {'lat': 4.978, 'long': 125.489, 'Time': Timestamp('2006-10-24 04:45:37'), 'mag': 5.1}, {'lat': -1.205, 'long': 127.327, 'Time': Timestamp('2006-10-24 12:05:28'), 'mag': 5.4}, {'lat': -7.575, 'long': 127.564, 'Time': Timestamp('2006-10-24 20:04:41'), 'mag': 5.0}]",10,2006-10-23 03:19:26,RDM_df_train_30D-20SW_full-tw48_w7.csv,1.3172577777777776
349,2007-01-14 23:22:22.814,1,"[{'lat': -62.245, 'long': 154.903, 'Time': Timestamp('2007-01-15 08:17:52'), 'mag': 5.4}, {'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}, {'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}]",3,2007-01-15 08:17:52,RDM_df_train_30D-20SW_full-tw48_w7.csv,8.92477388888889
1558,2007-08-17 13:50:53.692,1,"[{'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}]",2,2007-08-18 16:20:45,RDM_df_train_30D-20SW_full-tw48_w7.csv,26.497585555555556
734,2007-03-26 23:22:19.975,1,"[{'lat': -15.671, 'long': -175.668, 'Time': Timestamp('2007-03-27 08:03:28'), 'mag': 5.4}, {'lat': -34.07, 'long': -178.829, 'Time': Timestamp('2007-03-27 21:08:38'), 'mag': 5.2}, {'lat': -31.02, 'long': -178.074, 'Time': Timestamp('2007-03-28 08:08:04'), 'mag': 5.3}, {'lat': -37.83, 'long': 176.77, 'Time': Timestamp('2007-03-28 11:13:51'), 'mag': 5.0}]",4,2007-03-27 08:03:28,RDM_df_train_30D-20SW_full-tw48_w7.csv,8.6855625
1777,2007-10-12 16:48:53.355,1,"[{'lat': 4.922, 'long': -82.565, 'Time': Timestamp('2007-10-13 03:58:22'), 'mag': 5.5}]",1,2007-10-13 03:58:22,RDM_df_train_30D-20SW_full-tw48_w7.csv,11.157956944444443
1754,2007-10-08 08:10:23.755,1,"[{'lat': 42.927, 'long': 77.868, 'Time': Timestamp('2007-10-09 16:00:42'), 'mag': 5.0}]",1,2007-10-09 16:00:42,RDM_df_train_30D-20SW_full-tw48_w7.csv,31.838401388888887
1304,2007-07-19 15:22:18.907,1,"[{'lat': -8.133, 'long': -71.272, 'Time': Timestamp('2007-07-21 13:27:04'), 'mag': 6.1}]",1,2007-07-21 13:27:04,RDM_df_train_30D-20SW_full-tw48_w7.csv,46.0791925
1424,2007-07-23 21:40:18.082,1,"[{'lat': 14.381, 'long': -90.954, 'Time': Timestamp('2007-07-23 22:30:08'), 'mag': 5.5}, {'lat': -56.351, 'long': -142.499, 'Time': Timestamp('2007-07-24 18:33:00'), 'mag': 5.8}, {'lat': -21.66, 'long': -178.529, 'Time': Timestamp('2007-07-25 20:43:03'), 'mag': 5.3}]",3,2007-07-23 22:30:08,RDM_df_train_30D-20SW_full-tw48_w7.csv,0.8305327777777778
1290,2007-07-20 17:06:23.333,1,"[{'lat': -8.133, 'long': -71.272, 'Time': Timestamp('2007-07-21 13:27:04'), 'mag': 6.1}, {'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}]",2,2007-07-21 13:27:04,RDM_df_train_30D-20SW_full-tw48_w7.csv,20.344629722222223
1679,2007-09-16 16:55:23.633,1,"[{'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}]",1,2007-09-17 10:57:43,RDM_df_train_30D-20SW_full-tw48_w7.csv,18.038713055555554
1146,2007-06-01 15:22:16.633,1,"[{'lat': 30.783, 'long': -41.731, 'Time': Timestamp('2007-06-02 14:06:37'), 'mag': 5.3}]",1,2007-06-02 14:06:37,RDM_df_train_30D-20SW_full-tw48_w7.csv,22.738990833333332
349,2007-01-14 23:22:22.814,1,"[{'lat': -62.245, 'long': 154.903, 'Time': Timestamp('2007-01-15 08:17:52'), 'mag': 5.4}, {'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}, {'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}]",3,2007-01-15 08:17:52,RDM_df_train_30D-20SW_full-tw48_w7.csv,8.92477388888889
645,2007-03-05 15:58:51.548,1,"[{'lat': 2.082, 'long': -76.495, 'Time': Timestamp('2007-03-06 13:05:12'), 'mag': 5.2}, {'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}]",2,2007-03-06 13:05:12,RDM_df_train_30D-20SW_full-tw48_w7.csv,21.105681111111114
1600,2007-08-28 17:25:53.571,1,"[{'lat': -0.462, 'long': -91.22, 'Time': Timestamp('2007-08-28 22:46:39'), 'mag': 5.2}, {'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}]",2,2007-08-28 22:46:39,RDM_df_train_30D-20SW_full-tw48_w7.csv,5.3459525
657,2007-03-02 15:52:47.629,1,"[{'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}, {'lat': 35.269, 'long': -36.324, 'Time': Timestamp('2007-03-04 12:25:45'), 'mag': 5.0}]",2,2007-03-04 11:26:11,RDM_df_train_30D-20SW_full-tw48_w7.csv,43.556491944444446
760,2007-03-23 16:05:22.150,1,"[{'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}]",1,2007-03-24 19:13:50,RDM_df_train_30D-20SW_full-tw48_w7.csv,27.141069444444447
842,2007-04-21 01:17:47.887,1,"[{'lat': -3.548, 'long': 151.266, 'Time': Timestamp('2007-04-21 07:12:48'), 'mag': 6.1}, {'lat': -2.958, 'long': 101.187, 'Time': Timestamp('2007-04-21 10:12:45'), 'mag': 5.0}, {'lat': -13.838, 'long': 166.843, 'Time': Timestamp('2007-04-21 17:20:31'), 'mag': 6.1}, {'lat': 25.636, 'long': 125.101, 'Time': Timestamp('2007-04-22 10:28:51'), 'mag': 5.1}, {'lat': -6.418, 'long': 146.283, 'Time': Timestamp('2007-04-22 13:40:58'), 'mag': 5.0}]",5,2007-04-21 07:12:48,RDM_df_train_30D-20SW_full-tw48_w7.csv,5.916698055555556
1686,2007-09-09 08:04:26.891,1,"[{'lat': -18.947, 'long': 65.489, 'Time': Timestamp('2007-09-10 20:28:30'), 'mag': 5.2}]",1,2007-09-10 20:28:30,RDM_df_train_30D-20SW_full-tw48_w7.csv,36.40086361111111
1049,2007-06-07 14:51:20.976,1,"[{'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}]",3,2007-06-08 13:30:46,RDM_df_train_30D-20SW_full-tw48_w7.csv,22.656951111111113
718,2007-03-20 15:22:15.514,1,"[{'lat': -31.726, 'long': -66.956, 'Time': Timestamp('2007-03-20 17:59:47'), 'mag': 5.2}, {'lat': 15.185, 'long': -45.617, 'Time': Timestamp('2007-03-21 23:07:46'), 'mag': 5.4}]",2,2007-03-20 17:59:47,RDM_df_train_30D-20SW_full-tw48_w7.csv,2.625412777777778
1129,2007-06-07 17:06:23.423,1,"[{'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}, {'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}]",4,2007-06-08 09:52:18,RDM_df_train_30D-20SW_full-tw48_w7.csv,16.765160277777778
981,2007-05-02 23:22:22.997,1,"[{'lat': -34.115, 'long': -178.948, 'Time': Timestamp('2007-05-03 13:56:29'), 'mag': 5.6}, {'lat': -27.552, 'long': -178.073, 'Time': Timestamp('2007-05-03 17:25:25'), 'mag': 5.5}]",2,2007-05-03 13:56:29,RDM_df_train_30D-20SW_full-tw48_w7.csv,14.568334166666666
869,2007-04-21 18:07:24.026,1,"[{'lat': -3.741, 'long': -81.227, 'Time': Timestamp('2007-04-22 11:57:41'), 'mag': 5.4}]",1,2007-04-22 11:57:41,RDM_df_train_30D-20SW_full-tw48_w7.csv,17.838048333333333
1215,2007-06-29 12:09:53.818,1,"[{'lat': -35.52, 'long': -17.657, 'Time': Timestamp('2007-07-01 03:07:35'), 'mag': 5.0}]",1,2007-07-01 03:07:35,RDM_df_train_30D-20SW_full-tw48_w7.csv,38.961439444444444
1073,2007-06-06 21:45:16.288,1,"[{'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}, {'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}]",4,2007-06-08 09:52:18,RDM_df_train_30D-20SW_full-tw48_w7.csv,36.11714222222222
202,2006-12-06 14:38:47.998,1,"[{'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}]",1,2006-12-07 05:20:54,RDM_df_train_30D-20SW_full-tw48_w7.csv,14.701667222222222
1234,2007-06-27 15:22:15.377,1,"[{'lat': -24.282, 'long': -66.958, 'Time': Timestamp('2007-06-28 00:12:13'), 'mag': 5.0}, {'lat': -15.679, 'long': -74.893, 'Time': Timestamp('2007-06-28 08:44:46'), 'mag': 5.8}, {'lat': -15.698, 'long': -74.903, 'Time': Timestamp('2007-06-28 12:39:15'), 'mag': 5.2}, {'lat': -15.646, 'long': -74.789, 'Time': Timestamp('2007-06-28 12:41:45'), 'mag': 5.0}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}]",6,2007-06-28 00:12:13,RDM_df_train_30D-20SW_full-tw48_w7.csv,8.832673055555555
272,2006-12-18 01:29:52.384,1,"[{'lat': 13.393, 'long': 145.894, 'Time': Timestamp('2006-12-18 16:59:39'), 'mag': 5.1}, {'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}, {'lat': 2.458, 'long': 98.0, 'Time': Timestamp('2006-12-19 12:48:16'), 'mag': 5.0}]",3,2006-12-18 16:59:39,RDM_df_train_30D-20SW_full-tw48_w7.csv,15.496282222222222
258,2006-12-17 21:15:22.997,1,"[{'lat': -20.984, 'long': -174.219, 'Time': Timestamp('2006-12-19 19:58:26'), 'mag': 5.4}]",1,2006-12-19 19:58:26,RDM_df_train_30D-20SW_full-tw48_w7.csv,46.71750083333333
108,2006-11-22 07:32:55.196,1,"[{'lat': 44.229, 'long': 83.524, 'Time': Timestamp('2006-11-23 11:04:44'), 'mag': 5.1}]",1,2006-11-23 11:04:44,RDM_df_train_30D-20SW_full-tw48_w7.csv,27.530223333333335
690,2007-03-23 08:28:22.906,1,"[{'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}]",2,2007-03-23 21:38:02,RDM_df_train_30D-20SW_full-tw48_w7.csv,13.160859444444444
487,2007-02-07 14:20:18.131,1,"[{'lat': 8.69, 'long': -39.466, 'Time': Timestamp('2007-02-08 10:21:57'), 'mag': 5.2}, {'lat': 8.762, 'long': -39.422, 'Time': Timestamp('2007-02-08 12:05:35'), 'mag': 5.1}, {'lat': 9.14, 'long': -39.472, 'Time': Timestamp('2007-02-08 13:00:14'), 'mag': 5.0}, {'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}, {'lat': 8.596, 'long': -39.433, 'Time': Timestamp('2007-02-08 16:28:08'), 'mag': 5.3}]",5,2007-02-08 10:21:57,RDM_df_train_30D-20SW_full-tw48_w7.csv,20.027463611111113
1623,2007-09-20 11:46:23.536,1,"[{'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}]",1,2007-09-21 15:11:52,RDM_df_train_30D-20SW_full-tw48_w7.csv,27.424573333333335
1118,2007-06-14 01:48:20.767,1,"[{'lat': 10.383, 'long': 125.308, 'Time': Timestamp('2007-06-14 14:49:54'), 'mag': 5.5}, {'lat': -5.649, 'long': 151.563, 'Time': Timestamp('2007-06-14 17:41:04'), 'mag': 5.8}, {'lat': 1.152, 'long': 126.413, 'Time': Timestamp('2007-06-16 01:18:47'), 'mag': 5.7}]",3,2007-06-14 14:49:54,RDM_df_train_30D-20SW_full-tw48_w7.csv,13.025898055555556
1384,2007-07-19 06:38:24.235,1,"[{'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}]",1,2007-07-20 10:06:52,RDM_df_train_30D-20SW_full-tw48_w7.csv,27.474379166666665
651,2007-03-16 07:08:27.836,1,"[{'lat': 35.638, 'long': 89.41, 'Time': Timestamp('2007-03-16 21:51:21'), 'mag': 5.0}]",1,2007-03-16 21:51:21,RDM_df_train_30D-20SW_full-tw48_w7.csv,14.714767777777777
1612,2007-08-30 23:17:20.540,1,"[{'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}]",1,2007-08-31 02:16:42,RDM_df_train_30D-20SW_full-tw48_w7.csv,2.989294444444444
1,2006-10-24 23:52:52.260,1,"[{'lat': -61.811, 'long': 160.623, 'Time': Timestamp('2006-10-25 05:24:55'), 'mag': 5.0}, {'lat': -19.189, 'long': -175.918, 'Time': Timestamp('2006-10-25 09:17:46'), 'mag': 5.0}, {'lat': -15.926, 'long': -172.787, 'Time': Timestamp('2006-10-26 09:34:39'), 'mag': 5.2}]",3,2006-10-25 05:24:55,RDM_df_train_30D-20SW_full-tw48_w7.csv,5.534094444444445
438,2007-01-25 01:29:48.342,1,"[{'lat': -2.701, 'long': 136.394, 'Time': Timestamp('2007-01-25 04:26:41'), 'mag': 5.0}, {'lat': -3.261, 'long': 135.084, 'Time': Timestamp('2007-01-25 06:20:07'), 'mag': 5.1}, {'lat': 22.564, 'long': 121.926, 'Time': Timestamp('2007-01-25 10:59:17'), 'mag': 6.0}, {'lat': 1.734, 'long': 97.111, 'Time': Timestamp('2007-01-25 15:18:36'), 'mag': 5.0}, {'lat': 1.136, 'long': 126.128, 'Time': Timestamp('2007-01-26 11:44:29'), 'mag': 5.3}, {'lat': 14.383, 'long': 145.315, 'Time': Timestamp('2007-01-26 22:12:28'), 'mag': 5.2}, {'lat': -59.834, 'long': 150.367, 'Time': Timestamp('2007-01-27 00:15:57'), 'mag': 5.1}, {'lat': 1.307, 'long': 126.531, 'Time': Timestamp('2007-01-27 01:19:24'), 'mag': 5.0}]",8,2007-01-25 04:26:41,RDM_df_train_30D-20SW_full-tw48_w7.csv,2.9479605555555555
1369,2007-07-21 19:51:23.736,1,"[{'lat': -55.091, 'long': -129.418, 'Time': Timestamp('2007-07-21 20:40:53'), 'mag': 5.7}]",1,2007-07-21 20:40:53,RDM_df_train_30D-20SW_full-tw48_w7.csv,0.8247955555555556
1510,2007-08-07 01:31:22.908,1,"[{'lat': 27.174, 'long': 126.66, 'Time': Timestamp('2007-08-07 02:57:20'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': 2.627, 'long': 66.306, 'Time': Timestamp('2007-08-07 21:11:09'), 'mag': 5.0}, {'lat': 2.23, 'long': 65.852, 'Time': Timestamp('2007-08-07 21:22:46'), 'mag': 5.0}, {'lat': 2.491, 'long': 66.102, 'Time': Timestamp('2007-08-07 21:27:04'), 'mag': 5.0}, {'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}, {'lat': 51.932, 'long': 155.607, 'Time': Timestamp('2007-08-08 09:09:27'), 'mag': 5.1}, {'lat': 27.385, 'long': 128.346, 'Time': Timestamp('2007-08-08 15:19:42'), 'mag': 5.2}, {'lat': -5.926, 'long': 107.681, 'Time': Timestamp('2007-08-08 17:04:57'), 'mag': 6.1}, {'lat': -5.859, 'long': 107.419, 'Time': Timestamp('2007-08-08 17:05:04'), 'mag': 7.5}, {'lat': 14.153, 'long': 145.342, 'Time': Timestamp('2007-08-08 21:46:45'), 'mag': 5.3}, {'lat': 22.579, 'long': 121.104, 'Time': Timestamp('2007-08-09 00:55:52'), 'mag': 5.3}]",12,2007-08-07 02:57:20,RDM_df_train_30D-20SW_full-tw48_w7.csv,1.4325255555555554
1313,2007-07-12 18:01:23.389,1,"[{'lat': -55.604, 'long': -128.519, 'Time': Timestamp('2007-07-13 16:33:35'), 'mag': 5.7}, {'lat': -35.027, 'long': -107.993, 'Time': Timestamp('2007-07-13 19:46:26'), 'mag': 5.1}]",2,2007-07-13 16:33:35,RDM_df_train_30D-20SW_full-tw48_w7.csv,22.53655861111111
258,2006-12-17 21:15:22.997,1,"[{'lat': -20.984, 'long': -174.219, 'Time': Timestamp('2006-12-19 19:58:26'), 'mag': 5.4}]",1,2006-12-19 19:58:26,RDM_df_train_30D-20SW_full-tw48_w7.csv,46.71750083333333
380,2007-01-07 18:49:52.406,1,"[{'lat': -56.305, 'long': -142.296, 'Time': Timestamp('2007-01-09 11:35:15'), 'mag': 5.3}]",1,2007-01-09 11:35:15,RDM_df_train_30D-20SW_full-tw48_w7.csv,40.75627611111111
124,2006-11-29 00:53:14.875,1,"[{'lat': 2.52, 'long': 128.283, 'Time': Timestamp('2006-11-29 01:32:17'), 'mag': 6.2}, {'lat': 26.162, 'long': -44.737, 'Time': Timestamp('2006-11-29 04:11:36'), 'mag': 5.0}, {'lat': 47.557, 'long': 154.024, 'Time': Timestamp('2006-11-29 04:44:40'), 'mag': 5.1}, {'lat': -18.512, 'long': 168.062, 'Time': Timestamp('2006-11-29 08:41:26'), 'mag': 5.2}, {'lat': 53.887, 'long': -35.393, 'Time': Timestamp('2006-11-29 15:22:24'), 'mag': 5.1}, {'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}, {'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}, {'lat': -6.334, 'long': 154.802, 'Time': Timestamp('2006-11-29 18:08:31'), 'mag': 5.2}, {'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}]",9,2006-11-29 01:32:17,RDM_df_train_30D-20SW_full-tw48_w7.csv,0.6505902777777778
198,2006-11-26 20:38:52.390,1,"[{'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}]",1,2006-11-28 02:39:14,RDM_df_train_30D-20SW_full-tw48_w7.csv,30.006002777777777
373,2007-01-08 06:49:51.255,1,"[{'lat': 8.077, 'long': 92.437, 'Time': Timestamp('2007-01-08 12:48:40'), 'mag': 6.1}, {'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}, {'lat': 14.374, 'long': 56.47, 'Time': Timestamp('2007-01-09 20:52:23'), 'mag': 5.2}]",3,2007-01-08 12:48:40,RDM_df_train_30D-20SW_full-tw48_w7.csv,5.980206944444444
1114,2007-06-09 06:12:54.430,1,"[{'lat': 2.606, 'long': 96.04, 'Time': Timestamp('2007-06-09 14:59:50'), 'mag': 5.2}]",1,2007-06-09 14:59:50,RDM_df_train_30D-20SW_full-tw48_w7.csv,8.782102777777778
835,2007-04-05 18:19:23.614,1,"[{'lat': 1.507, 'long': -84.669, 'Time': Timestamp('2007-04-05 21:27:00'), 'mag': 5.5}, {'lat': -55.373, 'long': -123.645, 'Time': Timestamp('2007-04-06 05:54:20'), 'mag': 5.9}]",2,2007-04-05 21:27:00,RDM_df_train_30D-20SW_full-tw48_w7.csv,3.126773888888889
503,2007-01-26 20:44:52.821,1,"[{'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}]",1,2007-01-28 15:34:46,RDM_df_train_30D-20SW_full-tw48_w7.csv,42.83143861111111
679,2007-03-03 18:25:52.589,1,"[{'lat': -55.252, 'long': -129.337, 'Time': Timestamp('2007-03-03 20:52:08'), 'mag': 5.7}]",1,2007-03-03 20:52:08,RDM_df_train_30D-20SW_full-tw48_w7.csv,2.4376141666666666
1049,2007-06-07 14:51:20.976,1,"[{'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}]",3,2007-06-08 13:30:46,RDM_df_train_30D-20SW_full-tw48_w7.csv,22.656951111111113
1393,2007-07-19 07:39:52.788,1,"[{'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': -52.563, 'long': 25.986, 'Time': Timestamp('2007-07-20 20:00:07'), 'mag': 5.4}]",2,2007-07-20 10:06:52,RDM_df_train_30D-20SW_full-tw48_w7.csv,26.44978111111111
1571,2007-08-30 13:13:23.467,1,"[{'lat': 27.843, 'long': -43.985, 'Time': Timestamp('2007-09-01 01:28:02'), 'mag': 5.2}, {'lat': 27.796, 'long': -44.106, 'Time': Timestamp('2007-09-01 01:56:49'), 'mag': 5.3}]",2,2007-09-01 01:28:02,RDM_df_train_30D-20SW_full-tw48_w7.csv,36.244036944444446
1076,2007-05-21 09:09:19.131,1,"[{'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",1,2007-05-21 16:39:08,RDM_df_train_30D-20SW_full-tw48_w7.csv,7.496908055555555
1316,2007-07-23 03:46:24.408,1,"[{'lat': 23.666, 'long': 121.629, 'Time': Timestamp('2007-07-23 13:40:02'), 'mag': 5.2}, {'lat': 2.265, 'long': 98.001, 'Time': Timestamp('2007-07-24 14:51:31'), 'mag': 5.3}]",2,2007-07-23 13:40:02,RDM_df_train_30D-20SW_full-tw48_w7.csv,9.893775555555555
1114,2007-06-09 06:12:54.430,1,"[{'lat': 2.606, 'long': 96.04, 'Time': Timestamp('2007-06-09 14:59:50'), 'mag': 5.2}]",1,2007-06-09 14:59:50,RDM_df_train_30D-20SW_full-tw48_w7.csv,8.782102777777778
116,2006-11-20 14:38:50.620,1,"[{'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}]",1,2006-11-20 19:33:54,RDM_df_train_30D-20SW_full-tw48_w7.csv,4.917605555555556
1761,2007-09-22 16:54:53.090,1,"[{'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}]",1,2007-09-24 02:25:44,RDM_df_train_30D-20SW_full-tw48_w7.csv,33.51414166666667
1130,2007-06-06 21:57:50.478,1,"[{'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}, {'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}]",4,2007-06-08 09:52:18,RDM_df_train_30D-20SW_full-tw48_w7.csv,35.907645
1684,2007-10-01 14:08:53.981,1,"[{'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}, {'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}]",3,2007-10-02 15:33:01,RDM_df_train_30D-20SW_full-tw48_w7.csv,25.401949722222223
