index,time_window,label,matched_eqs,total_eq,random_offset_days
199,2007-11-23 00:22:53.681,1,"[{'lat': -4.63, 'long': 151.869, 'Time': Timestamp('2007-11-23 01:26:47'), 'mag': 5.9}, {'lat': -4.63, 'long': 151.869, 'Time': Timestamp('2007-11-23 01:26:47'), 'mag': 5.9}, {'lat': -4.63, 'long': 151.869, 'Time': Timestamp('2007-11-23 01:26:47'), 'mag': 5.9}]",3,16
200,2007-11-17 08:34:21.817,0,[],0,10
201,2007-11-15 11:51:23.678,1,"[{'lat': -56.313, 'long': -26.635, 'Time': Timestamp('2007-11-15 12:42:36'), 'mag': 5.0}]",1,8
202,2007-11-28 15:09:52.801,0,[],0,21
203,2007-11-23 21:38:16.926,0,[],0,16
204,2007-11-18 00:53:21.309,0,[],0,10
205,2007-11-13 07:26:18.519,0,[],0,5
206,2007-11-19 10:42:53.014,0,[],0,11
207,2007-11-19 14:01:53.202,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}]",2,11
208,2007-12-08 17:18:23.256,0,[],0,30
209,2007-11-24 20:32:49.180,0,[],0,16
210,2007-11-19 23:46:23.362,0,[],0,11
211,2007-11-15 07:57:24.456,0,[],0,6
212,2007-11-20 22:39:53.736,1,"[{'lat': -17.824, 'long': -173.225, 'Time': Timestamp('2007-11-20 23:52:55'), 'mag': 5.7}]",1,11
213,2007-11-27 01:54:21.546,1,"[{'lat': 16.058, 'long': 119.838, 'Time': Timestamp('2007-11-27 04:26:58'), 'mag': 5.9}, {'lat': -7.312, 'long': 128.568, 'Time': Timestamp('2007-11-27 12:52:52'), 'mag': 5.1}, {'lat': -7.312, 'long': 128.568, 'Time': Timestamp('2007-11-27 12:52:52'), 'mag': 5.1}, {'lat': -7.312, 'long': 128.568, 'Time': Timestamp('2007-11-27 12:52:52'), 'mag': 5.1}]",4,17
214,2007-12-10 06:50:05.678,0,[],0,30
215,2007-11-27 10:05:20.352,0,[],0,17
216,2007-12-10 13:24:53.978,0,[],0,30
217,2007-11-18 16:41:54.031,0,[],0,8
218,2007-11-21 19:56:23.085,0,[],0,11
219,2007-12-04 23:10:23.137,0,[],0,24
220,2007-12-05 02:24:51.941,1,"[{'lat': -5.597, 'long': 148.401, 'Time': Timestamp('2007-12-05 12:55:03'), 'mag': 5.0}, {'lat': -5.597, 'long': 148.401, 'Time': Timestamp('2007-12-05 12:55:03'), 'mag': 5.0}, {'lat': -5.597, 'long': 148.401, 'Time': Timestamp('2007-12-05 12:55:03'), 'mag': 5.0}, {'lat': 25.824, 'long': 124.19, 'Time': Timestamp('2007-12-05 04:33:37'), 'mag': 5.0}, {'lat': 25.824, 'long': 124.19, 'Time': Timestamp('2007-12-05 04:33:37'), 'mag': 5.0}, {'lat': 25.824, 'long': 124.19, 'Time': Timestamp('2007-12-05 04:33:37'), 'mag': 5.0}]",6,24
221,2007-11-29 07:20:26.564,1,"[{'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}]",3,18
222,2007-12-03 10:36:58.169,0,[],0,22
223,2007-11-24 13:55:53.379,0,[],0,13
224,2007-11-21 23:40:23.538,1,"[{'lat': -5.757, 'long': 147.098, 'Time': Timestamp('2007-11-22 08:48:27'), 'mag': 6.8}]",1,10
225,2007-12-05 07:51:21.865,0,[],0,23
226,2007-12-06 19:19:51.182,1,"[{'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}, {'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}, {'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}]",3,24
227,2007-12-06 22:33:53.913,0,[],0,24
228,2007-11-28 06:43:26.223,0,[],0,15
229,2007-11-26 09:59:19.529,0,[],0,13
230,2007-12-02 13:18:23.155,0,[],0,19
231,2007-11-30 16:35:53.209,1,"[{'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}, {'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}, {'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}]",3,17
232,2007-12-08 00:41:18.107,0,[],0,24
233,2007-12-01 05:35:55.832,0,[],0,17
234,2007-12-03 08:50:48.788,0,[],0,19
235,2007-11-20 12:09:53.624,0,[],0,6
236,2007-12-01 15:28:22.764,0,[],0,17
237,2007-12-10 18:43:49.613,0,[],0,26
238,2007-11-21 21:57:15.225,0,[],0,7
239,2007-12-01 01:11:18.603,1,"[{'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}, {'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}, {'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}, {'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': 27.737, 'long': 139.898, 'Time': Timestamp('2007-12-01 07:15:24'), 'mag': 5.3}, {'lat': 27.737, 'long': 139.898, 'Time': Timestamp('2007-12-01 07:15:24'), 'mag': 5.3}, {'lat': 27.737, 'long': 139.898, 'Time': Timestamp('2007-12-01 07:15:24'), 'mag': 5.3}]",8,16
240,2007-11-22 06:06:53.561,1,"[{'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}, {'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}, {'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}]",3,7
241,2007-12-14 09:21:50.958,0,[],0,29
242,2007-12-12 15:58:48.962,0,[],0,27
243,2007-12-02 19:13:53.133,0,[],0,17
244,2007-12-01 22:27:53.186,0,[],0,16
245,2007-12-06 06:37:24.168,1,"[{'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}]",1,20
246,2007-11-27 09:52:49.801,0,[],0,11
247,2007-12-16 19:44:23.534,0,[],0,30
248,2007-11-24 22:57:53.587,1,"[{'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}]",3,8
249,2007-11-28 07:07:54.691,0,[],0,11
250,2007-11-29 12:03:53.801,0,[],0,12
251,2007-12-09 15:22:22.940,0,[],0,22
252,2007-12-10 18:37:52.559,0,[],0,23
253,2007-12-03 21:51:28.136,0,[],0,16
254,2007-12-08 01:05:18.781,0,[],0,20
255,2007-11-24 06:00:24.066,0,[],0,6
256,2007-11-23 09:15:44.700,1,"[{'lat': -53.27, 'long': 9.426, 'Time': Timestamp('2007-11-23 19:18:47'), 'mag': 5.5}]",1,5
257,2007-12-10 12:34:53.202,0,[],0,22
258,2007-12-16 15:52:49.797,0,[],0,28
259,2007-12-16 22:21:48.787,0,[],0,28
260,2007-12-10 01:35:51.730,1,"[{'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}]",2,21
261,2007-12-01 06:31:20.249,0,[],0,12
262,2007-12-04 09:46:50.648,0,[],0,15
263,2007-12-19 13:05:53.604,0,[],0,30
264,2007-12-16 16:23:22.419,0,[],0,27
265,2007-12-12 19:38:23.711,1,"[{'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}]",2,23
266,2007-11-24 22:51:53.764,1,"[{'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}]",3,5
267,2007-12-13 07:01:52.201,1,"[{'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}, {'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}, {'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}, {'lat': -39.357, 'long': 78.152, 'Time': Timestamp('2007-12-13 14:09:55'), 'mag': 5.2}]",4,23
268,2007-12-20 10:17:53.147,0,[],0,30
269,2007-12-16 13:37:24.005,0,[],0,26
270,2007-12-05 16:54:24.059,1,"[{'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}, {'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}, {'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}]",3,15
271,2007-12-12 20:08:23.112,1,"[{'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}]",3,22
272,2007-12-04 00:59:17.957,0,[],0,13
273,2007-12-19 05:54:25.683,0,[],0,28
274,2007-12-03 09:09:20.189,0,[],0,12
275,2007-12-13 12:28:53.477,1,"[{'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}, {'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}, {'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}]",3,22
276,2007-12-10 15:46:48.632,1,"[{'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}, {'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}, {'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}]",3,19
277,2007-12-20 22:15:51.829,0,[],0,29
278,2007-12-20 01:29:49.349,0,[],0,28
279,2007-12-06 11:20:23.718,0,[],0,14
280,2007-12-02 14:38:47.008,0,[],0,10
281,2007-12-09 17:55:23.959,0,[],0,17
282,2007-12-01 21:08:58.075,0,[],0,9
283,2007-12-02 00:22:54.255,0,[],0,9
284,2007-12-15 03:39:53.978,1,"[{'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}]",6,22
285,2007-12-15 06:55:54.133,0,[],0,22
286,2007-12-16 10:11:52.422,0,[],0,23
287,2007-12-09 13:30:53.280,0,[],0,16
288,2007-12-21 16:47:53.333,0,[],0,28
289,2007-12-16 20:02:23.386,0,[],0,23
290,2007-12-24 00:53:20.787,1,"[{'lat': 53.893, 'long': 161.401, 'Time': Timestamp('2007-12-24 07:42:05'), 'mag': 5.0}, {'lat': 53.893, 'long': 161.401, 'Time': Timestamp('2007-12-24 07:42:05'), 'mag': 5.0}, {'lat': 53.893, 'long': 161.401, 'Time': Timestamp('2007-12-24 07:42:05'), 'mag': 5.0}]",3,30
291,2007-11-29 07:26:23.094,1,"[{'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}]",3,5
292,2007-12-04 10:42:49.397,0,[],0,10
293,2007-12-09 14:01:53.681,0,[],0,15
294,2007-12-16 17:18:23.735,0,[],0,22
295,2007-12-15 20:32:49.658,0,[],0,21
296,2007-12-05 23:46:53.841,0,[],0,11
297,2007-12-21 07:57:21.396,0,[],0,26
298,2007-12-09 22:39:53.216,0,[],0,14
299,2007-12-15 01:54:16.595,1,"[{'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}]",6,19
300,2007-12-03 11:45:23.430,0,[],0,7
301,2007-12-11 15:03:51.129,1,"[{'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}, {'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}]",2,15
302,2007-12-22 18:19:23.537,0,[],0,26
303,2007-12-10 21:32:25.766,0,[],0,14
304,2007-12-15 00:47:20.964,1,"[{'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}]",1,18
305,2007-12-14 08:57:19.435,0,[],0,17
306,2007-12-07 12:16:23.831,1,"[{'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}, {'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}, {'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}]",3,10
307,2007-12-19 15:34:21.642,1,"[{'lat': -32.713, 'long': -71.788, 'Time': Timestamp('2007-12-20 03:06:56'), 'mag': 5.5}, {'lat': -32.713, 'long': -71.788, 'Time': Timestamp('2007-12-20 03:06:56'), 'mag': 5.5}]",2,22
308,2007-12-02 18:49:49.820,0,[],0,5
309,2007-12-19 22:02:25.063,1,"[{'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}, {'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}, {'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}]",3,22
310,2007-12-18 01:17:51.577,0,[],0,20
311,2007-12-03 06:12:55.423,0,[],0,5
312,2007-12-05 09:28:18.837,0,[],0,7
313,2007-12-24 22:33:53.490,1,"[{'lat': -26.855, 'long': 178.559, 'Time': Timestamp('2007-12-25 10:04:51'), 'mag': 5.0}, {'lat': -26.855, 'long': 178.559, 'Time': Timestamp('2007-12-25 10:04:51'), 'mag': 5.0}, {'lat': -26.855, 'long': 178.559, 'Time': Timestamp('2007-12-25 10:04:51'), 'mag': 5.0}]",3,26
314,2007-12-04 01:48:20.530,1,"[{'lat': 2.018, 'long': 126.17, 'Time': Timestamp('2007-12-04 03:37:07'), 'mag': 5.6}, {'lat': 2.018, 'long': 126.17, 'Time': Timestamp('2007-12-04 03:37:07'), 'mag': 5.6}, {'lat': 2.018, 'long': 126.17, 'Time': Timestamp('2007-12-04 03:37:07'), 'mag': 5.6}]",3,5
315,2007-12-05 06:43:25.801,0,[],0,6
316,2007-12-24 09:59:20.106,0,[],0,25
317,2007-12-09 13:18:23.732,0,[],0,10
318,2007-12-19 16:35:53.785,1,"[{'lat': -32.713, 'long': -71.788, 'Time': Timestamp('2007-12-20 03:06:56'), 'mag': 5.5}, {'lat': -32.713, 'long': -71.788, 'Time': Timestamp('2007-12-20 03:06:56'), 'mag': 5.5}]",2,20
319,2007-12-28 19:50:24.150,0,[],0,29
320,2007-12-11 23:04:23.891,0,[],0,12
321,2007-12-16 08:52:53.918,0,[],0,16
322,2007-12-28 12:10:23.106,0,[],0,28
323,2007-12-26 15:28:22.245,1,"[{'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}]",1,26
324,2007-12-11 18:43:49.095,0,[],0,11
325,2007-12-24 21:56:14.482,0,[],0,24
326,2007-12-22 01:11:50.853,1,"[{'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}, {'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}, {'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}]",6,21
327,2007-12-06 06:06:54.371,1,"[{'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}, {'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}, {'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}]",3,5
328,2007-12-09 09:21:50.439,0,[],0,8
329,2007-12-13 12:41:23.507,1,"[{'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}, {'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}, {'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}]",3,12
330,2007-12-25 15:58:53.092,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}]",3,24
331,2007-12-13 19:13:53.614,0,[],0,12
332,2007-12-25 22:27:53.667,0,[],0,24
333,2007-12-18 06:37:25.977,0,[],0,16
334,2007-12-15 09:52:51.611,0,[],0,13
335,2007-12-15 13:12:23.908,0,[],0,13
336,2007-12-16 16:29:53.962,0,[],0,14
337,2007-12-25 19:44:24.015,0,[],0,23
338,2007-12-07 22:58:24.068,0,[],0,5
339,2007-12-17 07:08:22.844,0,[],0,14
340,2007-12-17 10:24:22.452,0,[],0,14
341,2007-12-25 13:43:23.309,0,[],0,22
342,2007-12-25 17:00:23.363,0,[],0,22
343,2007-12-28 20:14:53.416,0,[],0,25
344,2007-12-30 23:28:23.469,0,[],0,27
345,2007-12-14 07:38:52.799,0,[],0,10
346,2007-12-17 10:54:23.410,0,[],0,13
347,2008-01-03 14:14:23.710,1,"[{'lat': -21.642, 'long': -68.631, 'Time': Timestamp('2008-01-04 01:26:31'), 'mag': 5.3}, {'lat': -21.642, 'long': -68.631, 'Time': Timestamp('2008-01-04 01:26:31'), 'mag': 5.3}, {'lat': -21.642, 'long': -68.631, 'Time': Timestamp('2008-01-04 01:26:31'), 'mag': 5.3}]",3,30
348,2008-01-04 06:31:20.729,0,[],0,30
349,2007-12-17 09:46:50.229,0,[],0,12
350,2008-01-03 13:06:23.185,0,[],0,29
351,2008-01-03 22:52:23.345,0,[],0,29
352,2007-12-11 08:38:51.820,0,[],0,5
353,2008-01-03 11:54:50.992,0,[],0,28
354,2007-12-23 15:15:56.682,0,[],0,17
355,2007-12-26 18:31:53.667,0,[],0,20
356,2007-12-22 21:45:20.472,0,[],0,16
357,2007-12-14 00:59:18.538,1,"[{'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}]",3,7
358,2007-12-19 05:54:26.264,0,[],0,12
359,2007-12-20 09:09:50.893,1,"[{'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}, {'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}, {'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}]",3,13
360,2007-12-22 12:28:53.960,0,[],0,15
361,2007-12-30 15:46:53.211,0,[],0,23
362,2007-12-18 19:01:54.068,0,[],0,11
363,2008-01-04 22:15:51.313,0,[],0,28
364,2008-01-07 01:29:50.160,1,"[{'lat': 12.263, 'long': 125.376, 'Time': Timestamp('2008-01-07 07:46:29'), 'mag': 5.6}, {'lat': -0.795, 'long': 134.012, 'Time': Timestamp('2008-01-07 03:12:26'), 'mag': 5.9}, {'lat': 12.263, 'long': 125.376, 'Time': Timestamp('2008-01-07 07:46:29'), 'mag': 5.6}, {'lat': -0.795, 'long': 134.012, 'Time': Timestamp('2008-01-07 03:12:26'), 'mag': 5.9}, {'lat': -0.795, 'long': 134.012, 'Time': Timestamp('2008-01-07 03:12:26'), 'mag': 5.9}]",5,30
365,2008-01-03 11:18:23.646,0,[],0,26
366,2008-01-05 14:39:23.356,0,[],0,28
367,2007-12-20 17:55:23.443,1,"[{'lat': 5.565, 'long': -82.609, 'Time': Timestamp('2007-12-21 05:13:56'), 'mag': 5.0}, {'lat': 5.565, 'long': -82.609, 'Time': Timestamp('2007-12-21 05:13:56'), 'mag': 5.0}, {'lat': 5.565, 'long': -82.609, 'Time': Timestamp('2007-12-21 05:13:56'), 'mag': 5.0}, {'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}]",4,12
368,2008-01-03 06:55:58.712,0,[],0,25
369,2007-12-27 10:11:54.903,0,[],0,18
370,2008-01-08 13:30:53.763,0,[],0,30
371,2007-12-27 23:16:23.923,1,"[{'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}]",3,18
372,2008-01-04 07:26:57.349,0,[],0,25
373,2007-12-29 10:42:54.304,0,[],0,19
374,2007-12-18 14:01:53.164,0,[],0,8
375,2008-01-08 17:18:53.218,0,[],0,29
376,2008-01-01 20:32:50.470,0,[],0,22
377,2008-01-08 23:46:53.324,0,[],0,29
378,2007-12-16 07:57:20.880,0,[],0,5
379,2008-01-08 19:26:19.750,0,[],0,28
380,2007-12-30 22:39:53.698,0,[],0,19
381,2007-12-31 01:54:18.406,0,[],0,19
382,2008-01-03 06:49:53.352,0,[],0,22
383,2007-12-21 11:43:22.886,0,[],0,9
384,2007-12-28 15:03:53.041,0,[],0,16
385,2008-01-03 21:33:17.604,0,[],0,22
386,2007-12-28 00:47:15.225,1,"[{'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}]",3,15
387,2008-01-06 07:20:22.530,0,[],0,24
388,2008-01-01 10:36:53.254,0,[],0,19
389,2007-12-30 13:55:53.442,0,[],0,17
390,2007-12-28 17:12:23.495,0,[],0,15
391,2007-12-19 20:26:49.419,0,[],0,6
392,2008-01-12 23:40:53.601,1,"[{'lat': -16.057, 'long': -172.937, 'Time': Timestamp('2008-01-13 11:16:40'), 'mag': 5.2}, {'lat': -16.057, 'long': -172.937, 'Time': Timestamp('2008-01-13 11:16:40'), 'mag': 5.2}]",2,30
393,2008-01-12 07:51:25.253,0,[],0,29
394,2008-01-02 11:05:52.103,0,[],0,19
395,2007-12-29 14:26:49.379,0,[],0,15
396,2008-01-10 17:42:53.896,1,"[{'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}, {'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}, {'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}]",3,27
397,2007-12-26 22:33:53.976,1,"[{'lat': -38.95, 'long': 175.67, 'Time': Timestamp('2007-12-27 08:07:03'), 'mag': 5.2}, {'lat': -38.95, 'long': 175.67, 'Time': Timestamp('2007-12-27 08:07:03'), 'mag': 5.2}, {'lat': -38.95, 'long': 175.67, 'Time': Timestamp('2007-12-27 08:07:03'), 'mag': 5.2}]",3,12
398,2007-12-27 01:48:22.344,0,[],0,12
399,2008-01-02 06:43:25.286,0,[],0,18
400,2008-01-05 09:59:21.589,0,[],0,21
401,2007-12-31 13:18:53.218,0,[],0,16
402,2007-12-31 16:35:53.271,1,"[{'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}]",3,16
403,2007-12-28 19:50:20.868,0,[],0,13
404,2007-12-30 23:04:23.377,0,[],0,15
405,2008-01-09 02:18:50.963,0,[],0,24
406,2008-01-10 07:14:26.803,0,[],0,25
407,2008-01-10 10:30:24.759,0,[],0,25
408,2007-12-27 13:49:53.619,0,[],0,11
409,2008-01-03 23:34:23.778,0,[],0,18
410,2008-01-11 07:44:53.109,0,[],0,25
411,2008-01-11 11:01:53.832,0,[],0,25
412,2007-12-29 14:20:22.659,0,[],0,12
413,2008-01-12 17:36:54.073,0,[],0,26
414,2008-01-04 20:50:50.325,0,[],0,18
415,2008-01-11 00:04:53.179,0,[],0,24
