index,time_window,label,matched_eqs,total_eq,random_offset_days
1035,2007-05-18 08:52:55.087,0,[],0,12
1036,2007-05-25 12:09:53.947,0,[],0,19
1037,2007-06-02 15:28:22.417,0,[],0,27
1038,2007-05-17 18:43:54.054,1,"[{'lat': 3.57, 'long': -102.272, 'Time': Timestamp('2007-05-18 08:52:02'), 'mag': 5.0}, {'lat': 3.57, 'long': -102.272, 'Time': Timestamp('2007-05-18 08:52:02'), 'mag': 5.0}, {'lat': 3.57, 'long': -102.272, 'Time': Timestamp('2007-05-18 08:52:02'), 'mag': 5.0}]",3,11
1039,2007-05-21 21:57:40.228,0,[],0,15
1040,2007-05-30 01:11:52.022,1,"[{'lat': 52.137, 'long': 157.293, 'Time': Timestamp('2007-05-30 20:22:12'), 'mag': 6.4}, {'lat': 52.137, 'long': 157.293, 'Time': Timestamp('2007-05-30 20:22:12'), 'mag': 6.4}, {'lat': 52.137, 'long': 157.293, 'Time': Timestamp('2007-05-30 20:22:12'), 'mag': 6.4}]",3,23
1041,2007-05-15 06:06:54.212,0,[],0,8
1042,2007-05-23 09:21:50.280,0,[],0,16
1043,2007-05-13 12:41:23.349,0,[],0,6
1044,2007-05-31 15:58:52.933,0,[],0,24
1045,2007-05-21 19:14:23.456,0,[],0,14
1046,2007-06-04 00:04:53.535,1,"[{'lat': -7.236, 'long': 155.741, 'Time': Timestamp('2007-06-04 21:09:00'), 'mag': 5.2}, {'lat': -7.184, 'long': 155.831, 'Time': Timestamp('2007-06-04 21:13:26'), 'mag': 5.0}, {'lat': -7.236, 'long': 155.741, 'Time': Timestamp('2007-06-04 21:09:00'), 'mag': 5.2}, {'lat': -7.184, 'long': 155.831, 'Time': Timestamp('2007-06-04 21:13:26'), 'mag': 5.0}, {'lat': -7.236, 'long': 155.741, 'Time': Timestamp('2007-06-04 21:09:00'), 'mag': 5.2}, {'lat': -7.184, 'long': 155.831, 'Time': Timestamp('2007-06-04 21:13:26'), 'mag': 5.0}]",6,27
1047,2007-06-07 08:15:51.203,0,[],0,30
1048,2007-05-31 11:32:53.723,0,[],0,23
1049,2007-05-30 14:51:20.976,0,[],0,22
1050,2007-06-04 19:44:23.856,0,[],0,27
1051,2007-05-13 22:58:19.669,0,[],0,5
1052,2007-06-05 08:44:52.385,0,[],0,27
1053,2007-05-30 13:43:23.209,1,"[{'lat': -59.972, 'long': -26.457, 'Time': Timestamp('2007-05-30 19:35:21'), 'mag': 5.5}]",1,21
1054,2007-06-01 17:00:23.264,0,[],0,23
1055,2007-06-08 20:14:53.317,0,[],0,30
1056,2007-05-25 23:28:23.336,1,"[{'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}, {'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}, {'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}]",3,16
1057,2007-05-28 09:15:50.516,0,[],0,18
1058,2007-05-31 12:34:53.584,0,[],0,21
1059,2007-05-23 15:52:48.069,0,[],0,13
1060,2007-05-16 19:07:49.573,0,[],0,6
1061,2007-05-30 22:21:50.497,0,[],0,20
1062,2007-06-02 01:35:52.112,1,"[{'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}, {'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}, {'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}]",3,22
1063,2007-05-27 06:31:24.726,0,[],0,16
1064,2007-05-22 09:46:51.029,0,[],0,11
1065,2007-05-24 13:05:53.985,0,[],0,13
1066,2007-06-04 16:23:54.039,0,[],0,24
1067,2007-06-09 00:29:19.266,0,[],0,28
1068,2007-06-07 05:23:52.895,0,[],0,26
1069,2007-05-24 08:38:52.714,0,[],0,12
1070,2007-05-19 11:57:53.359,0,[],0,7
1071,2007-05-29 15:15:48.291,0,[],0,17
1072,2007-05-21 18:31:53.467,0,[],0,9
1073,2007-06-09 21:45:16.288,0,[],0,28
1074,2007-05-18 00:59:22.434,1,"[{'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}, {'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}, {'lat': 52.85, 'long': 160.388, 'Time': Timestamp('2007-05-18 10:51:10'), 'mag': 5.0}, {'lat': 52.85, 'long': 160.388, 'Time': Timestamp('2007-05-18 10:51:10'), 'mag': 5.0}, {'lat': 52.85, 'long': 160.388, 'Time': Timestamp('2007-05-18 10:51:10'), 'mag': 5.0}, {'lat': 41.597, 'long': 141.991, 'Time': Timestamp('2007-05-18 15:59:58'), 'mag': 5.5}, {'lat': 41.597, 'long': 141.991, 'Time': Timestamp('2007-05-18 15:59:58'), 'mag': 5.5}, {'lat': -7.316, 'long': 151.906, 'Time': Timestamp('2007-05-18 23:11:26'), 'mag': 5.7}, {'lat': -7.316, 'long': 151.906, 'Time': Timestamp('2007-05-18 23:11:26'), 'mag': 5.7}]",9,5
1075,2007-06-02 05:54:26.064,1,"[{'lat': 23.028, 'long': 101.052, 'Time': Timestamp('2007-06-02 21:34:57'), 'mag': 6.1}, {'lat': 23.028, 'long': 101.052, 'Time': Timestamp('2007-06-02 21:34:57'), 'mag': 6.1}, {'lat': 23.028, 'long': 101.052, 'Time': Timestamp('2007-06-02 21:34:57'), 'mag': 6.1}]",3,20
1076,2007-05-30 09:09:19.131,0,[],0,17
1077,2007-05-29 12:28:53.760,0,[],0,16
1078,2007-05-27 15:46:50.902,0,[],0,14
1079,2007-05-27 22:15:52.113,0,[],0,14
1080,2007-05-24 01:29:50.961,1,"[{'lat': 62.271, 'long': 171.68, 'Time': Timestamp('2007-05-24 12:39:30'), 'mag': 5.3}, {'lat': 62.271, 'long': 171.68, 'Time': Timestamp('2007-05-24 12:39:30'), 'mag': 5.3}, {'lat': 62.271, 'long': 171.68, 'Time': Timestamp('2007-05-24 12:39:30'), 'mag': 5.3}, {'lat': 27.337, 'long': 141.324, 'Time': Timestamp('2007-05-24 20:13:00'), 'mag': 5.1}, {'lat': 27.337, 'long': 141.324, 'Time': Timestamp('2007-05-24 20:13:00'), 'mag': 5.1}, {'lat': 27.337, 'long': 141.324, 'Time': Timestamp('2007-05-24 20:13:00'), 'mag': 5.1}]",6,10
1081,2007-06-10 06:25:22.693,0,[],0,27
1082,2007-05-24 09:40:51.534,0,[],0,10
1083,2007-05-19 12:59:53.162,0,[],0,5
1084,2007-06-02 16:17:22.747,0,[],0,19
1085,2007-06-09 19:32:19.374,0,[],0,26
1086,2007-06-08 22:45:50.409,0,[],0,25
1087,2007-06-12 06:55:52.976,0,[],0,28
1088,2007-06-04 10:11:54.754,0,[],0,20
1089,2007-06-08 13:30:53.615,1,"[{'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}]",6,24
1090,2007-06-07 16:47:53.668,1,"[{'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}, {'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}, {'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}, {'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}, {'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}, {'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}]",12,23
1091,2007-06-14 20:02:53.721,0,[],0,30
1092,2007-06-02 23:16:20.862,0,[],0,18
1093,2007-06-08 09:03:17.919,0,[],0,23
1094,2007-06-14 12:22:23.989,1,"[{'lat': -58.596, 'long': -26.244, 'Time': Timestamp('2007-06-15 03:48:34'), 'mag': 5.5}]",1,29
1095,2007-05-23 15:40:55.226,0,[],0,7
1096,2007-05-28 18:55:48.977,1,"[{'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}]",3,12
1097,2007-05-31 22:09:50.013,0,[],0,15
1098,2007-06-15 01:23:50.735,1,"[{'lat': -12.063, 'long': 166.226, 'Time': Timestamp('2007-06-16 00:32:26'), 'mag': 5.0}, {'lat': -12.063, 'long': 166.226, 'Time': Timestamp('2007-06-16 00:32:26'), 'mag': 5.0}, {'lat': 1.152, 'long': 126.413, 'Time': Timestamp('2007-06-16 01:18:47'), 'mag': 5.7}, {'lat': 1.152, 'long': 126.413, 'Time': Timestamp('2007-06-16 01:18:47'), 'mag': 5.7}]",4,29
1099,2007-06-10 06:18:55.582,0,[],0,24
1100,2007-05-30 09:34:23.090,0,[],0,13
1101,2007-06-08 17:49:23.470,0,[],0,22
1102,2007-06-11 21:03:19.060,0,[],0,25
1103,2007-05-24 00:16:53.766,1,"[{'lat': 62.271, 'long': 171.68, 'Time': Timestamp('2007-05-24 12:39:30'), 'mag': 5.3}, {'lat': 62.271, 'long': 171.68, 'Time': Timestamp('2007-05-24 12:39:30'), 'mag': 5.3}, {'lat': 62.271, 'long': 171.68, 'Time': Timestamp('2007-05-24 12:39:30'), 'mag': 5.3}, {'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}, {'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}, {'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}]",6,6
1104,2007-06-15 08:28:17.806,1,"[{'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}, {'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}, {'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}]",3,28
1105,2007-05-27 11:45:23.764,0,[],0,9
1106,2007-06-15 19:56:21.443,0,[],0,28
1107,2007-06-11 23:10:21.038,1,"[{'lat': -60.96, 'long': 160.793, 'Time': Timestamp('2007-06-12 21:03:38'), 'mag': 5.3}]",1,24
1108,2007-05-31 08:57:17.095,0,[],0,12
1109,2007-05-31 12:16:23.165,0,[],0,12
1110,2007-05-28 15:34:21.634,0,[],0,9
1111,2007-05-30 18:49:49.154,1,"[{'lat': 18.655, 'long': -104.137, 'Time': Timestamp('2007-05-31 10:11:11'), 'mag': 5.1}, {'lat': 18.655, 'long': -104.137, 'Time': Timestamp('2007-05-31 10:11:11'), 'mag': 5.1}]",2,11
1112,2007-06-11 22:03:50.525,1,"[{'lat': -20.909, 'long': -177.903, 'Time': Timestamp('2007-06-11 22:30:19'), 'mag': 5.3}, {'lat': -20.909, 'long': -177.903, 'Time': Timestamp('2007-06-11 22:30:19'), 'mag': 5.3}, {'lat': -32.577, 'long': -178.144, 'Time': Timestamp('2007-06-11 22:22:26'), 'mag': 5.0}, {'lat': -20.909, 'long': -177.903, 'Time': Timestamp('2007-06-11 22:30:19'), 'mag': 5.3}, {'lat': -60.96, 'long': 160.793, 'Time': Timestamp('2007-06-12 21:03:38'), 'mag': 5.3}]",5,23
1113,2007-05-31 01:17:52.240,1,"[{'lat': -1.136, 'long': 127.533, 'Time': Timestamp('2007-05-31 16:47:16'), 'mag': 5.0}, {'lat': -1.136, 'long': 127.533, 'Time': Timestamp('2007-05-31 16:47:16'), 'mag': 5.0}]",2,11
1114,2007-06-08 06:12:54.430,0,[],0,19
1115,2007-06-09 09:28:24.595,0,[],0,20
1116,2007-06-01 12:47:23.567,0,[],0,12
1117,2007-06-16 22:33:53.727,0,[],0,27
1118,2007-05-30 01:48:20.767,1,"[{'lat': 52.137, 'long': 157.293, 'Time': Timestamp('2007-05-30 20:22:12'), 'mag': 6.4}, {'lat': 52.137, 'long': 157.293, 'Time': Timestamp('2007-05-30 20:22:12'), 'mag': 6.4}]",2,9
1119,2007-06-01 06:43:26.037,0,[],0,11
1120,2007-05-27 09:59:22.340,0,[],0,6
1121,2007-05-26 13:18:23.968,1,"[{'lat': -35.75, 'long': -17.25, 'Time': Timestamp('2007-05-27 02:59:12'), 'mag': 5.0}, {'lat': -35.75, 'long': -17.25, 'Time': Timestamp('2007-05-27 02:59:12'), 'mag': 5.0}, {'lat': -35.75, 'long': -17.25, 'Time': Timestamp('2007-05-27 02:59:12'), 'mag': 5.0}]",3,5
1122,2007-06-10 16:35:54.022,1,"[{'lat': -2.17, 'long': -77.178, 'Time': Timestamp('2007-06-11 03:57:15'), 'mag': 5.1}, {'lat': -3.168, 'long': -79.012, 'Time': Timestamp('2007-06-11 00:19:38'), 'mag': 5.1}, {'lat': -3.168, 'long': -79.012, 'Time': Timestamp('2007-06-11 00:19:38'), 'mag': 5.1}]",3,20
1123,2007-06-06 19:50:21.619,0,[],0,16
1124,2007-06-11 23:04:18.887,1,"[{'lat': -60.96, 'long': 160.793, 'Time': Timestamp('2007-06-12 21:03:38'), 'mag': 5.3}]",1,21
1125,2007-06-02 02:18:54.810,1,"[{'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}, {'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}, {'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}]",3,11
1126,2007-06-09 07:14:22.904,0,[],0,18
1127,2007-06-03 10:30:24.509,0,[],0,12
1128,2007-05-29 13:49:23.369,0,[],0,7
1129,2007-06-04 17:06:23.423,0,[],0,13
1130,2007-06-19 21:57:50.478,0,[],0,28
1131,2007-05-28 01:11:51.089,1,"[{'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}, {'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}, {'lat': 21.836, 'long': 143.049, 'Time': Timestamp('2007-05-28 09:15:00'), 'mag': 5.0}, {'lat': 21.836, 'long': 143.049, 'Time': Timestamp('2007-05-28 09:15:00'), 'mag': 5.0}, {'lat': 21.836, 'long': 143.049, 'Time': Timestamp('2007-05-28 09:15:00'), 'mag': 5.0}]",5,5
1132,2007-06-21 06:06:54.607,1,"[{'lat': 37.296, 'long': 68.903, 'Time': Timestamp('2007-06-22 04:51:29'), 'mag': 5.3}, {'lat': 37.296, 'long': 68.903, 'Time': Timestamp('2007-06-22 04:51:29'), 'mag': 5.3}, {'lat': 37.296, 'long': 68.903, 'Time': Timestamp('2007-06-22 04:51:29'), 'mag': 5.3}]",3,29
1133,2007-06-02 09:21:50.675,0,[],0,10
1134,2007-06-04 12:41:23.812,0,[],0,12
1135,2007-06-15 15:58:53.397,0,[],0,23
1136,2007-06-17 22:27:53.972,1,"[{'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}]",2,25
1137,2007-05-31 01:42:21.012,1,"[{'lat': -1.136, 'long': 127.533, 'Time': Timestamp('2007-05-31 16:47:16'), 'mag': 5.0}, {'lat': -1.136, 'long': 127.533, 'Time': Timestamp('2007-05-31 16:47:16'), 'mag': 5.0}]",2,7
1138,2007-06-09 06:37:25.282,1,"[{'lat': 2.606, 'long': 96.04, 'Time': Timestamp('2007-06-09 14:59:50'), 'mag': 5.2}]",1,16
1139,2007-06-04 09:52:50.257,0,[],0,11
1140,2007-05-29 13:12:23.213,0,[],0,5
1141,2007-06-11 16:29:53.268,1,"[{'lat': -41.306, 'long': -90.687, 'Time': Timestamp('2007-06-12 15:07:50'), 'mag': 5.1}, {'lat': -41.306, 'long': -90.687, 'Time': Timestamp('2007-06-12 15:07:50'), 'mag': 5.1}, {'lat': -41.306, 'long': -90.687, 'Time': Timestamp('2007-06-12 15:07:50'), 'mag': 5.1}]",3,18
1142,2007-06-06 19:44:23.320,0,[],0,13
1143,2007-06-12 22:58:19.133,1,"[{'lat': -16.234, 'long': -174.376, 'Time': Timestamp('2007-06-12 23:18:28'), 'mag': 5.1}, {'lat': -16.234, 'long': -174.376, 'Time': Timestamp('2007-06-12 23:18:28'), 'mag': 5.1}, {'lat': -16.234, 'long': -174.376, 'Time': Timestamp('2007-06-12 23:18:28'), 'mag': 5.1}, {'lat': -61.5, 'long': 154.5, 'Time': Timestamp('2007-06-13 03:08:32'), 'mag': 5.0}]",4,19
1144,2007-06-16 08:44:48.846,0,[],0,22
1145,2007-06-08 12:03:53.587,0,[],0,14
1146,2007-06-17 15:22:16.633,0,[],0,23
1147,2007-06-22 18:37:53.695,0,[],0,28
1148,2007-06-10 09:15:48.142,0,[],0,15
1149,2007-06-07 12:34:53.989,0,[],0,12
1150,2007-06-17 15:52:48.474,0,[],0,22
1151,2007-06-10 19:07:48.978,0,[],0,15
1152,2007-06-12 22:21:53.149,0,[],0,17
1153,2007-06-03 01:35:51.517,1,"[{'lat': 13.875, 'long': 122.686, 'Time': Timestamp('2007-06-03 10:09:54'), 'mag': 5.3}]",1,7
1154,2007-06-10 06:31:24.131,0,[],0,14
1155,2007-06-22 09:46:50.434,0,[],0,26
1156,2007-06-22 13:05:53.390,0,[],0,26
1157,2007-06-04 16:23:53.445,0,[],0,8
1158,2007-06-22 19:38:23.498,0,[],0,26
1159,2007-06-25 22:52:23.405,1,"[{'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}]",1,29
1160,2007-06-19 07:01:57.412,0,[],0,22
1161,2007-06-18 10:17:52.164,0,[],0,21
1162,2007-06-13 13:37:23.791,1,"[{'lat': -56.346, 'long': -27.283, 'Time': Timestamp('2007-06-14 06:58:14'), 'mag': 5.2}]",1,16
1163,2007-06-17 16:54:23.846,0,[],0,20
1164,2007-06-26 20:08:53.899,0,[],0,29
1165,2007-06-20 00:59:22.840,1,"[{'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': 35.193, 'long': 141.134, 'Time': Timestamp('2007-06-20 14:00:27'), 'mag': 5.1}, {'lat': 35.193, 'long': 141.134, 'Time': Timestamp('2007-06-20 14:00:27'), 'mag': 5.1}, {'lat': 35.193, 'long': 141.134, 'Time': Timestamp('2007-06-20 14:00:27'), 'mag': 5.1}]",6,22
1166,2007-06-03 05:54:26.469,1,"[{'lat': 9.378, 'long': 93.864, 'Time': Timestamp('2007-06-04 01:22:14'), 'mag': 5.0}, {'lat': 9.378, 'long': 93.864, 'Time': Timestamp('2007-06-04 01:22:14'), 'mag': 5.0}, {'lat': 9.378, 'long': 93.864, 'Time': Timestamp('2007-06-04 01:22:14'), 'mag': 5.0}]",3,5
1167,2007-06-03 09:09:18.536,0,[],0,5
1168,2007-06-17 12:28:53.166,0,[],0,19
1169,2007-06-11 15:46:50.307,1,"[{'lat': -41.306, 'long': -90.687, 'Time': Timestamp('2007-06-12 15:07:50'), 'mag': 5.1}, {'lat': -41.306, 'long': -90.687, 'Time': Timestamp('2007-06-12 15:07:50'), 'mag': 5.1}, {'lat': -41.306, 'long': -90.687, 'Time': Timestamp('2007-06-12 15:07:50'), 'mag': 5.1}]",3,13
1170,2007-06-05 19:01:49.155,0,[],0,7
1171,2007-06-20 22:15:51.519,1,"[{'lat': -24.629, 'long': 179.965, 'Time': Timestamp('2007-06-21 20:21:10'), 'mag': 5.0}, {'lat': -18.122, 'long': 168.234, 'Time': Timestamp('2007-06-21 12:40:12'), 'mag': 5.0}, {'lat': -24.629, 'long': 179.965, 'Time': Timestamp('2007-06-21 20:21:10'), 'mag': 5.0}, {'lat': -24.629, 'long': 179.965, 'Time': Timestamp('2007-06-21 20:21:10'), 'mag': 5.0}]",4,22
1172,2007-06-23 01:29:50.365,1,"[{'lat': -10.912, 'long': 166.162, 'Time': Timestamp('2007-06-23 10:24:25'), 'mag': 5.2}, {'lat': -10.912, 'long': 166.162, 'Time': Timestamp('2007-06-23 10:24:25'), 'mag': 5.2}, {'lat': -10.912, 'long': 166.162, 'Time': Timestamp('2007-06-23 10:24:25'), 'mag': 5.2}]",3,24
1173,2007-06-10 12:59:53.629,0,[],0,11
1174,2007-06-10 22:45:50.876,1,"[{'lat': -32.577, 'long': -178.144, 'Time': Timestamp('2007-06-11 22:22:26'), 'mag': 5.0}]",1,11
1175,2007-06-18 02:00:22.592,1,"[{'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}]",3,18
1176,2007-06-18 05:17:56.306,0,[],0,18
1177,2007-06-08 08:34:22.141,0,[],0,8
1178,2007-06-17 11:51:24.003,0,[],0,17
1179,2007-06-28 15:09:53.030,1,"[{'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}, {'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}]",6,28
1180,2007-06-14 18:25:23.111,0,[],0,14
1181,2007-06-15 21:39:18.588,0,[],0,15
1182,2007-06-27 00:53:20.538,0,[],0,26
1183,2007-06-28 07:26:24.172,0,[],0,27
1184,2007-06-26 10:42:54.572,0,[],0,25
1185,2007-06-28 14:01:53.431,1,"[{'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}]",2,27
1186,2007-06-20 17:18:53.485,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}]",3,19
1187,2007-06-09 20:32:47.635,0,[],0,8
1188,2007-06-22 23:46:53.591,1,"[{'lat': -17.343, 'long': -176.9, 'Time': Timestamp('2007-06-23 19:14:45'), 'mag': 5.4}, {'lat': -17.031, 'long': -177.025, 'Time': Timestamp('2007-06-23 19:20:40'), 'mag': 5.4}, {'lat': -16.927, 'long': -177.073, 'Time': Timestamp('2007-06-23 19:35:24'), 'mag': 5.1}, {'lat': -16.806, 'long': -177.117, 'Time': Timestamp('2007-06-23 21:02:07'), 'mag': 5.2}, {'lat': -16.917, 'long': -177.069, 'Time': Timestamp('2007-06-23 21:52:03'), 'mag': 5.6}, {'lat': -17.343, 'long': -176.9, 'Time': Timestamp('2007-06-23 19:14:45'), 'mag': 5.4}, {'lat': -17.031, 'long': -177.025, 'Time': Timestamp('2007-06-23 19:20:40'), 'mag': 5.4}, {'lat': -16.927, 'long': -177.073, 'Time': Timestamp('2007-06-23 19:35:24'), 'mag': 5.1}, {'lat': -16.806, 'long': -177.117, 'Time': Timestamp('2007-06-23 21:02:07'), 'mag': 5.2}, {'lat': -16.917, 'long': -177.069, 'Time': Timestamp('2007-06-23 21:52:03'), 'mag': 5.6}, {'lat': -22.834, 'long': 171.706, 'Time': Timestamp('2007-06-23 00:31:35'), 'mag': 5.0}, {'lat': -22.968, 'long': 171.645, 'Time': Timestamp('2007-06-23 01:31:45'), 'mag': 5.4}, {'lat': -22.835, 'long': 171.678, 'Time': Timestamp('2007-06-23 03:51:50'), 'mag': 5.0}, {'lat': -10.912, 'long': 166.162, 'Time': Timestamp('2007-06-23 10:24:25'), 'mag': 5.2}, {'lat': -10.912, 'long': 166.162, 'Time': Timestamp('2007-06-23 10:24:25'), 'mag': 5.2}, {'lat': -10.912, 'long': 166.162, 'Time': Timestamp('2007-06-23 10:24:25'), 'mag': 5.2}]",16,21
1189,2007-06-24 07:57:19.150,0,[],0,22
1190,2007-07-03 00:16:53.992,1,"[{'lat': -10.572, 'long': 165.962, 'Time': Timestamp('2007-07-03 15:49:47'), 'mag': 5.2}, {'lat': -10.572, 'long': 165.962, 'Time': Timestamp('2007-07-03 15:49:47'), 'mag': 5.2}, {'lat': -10.572, 'long': 165.962, 'Time': Timestamp('2007-07-03 15:49:47'), 'mag': 5.2}]",3,30
1191,2007-07-03 08:28:17.223,1,"[{'lat': 32.08, 'long': 55.9, 'Time': Timestamp('2007-07-04 06:11:07'), 'mag': 5.0}, {'lat': 32.08, 'long': 55.9, 'Time': Timestamp('2007-07-04 06:11:07'), 'mag': 5.0}, {'lat': 32.08, 'long': 55.9, 'Time': Timestamp('2007-07-04 06:11:07'), 'mag': 5.0}]",3,30
1192,2007-06-08 11:45:23.180,0,[],0,5
1193,2007-06-26 15:03:48.111,0,[],0,23
1194,2007-06-14 21:33:22.861,0,[],0,11
1195,2007-06-13 00:47:15.392,1,"[{'lat': -61.5, 'long': 154.5, 'Time': Timestamp('2007-06-13 03:08:32'), 'mag': 5.0}]",1,9
1196,2007-06-15 07:20:23.144,0,[],0,11
1197,2007-06-19 10:36:53.421,0,[],0,15
1198,2007-06-10 13:55:53.609,0,[],0,6
1199,2007-06-19 17:12:23.662,0,[],0,15
1200,2007-06-21 20:26:50.579,0,[],0,17
