index,time_window,label,matched_eqs,total_eq,random_offset_days
254,2008-09-12 00:23:52.572,1,"[{'lat': -21.682, 'long': 170.471, 'Time': Timestamp('2008-09-12 16:44:30'), 'mag': 5.8}, {'lat': -21.227, 'long': 167.933, 'Time': Timestamp('2008-09-13 07:32:14'), 'mag': 5.1}, {'lat': -21.682, 'long': 170.471, 'Time': Timestamp('2008-09-12 16:44:30'), 'mag': 5.8}, {'lat': -21.227, 'long': 167.933, 'Time': Timestamp('2008-09-13 07:32:14'), 'mag': 5.1}, {'lat': 56.312, 'long': 164.07, 'Time': Timestamp('2008-09-12 23:07:50'), 'mag': 5.9}, {'lat': 56.246, 'long': 164.302, 'Time': Timestamp('2008-09-12 23:49:53'), 'mag': 5.4}, {'lat': 56.312, 'long': 164.07, 'Time': Timestamp('2008-09-12 23:07:50'), 'mag': 5.9}, {'lat': 56.246, 'long': 164.302, 'Time': Timestamp('2008-09-12 23:49:53'), 'mag': 5.4}]",8,27
255,2008-09-10 05:18:23.413,1,"[{'lat': 32.911, 'long': 105.629, 'Time': Timestamp('2008-09-11 17:39:01'), 'mag': 5.1}, {'lat': 32.911, 'long': 105.629, 'Time': Timestamp('2008-09-11 17:39:01'), 'mag': 5.1}]",2,25
256,2008-09-12 08:34:55.140,0,[],0,27
257,2008-09-13 11:51:53.999,0,[],0,28
258,2008-08-26 15:10:20.371,1,"[{'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}]",1,10
259,2008-08-27 18:25:47.660,0,[],0,11
260,2008-09-14 21:38:24.231,1,"[{'lat': -16.637, 'long': -172.739, 'Time': Timestamp('2008-09-16 09:46:54'), 'mag': 5.3}]",1,29
261,2008-09-12 00:53:17.978,1,"[{'lat': -2.339, 'long': 138.97, 'Time': Timestamp('2008-09-13 07:58:02'), 'mag': 5.0}]",1,26
262,2008-09-16 05:48:24.264,1,"[{'lat': 17.438, 'long': 73.915, 'Time': Timestamp('2008-09-16 21:47:14'), 'mag': 5.0}, {'lat': 17.438, 'long': 73.915, 'Time': Timestamp('2008-09-16 21:47:14'), 'mag': 5.0}]",2,30
263,2008-09-13 09:03:20.333,0,[],0,27
264,2008-09-06 12:22:53.400,0,[],0,20
265,2008-09-10 15:40:22.651,0,[],0,24
266,2008-08-28 22:08:27.288,0,[],0,11
267,2008-08-28 01:23:21.929,0,[],0,10
268,2008-09-01 06:18:25.871,0,[],0,14
269,2008-09-05 09:33:46.750,0,[],0,18
270,2008-08-27 12:52:53.802,1,"[{'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -56.276, 'long': -30.62, 'Time': Timestamp('2008-08-28 23:41:42'), 'mag': 5.2}]",5,9
271,2008-08-27 16:10:23.855,0,[],0,9
272,2008-08-28 19:25:23.908,0,[],0,10
273,2008-09-09 22:38:53.961,1,"[{'lat': -22.881, 'long': 170.392, 'Time': Timestamp('2008-09-11 14:45:55'), 'mag': 5.0}]",1,22
274,2008-09-11 01:53:17.341,1,"[{'lat': 56.312, 'long': 164.07, 'Time': Timestamp('2008-09-12 23:07:50'), 'mag': 5.9}, {'lat': 56.246, 'long': 164.302, 'Time': Timestamp('2008-09-12 23:49:53'), 'mag': 5.4}, {'lat': 56.312, 'long': 164.07, 'Time': Timestamp('2008-09-12 23:07:50'), 'mag': 5.9}, {'lat': 56.246, 'long': 164.302, 'Time': Timestamp('2008-09-12 23:49:53'), 'mag': 5.4}, {'lat': -3.78, 'long': 128.956, 'Time': Timestamp('2008-09-13 00:04:04'), 'mag': 5.6}]",5,23
275,2008-08-26 06:48:28.151,1,"[{'lat': 30.659, 'long': 83.284, 'Time': Timestamp('2008-08-26 23:54:23'), 'mag': 5.0}]",1,7
276,2008-08-26 10:04:21.575,0,[],0,7
277,2008-09-17 13:23:23.203,0,[],0,29
278,2008-08-24 16:40:23.257,1,"[{'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}]",1,5
279,2008-08-25 19:54:53.310,1,"[{'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}]",1,6
280,2008-09-18 08:55:21.837,0,[],0,29
281,2008-09-12 12:14:53.715,0,[],0,23
282,2008-08-26 15:32:55.733,0,[],0,6
283,2008-09-05 22:00:24.946,0,[],0,16
284,2008-08-31 01:15:19.587,1,"[{'lat': 29.732, 'long': 139.334, 'Time': Timestamp('2008-09-01 20:53:25'), 'mag': 5.0}, {'lat': 29.732, 'long': 139.334, 'Time': Timestamp('2008-09-01 20:53:25'), 'mag': 5.0}]",2,10
285,2008-08-30 06:10:23.975,1,"[{'lat': 37.328, 'long': 68.928, 'Time': Timestamp('2008-09-01 04:24:30'), 'mag': 5.4}]",1,9
286,2008-09-16 09:25:53.816,0,[],0,26
287,2008-08-28 12:45:23.116,1,"[{'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -56.276, 'long': -30.62, 'Time': Timestamp('2008-08-28 23:41:42'), 'mag': 5.2}]",3,7
288,2008-09-06 16:02:51.373,0,[],0,16
289,2008-09-01 19:17:19.328,0,[],0,11
290,2008-09-09 22:31:23.276,1,"[{'lat': -22.881, 'long': 170.392, 'Time': Timestamp('2008-09-11 14:45:55'), 'mag': 5.0}, {'lat': -22.881, 'long': 170.392, 'Time': Timestamp('2008-09-11 14:45:55'), 'mag': 5.0}]",2,19
291,2008-08-29 01:45:17.983,1,"[{'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}]",1,7
292,2008-08-31 06:40:52.930,0,[],0,9
293,2008-09-18 09:56:21.889,0,[],0,27
294,2008-09-15 13:15:53.517,0,[],0,24
295,2008-09-10 16:32:53.571,1,"[{'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}]",1,19
296,2008-08-28 19:47:23.624,0,[],0,6
297,2008-09-18 08:49:21.817,0,[],0,26
298,2008-08-29 12:06:51.983,0,[],0,6
299,2008-08-31 15:24:51.702,0,[],0,8
300,2008-09-15 18:39:49.880,0,[],0,23
301,2008-09-05 07:40:54.729,1,"[{'lat': 36.487, 'long': 70.934, 'Time': Timestamp('2008-09-06 05:47:39'), 'mag': 5.8}]",1,12
302,2008-09-03 10:57:20.364,0,[],0,10
303,2008-09-22 14:16:16.087,0,[],0,29
304,2008-09-19 17:32:20.583,1,"[{'lat': -40.762, 'long': -90.27, 'Time': Timestamp('2008-09-21 03:15:36'), 'mag': 5.1}, {'lat': -40.762, 'long': -90.27, 'Time': Timestamp('2008-09-21 03:15:36'), 'mag': 5.1}]",2,26
305,2008-09-18 20:45:20.858,0,[],0,25
306,2008-09-17 00:00:23.478,1,"[{'lat': -4.729, 'long': 153.262, 'Time': Timestamp('2008-09-18 18:46:45'), 'mag': 5.1}]",1,23
307,2008-09-07 06:32:54.435,0,[],0,13
308,2008-09-11 09:48:23.394,0,[],0,17
309,2008-09-21 13:07:53.694,0,[],0,27
310,2008-09-08 16:24:53.747,1,"[{'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}]",2,14
311,2008-09-07 19:39:24.113,0,[],0,13
312,2008-09-20 22:53:23.853,0,[],0,26
313,2008-09-15 13:38:23.095,1,"[{'lat': 0.902, 'long': -28.998, 'Time': Timestamp('2008-09-16 07:28:25'), 'mag': 5.8}]",1,20
314,2008-09-04 16:54:53.148,1,"[{'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}]",1,9
315,2008-09-09 20:09:23.201,0,[],0,14
316,2008-09-10 23:22:53.254,1,"[{'lat': -21.769, 'long': -178.928, 'Time': Timestamp('2008-09-11 21:04:42'), 'mag': 5.4}]",1,15
317,2008-09-20 07:33:25.353,0,[],0,24
318,2008-09-01 10:49:20.693,1,"[{'lat': -57.92, 'long': -25.542, 'Time': Timestamp('2008-09-01 19:54:45'), 'mag': 5.1}]",1,5
319,2008-09-14 14:08:22.398,1,"[{'lat': 0.902, 'long': -28.998, 'Time': Timestamp('2008-09-16 07:28:25'), 'mag': 5.8}, {'lat': 0.902, 'long': -28.998, 'Time': Timestamp('2008-09-16 07:28:25'), 'mag': 5.8}, {'lat': -24.166, 'long': -66.799, 'Time': Timestamp('2008-09-15 23:36:52'), 'mag': 5.1}, {'lat': -24.166, 'long': -66.799, 'Time': Timestamp('2008-09-15 23:36:52'), 'mag': 5.1}]",4,18
320,2008-09-07 23:52:23.808,1,"[{'lat': -17.578, 'long': 179.61, 'Time': Timestamp('2008-09-08 19:51:44'), 'mag': 5.2}, {'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}]",2,11
321,2008-09-08 08:03:17.380,0,[],0,11
322,2008-09-03 11:20:23.995,0,[],0,6
323,2008-09-19 14:38:51.249,0,[],0,22
324,2008-09-14 17:54:54.409,0,[],0,17
325,2008-09-26 21:07:25.444,0,[],0,29
326,2008-09-07 00:22:23.298,1,"[{'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}]",4,9
327,2008-09-18 08:31:51.657,0,[],0,20
328,2008-09-21 11:50:53.397,0,[],0,23
329,2008-09-20 15:08:55.192,0,[],0,22
330,2008-09-26 18:24:19.386,1,"[{'lat': -35.947, 'long': -101.21, 'Time': Timestamp('2008-09-28 15:34:12'), 'mag': 5.0}]",1,28
331,2008-09-19 09:02:20.730,0,[],0,20
332,2008-09-09 12:21:23.797,0,[],0,10
333,2008-09-06 15:39:25.816,0,[],0,7
334,2008-09-09 18:54:15.133,0,[],0,10
335,2008-09-07 09:32:21.571,0,[],0,7
336,2008-09-10 12:51:53.199,1,"[{'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}, {'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}]",2,10
337,2008-09-26 22:37:23.359,1,"[{'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}]",1,26
338,2008-09-10 01:51:48.066,1,"[{'lat': 1.885, 'long': 127.363, 'Time': Timestamp('2008-09-11 00:00:02'), 'mag': 6.6}]",1,9
339,2008-09-13 05:08:57.082,0,[],0,12
340,2008-09-25 08:23:49.612,1,"[{'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}]",1,24
341,2008-09-26 11:42:53.573,0,[],0,25
342,2008-09-23 15:01:21.273,0,[],0,22
343,2008-09-06 18:16:54.986,0,[],0,5
344,2008-09-14 21:29:24.046,1,"[{'lat': -16.637, 'long': -172.739, 'Time': Timestamp('2008-09-16 09:46:54'), 'mag': 5.3}]",1,13
345,2008-09-13 00:44:21.107,1,"[{'lat': -21.227, 'long': 167.933, 'Time': Timestamp('2008-09-13 07:32:14'), 'mag': 5.1}, {'lat': -2.339, 'long': 138.97, 'Time': Timestamp('2008-09-13 07:58:02'), 'mag': 5.0}, {'lat': -2.339, 'long': 138.97, 'Time': Timestamp('2008-09-13 07:58:02'), 'mag': 5.0}]",3,11
346,2008-09-23 07:17:27.186,0,[],0,21
347,2008-09-28 10:33:51.046,0,[],0,26
348,2008-09-22 13:52:54.001,0,[],0,20
349,2008-09-08 17:09:24.055,0,[],0,6
350,2008-09-29 20:23:23.108,0,[],0,27
351,2008-09-14 23:36:53.160,0,[],0,12
352,2008-09-16 07:47:53.484,0,[],0,13
353,2008-09-19 11:04:22.153,1,"[{'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}]",1,16
354,2008-09-24 14:22:50.534,0,[],0,21
355,2008-09-12 20:52:53.664,0,[],0,9
356,2008-09-20 00:06:53.717,0,[],0,16
357,2008-09-27 06:39:20.576,0,[],0,23
358,2008-09-30 14:53:21.604,1,"[{'lat': -35.018, 'long': -70.726, 'Time': Timestamp('2008-10-01 17:03:46'), 'mag': 5.2}]",1,26
359,2008-09-25 18:08:52.550,0,[],0,21
360,2008-09-26 21:21:54.377,0,[],0,22
361,2008-09-12 00:36:15.116,1,"[{'lat': -21.227, 'long': 167.933, 'Time': Timestamp('2008-09-13 07:32:14'), 'mag': 5.1}, {'lat': 56.312, 'long': 164.07, 'Time': Timestamp('2008-09-12 23:07:50'), 'mag': 5.9}, {'lat': 56.246, 'long': 164.302, 'Time': Timestamp('2008-09-12 23:49:53'), 'mag': 5.4}, {'lat': -2.339, 'long': 138.97, 'Time': Timestamp('2008-09-13 07:58:02'), 'mag': 5.0}]",4,7
362,2008-10-04 07:09:26.517,1,"[{'lat': -25.903, 'long': 70.513, 'Time': Timestamp('2008-10-05 22:49:23'), 'mag': 5.0}]",1,29
363,2008-09-25 10:25:50.377,0,[],0,20
364,2008-09-28 13:44:53.333,0,[],0,23
365,2008-09-24 17:01:23.386,0,[],0,19
366,2008-09-23 20:15:23.440,0,[],0,18
367,2008-09-22 01:06:23.519,0,[],0,16
368,2008-09-23 06:01:25.898,1,"[{'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}]",1,17
369,2008-09-16 09:16:49.312,0,[],0,10
370,2008-09-17 12:35:53.707,1,"[{'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}, {'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}]",2,11
371,2008-09-23 15:53:20.971,0,[],0,17
372,2008-09-24 19:08:19.807,1,"[{'lat': 17.751, 'long': -105.788, 'Time': Timestamp('2008-09-26 03:39:21'), 'mag': 5.1}, {'lat': 17.751, 'long': -105.788, 'Time': Timestamp('2008-09-26 03:39:21'), 'mag': 5.1}]",2,18
373,2008-09-28 22:21:53.867,0,[],0,22
374,2008-09-16 01:36:22.235,1,"[{'lat': -8.779, 'long': 126.844, 'Time': Timestamp('2008-09-16 11:15:41'), 'mag': 5.7}, {'lat': -8.779, 'long': 126.844, 'Time': Timestamp('2008-09-16 11:15:41'), 'mag': 5.7}]",2,9
375,2008-10-01 06:31:22.081,0,[],0,24
376,2008-09-14 09:47:17.492,1,"[{'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}, {'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}]",2,7
377,2008-09-20 13:06:20.865,0,[],0,13
378,2008-09-27 22:51:50.802,0,[],0,20
379,2008-10-05 02:06:20.855,0,[],0,27
380,2008-09-14 07:01:56.694,0,[],0,6
381,2008-09-13 10:17:50.553,0,[],0,5
382,2008-09-25 13:36:53.509,0,[],0,17
383,2008-10-01 16:53:23.563,0,[],0,23
384,2008-10-05 20:07:53.616,1,"[{'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}]",2,27
385,2008-09-18 23:21:23.668,1,"[{'lat': -23.885, 'long': -175.928, 'Time': Timestamp('2008-09-19 18:34:17'), 'mag': 5.2}, {'lat': -11.185, 'long': 164.481, 'Time': Timestamp('2008-09-19 22:49:04'), 'mag': 5.6}, {'lat': -11.185, 'long': 164.481, 'Time': Timestamp('2008-09-19 22:49:04'), 'mag': 5.6}]",3,10
386,2008-09-19 07:31:52.999,1,"[{'lat': 38.313, 'long': 73.457, 'Time': Timestamp('2008-09-20 02:54:36'), 'mag': 5.3}]",1,10
387,2008-09-17 10:48:25.050,1,"[{'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}, {'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}]",2,8
388,2008-09-25 14:07:24.871,0,[],0,16
389,2008-09-29 17:23:23.964,1,"[{'lat': -24.2, 'long': -115.236, 'Time': Timestamp('2008-09-30 16:57:12'), 'mag': 5.0}]",1,20
390,2008-10-05 20:37:24.017,1,"[{'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}]",2,26
391,2008-09-29 23:51:24.070,0,[],0,20
392,2008-09-28 08:01:47.970,0,[],0,18
393,2008-09-22 11:18:53.258,0,[],0,12
394,2008-10-04 14:37:20.511,1,"[{'lat': -18.398, 'long': -68.931, 'Time': Timestamp('2008-10-06 00:18:28'), 'mag': 5.0}, {'lat': -18.398, 'long': -68.931, 'Time': Timestamp('2008-10-06 00:18:28'), 'mag': 5.0}]",2,24
395,2008-09-17 13:28:53.685,0,[],0,6
396,2008-10-09 16:45:53.382,1,"[{'lat': 19.161, 'long': -64.833, 'Time': Timestamp('2008-10-11 10:40:14'), 'mag': 6.1}]",1,28
397,2008-09-26 19:59:53.792,0,[],0,15
398,2008-10-03 23:13:53.845,1,"[{'lat': -29.832, 'long': -177.602, 'Time': Timestamp('2008-10-04 00:03:49'), 'mag': 5.1}, {'lat': -30.43, 'long': -177.252, 'Time': Timestamp('2008-10-04 14:50:30'), 'mag': 5.3}, {'lat': -30.184, 'long': -177.176, 'Time': Timestamp('2008-10-05 09:12:36'), 'mag': 6.1}, {'lat': -30.607, 'long': -176.926, 'Time': Timestamp('2008-10-05 10:44:59'), 'mag': 5.4}, {'lat': -31.164, 'long': -177.57, 'Time': Timestamp('2008-10-05 14:09:49'), 'mag': 5.2}, {'lat': -30.43, 'long': -177.252, 'Time': Timestamp('2008-10-04 14:50:30'), 'mag': 5.3}, {'lat': -30.184, 'long': -177.176, 'Time': Timestamp('2008-10-05 09:12:36'), 'mag': 6.1}, {'lat': -30.607, 'long': -176.926, 'Time': Timestamp('2008-10-05 10:44:59'), 'mag': 5.4}, {'lat': -31.164, 'long': -177.57, 'Time': Timestamp('2008-10-05 14:09:49'), 'mag': 5.2}]",9,22
399,2008-09-23 09:00:50.992,0,[],0,11
400,2008-09-27 12:19:53.259,0,[],0,15
401,2008-10-07 15:37:44.317,0,[],0,25
402,2008-09-28 18:52:47.920,0,[],0,16
403,2008-10-10 22:06:18.843,0,[],0,28
404,2008-10-01 01:20:49.130,1,"[{'lat': 30.165, 'long': 138.78, 'Time': Timestamp('2008-10-01 09:38:12'), 'mag': 5.7}]",1,18
405,2008-10-02 06:15:54.401,1,"[{'lat': 10.764, 'long': 91.659, 'Time': Timestamp('2008-10-03 21:20:23'), 'mag': 5.6}]",1,19
406,2008-09-23 09:31:20.703,0,[],0,10
407,2008-10-05 12:50:23.660,0,[],0,22
408,2008-10-12 16:07:52.363,1,"[{'lat': -20.123, 'long': -64.971, 'Time': Timestamp('2008-10-12 20:55:41'), 'mag': 6.2}]",1,29
409,2008-09-21 20:59:23.793,0,[],0,8
410,2008-10-11 00:13:24.036,0,[],0,27
411,2008-09-25 05:07:53.447,0,[],0,11
412,2008-10-04 08:24:20.185,1,"[{'lat': -1.126, 'long': 29.118, 'Time': Timestamp('2008-10-05 00:02:12'), 'mag': 5.3}]",1,20
413,2008-10-04 11:41:24.034,0,[],0,20
414,2008-09-22 14:59:50.733,0,[],0,8
415,2008-10-02 21:29:22.826,1,"[{'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -29.832, 'long': -177.602, 'Time': Timestamp('2008-10-04 00:03:49'), 'mag': 5.1}, {'lat': -30.43, 'long': -177.252, 'Time': Timestamp('2008-10-04 14:50:30'), 'mag': 5.3}]",3,18
416,2008-10-05 00:42:52.109,0,[],0,20
417,2008-09-24 05:37:55.738,0,[],0,9
418,2008-10-04 08:52:50.367,0,[],0,19
419,2008-09-29 12:11:53.434,0,[],0,14
420,2008-09-28 15:29:49.917,0,[],0,13
421,2008-09-21 18:44:50.752,0,[],0,6
422,2008-10-08 21:57:54.666,0,[],0,23
423,2008-09-22 01:12:47.978,1,"[{'lat': 41.578, 'long': 140.45, 'Time': Timestamp('2008-09-22 07:31:59'), 'mag': 5.6}]",1,6
424,2008-10-04 06:07:56.027,1,"[{'lat': 39.533, 'long': 73.824, 'Time': Timestamp('2008-10-05 15:52:49'), 'mag': 6.7}, {'lat': 39.359, 'long': 73.663, 'Time': Timestamp('2008-10-05 15:55:24'), 'mag': 5.9}, {'lat': 39.508, 'long': 73.888, 'Time': Timestamp('2008-10-05 16:11:10'), 'mag': 5.6}, {'lat': 39.431, 'long': 73.92, 'Time': Timestamp('2008-10-05 18:27:40'), 'mag': 5.1}, {'lat': 39.533, 'long': 73.824, 'Time': Timestamp('2008-10-05 15:52:49'), 'mag': 6.7}, {'lat': 39.359, 'long': 73.663, 'Time': Timestamp('2008-10-05 15:55:24'), 'mag': 5.9}, {'lat': 39.508, 'long': 73.888, 'Time': Timestamp('2008-10-05 16:11:10'), 'mag': 5.6}, {'lat': 39.431, 'long': 73.92, 'Time': Timestamp('2008-10-05 18:27:40'), 'mag': 5.1}, {'lat': 33.886, 'long': 69.47, 'Time': Timestamp('2008-10-05 22:56:28'), 'mag': 6.0}]",9,18
425,2008-10-07 09:23:22.208,0,[],0,21
426,2008-09-25 15:59:53.979,0,[],0,9
427,2008-10-05 19:14:51.376,0,[],0,19
428,2008-09-29 22:28:23.995,0,[],0,13
429,2008-10-07 01:42:49.596,1,"[{'lat': 11.27, 'long': 125.415, 'Time': Timestamp('2008-10-07 03:34:35'), 'mag': 5.4}]",1,20
430,2008-10-14 06:37:51.210,0,[],0,27
431,2008-10-16 09:53:51.722,0,[],0,29
432,2008-10-02 13:12:53.349,1,"[{'lat': 7.517, 'long': -36.758, 'Time': Timestamp('2008-10-03 05:26:20'), 'mag': 5.7}, {'lat': 7.561, 'long': -36.882, 'Time': Timestamp('2008-10-03 05:30:24'), 'mag': 5.6}]",2,15
433,2008-10-06 16:29:53.492,0,[],0,19
434,2008-09-29 19:44:23.768,0,[],0,12
435,2008-10-04 22:58:23.509,1,"[{'lat': -30.184, 'long': -177.176, 'Time': Timestamp('2008-10-05 09:12:36'), 'mag': 6.1}, {'lat': -30.607, 'long': -176.926, 'Time': Timestamp('2008-10-05 10:44:59'), 'mag': 5.4}, {'lat': -31.164, 'long': -177.57, 'Time': Timestamp('2008-10-05 14:09:49'), 'mag': 5.2}, {'lat': -30.275, 'long': -176.952, 'Time': Timestamp('2008-10-06 02:01:05'), 'mag': 5.1}]",4,17
436,2008-09-25 08:44:50.655,1,"[{'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}]",1,7
437,2008-09-23 12:03:53.723,0,[],0,5
438,2008-10-01 15:21:52.862,0,[],0,13
439,2008-09-27 18:37:19.712,0,[],0,9
440,2008-09-23 21:49:54.954,1,"[{'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}]",2,5
441,2008-10-17 01:04:53.936,0,[],0,28
442,2008-10-08 05:59:59.084,1,"[{'lat': 29.757, 'long': 90.328, 'Time': Timestamp('2008-10-08 14:07:16'), 'mag': 5.5}, {'lat': -36.635, 'long': 79.336, 'Time': Timestamp('2008-10-09 20:20:34'), 'mag': 5.2}]",2,19
443,2008-10-16 09:15:21.057,0,[],0,27
444,2008-10-08 12:34:23.124,0,[],0,19
445,2008-10-07 15:52:21.828,1,"[{'lat': -37.209, 'long': -95.969, 'Time': Timestamp('2008-10-08 11:51:46'), 'mag': 5.2}]",1,18
446,2008-10-06 19:06:50.553,1,"[{'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}]",2,17
447,2008-10-11 22:20:51.365,0,[],0,22
448,2008-10-20 01:34:51.652,1,"[{'lat': -3.374, 'long': 150.729, 'Time': Timestamp('2008-10-20 23:15:42'), 'mag': 5.2}, {'lat': -3.61, 'long': 149.574, 'Time': Timestamp('2008-10-21 05:02:58'), 'mag': 5.2}, {'lat': -3.374, 'long': 150.729, 'Time': Timestamp('2008-10-20 23:15:42'), 'mag': 5.2}, {'lat': -3.61, 'long': 149.574, 'Time': Timestamp('2008-10-21 05:02:58'), 'mag': 5.2}, {'lat': 32.266, 'long': 139.987, 'Time': Timestamp('2008-10-20 15:51:23'), 'mag': 5.0}, {'lat': -7.47, 'long': 127.732, 'Time': Timestamp('2008-10-21 13:00:48'), 'mag': 5.6}, {'lat': -7.47, 'long': 127.732, 'Time': Timestamp('2008-10-21 13:00:48'), 'mag': 5.6}]",7,30
449,2008-10-18 06:30:24.266,0,[],0,28
450,2008-10-11 11:25:23.498,0,[],0,21
451,2008-10-10 14:43:50.863,1,"[{'lat': 19.161, 'long': -64.833, 'Time': Timestamp('2008-10-11 10:40:14'), 'mag': 6.1}, {'lat': 19.161, 'long': -64.833, 'Time': Timestamp('2008-10-11 10:40:14'), 'mag': 6.1}]",2,20
452,2008-09-27 17:59:54.911,1,"[{'lat': 16.663, 'long': -86.152, 'Time': Timestamp('2008-09-28 09:23:09'), 'mag': 5.0}, {'lat': 16.663, 'long': -86.152, 'Time': Timestamp('2008-09-28 09:23:09'), 'mag': 5.0}, {'lat': -35.947, 'long': -101.21, 'Time': Timestamp('2008-09-28 15:34:12'), 'mag': 5.0}, {'lat': -35.947, 'long': -101.21, 'Time': Timestamp('2008-09-28 15:34:12'), 'mag': 5.0}]",4,7
453,2008-10-17 21:10:51.739,1,"[{'lat': -21.863, 'long': -173.819, 'Time': Timestamp('2008-10-19 05:10:33'), 'mag': 6.9}, {'lat': -21.972, 'long': -173.7, 'Time': Timestamp('2008-10-19 12:55:05'), 'mag': 5.6}]",2,27
454,2008-10-10 00:27:15.710,0,[],0,19
455,2008-10-15 08:38:55.040,0,[],0,24
456,2008-10-15 11:55:53.899,0,[],0,24
457,2008-10-13 15:14:23.038,0,[],0,22
458,2008-10-16 18:29:24.007,1,"[{'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}]",2,25
