index,time_window,label,matched_eqs,total_eq,random_offset_days
797,2009-06-01 11:59:53.883,0,[],0,5
798,2009-06-11 15:17:51.694,0,[],0,15
799,2009-06-20 21:46:50.908,0,[],0,24
800,2009-06-25 01:00:50.630,0,[],0,28
801,2009-06-03 05:55:55.476,0,[],0,6
802,2009-06-08 09:10:50.217,0,[],0,11
803,2009-06-12 12:30:23.284,0,[],0,15
804,2009-06-21 15:47:53.428,0,[],0,24
805,2009-06-17 19:02:49.385,0,[],0,20
806,2009-06-05 22:16:23.444,0,[],0,8
807,2009-06-11 01:30:50.484,1,"[{'lat': -5.295, 'long': 128.025, 'Time': Timestamp('2009-06-12 20:46:55'), 'mag': 5.4}]",1,13
808,2009-06-08 04:48:02.480,0,[],0,10
809,2009-06-27 08:04:19.141,0,[],0,29
810,2009-06-23 11:21:23.659,1,"[{'lat': 0.175, 'long': -16.878, 'Time': Timestamp('2009-06-24 11:12:21'), 'mag': 5.3}]",1,25
811,2009-06-17 14:39:51.246,0,[],0,19
812,2009-06-22 17:55:23.766,0,[],0,24
813,2009-06-05 22:46:23.845,1,"[{'lat': -18.16, 'long': 168.036, 'Time': Timestamp('2009-06-07 15:05:22'), 'mag': 5.1}]",1,7
814,2009-06-18 08:32:49.664,0,[],0,19
815,2009-06-04 11:51:54.059,0,[],0,5
816,2009-06-08 15:09:52.198,0,[],0,9
817,2009-06-27 18:25:23.167,0,[],0,28
818,2009-06-24 21:38:53.220,0,[],0,25
819,2009-06-27 00:52:48.039,0,[],0,27
820,2009-06-12 05:47:54.325,0,[],0,12
821,2009-06-13 09:03:20.393,0,[],0,13
822,2009-06-21 12:22:23.461,0,[],0,21
823,2009-06-06 15:39:50.167,0,[],0,6
824,2009-06-22 18:54:53.568,0,[],0,22
825,2009-06-22 07:56:23.414,0,[],0,21
826,2009-06-30 11:13:23.835,0,[],0,29
827,2009-06-22 14:31:41.568,0,[],0,21
828,2009-06-27 21:01:20.313,0,[],0,26
829,2009-06-12 00:15:22.910,1,"[{'lat': -17.493, 'long': 167.787, 'Time': Timestamp('2009-06-12 08:47:36'), 'mag': 5.3}, {'lat': -17.535, 'long': 167.835, 'Time': Timestamp('2009-06-12 09:24:38'), 'mag': 5.4}, {'lat': -17.611, 'long': 167.812, 'Time': Timestamp('2009-06-12 09:44:15'), 'mag': 6.0}, {'lat': -17.437, 'long': 167.691, 'Time': Timestamp('2009-06-12 14:32:51'), 'mag': 5.3}]",4,10
830,2009-06-30 08:24:51.497,0,[],0,28
831,2009-06-23 11:43:53.236,0,[],0,21
832,2009-06-08 15:01:53.704,0,[],0,6
833,2009-06-30 18:17:23.343,0,[],0,28
834,2009-06-27 08:55:20.570,0,[],0,24
835,2009-07-02 12:14:23.850,0,[],0,29
836,2009-06-08 15:32:19.005,0,[],0,5
837,2009-06-24 22:00:54.010,0,[],0,21
838,2009-06-09 07:48:43.283,0,[],0,5
839,2009-06-13 11:05:23.224,0,[],0,9
840,2009-06-10 14:23:54.462,0,[],0,6
841,2009-06-09 17:39:53.332,0,[],0,5
842,2009-06-24 20:53:53.385,0,[],0,20
843,2009-06-27 00:07:49.531,0,[],0,22
844,2009-07-01 05:02:32.447,1,"[{'lat': -1.053, 'long': 100.326, 'Time': Timestamp('2009-07-02 08:51:57'), 'mag': 5.1}]",1,26
845,2009-06-24 08:18:50.659,0,[],0,19
846,2009-06-13 11:35:53.625,0,[],0,8
847,2009-06-13 14:54:21.324,1,"[{'lat': -13.563, 'long': -76.133, 'Time': Timestamp('2009-06-15 13:04:36'), 'mag': 5.4}]",1,8
848,2009-06-10 18:09:53.733,0,[],0,5
849,2009-07-03 08:47:20.959,0,[],0,27
850,2009-06-27 12:06:24.026,0,[],0,21
851,2009-06-20 15:24:18.181,0,[],0,14
852,2009-06-22 18:39:19.016,0,[],0,16
853,2009-07-04 21:53:21.379,0,[],0,28
854,2009-07-01 01:07:17.570,0,[],0,24
855,2009-06-17 06:02:26.055,0,[],0,10
856,2009-07-06 09:17:51.800,0,[],0,29
857,2009-06-28 12:36:53.427,0,[],0,21
858,2009-06-29 22:22:53.588,0,[],0,22
859,2009-06-18 01:37:16.967,0,[],0,10
860,2009-06-13 06:32:20.474,0,[],0,5
861,2009-06-16 09:48:20.873,1,"[{'lat': 36.047, 'long': 36.02, 'Time': Timestamp('2009-06-17 04:29:12'), 'mag': 5.0}]",1,8
862,2009-06-20 13:07:23.829,0,[],0,12
863,2009-06-19 16:24:23.883,0,[],0,11
864,2009-06-17 19:38:48.814,0,[],0,9
865,2009-06-27 10:25:20.833,0,[],0,8
866,2009-07-16 13:44:23.789,0,[],0,27
867,2009-06-28 17:00:53.843,0,[],0,9
868,2009-07-03 20:15:23.895,0,[],0,14
869,2009-06-29 23:28:53.949,0,[],0,10
870,2009-07-18 07:39:22.715,1,"[{'lat': 35.888, 'long': 43.353, 'Time': Timestamp('2009-07-18 20:32:29'), 'mag': 5.1}]",1,28
871,2009-06-27 10:56:23.002,0,[],0,7
872,2009-07-12 14:14:51.606,0,[],0,22
873,2009-07-09 17:30:53.244,0,[],0,19
874,2009-06-28 20:44:53.297,0,[],0,8
875,2009-07-02 23:58:53.350,0,[],0,12
876,2009-07-06 06:31:24.306,0,[],0,15
877,2009-07-14 09:47:36.993,0,[],0,23
878,2009-07-04 13:06:23.564,0,[],0,13
879,2009-07-03 22:51:23.724,0,[],0,12
880,2009-07-15 07:02:01.682,0,[],0,23
881,2009-07-21 10:17:21.010,0,[],0,29
882,2009-06-29 13:36:53.966,0,[],0,7
883,2009-07-13 16:53:24.019,0,[],0,21
884,2009-07-13 20:07:24.072,0,[],0,21
885,2009-07-02 23:21:23.125,0,[],0,10
886,2009-07-01 07:31:52.891,1,"[{'lat': 37.469, 'long': 71.782, 'Time': Timestamp('2009-07-02 23:50:50'), 'mag': 5.0}]",1,8
887,2009-06-30 10:48:23.179,1,"[{'lat': -11.633, 'long': -14.159, 'Time': Timestamp('2009-07-02 03:20:49'), 'mag': 5.4}]",1,7
888,2009-06-28 14:06:46.136,0,[],0,5
889,2009-07-12 17:23:23.421,0,[],0,19
890,2009-07-16 20:37:23.473,0,[],0,23
891,2009-07-14 08:01:50.636,0,[],0,20
892,2009-07-21 12:58:21.943,0,[],0,27
893,2009-07-06 22:43:53.122,0,[],0,12
894,2009-07-25 06:53:24.216,0,[],0,30
895,2009-07-07 10:09:50.408,0,[],0,12
896,2009-07-03 13:28:53.363,0,[],0,8
897,2009-07-08 16:45:23.417,0,[],0,13
898,2009-07-24 19:59:53.470,0,[],0,29
899,2009-07-21 23:13:23.523,0,[],0,26
900,2009-07-03 07:23:53.289,0,[],0,7
901,2009-07-13 10:40:20.809,0,[],0,17
902,2009-07-26 13:59:24.725,0,[],0,30
903,2009-07-04 17:15:23.819,1,"[{'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}, {'lat': -52.971, 'long': -118.42, 'Time': Timestamp('2009-07-06 06:56:05'), 'mag': 5.3}, {'lat': -52.935, 'long': -118.264, 'Time': Timestamp('2009-07-06 07:07:18'), 'mag': 5.1}]",3,8
904,2009-07-22 20:29:23.871,0,[],0,26
905,2009-07-06 23:43:23.924,1,"[{'lat': -5.507, 'long': 151.947, 'Time': Timestamp('2009-07-07 19:14:09'), 'mag': 5.2}]",1,10
906,2009-07-18 07:53:45.498,1,"[{'lat': 35.888, 'long': 43.353, 'Time': Timestamp('2009-07-18 20:32:29'), 'mag': 5.1}]",1,21
907,2009-07-11 11:10:53.112,0,[],0,14
908,2009-07-23 14:29:20.365,0,[],0,26
909,2009-07-11 17:45:23.220,1,"[{'lat': 25.043, 'long': -106.679, 'Time': Timestamp('2009-07-12 03:01:14'), 'mag': 5.1}]",1,14
910,2009-07-04 20:59:23.273,0,[],0,7
911,2009-07-22 00:12:50.748,0,[],0,24
912,2009-07-08 03:29:53.792,0,[],0,10
913,2009-07-13 08:24:20.557,0,[],0,15
914,2009-07-10 11:41:23.513,0,[],0,12
915,2009-07-22 14:59:51.212,0,[],0,24
916,2009-07-13 21:28:53.673,0,[],0,15
917,2009-07-07 00:42:52.588,0,[],0,8
918,2009-07-08 07:15:49.370,0,[],0,9
919,2009-07-12 10:32:19.769,0,[],0,13
920,2009-07-08 13:51:23.942,0,[],0,9
921,2009-07-07 17:07:53.995,0,[],0,8
922,2009-07-10 20:21:54.049,0,[],0,11
923,2009-07-12 23:35:23.101,0,[],0,13
924,2009-07-20 07:46:18.771,0,[],0,20
925,2009-07-18 11:02:53.289,1,"[{'lat': -55.681, 'long': -27.918, 'Time': Timestamp('2009-07-18 22:19:09'), 'mag': 5.0}]",1,18
926,2009-07-05 14:21:24.638,0,[],0,5
927,2009-07-06 17:37:23.396,0,[],0,6
928,2009-07-24 06:37:58.665,0,[],0,23
929,2009-07-12 09:53:50.981,0,[],0,11
930,2009-07-22 13:12:53.937,0,[],0,21
931,2009-07-19 05:29:55.615,0,[],0,17
932,2009-07-26 08:44:51.572,0,[],0,24
933,2009-07-24 12:03:53.311,0,[],0,22
934,2009-07-22 15:21:53.890,0,[],0,20
935,2009-07-14 18:37:19.301,0,[],0,12
936,2009-07-25 21:50:51.663,0,[],0,23
937,2009-07-25 01:04:51.058,0,[],0,22
938,2009-08-01 05:59:55.904,0,[],0,29
939,2009-07-09 09:15:23.412,0,[],0,6
940,2009-07-27 12:34:23.712,0,[],0,24
941,2009-07-25 15:51:49.760,1,"[{'lat': -23.962, 'long': -66.592, 'Time': Timestamp('2009-07-27 10:58:15'), 'mag': 5.4}]",1,22
942,2009-07-15 19:06:51.253,0,[],0,12
943,2009-07-28 22:20:23.873,1,"[{'lat': -46.246, 'long': 165.964, 'Time': Timestamp('2009-07-29 20:43:00'), 'mag': 5.0}]",1,25
944,2009-07-15 01:34:50.800,1,"[{'lat': 5.008, 'long': 126.511, 'Time': Timestamp('2009-07-16 23:52:03'), 'mag': 5.6}]",1,11
945,2009-07-29 06:29:52.086,0,[],0,25
946,2009-07-22 09:45:52.486,0,[],0,18
947,2009-07-14 13:04:53.114,0,[],0,10
948,2009-07-31 16:22:23.168,0,[],0,27
949,2009-07-20 19:36:53.220,0,[],0,16
950,2009-07-24 22:50:23.273,1,"[{'lat': -14.6, 'long': 167.405, 'Time': Timestamp('2009-07-25 11:16:36'), 'mag': 5.2}]",1,20
951,2009-07-23 02:04:50.860,0,[],0,18
952,2009-07-23 05:21:55.791,0,[],0,18
953,2009-07-19 08:36:50.420,0,[],0,14
954,2009-07-24 11:55:53.488,0,[],0,19
955,2009-08-01 15:14:21.299,0,[],0,27
956,2009-07-17 21:43:20.513,0,[],0,12
957,2009-08-03 00:57:21.235,1,"[{'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}]",1,28
958,2009-07-19 05:52:26.081,0,[],0,13
959,2009-08-04 09:07:20.821,0,[],0,29
960,2009-07-28 12:26:53.890,0,[],0,22
961,2009-07-19 15:44:24.032,0,[],0,13
962,2009-08-02 18:59:19.990,0,[],0,27
963,2009-07-23 04:44:32.085,0,[],0,16
964,2009-07-13 08:00:47.418,0,[],0,6
965,2009-07-31 11:17:23.263,0,[],0,24
966,2009-07-23 14:36:19.300,0,[],0,16
967,2009-07-31 17:51:53.371,0,[],0,24
968,2009-07-17 21:05:53.424,0,[],0,10
969,2009-08-07 00:19:48.243,0,[],0,30
970,2009-07-13 06:52:20.448,0,[],0,5
971,2009-07-19 10:08:24.832,0,[],0,11
972,2009-07-20 13:27:23.692,0,[],0,12
973,2009-07-14 23:12:23.852,0,[],0,6
974,2009-08-05 07:22:53.618,0,[],0,27
975,2009-07-26 10:38:51.137,0,[],0,17
976,2009-08-02 13:57:51.285,0,[],0,24
977,2009-07-21 17:14:23.147,0,[],0,12
978,2009-07-17 20:28:23.199,0,[],0,8
979,2009-07-24 23:42:23.253,1,"[{'lat': -6.492, 'long': 154.973, 'Time': Timestamp('2009-07-25 01:42:23'), 'mag': 5.9}]",1,15
980,2009-07-31 07:52:44.827,0,[],0,21
981,2009-07-23 11:09:53.728,0,[],0,13
982,2009-08-07 14:28:20.981,1,"[{'lat': 46.65, 'long': -27.455, 'Time': Timestamp('2009-08-08 06:43:20'), 'mag': 5.1}]",1,28
983,2009-07-16 17:44:23.835,0,[],0,6
984,2009-07-29 01:49:21.502,0,[],0,18
985,2009-07-25 06:44:53.692,0,[],0,14
986,2009-07-19 10:00:21.528,0,[],0,8
987,2009-08-01 13:19:53.156,0,[],0,21
988,2009-07-16 16:36:23.209,0,[],0,5
989,2009-07-19 19:50:53.263,0,[],0,8
990,2009-08-10 23:04:53.316,0,[],0,30
991,2009-07-24 08:51:50.462,0,[],0,12
992,2009-08-02 12:10:53.531,0,[],0,21
993,2009-08-02 15:28:48.685,0,[],0,21
994,2009-08-09 18:43:48.191,0,[],0,28
995,2009-08-04 21:57:23.211,0,[],0,23
996,2009-07-22 01:11:20.730,0,[],0,9
997,2009-07-25 06:06:54.673,0,[],0,12
998,2009-08-09 09:22:20.975,0,[],0,27
999,2009-08-02 12:41:23.931,0,[],0,20
1000,2009-07-31 15:58:52.189,0,[],0,18
1001,2009-08-06 19:13:24.038,0,[],0,24
1002,2009-07-21 22:27:23.091,0,[],0,8
1003,2009-07-20 06:36:58.281,0,[],0,6
1004,2009-08-02 09:52:50.377,0,[],0,19
1005,2009-08-01 13:11:53.333,0,[],0,18
1006,2009-08-05 16:28:53.386,0,[],0,22
1007,2009-07-25 19:43:23.440,0,[],0,11
1008,2009-08-12 22:56:53.493,1,"[{'lat': -21.662, 'long': -174.565, 'Time': Timestamp('2009-08-13 11:17:01'), 'mag': 5.6}]",1,29
1009,2009-07-26 08:43:50.640,0,[],0,11
1010,2009-08-02 12:02:53.869,0,[],0,18
1011,2009-08-09 15:20:54.447,0,[],0,25
1012,2009-08-11 18:35:44.980,1,"[{'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2009-08-13 12:14:48'), 'mag': 5.2}]",1,27
1013,2009-08-03 21:49:48.125,0,[],0,19
1014,2009-07-30 01:03:42.423,1,"[{'lat': -4.961, 'long': 133.723, 'Time': Timestamp('2009-07-31 14:09:56'), 'mag': 5.4}]",1,14
1015,2009-08-09 07:37:25.700,0,[],0,24
1016,2009-07-27 20:42:53.403,0,[],0,11
1017,2009-08-06 23:56:23.457,0,[],0,21
1018,2009-08-01 08:07:19.127,0,[],0,15
1019,2009-07-30 11:24:23.644,0,[],0,13
1020,2009-07-25 14:42:48.576,0,[],0,8
1021,2009-07-25 17:58:23.752,0,[],0,8
1022,2009-08-03 22:49:23.831,1,"[{'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}]",1,17
1023,2009-08-16 08:35:50.978,0,[],0,29
1024,2009-07-25 11:54:54.045,0,[],0,7
1025,2009-07-24 15:12:52.184,0,[],0,6
1026,2009-07-28 18:28:20.363,0,[],0,10
1027,2009-08-14 21:41:48.741,1,"[{'lat': -19.826, 'long': -178.239, 'Time': Timestamp('2009-08-15 23:30:19'), 'mag': 5.6}]",1,27
1028,2009-08-07 00:55:48.024,0,[],0,19
1029,2009-07-27 05:50:58.406,1,"[{'lat': 34.899, 'long': 73.219, 'Time': Timestamp('2009-07-27 06:23:51'), 'mag': 5.0}]",1,8
1030,2009-08-04 09:06:21.707,0,[],0,16
1031,2009-08-08 12:25:23.447,0,[],0,20
1032,2009-08-13 22:11:53.607,0,[],0,25
1033,2009-07-25 01:25:50.535,1,"[{'lat': -6.492, 'long': 154.973, 'Time': Timestamp('2009-07-25 01:42:23'), 'mag': 5.9}]",1,5
1034,2009-08-17 06:21:26.620,0,[],0,28
1035,2009-08-14 09:36:50.781,0,[],0,25
1036,2009-08-14 12:55:53.848,0,[],0,25
1037,2009-08-10 16:13:23.902,0,[],0,21
1038,2009-08-14 19:27:54.268,0,[],0,25
1039,2009-08-19 22:41:24.008,0,[],0,30
1040,2009-08-12 08:29:54.363,0,[],0,22
1041,2009-07-27 11:46:53.223,0,[],0,6
1042,2009-08-04 15:05:22.362,0,[],0,14
1043,2009-08-17 18:20:20.540,0,[],0,27
1044,2009-08-05 07:21:19.079,0,[],0,14
1045,2009-07-31 10:37:50.921,0,[],0,9
1046,2009-08-13 13:56:54.837,0,[],0,22
1047,2009-08-14 06:13:20.565,0,[],0,22
1048,2009-08-13 09:28:50.183,0,[],0,21
1049,2009-08-12 12:48:23.251,0,[],0,20
1050,2009-08-13 16:05:23.305,0,[],0,21
1051,2009-08-05 19:19:53.358,0,[],0,13
1052,2009-08-10 22:33:53.411,0,[],0,18
1053,2009-07-29 06:43:24.516,0,[],0,5
1054,2009-08-05 09:59:20.585,0,[],0,12
1055,2009-08-17 13:18:23.653,0,[],0,24
1056,2009-08-13 16:35:19.588,0,[],0,20
1057,2009-08-01 19:49:53.759,1,"[{'lat': 29.039, 'long': -112.903, 'Time': Timestamp('2009-08-03 17:59:56'), 'mag': 6.9}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}]",2,8
1058,2009-08-19 00:40:53.839,0,[],0,25
1059,2009-08-15 05:35:26.330,0,[],0,21
1060,2009-08-07 08:50:23.615,0,[],0,13
1061,2009-08-14 12:09:54.027,0,[],0,20
1062,2009-07-30 15:27:22.277,1,"[{'lat': -42.009, 'long': -89.713, 'Time': Timestamp('2009-08-01 07:41:43'), 'mag': 5.1}]",1,5
1063,2009-07-30 18:42:51.783,1,"[{'lat': -56.504, 'long': -143.181, 'Time': Timestamp('2009-07-31 10:09:46'), 'mag': 5.7}]",1,5
1064,2009-08-23 21:56:21.379,0,[],0,29
1065,2009-08-01 01:10:24.210,0,[],0,6
1066,2009-08-12 06:05:23.287,0,[],0,17
1067,2009-08-01 09:20:51.688,0,[],0,6
1068,2009-08-16 12:40:23.428,0,[],0,21
1069,2009-08-18 22:26:23.588,0,[],0,23
1070,2009-08-12 01:40:17.302,1,"[{'lat': 6.04, 'long': 126.376, 'Time': Timestamp('2009-08-12 20:04:25'), 'mag': 5.7}]",1,16
1071,2009-08-21 04:57:27.311,0,[],0,25
1072,2009-08-18 08:12:19.284,0,[],0,22
1073,2009-08-20 11:31:23.802,0,[],0,24
1074,2009-08-26 14:49:22.829,0,[],0,30
1075,2009-08-16 18:05:23.888,0,[],0,20
1076,2009-08-20 21:18:53.962,1,"[{'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}]",1,24
1077,2009-08-19 00:32:51.337,0,[],0,22
1078,2009-08-17 07:05:52.754,0,[],0,20
1079,2009-08-10 10:22:21.602,0,[],0,13
1080,2009-08-05 13:41:23.230,0,[],0,8
1081,2009-08-12 16:57:51.934,0,[],0,15
1082,2009-08-05 20:11:53.337,0,[],0,8
1083,2009-08-10 23:25:53.390,0,[],0,13
1084,2009-08-08 07:36:27.252,0,[],0,10
1085,2009-08-13 10:52:53.443,0,[],0,15
1086,2009-08-26 08:06:20.901,0,[],0,27
1087,2009-08-15 11:23:19.443,0,[],0,16
1088,2009-08-17 14:41:56.361,0,[],0,18
1089,2009-08-11 17:57:15.567,0,[],0,12
1090,2009-08-11 21:11:23.398,0,[],0,12
1091,2009-08-11 00:25:18.217,0,[],0,11
1092,2009-08-17 05:19:55.943,1,"[{'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}, {'lat': -0.911, 'long': 97.95, 'Time': Timestamp('2009-08-18 17:50:34'), 'mag': 5.9}]",2,17
1093,2009-08-07 08:34:53.585,0,[],0,7
1094,2009-08-16 11:53:53.640,0,[],0,16
1095,2009-08-10 15:11:55.546,0,[],0,10
1096,2009-08-07 18:27:20.956,0,[],0,7
1097,2009-08-29 09:05:22.301,0,[],0,28
1098,2009-08-26 12:24:24.041,0,[],0,25
1099,2009-08-20 15:42:23.095,0,[],0,19
1100,2009-08-18 18:56:53.148,0,[],0,17
1101,2009-08-18 22:10:51.281,0,[],0,17
1102,2009-08-13 01:24:50.129,0,[],0,11
1103,2009-08-19 06:20:26.214,0,[],0,17
1104,2009-08-09 09:35:50.374,0,[],0,7
1105,2009-08-31 12:54:53.442,0,[],0,29
1106,2009-08-20 22:40:23.602,0,[],0,18
1107,2009-08-28 08:28:56.642,0,[],0,25
1108,2009-08-16 11:45:53.816,0,[],0,13
1109,2009-08-25 15:04:23.870,0,[],0,22
1110,2009-08-30 18:19:21.133,0,[],0,27
1111,2009-08-12 21:33:24.936,1,"[{'lat': -21.662, 'long': -174.565, 'Time': Timestamp('2009-08-13 11:17:01'), 'mag': 5.6}]",1,9
1112,2009-08-29 00:47:24.030,0,[],0,25
1113,2009-08-26 05:42:25.990,0,[],0,22
1114,2009-09-03 08:57:21.478,1,"[{'lat': -48.301, 'long': 31.67, 'Time': Timestamp('2009-09-04 22:16:47'), 'mag': 5.3}]",1,30
1115,2009-08-18 12:16:23.217,0,[],0,14
1116,2009-08-28 15:34:23.271,0,[],0,24
1117,2009-08-31 18:49:20.758,0,[],0,27
1118,2009-08-27 22:02:51.570,0,[],0,23
1119,2009-08-27 01:17:20.306,1,"[{'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}]",1,22
1120,2009-09-04 11:07:23.788,0,[],0,30
1121,2009-08-23 14:26:23.843,0,[],0,18
1122,2009-08-22 20:54:53.470,0,[],0,17
1123,2009-08-16 00:09:54.002,0,[],0,10
1124,2009-08-14 06:42:25.988,0,[],0,8
1125,2009-09-05 09:58:20.149,0,[],0,30
1126,2009-08-15 13:17:23.217,0,[],0,9
1127,2009-09-02 16:34:19.152,0,[],0,27
1128,2009-09-03 19:48:55.289,0,[],0,28
1129,2009-08-21 23:02:19.694,0,[],0,15
1130,2009-08-21 07:12:52.595,0,[],0,14
1131,2009-08-26 10:28:52.649,0,[],0,19
1132,2009-08-14 13:47:53.618,0,[],0,7
1133,2009-08-13 17:04:23.650,0,[],0,6
1134,2009-09-03 20:18:23.725,0,[],0,27
1135,2009-08-23 23:32:23.778,0,[],0,16
1136,2009-09-04 12:39:23.993,0,[],0,27
1137,2009-08-14 15:56:54.046,0,[],0,6
1138,2009-08-17 19:11:23.100,0,[],0,9
1139,2009-08-20 22:25:23.153,0,[],0,12
1140,2009-08-22 01:39:20.081,1,"[{'lat': 2.483, 'long': 127.077, 'Time': Timestamp('2009-08-23 11:44:30'), 'mag': 5.5}]",1,13
1141,2009-08-26 06:34:56.166,0,[],0,17
1142,2009-08-15 09:50:24.423,0,[],0,6
1143,2009-08-21 13:09:53.394,0,[],0,12
1144,2009-09-07 16:26:53.447,0,[],0,29
1145,2009-08-30 19:41:23.501,0,[],0,21
1146,2009-08-28 22:54:53.553,1,"[{'lat': -15.223, 'long': -172.571, 'Time': Timestamp('2009-08-30 14:51:32'), 'mag': 6.6}]",1,19
1147,2009-08-15 07:04:56.567,0,[],0,5
1148,2009-09-06 10:21:22.167,0,[],0,27
1149,2009-08-16 13:40:23.796,0,[],0,6
1150,2009-09-04 16:56:52.499,0,[],0,25
1151,2009-08-27 20:10:53.902,0,[],0,17
1152,2009-08-17 23:24:53.955,0,[],0,7
1153,2009-08-18 07:35:25.968,0,[],0,7
1154,2009-08-22 10:51:53.232,0,[],0,11
1155,2009-09-05 14:10:23.197,0,[],0,25
1156,2009-09-10 17:26:53.228,0,[],0,30
1157,2009-08-23 20:37:54.720,0,[],0,12
1158,2009-08-30 23:54:23.356,0,[],0,19
1159,2009-08-23 08:05:26.369,0,[],0,11
1160,2009-08-30 11:22:23.775,0,[],0,18
1161,2009-08-30 14:40:53.830,0,[],0,18
1162,2009-08-31 17:56:21.093,0,[],0,19
1163,2009-08-22 21:09:26.224,0,[],0,10
1164,2009-09-02 00:24:23.989,0,[],0,20
1165,2009-09-08 05:18:56.949,0,[],0,26
1166,2009-09-07 08:33:53.122,0,[],0,25
1167,2009-09-11 11:52:53.177,0,[],0,29
1168,2009-09-02 15:10:53.231,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",1,20
1169,2009-08-26 18:26:20.494,1,"[{'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}]",1,13
1170,2009-08-31 21:38:52.857,0,[],0,18
1171,2009-09-06 00:53:50.265,0,[],0,23
1172,2009-08-29 05:48:56.350,1,"[{'lat': 37.641, 'long': 95.717, 'Time': Timestamp('2009-08-29 18:43:51'), 'mag': 5.2}, {'lat': 37.672, 'long': 95.651, 'Time': Timestamp('2009-08-30 17:15:50'), 'mag': 5.4}]",2,15
1173,2009-08-19 09:04:25.488,0,[],0,5
1174,2009-08-23 12:23:21.670,0,[],0,9
1175,2009-09-11 15:41:21.835,0,[],0,28
1176,2009-09-09 18:55:50.449,1,"[{'lat': -29.926, 'long': -111.824, 'Time': Timestamp('2009-09-10 19:46:03'), 'mag': 5.5}, {'lat': -29.918, 'long': -111.981, 'Time': Timestamp('2009-09-10 23:31:23'), 'mag': 5.3}, {'lat': -29.916, 'long': -111.924, 'Time': Timestamp('2009-09-10 23:35:24'), 'mag': 5.1}]",3,26
1177,2009-08-29 22:09:47.723,0,[],0,15
1178,2009-08-21 01:23:50.666,0,[],0,6
1179,2009-08-22 06:19:26.751,0,[],0,7
1180,2009-08-26 09:34:55.008,0,[],0,11
1181,2009-09-12 12:53:53.979,0,[],0,28
1182,2009-09-11 16:11:24.034,1,"[{'lat': -45.64, 'long': -76.515, 'Time': Timestamp('2009-09-12 03:56:59'), 'mag': 5.0}]",1,27
1183,2009-09-11 19:25:53.086,0,[],0,27
1184,2009-08-23 22:39:23.140,0,[],0,8
1185,2009-09-08 06:49:26.152,0,[],0,23
1186,2009-09-08 10:05:23.081,0,[],0,23
1187,2009-08-26 13:24:23.381,0,[],0,10
1188,2009-08-26 16:41:17.988,1,"[{'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}]",1,10
1189,2009-08-26 19:55:23.488,0,[],0,10
1190,2009-09-12 23:09:23.541,0,[],0,27
1191,2009-09-04 07:19:26.554,1,"[{'lat': -48.301, 'long': 31.67, 'Time': Timestamp('2009-09-04 22:16:47'), 'mag': 5.3}]",1,18
1192,2009-08-27 15:33:23.809,0,[],0,10
1193,2009-09-05 18:48:21.296,0,[],0,19
1194,2009-08-25 22:01:52.107,0,[],0,8
1195,2009-09-05 01:16:20.843,0,[],0,18
1196,2009-09-01 06:11:26.928,0,[],0,14
1197,2009-08-27 09:26:54.185,0,[],0,9
1198,2009-09-16 12:45:53.156,0,[],0,29
1199,2009-09-17 16:03:23.211,0,[],0,30
1200,2009-08-31 19:18:23.264,0,[],0,13
1201,2009-09-08 00:08:53.343,0,[],0,20
1202,2009-09-08 06:41:26.330,0,[],0,20
1203,2009-09-06 09:57:20.724,0,[],0,18
1204,2009-09-01 13:16:23.792,0,[],0,13
1205,2009-08-30 23:01:23.952,0,[],0,11
1206,2009-09-02 07:11:55.965,0,[],0,13
1207,2009-09-19 10:27:48.797,0,[],0,30
1208,2009-08-30 13:46:53.193,0,[],0,10
1209,2009-09-07 17:03:23.224,0,[],0,18
1210,2009-08-29 20:14:20.732,0,[],0,9
1211,2009-09-16 23:31:23.352,0,[],0,27
1212,2009-09-05 07:41:56.366,0,[],0,15
1213,2009-09-11 10:58:20.973,0,[],0,21
1214,2009-09-16 14:17:19.030,0,[],0,26
1215,2009-09-16 17:33:19.084,0,[],0,26
1216,2009-09-02 20:44:17.361,0,[],0,12
1217,2009-09-18 00:01:25.718,0,[],0,27
