index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1052,2009-02-09 23:35:23.790,1,"[{'lat': -20.775, 'long': -177.298, 'Time': Timestamp('2009-02-11 09:31:04'), 'mag': 5.5}, {'lat': -16.221, 'long': 178.329, 'Time': Timestamp('2009-02-11 13:52:41'), 'mag': 5.7}, {'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}, {'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}, {'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}]",5,2009-02-11 09:31:04,RDM_df_train_30D-20_22SW-tw48_w14.csv,33.92783611111111
1434,2009-04-29 06:23:26.784,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",3,2009-04-30 10:04:26,RDM_df_train_30D-20_22SW-tw48_w14.csv,27.683115555555556
13,2008-07-09 22:28:54.001,1,"[{'lat': -20.975, 'long': 168.6, 'Time': Timestamp('2008-07-10 03:46:45'), 'mag': 5.0}, {'lat': -15.204, 'long': 167.516, 'Time': Timestamp('2008-07-10 05:16:27'), 'mag': 5.3}, {'lat': -20.081, 'long': 169.205, 'Time': Timestamp('2008-07-10 16:01:06'), 'mag': 5.1}, {'lat': -20.975, 'long': 168.6, 'Time': Timestamp('2008-07-10 03:46:45'), 'mag': 5.0}, {'lat': -15.204, 'long': 167.516, 'Time': Timestamp('2008-07-10 05:16:27'), 'mag': 5.3}, {'lat': -20.081, 'long': 169.205, 'Time': Timestamp('2008-07-10 16:01:06'), 'mag': 5.1}, {'lat': -20.975, 'long': 168.6, 'Time': Timestamp('2008-07-10 03:46:45'), 'mag': 5.0}, {'lat': -20.081, 'long': 169.205, 'Time': Timestamp('2008-07-10 16:01:06'), 'mag': 5.1}]",8,2008-07-10 03:46:45,RDM_df_train_30D-20_22SW-tw48_w14.csv,5.297499722222222
106,2008-08-05 11:24:23.782,1,"[{'lat': -58.674, 'long': -25.112, 'Time': Timestamp('2008-08-06 14:45:35'), 'mag': 5.0}, {'lat': -58.674, 'long': -25.112, 'Time': Timestamp('2008-08-06 14:45:35'), 'mag': 5.0}]",2,2008-08-06 14:45:35,RDM_df_train_30D-20_22SW-tw48_w14.csv,27.35311611111111
775,2008-12-21 06:20:56.201,1,"[{'lat': 4.833, 'long': 95.04, 'Time': Timestamp('2008-12-21 13:47:52'), 'mag': 5.4}, {'lat': 35.962, 'long': 71.407, 'Time': Timestamp('2008-12-21 22:38:29'), 'mag': 5.0}, {'lat': 35.962, 'long': 71.407, 'Time': Timestamp('2008-12-21 22:38:29'), 'mag': 5.0}, {'lat': 35.962, 'long': 71.407, 'Time': Timestamp('2008-12-21 22:38:29'), 'mag': 5.0}]",4,2008-12-21 13:47:52,RDM_df_train_30D-20_22SW-tw48_w14.csv,7.448833055555555
1737,2009-06-17 15:32:19.005,1,"[{'lat': -21.078, 'long': -68.898, 'Time': Timestamp('2009-06-19 10:36:22'), 'mag': 5.2}, {'lat': -21.078, 'long': -68.898, 'Time': Timestamp('2009-06-19 10:36:22'), 'mag': 5.2}, {'lat': -21.078, 'long': -68.898, 'Time': Timestamp('2009-06-19 10:36:22'), 'mag': 5.2}]",3,2009-06-19 10:36:22,RDM_df_train_30D-20_22SW-tw48_w14.csv,43.06749861111111
410,2008-09-21 00:13:24.036,1,"[{'lat': -31.378, 'long': 179.968, 'Time': Timestamp('2008-09-21 18:50:21'), 'mag': 5.3}, {'lat': -5.992, 'long': 150.964, 'Time': Timestamp('2008-09-22 08:17:22'), 'mag': 5.0}, {'lat': -5.992, 'long': 150.964, 'Time': Timestamp('2008-09-22 08:17:22'), 'mag': 5.0}, {'lat': -5.992, 'long': 150.964, 'Time': Timestamp('2008-09-22 08:17:22'), 'mag': 5.0}]",4,2008-09-21 18:50:21,RDM_df_train_30D-20_22SW-tw48_w14.csv,18.615823333333335
989,2009-01-26 18:46:12.926,1,"[{'lat': 13.34, 'long': -89.707, 'Time': Timestamp('2009-01-28 17:24:41'), 'mag': 5.2}, {'lat': 13.34, 'long': -89.707, 'Time': Timestamp('2009-01-28 17:24:41'), 'mag': 5.2}]",2,2009-01-28 17:24:41,RDM_df_train_30D-20_22SW-tw48_w14.csv,46.641131666666666
1597,2009-06-07 17:12:23.881,1,"[{'lat': 15.792, 'long': -86.865, 'Time': Timestamp('2009-06-08 05:13:14'), 'mag': 5.4}, {'lat': 15.792, 'long': -86.865, 'Time': Timestamp('2009-06-08 05:13:14'), 'mag': 5.4}, {'lat': 15.792, 'long': -86.865, 'Time': Timestamp('2009-06-08 05:13:14'), 'mag': 5.4}, {'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}, {'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}, {'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}, {'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}, {'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}, {'lat': -34.949, 'long': -108.118, 'Time': Timestamp('2009-06-08 11:01:40'), 'mag': 5.0}, {'lat': -34.949, 'long': -108.118, 'Time': Timestamp('2009-06-08 11:01:40'), 'mag': 5.0}, {'lat': -53.384, 'long': -116.869, 'Time': Timestamp('2009-06-08 09:38:50'), 'mag': 5.1}, {'lat': -34.949, 'long': -108.118, 'Time': Timestamp('2009-06-08 11:01:40'), 'mag': 5.0}, {'lat': -53.384, 'long': -116.869, 'Time': Timestamp('2009-06-08 09:38:50'), 'mag': 5.1}, {'lat': -53.384, 'long': -116.869, 'Time': Timestamp('2009-06-08 09:38:50'), 'mag': 5.1}]",14,2009-06-08 05:13:14,RDM_df_train_30D-20_22SW-tw48_w14.csv,12.013921944444444
1586,2009-06-02 00:17:50.533,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.873, 'long': 167.81, 'Time': Timestamp('2009-06-02 16:01:37'), 'mag': 5.0}, {'lat': -17.836, 'long': 167.618, 'Time': Timestamp('2009-06-03 14:30:59'), 'mag': 5.0}]",18,2009-06-02 02:17:03,RDM_df_train_30D-20_22SW-tw48_w14.csv,1.9867963888888889
589,2008-11-03 00:24:52.433,1,"[{'lat': -17.135, 'long': 168.458, 'Time': Timestamp('2008-11-04 18:35:45'), 'mag': 6.3}, {'lat': -17.135, 'long': 168.458, 'Time': Timestamp('2008-11-04 18:35:45'), 'mag': 6.3}, {'lat': -17.135, 'long': 168.458, 'Time': Timestamp('2008-11-04 18:35:45'), 'mag': 6.3}, {'lat': 51.602, 'long': 159.251, 'Time': Timestamp('2008-11-03 21:40:08'), 'mag': 5.0}, {'lat': 46.635, 'long': 152.288, 'Time': Timestamp('2008-11-03 09:33:17'), 'mag': 5.0}, {'lat': 51.602, 'long': 159.251, 'Time': Timestamp('2008-11-03 21:40:08'), 'mag': 5.0}, {'lat': 46.635, 'long': 152.288, 'Time': Timestamp('2008-11-03 09:33:17'), 'mag': 5.0}, {'lat': 51.602, 'long': 159.251, 'Time': Timestamp('2008-11-03 21:40:08'), 'mag': 5.0}, {'lat': 46.635, 'long': 152.288, 'Time': Timestamp('2008-11-03 09:33:17'), 'mag': 5.0}]",9,2008-11-04 18:35:45,RDM_df_train_30D-20_22SW-tw48_w14.csv,42.181268611111115
329,2008-09-09 15:08:55.192,1,"[{'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}, {'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}, {'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}]",6,2008-09-10 13:08:14,RDM_df_train_30D-20_22SW-tw48_w14.csv,21.98855777777778
311,2008-09-21 19:39:24.113,1,"[{'lat': -55.25, 'long': -136.25, 'Time': Timestamp('2008-09-22 12:36:56'), 'mag': 5.0}, {'lat': -55.25, 'long': -136.25, 'Time': Timestamp('2008-09-22 12:36:56'), 'mag': 5.0}]",2,2008-09-22 12:36:56,RDM_df_train_30D-20_22SW-tw48_w14.csv,16.9588575
1600,2009-05-24 11:07:53.175,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",2,2009-05-24 16:17:50,RDM_df_train_30D-20_22SW-tw48_w14.csv,5.165784722222223
1434,2009-04-29 06:23:26.784,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",3,2009-04-30 10:04:26,RDM_df_train_30D-20_22SW-tw48_w14.csv,27.683115555555556
671,2008-11-14 17:31:53.602,1,"[{'lat': 13.05, 'long': -88.75, 'Time': Timestamp('2008-11-15 23:03:16'), 'mag': 5.8}, {'lat': 13.05, 'long': -88.75, 'Time': Timestamp('2008-11-15 23:03:16'), 'mag': 5.8}, {'lat': 13.05, 'long': -88.75, 'Time': Timestamp('2008-11-15 23:03:16'), 'mag': 5.8}]",3,2008-11-15 23:03:16,RDM_df_train_30D-20_22SW-tw48_w14.csv,29.522888333333334
647,2008-11-20 15:01:46.977,1,"[{'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}]",1,2008-11-20 22:38:38,RDM_df_train_30D-20_22SW-tw48_w14.csv,7.614173055555556
769,2008-12-28 09:05:50.541,1,"[{'lat': 40.39, 'long': 25.78, 'Time': Timestamp('2008-12-28 22:58:59'), 'mag': 5.2}, {'lat': 40.39, 'long': 25.78, 'Time': Timestamp('2008-12-28 22:58:59'), 'mag': 5.2}, {'lat': 40.39, 'long': 25.78, 'Time': Timestamp('2008-12-28 22:58:59'), 'mag': 5.2}]",3,2008-12-28 22:58:59,RDM_df_train_30D-20_22SW-tw48_w14.csv,13.885683055555557
305,2008-09-20 20:45:20.858,1,"[{'lat': -55.25, 'long': -136.25, 'Time': Timestamp('2008-09-22 12:36:56'), 'mag': 5.0}, {'lat': -16.094, 'long': -173.842, 'Time': Timestamp('2008-09-21 06:36:29'), 'mag': 5.2}]",2,2008-09-22 12:36:56,RDM_df_train_30D-20_22SW-tw48_w14.csv,39.859761666666664
634,2008-11-14 05:47:53.133,1,"[{'lat': 32.139, 'long': 104.753, 'Time': Timestamp('2008-11-15 22:59:50'), 'mag': 5.0}, {'lat': 32.139, 'long': 104.753, 'Time': Timestamp('2008-11-15 22:59:50'), 'mag': 5.0}]",2,2008-11-15 22:59:50,RDM_df_train_30D-20_22SW-tw48_w14.csv,41.199129722222224
158,2008-08-17 17:35:22.648,1,"[{'lat': 11.106, 'long': -87.941, 'Time': Timestamp('2008-08-18 09:16:46'), 'mag': 5.0}, {'lat': 11.106, 'long': -87.941, 'Time': Timestamp('2008-08-18 09:16:46'), 'mag': 5.0}, {'lat': -5.845, 'long': -80.924, 'Time': Timestamp('2008-08-18 15:38:08'), 'mag': 5.1}, {'lat': -5.845, 'long': -80.924, 'Time': Timestamp('2008-08-18 15:38:08'), 'mag': 5.1}, {'lat': -5.845, 'long': -80.924, 'Time': Timestamp('2008-08-18 15:38:08'), 'mag': 5.1}, {'lat': -28.545, 'long': -112.842, 'Time': Timestamp('2008-08-19 10:58:00'), 'mag': 5.7}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -28.545, 'long': -112.842, 'Time': Timestamp('2008-08-19 10:58:00'), 'mag': 5.7}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -28.545, 'long': -112.842, 'Time': Timestamp('2008-08-19 10:58:00'), 'mag': 5.7}]",10,2008-08-18 09:16:46,RDM_df_train_30D-20_22SW-tw48_w14.csv,15.68982
324,2008-09-12 17:54:54.409,1,"[{'lat': 4.79, 'long': -75.517, 'Time': Timestamp('2008-09-13 09:32:01'), 'mag': 5.7}, {'lat': -48.711, 'long': -113.195, 'Time': Timestamp('2008-09-13 15:45:26'), 'mag': 5.2}]",2,2008-09-13 09:32:01,RDM_df_train_30D-20_22SW-tw48_w14.csv,15.6184975
167,2008-08-17 18:34:53.512,1,"[{'lat': 11.106, 'long': -87.941, 'Time': Timestamp('2008-08-18 09:16:46'), 'mag': 5.0}, {'lat': 11.106, 'long': -87.941, 'Time': Timestamp('2008-08-18 09:16:46'), 'mag': 5.0}, {'lat': -28.545, 'long': -112.842, 'Time': Timestamp('2008-08-19 10:58:00'), 'mag': 5.7}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -28.545, 'long': -112.842, 'Time': Timestamp('2008-08-19 10:58:00'), 'mag': 5.7}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -28.545, 'long': -112.842, 'Time': Timestamp('2008-08-19 10:58:00'), 'mag': 5.7}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}]",8,2008-08-18 09:16:46,RDM_df_train_30D-20_22SW-tw48_w14.csv,14.697913333333332
1673,2009-06-07 12:45:53.721,1,"[{'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}, {'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}]",2,2009-06-07 17:48:39,RDM_df_train_30D-20_22SW-tw48_w14.csv,5.045910833333333
391,2008-09-18 23:51:24.070,1,"[{'lat': -11.185, 'long': 164.481, 'Time': Timestamp('2008-09-19 22:49:04'), 'mag': 5.6}]",1,2008-09-19 22:49:04,RDM_df_train_30D-20_22SW-tw48_w14.csv,22.961091666666665
1736,2009-06-25 12:14:23.850,1,"[{'lat': -23.811, 'long': -13.434, 'Time': Timestamp('2009-06-25 12:34:17'), 'mag': 5.3}, {'lat': -23.811, 'long': -13.434, 'Time': Timestamp('2009-06-25 12:34:17'), 'mag': 5.3}, {'lat': -23.811, 'long': -13.434, 'Time': Timestamp('2009-06-25 12:34:17'), 'mag': 5.3}]",3,2009-06-25 12:34:17,RDM_df_train_30D-20_22SW-tw48_w14.csv,0.33143055555555556
194,2008-09-03 07:58:17.075,1,"[{'lat': 36.536, 'long': 71.291, 'Time': Timestamp('2008-09-05 04:57:52'), 'mag': 5.4}, {'lat': 36.536, 'long': 71.291, 'Time': Timestamp('2008-09-05 04:57:52'), 'mag': 5.4}, {'lat': 36.536, 'long': 71.291, 'Time': Timestamp('2008-09-05 04:57:52'), 'mag': 5.4}, {'lat': 32.3, 'long': 47.2, 'Time': Timestamp('2008-09-03 22:43:13'), 'mag': 5.1}, {'lat': 32.3, 'long': 47.2, 'Time': Timestamp('2008-09-03 22:43:13'), 'mag': 5.1}, {'lat': 32.3, 'long': 47.2, 'Time': Timestamp('2008-09-03 22:43:13'), 'mag': 5.1}]",6,2008-09-05 04:57:52,RDM_df_train_30D-20_22SW-tw48_w14.csv,44.99303472222222
881,2009-01-15 01:38:50.183,1,"[{'lat': 46.857, 'long': 155.154, 'Time': Timestamp('2009-01-15 17:49:39'), 'mag': 7.4}, {'lat': 46.857, 'long': 155.154, 'Time': Timestamp('2009-01-15 17:49:39'), 'mag': 7.4}, {'lat': -10.334, 'long': 161.211, 'Time': Timestamp('2009-01-15 16:15:01'), 'mag': 5.7}, {'lat': -0.299, 'long': 132.596, 'Time': Timestamp('2009-01-15 23:52:36'), 'mag': 5.0}, {'lat': -0.556, 'long': 132.708, 'Time': Timestamp('2009-01-15 23:58:48'), 'mag': 5.0}, {'lat': -0.299, 'long': 132.596, 'Time': Timestamp('2009-01-15 23:52:36'), 'mag': 5.0}, {'lat': -0.556, 'long': 132.708, 'Time': Timestamp('2009-01-15 23:58:48'), 'mag': 5.0}]",7,2009-01-15 17:49:39,RDM_df_train_30D-20_22SW-tw48_w14.csv,16.180226944444446
130,2008-08-14 18:20:52.262,1,"[{'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}]",1,2008-08-14 22:55:47,RDM_df_train_30D-20_22SW-tw48_w14.csv,4.581871666666667
1120,2009-03-02 07:14:57.289,1,"[{'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",6,2009-03-03 14:22:10,RDM_df_train_30D-20_22SW-tw48_w14.csv,31.1201975
183,2008-09-02 03:41:53.860,1,"[{'lat': -8.277, 'long': 120.572, 'Time': Timestamp('2008-09-02 11:00:03'), 'mag': 5.1}, {'lat': -8.277, 'long': 120.572, 'Time': Timestamp('2008-09-02 11:00:03'), 'mag': 5.1}, {'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}, {'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}, {'lat': 0.489, 'long': 98.089, 'Time': Timestamp('2008-09-02 09:00:03'), 'mag': 5.1}, {'lat': 0.489, 'long': 98.089, 'Time': Timestamp('2008-09-02 09:00:03'), 'mag': 5.1}, {'lat': 0.489, 'long': 98.089, 'Time': Timestamp('2008-09-02 09:00:03'), 'mag': 5.1}]",7,2008-09-02 11:00:03,RDM_df_train_30D-20_22SW-tw48_w14.csv,7.302538888888889
1346,2009-04-05 21:53:21.916,1,"[{'lat': -22.384, 'long': -174.938, 'Time': Timestamp('2009-04-06 12:16:08'), 'mag': 5.6}]",1,2009-04-06 12:16:08,RDM_df_train_30D-20_22SW-tw48_w14.csv,14.379467777777778
599,2008-11-03 21:54:15.051,1,"[{'lat': 52.035, 'long': -170.538, 'Time': Timestamp('2008-11-05 05:04:46'), 'mag': 5.3}, {'lat': -17.321, 'long': -174.362, 'Time': Timestamp('2008-11-05 03:41:43'), 'mag': 5.7}, {'lat': -17.321, 'long': -174.362, 'Time': Timestamp('2008-11-05 03:41:43'), 'mag': 5.7}, {'lat': -17.135, 'long': 168.458, 'Time': Timestamp('2008-11-04 18:35:45'), 'mag': 6.3}]",4,2008-11-05 05:04:46,RDM_df_train_30D-20_22SW-tw48_w14.csv,31.17526361111111
891,2009-01-14 23:23:53.945,1,"[{'lat': -22.152, 'long': -173.637, 'Time': Timestamp('2009-01-15 15:44:52'), 'mag': 5.0}, {'lat': -22.152, 'long': -173.637, 'Time': Timestamp('2009-01-15 15:44:52'), 'mag': 5.0}, {'lat': -10.334, 'long': 161.211, 'Time': Timestamp('2009-01-15 16:15:01'), 'mag': 5.7}, {'lat': -10.334, 'long': 161.211, 'Time': Timestamp('2009-01-15 16:15:01'), 'mag': 5.7}, {'lat': -15.064, 'long': 167.991, 'Time': Timestamp('2009-01-16 06:47:56'), 'mag': 5.0}, {'lat': -10.334, 'long': 161.211, 'Time': Timestamp('2009-01-15 16:15:01'), 'mag': 5.7}, {'lat': -15.064, 'long': 167.991, 'Time': Timestamp('2009-01-16 06:47:56'), 'mag': 5.0}, {'lat': -15.064, 'long': 167.991, 'Time': Timestamp('2009-01-16 06:47:56'), 'mag': 5.0}]",8,2009-01-15 15:44:52,RDM_df_train_30D-20_22SW-tw48_w14.csv,16.34945972222222
209,2008-09-03 06:11:55.776,1,"[{'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}, {'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}, {'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}, {'lat': 36.536, 'long': 71.291, 'Time': Timestamp('2008-09-05 04:57:52'), 'mag': 5.4}, {'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}, {'lat': 36.536, 'long': 71.291, 'Time': Timestamp('2008-09-05 04:57:52'), 'mag': 5.4}, {'lat': 36.536, 'long': 71.291, 'Time': Timestamp('2008-09-05 04:57:52'), 'mag': 5.4}]",7,2008-09-03 06:27:25,RDM_df_train_30D-20_22SW-tw48_w14.csv,0.2581177777777778
1621,2009-05-25 14:48:52.986,1,"[{'lat': -14.417, 'long': -75.983, 'Time': Timestamp('2009-05-26 06:38:38'), 'mag': 5.4}, {'lat': -14.417, 'long': -75.983, 'Time': Timestamp('2009-05-26 06:38:38'), 'mag': 5.4}, {'lat': -14.417, 'long': -75.983, 'Time': Timestamp('2009-05-26 06:38:38'), 'mag': 5.4}]",3,2009-05-26 06:38:38,RDM_df_train_30D-20_22SW-tw48_w14.csv,15.829170555555557
1238,2009-03-29 01:24:22.027,1,"[{'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}]",3,2009-03-31 01:21:03,RDM_df_train_30D-20_22SW-tw48_w14.csv,47.94471472222222
310,2008-09-06 16:24:53.747,1,"[{'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}, {'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}, {'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}]",3,2008-09-06 17:37:41,RDM_df_train_30D-20_22SW-tw48_w14.csv,1.2131258333333332
1077,2009-02-28 00:27:21.273,1,"[{'lat': -16.764, 'long': 177.171, 'Time': Timestamp('2009-02-28 21:18:53'), 'mag': 5.1}, {'lat': -16.764, 'long': 177.171, 'Time': Timestamp('2009-02-28 21:18:53'), 'mag': 5.1}]",2,2009-02-28 21:18:53,RDM_df_train_30D-20_22SW-tw48_w14.csv,20.858813055555554
799,2009-01-09 19:49:23.867,1,"[{'lat': -56.219, 'long': -142.911, 'Time': Timestamp('2009-01-10 06:10:19'), 'mag': 5.1}, {'lat': -56.219, 'long': -142.911, 'Time': Timestamp('2009-01-10 06:10:19'), 'mag': 5.1}, {'lat': -56.219, 'long': -142.911, 'Time': Timestamp('2009-01-10 06:10:19'), 'mag': 5.1}]",3,2009-01-10 06:10:19,RDM_df_train_30D-20_22SW-tw48_w14.csv,10.348648055555556
1540,2009-05-20 18:43:18.156,1,"[{'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}, {'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}, {'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}]",3,2009-05-22 00:24:21,RDM_df_train_30D-20_22SW-tw48_w14.csv,29.684123333333332
499,2008-10-12 23:34:23.999,1,"[{'lat': -21.186, 'long': -174.638, 'Time': Timestamp('2008-10-13 12:07:47'), 'mag': 5.0}, {'lat': -21.558, 'long': -178.126, 'Time': Timestamp('2008-10-14 16:52:53'), 'mag': 5.2}]",2,2008-10-13 12:07:47,RDM_df_train_30D-20_22SW-tw48_w14.csv,12.556389166666666
1735,2009-06-23 08:55:20.570,1,"[{'lat': -41.693, 'long': 42.582, 'Time': Timestamp('2009-06-24 04:40:05'), 'mag': 5.3}]",1,2009-06-24 04:40:05,RDM_df_train_30D-20_22SW-tw48_w14.csv,19.745675
1539,2009-05-03 15:28:18.649,1,"[{'lat': 10.2, 'long': -67.01, 'Time': Timestamp('2009-05-04 09:10:20'), 'mag': 5.5}, {'lat': 10.2, 'long': -67.01, 'Time': Timestamp('2009-05-04 09:10:20'), 'mag': 5.5}]",2,2009-05-04 09:10:20,RDM_df_train_30D-20_22SW-tw48_w14.csv,17.700375277777777
1497,2009-05-12 21:13:23.275,1,"[{'lat': -15.75, 'long': -173.49, 'Time': Timestamp('2009-05-13 21:31:17'), 'mag': 5.8}, {'lat': -15.75, 'long': -173.49, 'Time': Timestamp('2009-05-13 21:31:17'), 'mag': 5.8}, {'lat': -15.75, 'long': -173.49, 'Time': Timestamp('2009-05-13 21:31:17'), 'mag': 5.8}]",3,2009-05-13 21:31:17,RDM_df_train_30D-20_22SW-tw48_w14.csv,24.298256944444447
